Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5565,08/11/2023 10:02:16,21.96,YF,UP,UPS_P1,40,Predator
5566,08/11/2023 11:02:16,23.72,YF,UP,UPS_P1,40,Predator
5567,08/11/2023 12:02:16,24.92,YF,UP,UPS_P1,40,Predator
5568,08/11/2023 13:02:16,27.84,YF,UP,UPS_P1,40,Predator
5569,08/11/2023 14:02:16,29.38,YF,UP,UPS_P1,40,Predator
5570,08/11/2023 15:02:16,29.13,YF,UP,UPS_P1,40,Predator
5571,08/11/2023 16:02:16,26.51,YF,UP,UPS_P1,40,Predator
5572,08/11/2023 17:02:16,26.94,YF,UP,UPS_P1,40,Predator
5573,08/11/2023 18:02:16,24.36,YF,UP,UPS_P1,40,Predator
5574,08/11/2023 19:02:16,19.35,YF,UP,UPS_P1,40,Predator
5575,08/11/2023 20:02:16,16.43,YF,UP,UPS_P1,40,Predator
5576,08/11/2023 21:02:16,14.71,YF,UP,UPS_P1,40,Predator
5577,08/11/2023 22:02:16,14.03,YF,UP,UPS_P1,40,Predator
5578,08/11/2023 23:02:16,13.25,YF,UP,UPS_P1,40,Predator
5579,08/12/2023 00:02:16,12.82,YF,UP,UPS_P1,40,Predator
5580,08/12/2023 01:02:16,12.22,YF,UP,UPS_P1,40,Predator
5581,08/12/2023 02:02:16,11.92,YF,UP,UPS_P1,40,Predator
5582,08/12/2023 03:02:16,11.92,YF,UP,UPS_P1,40,Predator
5583,08/12/2023 04:02:16,11.37,YF,UP,UPS_P1,40,Predator
5584,08/12/2023 05:02:16,11.45,YF,UP,UPS_P1,40,Predator
5585,08/12/2023 06:02:16,11.45,YF,UP,UPS_P1,40,Predator
5586,08/12/2023 07:02:16,12.7,YF,UP,UPS_P1,40,Predator
5587,08/12/2023 08:02:16,15.14,YF,UP,UPS_P1,40,Predator
5588,08/12/2023 09:02:16,20.93,YF,UP,UPS_P1,40,Predator
5589,08/12/2023 10:02:16,25.91,YF,UP,UPS_P1,40,Predator
5590,08/12/2023 11:02:16,28.7,YF,UP,UPS_P1,40,Predator
5591,08/12/2023 12:02:16,29.86,YF,UP,UPS_P1,40,Predator
5592,08/12/2023 13:02:16,30.67,YF,UP,UPS_P1,40,Predator
5593,08/12/2023 14:02:16,30.07,YF,UP,UPS_P1,40,Predator
5594,08/12/2023 15:02:16,29.51,YF,UP,UPS_P1,40,Predator
5595,08/12/2023 16:02:16,27.8,YF,UP,UPS_P1,40,Predator
5596,08/12/2023 17:02:16,26.38,YF,UP,UPS_P1,40,Predator
5597,08/12/2023 18:02:16,26.3,YF,UP,UPS_P1,40,Predator
5598,08/12/2023 19:02:16,23.34,YF,UP,UPS_P1,40,Predator
5599,08/12/2023 20:02:16,21.79,YF,UP,UPS_P1,40,Predator
5600,08/12/2023 21:02:16,21.28,YF,UP,UPS_P1,40,Predator
5601,08/12/2023 22:02:16,20.89,YF,UP,UPS_P1,40,Predator
5602,08/12/2023 23:02:16,20.63,YF,UP,UPS_P1,40,Predator
5603,08/13/2023 00:02:16,19.77,YF,UP,UPS_P1,40,Predator
5604,08/13/2023 01:02:16,19,YF,UP,UPS_P1,40,Predator
5605,08/13/2023 02:02:16,18.62,YF,UP,UPS_P1,40,Predator
5606,08/13/2023 03:02:16,18.74,YF,UP,UPS_P1,40,Predator
5607,08/13/2023 04:02:16,18.7,YF,UP,UPS_P1,40,Predator
5608,08/13/2023 05:02:16,18.87,YF,UP,UPS_P1,40,Predator
5609,08/13/2023 06:02:16,18.66,YF,UP,UPS_P1,40,Predator
5610,08/13/2023 07:02:16,18.96,YF,UP,UPS_P1,40,Predator
5611,08/13/2023 08:02:16,19.26,YF,UP,UPS_P1,40,Predator
5612,08/13/2023 09:02:16,22.78,YF,UP,UPS_P1,40,Predator
5613,08/13/2023 10:02:16,24.66,YF,UP,UPS_P1,40,Predator
5614,08/13/2023 11:02:16,26.12,YF,UP,UPS_P1,40,Predator
5615,08/13/2023 12:02:16,27.45,YF,UP,UPS_P1,40,Predator
5616,08/13/2023 13:02:16,29.68,YF,UP,UPS_P1,40,Predator
5617,08/13/2023 14:02:16,31.87,YF,UP,UPS_P1,40,Predator
5618,08/13/2023 15:02:16,29.13,YF,UP,UPS_P1,40,Predator
5619,08/13/2023 16:02:16,31.36,YF,UP,UPS_P1,40,Predator
5620,08/13/2023 17:02:16,28.61,YF,UP,UPS_P1,40,Predator
5621,08/13/2023 18:02:16,25.95,YF,UP,UPS_P1,40,Predator
5622,08/13/2023 19:02:16,22.73,YF,UP,UPS_P1,40,Predator
5623,08/13/2023 20:02:16,20.16,YF,UP,UPS_P1,40,Predator
5624,08/13/2023 21:02:16,18.44,YF,UP,UPS_P1,40,Predator
5625,08/13/2023 22:02:16,16.34,YF,UP,UPS_P1,40,Predator
5626,08/13/2023 23:02:16,15.44,YF,UP,UPS_P1,40,Predator
5627,08/14/2023 00:02:16,15.23,YF,UP,UPS_P1,40,Predator
5628,08/14/2023 01:02:16,15.1,YF,UP,UPS_P1,40,Predator
5629,08/14/2023 02:02:16,15.74,YF,UP,UPS_P1,40,Predator
5630,08/14/2023 03:02:16,14.67,YF,UP,UPS_P1,40,Predator
5631,08/14/2023 04:02:16,14.67,YF,UP,UPS_P1,40,Predator
5632,08/14/2023 05:02:16,14.03,YF,UP,UPS_P1,40,Predator
5633,08/14/2023 06:02:16,14.8,YF,UP,UPS_P1,40,Predator
5634,08/14/2023 07:02:16,15.91,YF,UP,UPS_P1,40,Predator
5635,08/14/2023 08:02:16,17.93,YF,UP,UPS_P1,40,Predator
5636,08/14/2023 09:02:16,20.85,YF,UP,UPS_P1,40,Predator
5637,08/14/2023 10:02:16,25.52,YF,UP,UPS_P1,40,Predator
5638,08/14/2023 11:02:16,25.82,YF,UP,UPS_P1,40,Predator
5639,08/14/2023 12:02:16,26.34,YF,UP,UPS_P1,40,Predator
5640,08/14/2023 13:02:16,28.48,YF,UP,UPS_P1,40,Predator
5641,08/14/2023 14:02:16,27.84,YF,UP,UPS_P1,40,Predator
5642,08/14/2023 15:02:16,29,YF,UP,UPS_P1,40,Predator
5643,08/14/2023 16:02:16,28.23,YF,UP,UPS_P1,40,Predator
5644,08/14/2023 17:02:16,27.88,YF,UP,UPS_P1,40,Predator
5645,08/14/2023 18:02:16,25.95,YF,UP,UPS_P1,40,Predator
5646,08/14/2023 19:02:16,23.89,YF,UP,UPS_P1,40,Predator
5647,08/14/2023 20:02:16,21.62,YF,UP,UPS_P1,40,Predator
5648,08/14/2023 21:02:16,20.5,YF,UP,UPS_P1,40,Predator
5649,08/14/2023 22:02:16,20.2,YF,UP,UPS_P1,40,Predator
5650,08/14/2023 23:02:16,19.77,YF,UP,UPS_P1,40,Predator
5651,08/15/2023 00:02:16,19.43,YF,UP,UPS_P1,40,Predator
5652,08/15/2023 01:02:16,19.3,YF,UP,UPS_P1,40,Predator
5653,08/15/2023 02:02:16,19.35,YF,UP,UPS_P1,40,Predator
5654,08/15/2023 03:02:16,19.47,YF,UP,UPS_P1,40,Predator
5655,08/15/2023 04:02:16,19.39,YF,UP,UPS_P1,40,Predator
5656,08/15/2023 05:02:16,18.87,YF,UP,UPS_P1,40,Predator
5657,08/15/2023 06:02:16,18.96,YF,UP,UPS_P1,40,Predator
5658,08/15/2023 07:02:16,18.96,YF,UP,UPS_P1,40,Predator
5659,08/15/2023 08:02:16,18.96,YF,UP,UPS_P1,40,Predator
5660,08/15/2023 09:02:16,18.7,YF,UP,UPS_P1,40,Predator
5661,08/15/2023 10:02:16,18.66,YF,UP,UPS_P1,40,Predator
5662,08/15/2023 11:02:16,19.6,YF,UP,UPS_P1,40,Predator
5663,08/15/2023 12:02:16,19.99,YF,UP,UPS_P1,40,Predator
5664,08/15/2023 13:02:16,20.25,YF,UP,UPS_P1,40,Predator
5665,08/15/2023 14:02:16,21.49,YF,UP,UPS_P1,40,Predator
5666,08/15/2023 15:02:16,21.32,YF,UP,UPS_P1,40,Predator
5667,08/15/2023 16:02:16,20.72,YF,UP,UPS_P1,40,Predator
5668,08/15/2023 17:02:16,20.16,YF,UP,UPS_P1,40,Predator
5669,08/15/2023 18:02:16,19.73,YF,UP,UPS_P1,40,Predator
5670,08/15/2023 19:02:16,19.05,YF,UP,UPS_P1,40,Predator
5671,08/15/2023 20:02:16,18.7,YF,UP,UPS_P1,40,Predator
5672,08/15/2023 21:02:16,18.57,YF,UP,UPS_P1,40,Predator
5673,08/15/2023 22:02:16,18.36,YF,UP,UPS_P1,40,Predator
5674,08/15/2023 23:02:16,18.27,YF,UP,UPS_P1,40,Predator
5675,08/16/2023 00:02:16,18.36,YF,UP,UPS_P1,40,Predator
5676,08/16/2023 01:02:16,18.23,YF,UP,UPS_P1,40,Predator
5677,08/16/2023 02:02:16,18.1,YF,UP,UPS_P1,40,Predator
5678,08/16/2023 03:02:16,18.06,YF,UP,UPS_P1,40,Predator
5679,08/16/2023 04:02:16,17.93,YF,UP,UPS_P1,40,Predator
5680,08/16/2023 05:02:16,18.02,YF,UP,UPS_P1,40,Predator
5681,08/16/2023 06:02:16,18.02,YF,UP,UPS_P1,40,Predator
5682,08/16/2023 07:02:16,18.23,YF,UP,UPS_P1,40,Predator
5683,08/16/2023 08:02:16,18.14,YF,UP,UPS_P1,40,Predator
5684,08/16/2023 09:02:16,18.57,YF,UP,UPS_P1,40,Predator
5685,08/16/2023 10:02:16,18.92,YF,UP,UPS_P1,40,Predator
5686,08/16/2023 11:02:16,19.47,YF,UP,UPS_P1,40,Predator
5687,08/16/2023 12:02:16,20.12,YF,UP,UPS_P1,40,Predator
5688,08/16/2023 13:02:16,20.76,YF,UP,UPS_P1,40,Predator
5689,08/16/2023 14:02:16,21.19,YF,UP,UPS_P1,40,Predator
5690,08/16/2023 15:02:16,22.31,YF,UP,UPS_P1,40,Predator
5691,08/16/2023 16:02:16,22.39,YF,UP,UPS_P1,40,Predator
5692,08/16/2023 17:02:16,21.45,YF,UP,UPS_P1,40,Predator
5693,08/16/2023 18:02:16,21.19,YF,UP,UPS_P1,40,Predator
5694,08/16/2023 19:02:16,20.03,YF,UP,UPS_P1,40,Predator
5695,08/16/2023 20:02:16,17.89,YF,UP,UPS_P1,40,Predator
5696,08/16/2023 21:02:16,16.9,YF,UP,UPS_P1,40,Predator
5697,08/16/2023 22:02:16,18.87,YF,UP,UPS_P1,40,Predator
5698,08/16/2023 23:02:16,18.96,YF,UP,UPS_P1,40,Predator
5699,08/17/2023 00:02:16,19.05,YF,UP,UPS_P1,40,Predator
5700,08/17/2023 01:02:16,18.74,YF,UP,UPS_P1,40,Predator
5701,08/17/2023 02:02:16,18.87,YF,UP,UPS_P1,40,Predator
5702,08/17/2023 03:02:16,18.79,YF,UP,UPS_P1,40,Predator
5703,08/17/2023 04:02:16,18.79,YF,UP,UPS_P1,40,Predator
5704,08/17/2023 05:02:16,18.66,YF,UP,UPS_P1,40,Predator
5705,08/17/2023 06:02:16,18.44,YF,UP,UPS_P1,40,Predator
5706,08/17/2023 07:02:16,18.7,YF,UP,UPS_P1,40,Predator
5707,08/17/2023 08:02:16,19.43,YF,UP,UPS_P1,40,Predator
5708,08/17/2023 09:02:16,19.99,YF,UP,UPS_P1,40,Predator
5709,08/17/2023 10:02:16,21.49,YF,UP,UPS_P1,40,Predator
5710,08/17/2023 11:02:16,22.82,YF,UP,UPS_P1,40,Predator
5711,08/17/2023 12:02:16,23.85,YF,UP,UPS_P1,40,Predator
5712,08/17/2023 13:02:16,24.41,YF,UP,UPS_P1,40,Predator
5713,08/17/2023 14:02:16,23.89,YF,UP,UPS_P1,40,Predator
5714,08/17/2023 15:02:16,24.36,YF,UP,UPS_P1,40,Predator
5715,08/17/2023 16:02:16,23.51,YF,UP,UPS_P1,40,Predator
5716,08/17/2023 17:02:16,22.91,YF,UP,UPS_P1,40,Predator
5717,08/17/2023 18:02:16,23.34,YF,UP,UPS_P1,40,Predator
5718,08/17/2023 19:02:16,22.39,YF,UP,UPS_P1,40,Predator
5719,08/17/2023 20:02:16,20.07,YF,UP,UPS_P1,40,Predator
5720,08/17/2023 21:02:16,19.95,YF,UP,UPS_P1,40,Predator
5721,08/17/2023 22:02:16,19.95,YF,UP,UPS_P1,40,Predator
5722,08/17/2023 23:02:16,19.99,YF,UP,UPS_P1,40,Predator
5723,08/18/2023 00:02:16,19.9,YF,UP,UPS_P1,40,Predator
5724,08/18/2023 01:02:16,19.82,YF,UP,UPS_P1,40,Predator
5725,08/18/2023 02:02:16,19.69,YF,UP,UPS_P1,40,Predator
5726,08/18/2023 03:02:16,19.73,YF,UP,UPS_P1,40,Predator
5727,08/18/2023 04:02:16,19.65,YF,UP,UPS_P1,40,Predator
5728,08/18/2023 05:02:16,19.56,YF,UP,UPS_P1,40,Predator
5729,08/18/2023 06:02:16,19.52,YF,UP,UPS_P1,40,Predator
5730,08/18/2023 07:02:16,19.95,YF,UP,UPS_P1,40,Predator
5731,08/18/2023 08:02:16,19.39,YF,UP,UPS_P1,40,Predator
5732,08/18/2023 09:02:16,19.05,YF,UP,UPS_P1,40,Predator
5733,08/18/2023 10:02:16,20.37,YF,UP,UPS_P1,40,Predator
5734,08/18/2023 11:02:16,22.65,YF,UP,UPS_P1,40,Predator
5735,08/18/2023 12:02:16,25.27,YF,UP,UPS_P1,40,Predator
5736,08/18/2023 13:02:16,25.14,YF,UP,UPS_P1,40,Predator
5737,08/18/2023 14:02:16,28.31,YF,UP,UPS_P1,40,Predator
5738,08/18/2023 15:02:16,24.88,YF,UP,UPS_P1,40,Predator
5739,08/18/2023 16:02:16,27.5,YF,UP,UPS_P1,40,Predator
5740,08/18/2023 17:02:16,27.5,YF,UP,UPS_P1,40,Predator
5741,08/18/2023 18:02:16,23.46,YF,UP,UPS_P1,40,Predator
5742,08/18/2023 19:02:16,20.16,YF,UP,UPS_P1,40,Predator
5743,08/18/2023 20:02:16,16.43,YF,UP,UPS_P1,40,Predator
5744,08/18/2023 21:02:16,14.58,YF,UP,UPS_P1,40,Predator
5745,08/18/2023 22:02:16,13.73,YF,UP,UPS_P1,40,Predator
5746,08/18/2023 23:02:16,12.4,YF,UP,UPS_P1,40,Predator
5747,08/19/2023 00:02:16,12.44,YF,UP,UPS_P1,40,Predator
5748,08/19/2023 01:02:16,12.74,YF,UP,UPS_P1,40,Predator
5749,08/19/2023 02:02:16,12.78,YF,UP,UPS_P1,40,Predator
5750,08/19/2023 03:02:16,12.74,YF,UP,UPS_P1,40,Predator
5751,08/19/2023 04:02:16,12.27,YF,UP,UPS_P1,40,Predator
5752,08/19/2023 05:02:16,12.18,YF,UP,UPS_P1,40,Predator
5753,08/19/2023 06:02:16,11.88,YF,UP,UPS_P1,40,Predator
5754,08/19/2023 07:02:16,12.22,YF,UP,UPS_P1,40,Predator
5755,08/19/2023 08:02:16,13.51,YF,UP,UPS_P1,40,Predator
5756,08/19/2023 09:02:16,18.92,YF,UP,UPS_P1,40,Predator
5757,08/19/2023 10:02:16,21.79,YF,UP,UPS_P1,40,Predator
5758,08/19/2023 11:02:16,22.99,YF,UP,UPS_P1,40,Predator
5759,08/19/2023 12:02:16,22.05,YF,UP,UPS_P1,40,Predator
5760,08/19/2023 13:02:16,22.13,YF,UP,UPS_P1,40,Predator
5761,08/19/2023 14:02:16,20.85,YF,UP,UPS_P1,40,Predator
5762,08/19/2023 15:02:16,21.15,YF,UP,UPS_P1,40,Predator
5763,08/19/2023 16:02:16,19.95,YF,UP,UPS_P1,40,Predator
5764,08/19/2023 17:02:16,20.85,YF,UP,UPS_P1,40,Predator
5765,08/19/2023 18:02:16,21.23,YF,UP,UPS_P1,40,Predator
5766,08/19/2023 19:02:16,19.47,YF,UP,UPS_P1,40,Predator
5767,08/19/2023 20:02:16,17.16,YF,UP,UPS_P1,40,Predator
5768,08/19/2023 21:02:16,16.86,YF,UP,UPS_P1,40,Predator
5769,08/19/2023 22:02:16,16.81,YF,UP,UPS_P1,40,Predator
5770,08/19/2023 23:02:16,15.61,YF,UP,UPS_P1,40,Predator
5771,08/20/2023 00:02:16,14.54,YF,UP,UPS_P1,40,Predator
5772,08/20/2023 01:02:16,14.07,YF,UP,UPS_P1,40,Predator
5773,08/20/2023 02:02:16,12.7,YF,UP,UPS_P1,40,Predator
5774,08/20/2023 03:02:16,12.35,YF,UP,UPS_P1,40,Predator
5775,08/20/2023 04:02:16,11.45,YF,UP,UPS_P1,40,Predator
5776,08/20/2023 05:02:16,10.89,YF,UP,UPS_P1,40,Predator
5777,08/20/2023 06:02:16,11.58,YF,UP,UPS_P1,40,Predator
5778,08/20/2023 07:02:16,12.31,YF,UP,UPS_P1,40,Predator
5779,08/20/2023 08:02:16,13.98,YF,UP,UPS_P1,40,Predator
5780,08/20/2023 09:02:16,19.39,YF,UP,UPS_P1,40,Predator
5781,08/20/2023 10:02:16,23.59,YF,UP,UPS_P1,40,Predator
5782,08/20/2023 11:02:16,25.99,YF,UP,UPS_P1,40,Predator
5783,08/20/2023 12:02:16,27.45,YF,UP,UPS_P1,40,Predator
5784,08/20/2023 13:02:16,29.43,YF,UP,UPS_P1,40,Predator
5785,08/20/2023 14:02:16,30.16,YF,UP,UPS_P1,40,Predator
5786,08/20/2023 15:02:16,29.43,YF,UP,UPS_P1,40,Predator
5787,08/20/2023 16:02:16,28.95,YF,UP,UPS_P1,40,Predator
5788,08/20/2023 17:02:16,27.75,YF,UP,UPS_P1,40,Predator
5789,08/20/2023 18:02:16,24.66,YF,UP,UPS_P1,40,Predator
5790,08/20/2023 19:02:16,21.66,YF,UP,UPS_P1,40,Predator
5791,08/20/2023 20:02:16,17.8,YF,UP,UPS_P1,40,Predator
5792,08/20/2023 21:02:16,16.04,YF,UP,UPS_P1,40,Predator
5793,08/20/2023 22:02:16,16,YF,UP,UPS_P1,40,Predator
5794,08/20/2023 23:02:16,16.26,YF,UP,UPS_P1,40,Predator
5795,08/21/2023 00:02:16,15.4,YF,UP,UPS_P1,40,Predator
5796,08/21/2023 01:02:16,16.04,YF,UP,UPS_P1,40,Predator
5797,08/21/2023 02:02:16,15.01,YF,UP,UPS_P1,40,Predator
5798,08/21/2023 03:02:16,14.54,YF,UP,UPS_P1,40,Predator
5799,08/21/2023 04:02:16,14.71,YF,UP,UPS_P1,40,Predator
5800,08/21/2023 05:02:16,14.88,YF,UP,UPS_P1,40,Predator
5801,08/21/2023 06:02:16,15.14,YF,UP,UPS_P1,40,Predator
5802,08/21/2023 07:02:16,16.3,YF,UP,UPS_P1,40,Predator
5803,08/21/2023 08:02:16,19.3,YF,UP,UPS_P1,40,Predator
5804,08/21/2023 09:02:16,22.69,YF,UP,UPS_P1,40,Predator
5805,08/21/2023 10:02:16,22.61,YF,UP,UPS_P1,40,Predator
5806,08/21/2023 11:02:16,25.14,YF,UP,UPS_P1,40,Predator
5807,08/21/2023 12:02:16,28.27,YF,UP,UPS_P1,40,Predator
5808,08/21/2023 13:02:16,30.16,YF,UP,UPS_P1,40,Predator
5809,08/21/2023 14:02:16,31.83,YF,UP,UPS_P1,40,Predator
5810,08/21/2023 15:02:16,29.6,YF,UP,UPS_P1,40,Predator
5811,08/21/2023 16:02:16,28.35,YF,UP,UPS_P1,40,Predator
5812,08/21/2023 17:02:16,28.35,YF,UP,UPS_P1,40,Predator
5813,08/21/2023 18:02:16,26.68,YF,UP,UPS_P1,40,Predator
5814,08/21/2023 19:02:16,23.89,YF,UP,UPS_P1,40,Predator
5815,08/21/2023 20:02:16,21.23,YF,UP,UPS_P1,40,Predator
5816,08/21/2023 21:02:16,21.02,YF,UP,UPS_P1,40,Predator
5817,08/21/2023 22:02:16,20.8,YF,UP,UPS_P1,40,Predator
5818,08/21/2023 23:02:16,19.82,YF,UP,UPS_P1,40,Predator
5819,08/22/2023 00:02:16,19.17,YF,UP,UPS_P1,40,Predator
5820,08/22/2023 01:02:16,16.6,YF,UP,UPS_P1,40,Predator
5821,08/22/2023 02:02:16,15.53,YF,UP,UPS_P1,40,Predator
5822,08/22/2023 03:02:16,15.4,YF,UP,UPS_P1,40,Predator
5823,08/22/2023 04:02:16,14.88,YF,UP,UPS_P1,40,Predator
5824,08/22/2023 05:02:16,13.94,YF,UP,UPS_P1,40,Predator
5825,08/22/2023 06:02:16,13.17,YF,UP,UPS_P1,40,Predator
5826,08/22/2023 07:02:16,13.17,YF,UP,UPS_P1,40,Predator
5827,08/22/2023 08:02:16,14.11,YF,UP,UPS_P1,40,Predator
5828,08/22/2023 09:02:16,19.47,YF,UP,UPS_P1,40,Predator
5829,08/22/2023 10:02:16,21.88,YF,UP,UPS_P1,40,Predator
5830,08/22/2023 11:02:16,23.59,YF,UP,UPS_P1,40,Predator
5831,08/22/2023 12:02:16,25.09,YF,UP,UPS_P1,40,Predator
5832,08/22/2023 13:02:16,26.34,YF,UP,UPS_P1,40,Predator
5833,08/22/2023 14:02:16,27.84,YF,UP,UPS_P1,40,Predator
5834,08/22/2023 15:02:16,26.94,YF,UP,UPS_P1,40,Predator
5835,08/22/2023 16:02:16,26.17,YF,UP,UPS_P1,40,Predator
5836,08/22/2023 17:02:16,25.95,YF,UP,UPS_P1,40,Predator
5837,08/22/2023 18:02:16,22.22,YF,UP,UPS_P1,40,Predator
5838,08/22/2023 19:02:16,17.97,YF,UP,UPS_P1,40,Predator
5839,08/22/2023 20:02:16,15.61,YF,UP,UPS_P1,40,Predator
5840,08/22/2023 21:02:16,14.45,YF,UP,UPS_P1,40,Predator
5841,08/22/2023 22:02:16,14.93,YF,UP,UPS_P1,40,Predator
5842,08/22/2023 23:02:16,13.81,YF,UP,UPS_P1,40,Predator
5843,08/23/2023 00:02:16,13.38,YF,UP,UPS_P1,40,Predator
5844,08/23/2023 01:02:16,13.38,YF,UP,UPS_P1,40,Predator
5845,08/23/2023 02:02:16,13,YF,UP,UPS_P1,40,Predator
5846,08/23/2023 03:02:16,12.52,YF,UP,UPS_P1,40,Predator
5847,08/23/2023 04:02:16,11.88,YF,UP,UPS_P1,40,Predator
5848,08/23/2023 05:02:16,11.79,YF,UP,UPS_P1,40,Predator
5849,08/23/2023 06:02:16,11.37,YF,UP,UPS_P1,40,Predator
5850,08/23/2023 07:02:16,11.67,YF,UP,UPS_P1,40,Predator
5851,08/23/2023 08:02:16,13.77,YF,UP,UPS_P1,40,Predator
5852,08/23/2023 09:02:16,19.6,YF,UP,UPS_P1,40,Predator
5853,08/23/2023 10:02:16,22.91,YF,UP,UPS_P1,40,Predator
5854,08/23/2023 11:02:16,24.84,YF,UP,UPS_P1,40,Predator
5855,08/23/2023 12:02:16,25.78,YF,UP,UPS_P1,40,Predator
5856,08/23/2023 13:02:16,27.5,YF,UP,UPS_P1,40,Predator
5857,08/23/2023 14:02:16,28.74,YF,UP,UPS_P1,40,Predator
5858,08/23/2023 15:02:16,28.65,YF,UP,UPS_P1,40,Predator
5859,08/23/2023 16:02:16,25.91,YF,UP,UPS_P1,40,Predator
5860,08/23/2023 17:02:16,24.62,YF,UP,UPS_P1,40,Predator
5861,08/23/2023 18:02:16,21.79,YF,UP,UPS_P1,40,Predator
5862,08/23/2023 19:02:16,16.3,YF,UP,UPS_P1,40,Predator
5863,08/23/2023 20:02:16,13.98,YF,UP,UPS_P1,40,Predator
5864,08/23/2023 21:02:16,12.78,YF,UP,UPS_P1,40,Predator
5865,08/23/2023 22:02:16,12.14,YF,UP,UPS_P1,40,Predator
5866,08/23/2023 23:02:16,11.62,YF,UP,UPS_P1,40,Predator
5867,08/24/2023 00:02:16,11.15,YF,UP,UPS_P1,40,Predator
5868,08/24/2023 01:02:16,11.07,YF,UP,UPS_P1,40,Predator
5869,08/24/2023 02:02:16,11.07,YF,UP,UPS_P1,40,Predator
5870,08/24/2023 03:02:16,10.77,YF,UP,UPS_P1,40,Predator
5871,08/24/2023 04:02:16,10.64,YF,UP,UPS_P1,40,Predator
5872,08/24/2023 05:02:16,10.46,YF,UP,UPS_P1,40,Predator
5873,08/24/2023 06:02:16,10.34,YF,UP,UPS_P1,40,Predator
5874,08/24/2023 07:02:16,11.37,YF,UP,UPS_P1,40,Predator
5875,08/24/2023 08:02:16,16.34,YF,UP,UPS_P1,40,Predator
5876,08/24/2023 09:02:16,20.68,YF,UP,UPS_P1,40,Predator
5877,08/24/2023 10:02:16,23.46,YF,UP,UPS_P1,40,Predator
5878,08/24/2023 11:02:16,25.48,YF,UP,UPS_P1,40,Predator
5879,08/24/2023 12:02:16,26.08,YF,UP,UPS_P1,40,Predator
5880,08/24/2023 13:02:16,24.06,YF,UP,UPS_P1,40,Predator
5881,08/24/2023 14:02:16,22.18,YF,UP,UPS_P1,40,Predator
5882,08/24/2023 15:02:16,21.79,YF,UP,UPS_P1,40,Predator
5883,08/24/2023 16:02:16,20.98,YF,UP,UPS_P1,40,Predator
5884,08/24/2023 17:02:16,19.17,YF,UP,UPS_P1,40,Predator
5885,08/24/2023 18:02:16,18.57,YF,UP,UPS_P1,40,Predator
5886,08/24/2023 19:02:16,17.2,YF,UP,UPS_P1,40,Predator
5887,08/24/2023 20:02:16,16.6,YF,UP,UPS_P1,40,Predator
5888,08/24/2023 21:02:16,16.04,YF,UP,UPS_P1,40,Predator
5889,08/24/2023 22:02:16,15.48,YF,UP,UPS_P1,40,Predator
5890,08/24/2023 23:02:16,15.36,YF,UP,UPS_P1,40,Predator
5891,08/25/2023 00:02:16,15.74,YF,UP,UPS_P1,40,Predator
5892,08/25/2023 01:02:16,15.96,YF,UP,UPS_P1,40,Predator
5893,08/25/2023 02:02:16,16.26,YF,UP,UPS_P1,40,Predator
5894,08/25/2023 03:02:16,16.56,YF,UP,UPS_P1,40,Predator
5895,08/25/2023 04:02:16,16.99,YF,UP,UPS_P1,40,Predator
5896,08/25/2023 05:02:16,17.5,YF,UP,UPS_P1,40,Predator
5897,08/25/2023 06:02:16,17.54,YF,UP,UPS_P1,40,Predator
5898,08/25/2023 07:02:16,17.37,YF,UP,UPS_P1,40,Predator
5899,08/25/2023 08:02:16,17.41,YF,UP,UPS_P1,40,Predator
5900,08/25/2023 09:02:16,17.72,YF,UP,UPS_P1,40,Predator
5901,08/25/2023 10:02:16,18.66,YF,UP,UPS_P1,40,Predator
5902,08/25/2023 11:02:16,19.09,YF,UP,UPS_P1,40,Predator
5903,08/25/2023 12:02:16,19.69,YF,UP,UPS_P1,40,Predator
5904,08/25/2023 13:02:16,20.16,YF,UP,UPS_P1,40,Predator
5905,08/25/2023 14:02:16,20.37,YF,UP,UPS_P1,40,Predator
5906,08/25/2023 15:02:16,21.15,YF,UP,UPS_P1,40,Predator
5907,08/25/2023 16:02:16,21.06,YF,UP,UPS_P1,40,Predator
5908,08/25/2023 17:02:16,20.8,YF,UP,UPS_P1,40,Predator
5909,08/25/2023 18:02:16,20.33,YF,UP,UPS_P1,40,Predator
5910,08/25/2023 19:02:16,20.29,YF,UP,UPS_P1,40,Predator
5911,08/25/2023 20:02:16,20.12,YF,UP,UPS_P1,40,Predator
5912,08/25/2023 21:02:16,20.03,YF,UP,UPS_P1,40,Predator
5913,08/25/2023 22:02:16,19.99,YF,UP,UPS_P1,40,Predator
5914,08/25/2023 23:02:16,20.03,YF,UP,UPS_P1,40,Predator
5915,08/26/2023 00:02:16,20.07,YF,UP,UPS_P1,40,Predator
5916,08/26/2023 01:02:16,20.12,YF,UP,UPS_P1,40,Predator
5917,08/26/2023 02:02:16,20.12,YF,UP,UPS_P1,40,Predator
5918,08/26/2023 03:02:16,20.16,YF,UP,UPS_P1,40,Predator
5919,08/26/2023 04:02:16,20.2,YF,UP,UPS_P1,40,Predator
5920,08/26/2023 05:02:16,20.25,YF,UP,UPS_P1,40,Predator
5921,08/26/2023 06:02:16,19.99,YF,UP,UPS_P1,40,Predator
5922,08/26/2023 07:02:16,20.2,YF,UP,UPS_P1,40,Predator
