Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1718,02/24/2023 20:13:29,-11.76,UP,MC,MCN_P1,60,Predator
1719,02/24/2023 21:13:29,-12.62,UP,MC,MCN_P1,60,Predator
1720,02/24/2023 22:13:29,-15.79,UP,MC,MCN_P1,60,Predator
1721,02/24/2023 23:13:29,-15.58,UP,MC,MCN_P1,60,Predator
1722,02/25/2023 00:13:29,-17.68,UP,MC,MCN_P1,60,Predator
1723,02/25/2023 01:13:29,-19.05,UP,MC,MCN_P1,60,Predator
1724,02/25/2023 02:13:29,-19.74,UP,MC,MCN_P1,60,Predator
1725,02/25/2023 03:13:29,-19.82,UP,MC,MCN_P1,60,Predator
1726,02/25/2023 04:13:29,-20.85,UP,MC,MCN_P1,60,Predator
1727,02/25/2023 05:13:29,-21.41,UP,MC,MCN_P1,60,Predator
1728,02/25/2023 06:13:29,-20.34,UP,MC,MCN_P1,60,Predator
1729,02/25/2023 07:13:29,-19.74,UP,MC,MCN_P1,60,Predator
1730,02/25/2023 08:13:29,-16.09,UP,MC,MCN_P1,60,Predator
1731,02/25/2023 09:13:29,-11.46,UP,MC,MCN_P1,60,Predator
1732,02/25/2023 10:13:29,-10.64,UP,MC,MCN_P1,60,Predator
1733,02/25/2023 11:13:29,-8.58,UP,MC,MCN_P1,60,Predator
1734,02/25/2023 12:13:29,-7.77,UP,MC,MCN_P1,60,Predator
1735,02/25/2023 13:13:29,-8.67,UP,MC,MCN_P1,60,Predator
1736,02/25/2023 14:13:29,-8.97,UP,MC,MCN_P1,60,Predator
1737,02/25/2023 15:13:29,-8.63,UP,MC,MCN_P1,60,Predator
1738,02/25/2023 16:13:29,-8.8,UP,MC,MCN_P1,60,Predator
1739,02/25/2023 17:13:29,-10.21,UP,MC,MCN_P1,60,Predator
1740,02/25/2023 18:13:29,-11.71,UP,MC,MCN_P1,60,Predator
1741,02/25/2023 19:13:29,-14.37,UP,MC,MCN_P1,60,Predator
1742,02/25/2023 20:13:29,-16.26,UP,MC,MCN_P1,60,Predator
1743,02/25/2023 21:13:29,-17.12,UP,MC,MCN_P1,60,Predator
1744,02/25/2023 22:13:29,-18.11,UP,MC,MCN_P1,60,Predator
1745,02/25/2023 23:13:29,-18.19,UP,MC,MCN_P1,60,Predator
1746,02/26/2023 00:13:29,-18.92,UP,MC,MCN_P1,60,Predator
1747,02/26/2023 01:13:29,-19.48,UP,MC,MCN_P1,60,Predator
1748,02/26/2023 02:13:29,-19.52,UP,MC,MCN_P1,60,Predator
1749,02/26/2023 03:13:29,-19.22,UP,MC,MCN_P1,60,Predator
1750,02/26/2023 04:13:29,-17.08,UP,MC,MCN_P1,60,Predator
1751,02/26/2023 05:13:29,-16.39,UP,MC,MCN_P1,60,Predator
1752,02/26/2023 06:13:29,-15.58,UP,MC,MCN_P1,60,Predator
1753,02/26/2023 07:13:29,-13.09,UP,MC,MCN_P1,60,Predator
1754,02/26/2023 08:13:29,-10.81,UP,MC,MCN_P1,60,Predator
1755,02/26/2023 09:13:29,-7.21,UP,MC,MCN_P1,60,Predator
1756,02/26/2023 10:13:29,-4.08,UP,MC,MCN_P1,60,Predator
1757,02/26/2023 11:13:29,-3.22,UP,MC,MCN_P1,60,Predator
1758,02/26/2023 12:13:29,-0.47,UP,MC,MCN_P1,60,Predator
1759,02/26/2023 13:13:29,-0.3,UP,MC,MCN_P1,60,Predator
1760,02/26/2023 14:13:29,-0.69,UP,MC,MCN_P1,60,Predator
1761,02/26/2023 15:13:29,-0.17,UP,MC,MCN_P1,60,Predator
1762,02/26/2023 16:13:29,-1.33,UP,MC,MCN_P1,60,Predator
1763,02/26/2023 17:13:29,-2.28,UP,MC,MCN_P1,60,Predator
1764,02/26/2023 18:13:29,-3.74,UP,MC,MCN_P1,60,Predator
1765,02/26/2023 19:13:29,-4.21,UP,MC,MCN_P1,60,Predator
1766,02/26/2023 20:13:29,-5.02,UP,MC,MCN_P1,60,Predator
1767,02/26/2023 21:13:29,-6.22,UP,MC,MCN_P1,60,Predator
1768,02/26/2023 22:13:29,-6.52,UP,MC,MCN_P1,60,Predator
1769,02/26/2023 23:13:29,-5.79,UP,MC,MCN_P1,60,Predator
1770,02/27/2023 00:13:29,-5.62,UP,MC,MCN_P1,60,Predator
1771,02/27/2023 01:13:29,-6.52,UP,MC,MCN_P1,60,Predator
1772,02/27/2023 02:13:29,-6.05,UP,MC,MCN_P1,60,Predator
1773,02/27/2023 03:13:29,-5.41,UP,MC,MCN_P1,60,Predator
1774,02/27/2023 04:13:29,-5.88,UP,MC,MCN_P1,60,Predator
1775,02/27/2023 05:13:29,-7.42,UP,MC,MCN_P1,60,Predator
1776,02/27/2023 06:13:29,-7.42,UP,MC,MCN_P1,60,Predator
1777,02/27/2023 07:13:29,-8.28,UP,MC,MCN_P1,60,Predator
1778,02/27/2023 08:13:29,-8.54,UP,MC,MCN_P1,60,Predator
1779,02/27/2023 09:13:29,-5.67,UP,MC,MCN_P1,60,Predator
1780,02/27/2023 10:13:29,-0.47,UP,MC,MCN_P1,60,Predator
1781,02/27/2023 11:13:29,4.72,UP,MC,MCN_P1,60,Predator
1782,02/27/2023 12:13:29,4.42,UP,MC,MCN_P1,60,Predator
1783,02/27/2023 13:13:29,4.42,UP,MC,MCN_P1,60,Predator
1784,02/27/2023 14:13:29,0.9,UP,MC,MCN_P1,60,Predator
1785,02/27/2023 15:13:29,0.34,UP,MC,MCN_P1,60,Predator
1786,02/27/2023 16:13:29,-1.46,UP,MC,MCN_P1,60,Predator
1787,02/27/2023 17:13:29,-3.65,UP,MC,MCN_P1,60,Predator
1788,02/27/2023 18:13:29,-5.15,UP,MC,MCN_P1,60,Predator
1789,02/27/2023 19:13:29,-5.28,UP,MC,MCN_P1,60,Predator
1790,02/27/2023 20:13:29,-5.41,UP,MC,MCN_P1,60,Predator
1791,02/27/2023 21:13:29,-5.49,UP,MC,MCN_P1,60,Predator
1792,02/27/2023 22:13:29,-5.71,UP,MC,MCN_P1,60,Predator
1793,02/27/2023 23:13:29,-5.24,UP,MC,MCN_P1,60,Predator
1794,02/28/2023 00:13:29,-5.32,UP,MC,MCN_P1,60,Predator
1795,02/28/2023 01:13:29,-4.64,UP,MC,MCN_P1,60,Predator
1796,02/28/2023 02:13:29,-4.29,UP,MC,MCN_P1,60,Predator
1797,02/28/2023 03:13:29,-3.99,UP,MC,MCN_P1,60,Predator
1798,02/28/2023 04:13:29,-3.82,UP,MC,MCN_P1,60,Predator
1799,02/28/2023 05:13:29,-4.08,UP,MC,MCN_P1,60,Predator
1800,02/28/2023 06:13:29,-3.95,UP,MC,MCN_P1,60,Predator
1801,02/28/2023 07:13:29,-3.82,UP,MC,MCN_P1,60,Predator
1802,02/28/2023 08:13:29,-2.49,UP,MC,MCN_P1,60,Predator
1803,02/28/2023 09:13:29,-1.5,UP,MC,MCN_P1,60,Predator
1804,02/28/2023 10:13:29,-1.46,UP,MC,MCN_P1,60,Predator
1805,02/28/2023 11:13:29,-0.69,UP,MC,MCN_P1,60,Predator
1806,02/28/2023 12:13:29,0.17,UP,MC,MCN_P1,60,Predator
1807,02/28/2023 13:13:29,0.94,UP,MC,MCN_P1,60,Predator
1808,02/28/2023 14:13:29,0.21,UP,MC,MCN_P1,60,Predator
1809,02/28/2023 15:13:29,0.3,UP,MC,MCN_P1,60,Predator
1810,02/28/2023 16:13:29,-0.05,UP,MC,MCN_P1,60,Predator
1811,02/28/2023 17:13:29,-0.17,UP,MC,MCN_P1,60,Predator
1812,02/28/2023 18:13:29,-0.09,UP,MC,MCN_P1,60,Predator
1813,02/28/2023 19:13:29,0.21,UP,MC,MCN_P1,60,Predator
1814,02/28/2023 20:13:29,0.55,UP,MC,MCN_P1,60,Predator
1815,02/28/2023 21:13:29,0.43,UP,MC,MCN_P1,60,Predator
1816,02/28/2023 22:13:29,0.55,UP,MC,MCN_P1,60,Predator
1817,02/28/2023 23:13:29,0.94,UP,MC,MCN_P1,60,Predator
1818,03/01/2023 00:13:29,0.86,UP,MC,MCN_P1,60,Predator
1819,03/01/2023 01:13:29,0.55,UP,MC,MCN_P1,60,Predator
1820,03/01/2023 02:13:29,0.25,UP,MC,MCN_P1,60,Predator
1821,03/01/2023 03:13:29,-0.56,UP,MC,MCN_P1,60,Predator
1822,03/01/2023 04:13:29,-0.3,UP,MC,MCN_P1,60,Predator
1823,03/01/2023 05:13:29,-0.56,UP,MC,MCN_P1,60,Predator
1824,03/01/2023 06:13:29,-3.13,UP,MC,MCN_P1,60,Predator
1825,03/01/2023 07:13:29,-2.96,UP,MC,MCN_P1,60,Predator
1826,03/01/2023 08:13:29,-1.29,UP,MC,MCN_P1,60,Predator
1827,03/01/2023 09:13:29,2.83,UP,MC,MCN_P1,60,Predator
1828,03/01/2023 10:13:29,6.09,UP,MC,MCN_P1,60,Predator
1829,03/01/2023 11:13:29,6.65,UP,MC,MCN_P1,60,Predator
1830,03/01/2023 12:13:29,8.32,UP,MC,MCN_P1,60,Predator
1831,03/01/2023 13:13:29,6.6,UP,MC,MCN_P1,60,Predator
1832,03/01/2023 14:13:29,4.76,UP,MC,MCN_P1,60,Predator
1833,03/01/2023 15:13:29,3.26,UP,MC,MCN_P1,60,Predator
1834,03/01/2023 16:13:29,3.73,UP,MC,MCN_P1,60,Predator
1835,03/01/2023 17:13:29,1.84,UP,MC,MCN_P1,60,Predator
1836,03/01/2023 18:13:29,1.24,UP,MC,MCN_P1,60,Predator
1837,03/01/2023 19:13:29,0,UP,MC,MCN_P1,60,Predator
1838,03/01/2023 20:13:29,-0.56,UP,MC,MCN_P1,60,Predator
1839,03/01/2023 21:13:29,-0.65,UP,MC,MCN_P1,60,Predator
1840,03/01/2023 22:13:29,-0.35,UP,MC,MCN_P1,60,Predator
1841,03/01/2023 23:13:29,0,UP,MC,MCN_P1,60,Predator
1842,03/02/2023 00:13:29,0.38,UP,MC,MCN_P1,60,Predator
1843,03/02/2023 01:13:29,0.08,UP,MC,MCN_P1,60,Predator
1844,03/02/2023 02:13:29,1.2,UP,MC,MCN_P1,60,Predator
1845,03/02/2023 03:13:29,1.93,UP,MC,MCN_P1,60,Predator
1846,03/02/2023 04:13:29,1.93,UP,MC,MCN_P1,60,Predator
1847,03/02/2023 05:13:29,1.88,UP,MC,MCN_P1,60,Predator
1848,03/02/2023 06:13:29,1.76,UP,MC,MCN_P1,60,Predator
1849,03/02/2023 07:13:29,1.54,UP,MC,MCN_P1,60,Predator
1850,03/02/2023 08:13:29,2.06,UP,MC,MCN_P1,60,Predator
1851,03/02/2023 09:13:29,2.74,UP,MC,MCN_P1,60,Predator
1852,03/02/2023 10:13:29,4.29,UP,MC,MCN_P1,60,Predator
1853,03/02/2023 11:13:29,4.63,UP,MC,MCN_P1,60,Predator
1854,03/02/2023 12:13:29,4.67,UP,MC,MCN_P1,60,Predator
1855,03/02/2023 13:13:29,4.84,UP,MC,MCN_P1,60,Predator
1856,03/02/2023 14:13:29,2.1,UP,MC,MCN_P1,60,Predator
1857,03/02/2023 15:13:29,0.47,UP,MC,MCN_P1,60,Predator
1858,03/02/2023 16:13:29,0.51,UP,MC,MCN_P1,60,Predator
1859,03/02/2023 17:13:29,0.51,UP,MC,MCN_P1,60,Predator
1860,03/02/2023 18:13:29,0.51,UP,MC,MCN_P1,60,Predator
1861,03/02/2023 19:13:29,1.11,UP,MC,MCN_P1,60,Predator
1862,03/02/2023 20:13:29,0.86,UP,MC,MCN_P1,60,Predator
1863,03/02/2023 21:13:29,0.9,UP,MC,MCN_P1,60,Predator
1864,03/02/2023 22:13:29,1.03,UP,MC,MCN_P1,60,Predator
1865,03/02/2023 23:13:29,0.77,UP,MC,MCN_P1,60,Predator
1866,03/03/2023 00:13:29,0.17,UP,MC,MCN_P1,60,Predator
1867,03/03/2023 01:13:29,-1.12,UP,MC,MCN_P1,60,Predator
1868,03/03/2023 02:13:29,-1.93,UP,MC,MCN_P1,60,Predator
1869,03/03/2023 03:13:29,-2.75,UP,MC,MCN_P1,60,Predator
1870,03/03/2023 04:13:29,-4.21,UP,MC,MCN_P1,60,Predator
1871,03/03/2023 05:13:29,-5.19,UP,MC,MCN_P1,60,Predator
1872,03/03/2023 06:13:29,-7.17,UP,MC,MCN_P1,60,Predator
1873,03/03/2023 07:13:29,-7.94,UP,MC,MCN_P1,60,Predator
1874,03/03/2023 08:13:29,-7.17,UP,MC,MCN_P1,60,Predator
1875,03/03/2023 09:13:29,-3.01,UP,MC,MCN_P1,60,Predator
1876,03/03/2023 10:13:29,0.9,UP,MC,MCN_P1,60,Predator
1877,03/03/2023 11:13:29,4.8,UP,MC,MCN_P1,60,Predator
1878,03/03/2023 12:13:29,10.04,UP,MC,MCN_P1,60,Predator
1879,03/03/2023 13:13:29,7.29,UP,MC,MCN_P1,60,Predator
1880,03/03/2023 14:13:29,7.2,UP,MC,MCN_P1,60,Predator
1881,03/03/2023 15:13:29,6.6,UP,MC,MCN_P1,60,Predator
1882,03/03/2023 16:13:29,2.96,UP,MC,MCN_P1,60,Predator
1883,03/03/2023 17:13:29,-0.77,UP,MC,MCN_P1,60,Predator
1884,03/03/2023 18:13:29,-3.18,UP,MC,MCN_P1,60,Predator
1885,03/03/2023 19:13:29,-3.18,UP,MC,MCN_P1,60,Predator
1886,03/03/2023 20:13:29,-2.53,UP,MC,MCN_P1,60,Predator
1887,03/03/2023 21:13:29,-2.92,UP,MC,MCN_P1,60,Predator
1888,03/03/2023 22:13:29,-2.66,UP,MC,MCN_P1,60,Predator
1889,03/03/2023 23:13:29,-2.02,UP,MC,MCN_P1,60,Predator
1890,03/04/2023 00:13:29,-1.42,UP,MC,MCN_P1,60,Predator
1891,03/04/2023 01:13:29,-1.25,UP,MC,MCN_P1,60,Predator
1892,03/04/2023 02:13:29,-0.95,UP,MC,MCN_P1,60,Predator
1893,03/04/2023 03:13:29,-1.38,UP,MC,MCN_P1,60,Predator
1894,03/04/2023 04:13:29,-1.33,UP,MC,MCN_P1,60,Predator
1895,03/04/2023 05:13:29,-1.25,UP,MC,MCN_P1,60,Predator
1896,03/04/2023 06:13:29,-1.42,UP,MC,MCN_P1,60,Predator
1897,03/04/2023 07:13:29,-0.9,UP,MC,MCN_P1,60,Predator
1898,03/04/2023 08:13:29,0.17,UP,MC,MCN_P1,60,Predator
1899,03/04/2023 09:13:29,0.86,UP,MC,MCN_P1,60,Predator
1900,03/04/2023 10:13:29,2.61,UP,MC,MCN_P1,60,Predator
1901,03/04/2023 11:13:29,5.1,UP,MC,MCN_P1,60,Predator
1902,03/04/2023 12:13:29,3.77,UP,MC,MCN_P1,60,Predator
1903,03/04/2023 13:13:29,3.3,UP,MC,MCN_P1,60,Predator
1904,03/04/2023 14:13:29,2.53,UP,MC,MCN_P1,60,Predator
1905,03/04/2023 15:13:29,1.46,UP,MC,MCN_P1,60,Predator
1906,03/04/2023 16:13:29,1.16,UP,MC,MCN_P1,60,Predator
1907,03/04/2023 17:13:29,0.81,UP,MC,MCN_P1,60,Predator
1908,03/04/2023 18:13:29,0.17,UP,MC,MCN_P1,60,Predator
1909,03/04/2023 19:13:29,0.13,UP,MC,MCN_P1,60,Predator
1910,03/04/2023 20:13:29,0,UP,MC,MCN_P1,60,Predator
1911,03/04/2023 21:13:29,-0.82,UP,MC,MCN_P1,60,Predator
1912,03/04/2023 22:13:29,-0.99,UP,MC,MCN_P1,60,Predator
1913,03/04/2023 23:13:29,-1.46,UP,MC,MCN_P1,60,Predator
1914,03/05/2023 00:13:29,-1.59,UP,MC,MCN_P1,60,Predator
1915,03/05/2023 01:13:29,-1.63,UP,MC,MCN_P1,60,Predator
1916,03/05/2023 02:13:29,-1.68,UP,MC,MCN_P1,60,Predator
1917,03/05/2023 03:13:29,-1.68,UP,MC,MCN_P1,60,Predator
1918,03/05/2023 04:13:29,-1.68,UP,MC,MCN_P1,60,Predator
1919,03/05/2023 05:13:29,-1.72,UP,MC,MCN_P1,60,Predator
1920,03/05/2023 06:13:29,-1.8,UP,MC,MCN_P1,60,Predator
1921,03/05/2023 07:13:29,-1.46,UP,MC,MCN_P1,60,Predator
1922,03/05/2023 08:13:29,0.25,UP,MC,MCN_P1,60,Predator
1923,03/05/2023 09:13:29,0.81,UP,MC,MCN_P1,60,Predator
1924,03/05/2023 10:13:29,4.2,UP,MC,MCN_P1,60,Predator
1925,03/05/2023 11:13:29,8.19,UP,MC,MCN_P1,60,Predator
1926,03/05/2023 12:13:29,10.42,UP,MC,MCN_P1,60,Predator
1927,03/05/2023 13:13:29,7.42,UP,MC,MCN_P1,60,Predator
1928,03/05/2023 14:13:29,5.96,UP,MC,MCN_P1,60,Predator
1929,03/05/2023 15:13:29,10.77,UP,MC,MCN_P1,60,Predator
1930,03/05/2023 16:13:29,5.7,UP,MC,MCN_P1,60,Predator
1931,03/05/2023 17:13:29,7.08,UP,MC,MCN_P1,60,Predator
1932,03/05/2023 18:13:29,-0.22,UP,MC,MCN_P1,60,Predator
1933,03/05/2023 19:13:29,-1.5,UP,MC,MCN_P1,60,Predator
1934,03/05/2023 20:13:29,-0.77,UP,MC,MCN_P1,60,Predator
1935,03/05/2023 21:13:29,2.14,UP,MC,MCN_P1,60,Predator
1936,03/05/2023 22:13:29,2.44,UP,MC,MCN_P1,60,Predator
1937,03/05/2023 23:13:29,2.57,UP,MC,MCN_P1,60,Predator
1938,03/06/2023 00:13:29,1.11,UP,MC,MCN_P1,60,Predator
1939,03/06/2023 01:13:29,-0.22,UP,MC,MCN_P1,60,Predator
1940,03/06/2023 02:13:29,-0.82,UP,MC,MCN_P1,60,Predator
1941,03/06/2023 03:13:29,-0.52,UP,MC,MCN_P1,60,Predator
1942,03/06/2023 04:13:29,-2.15,UP,MC,MCN_P1,60,Predator
1943,03/06/2023 05:13:29,-1.59,UP,MC,MCN_P1,60,Predator
1944,03/06/2023 06:13:29,-1.42,UP,MC,MCN_P1,60,Predator
1945,03/06/2023 07:13:29,-1.25,UP,MC,MCN_P1,60,Predator
1946,03/06/2023 08:13:29,-0.52,UP,MC,MCN_P1,60,Predator
1947,03/06/2023 09:13:29,0.94,UP,MC,MCN_P1,60,Predator
1948,03/06/2023 10:13:29,3.43,UP,MC,MCN_P1,60,Predator
1949,03/06/2023 11:13:29,7.5,UP,MC,MCN_P1,60,Predator
1950,03/06/2023 12:13:29,11.58,UP,MC,MCN_P1,60,Predator
1951,03/06/2023 13:13:29,13.21,UP,MC,MCN_P1,60,Predator
1952,03/06/2023 14:13:29,9.18,UP,MC,MCN_P1,60,Predator
1953,03/06/2023 15:13:29,9.26,UP,MC,MCN_P1,60,Predator
1954,03/06/2023 16:13:29,7.12,UP,MC,MCN_P1,60,Predator
1955,03/06/2023 17:13:29,4.93,UP,MC,MCN_P1,60,Predator
1956,03/06/2023 18:13:29,1.2,UP,MC,MCN_P1,60,Predator
1957,03/06/2023 19:13:29,0.34,UP,MC,MCN_P1,60,Predator
1958,03/06/2023 20:13:29,0.25,UP,MC,MCN_P1,60,Predator
1959,03/06/2023 21:13:29,-0.22,UP,MC,MCN_P1,60,Predator
1960,03/06/2023 22:13:29,-0.77,UP,MC,MCN_P1,60,Predator
1961,03/06/2023 23:13:29,-2.53,UP,MC,MCN_P1,60,Predator
1962,03/07/2023 00:13:29,-2.83,UP,MC,MCN_P1,60,Predator
1963,03/07/2023 01:13:29,-2.96,UP,MC,MCN_P1,60,Predator
1964,03/07/2023 02:13:29,-3.99,UP,MC,MCN_P1,60,Predator
1965,03/07/2023 03:13:29,-3.61,UP,MC,MCN_P1,60,Predator
1966,03/07/2023 04:13:29,-2.75,UP,MC,MCN_P1,60,Predator
1967,03/07/2023 05:13:29,-2.88,UP,MC,MCN_P1,60,Predator
1968,03/07/2023 06:13:29,-3.22,UP,MC,MCN_P1,60,Predator
1969,03/07/2023 07:13:29,-3.78,UP,MC,MCN_P1,60,Predator
1970,03/07/2023 08:13:29,-3.65,UP,MC,MCN_P1,60,Predator
1971,03/07/2023 09:13:29,-2.88,UP,MC,MCN_P1,60,Predator
1972,03/07/2023 10:13:29,-2.62,UP,MC,MCN_P1,60,Predator
1973,03/07/2023 11:13:29,0.13,UP,MC,MCN_P1,60,Predator
1974,03/07/2023 12:13:29,0.47,UP,MC,MCN_P1,60,Predator
1975,03/07/2023 13:13:29,0.43,UP,MC,MCN_P1,60,Predator
1976,03/07/2023 14:13:29,-0.56,UP,MC,MCN_P1,60,Predator
1977,03/07/2023 15:13:29,-2.19,UP,MC,MCN_P1,60,Predator
1978,03/07/2023 16:13:29,-2.96,UP,MC,MCN_P1,60,Predator
1979,03/07/2023 17:13:29,-3.48,UP,MC,MCN_P1,60,Predator
1980,03/07/2023 18:13:29,-3.61,UP,MC,MCN_P1,60,Predator
1981,03/07/2023 19:13:29,-3.69,UP,MC,MCN_P1,60,Predator
1982,03/07/2023 20:13:29,-3.74,UP,MC,MCN_P1,60,Predator
1983,03/07/2023 21:13:29,-3.74,UP,MC,MCN_P1,60,Predator
1984,03/07/2023 22:13:29,-3.61,UP,MC,MCN_P1,60,Predator
1985,03/07/2023 23:13:29,-3.74,UP,MC,MCN_P1,60,Predator
1986,03/08/2023 00:13:29,-3.91,UP,MC,MCN_P1,60,Predator
1987,03/08/2023 01:13:29,-3.91,UP,MC,MCN_P1,60,Predator
1988,03/08/2023 02:13:29,-4.42,UP,MC,MCN_P1,60,Predator
1989,03/08/2023 03:13:29,-4.64,UP,MC,MCN_P1,60,Predator
1990,03/08/2023 04:13:29,-4.51,UP,MC,MCN_P1,60,Predator
1991,03/08/2023 05:13:29,-4.51,UP,MC,MCN_P1,60,Predator
1992,03/08/2023 06:13:29,-4.81,UP,MC,MCN_P1,60,Predator
1993,03/08/2023 07:13:29,-4.68,UP,MC,MCN_P1,60,Predator
1994,03/08/2023 08:13:29,-3.65,UP,MC,MCN_P1,60,Predator
1995,03/08/2023 09:13:29,-2.1,UP,MC,MCN_P1,60,Predator
1996,03/08/2023 10:13:29,-0.26,UP,MC,MCN_P1,60,Predator
1997,03/08/2023 11:13:29,1.67,UP,MC,MCN_P1,60,Predator
1998,03/08/2023 12:13:29,3.13,UP,MC,MCN_P1,60,Predator
1999,03/08/2023 13:13:29,3.99,UP,MC,MCN_P1,60,Predator
2000,03/08/2023 14:13:29,2.19,UP,MC,MCN_P1,60,Predator
2001,03/08/2023 15:13:29,0.68,UP,MC,MCN_P1,60,Predator
2002,03/08/2023 16:13:29,-0.43,UP,MC,MCN_P1,60,Predator
2003,03/08/2023 17:13:29,-1.38,UP,MC,MCN_P1,60,Predator
2004,03/08/2023 18:13:29,-1.85,UP,MC,MCN_P1,60,Predator
2005,03/08/2023 19:13:29,-1.98,UP,MC,MCN_P1,60,Predator
2006,03/08/2023 20:13:29,-2.41,UP,MC,MCN_P1,60,Predator
2007,03/08/2023 21:13:29,-2.36,UP,MC,MCN_P1,60,Predator
2008,03/08/2023 22:13:29,-2.49,UP,MC,MCN_P1,60,Predator
2009,03/08/2023 23:13:29,-2.23,UP,MC,MCN_P1,60,Predator
2010,03/09/2023 00:13:29,-2.1,UP,MC,MCN_P1,60,Predator
2011,03/09/2023 01:13:29,-1.98,UP,MC,MCN_P1,60,Predator
2012,03/09/2023 02:13:29,-1.76,UP,MC,MCN_P1,60,Predator
2013,03/09/2023 03:13:29,-1.8,UP,MC,MCN_P1,60,Predator
2014,03/09/2023 04:13:29,-1.89,UP,MC,MCN_P1,60,Predator
2015,03/09/2023 05:13:29,-2.06,UP,MC,MCN_P1,60,Predator
2016,03/09/2023 06:13:29,-2.49,UP,MC,MCN_P1,60,Predator
2017,03/09/2023 07:13:29,-2.45,UP,MC,MCN_P1,60,Predator
2018,03/09/2023 08:13:29,-1.89,UP,MC,MCN_P1,60,Predator
2019,03/09/2023 09:13:29,-1.46,UP,MC,MCN_P1,60,Predator
2020,03/09/2023 10:13:29,0.17,UP,MC,MCN_P1,60,Predator
2021,03/09/2023 11:13:29,1.07,UP,MC,MCN_P1,60,Predator
2022,03/09/2023 12:13:29,2.91,UP,MC,MCN_P1,60,Predator
2023,03/09/2023 13:13:29,5.75,UP,MC,MCN_P1,60,Predator
2024,03/09/2023 14:13:29,7.12,UP,MC,MCN_P1,60,Predator
2025,03/09/2023 15:13:29,3.77,UP,MC,MCN_P1,60,Predator
2026,03/09/2023 16:13:29,1.28,UP,MC,MCN_P1,60,Predator
2027,03/09/2023 17:13:29,0.34,UP,MC,MCN_P1,60,Predator
2028,03/09/2023 18:13:29,-1.29,UP,MC,MCN_P1,60,Predator
2029,03/09/2023 19:13:29,-1.55,UP,MC,MCN_P1,60,Predator
2030,03/09/2023 20:13:29,-3.48,UP,MC,MCN_P1,60,Predator
2031,03/09/2023 21:13:29,-4.89,UP,MC,MCN_P1,60,Predator
2032,03/09/2023 22:13:29,-5.37,UP,MC,MCN_P1,60,Predator
2033,03/09/2023 23:13:29,-6.35,UP,MC,MCN_P1,60,Predator
2034,03/10/2023 00:13:29,-7.47,UP,MC,MCN_P1,60,Predator
2035,03/10/2023 01:13:29,-7.47,UP,MC,MCN_P1,60,Predator
2036,03/10/2023 02:13:29,-8.37,UP,MC,MCN_P1,60,Predator
2037,03/10/2023 03:13:29,-9.31,UP,MC,MCN_P1,60,Predator
2038,03/10/2023 04:13:29,-9.57,UP,MC,MCN_P1,60,Predator
2039,03/10/2023 05:13:29,-10,UP,MC,MCN_P1,60,Predator
2040,03/10/2023 06:13:29,-10.68,UP,MC,MCN_P1,60,Predator
2041,03/10/2023 07:13:29,-10.04,UP,MC,MCN_P1,60,Predator
2042,03/10/2023 08:13:29,-5.79,UP,MC,MCN_P1,60,Predator
2043,03/10/2023 09:13:29,-0.47,UP,MC,MCN_P1,60,Predator
2044,03/10/2023 10:13:29,5.87,UP,MC,MCN_P1,60,Predator
2045,03/10/2023 11:13:29,7.38,UP,MC,MCN_P1,60,Predator
2046,03/10/2023 12:13:29,8.92,UP,MC,MCN_P1,60,Predator
2047,03/10/2023 13:13:29,9.56,UP,MC,MCN_P1,60,Predator
2048,03/10/2023 14:13:29,7.89,UP,MC,MCN_P1,60,Predator
2049,03/10/2023 15:13:29,8.02,UP,MC,MCN_P1,60,Predator
2050,03/10/2023 16:13:29,3.9,UP,MC,MCN_P1,60,Predator
2051,03/10/2023 17:13:29,-1.72,UP,MC,MCN_P1,60,Predator
2052,03/10/2023 18:13:29,-3.05,UP,MC,MCN_P1,60,Predator
2053,03/10/2023 19:13:29,-3.35,UP,MC,MCN_P1,60,Predator
2054,03/10/2023 20:13:29,-3.95,UP,MC,MCN_P1,60,Predator
2055,03/10/2023 21:13:29,-3.99,UP,MC,MCN_P1,60,Predator
2056,03/10/2023 22:13:29,-4.38,UP,MC,MCN_P1,60,Predator
2057,03/10/2023 23:13:29,-4.64,UP,MC,MCN_P1,60,Predator
2058,03/11/2023 00:13:29,-4.85,UP,MC,MCN_P1,60,Predator
2059,03/11/2023 01:13:29,-5.11,UP,MC,MCN_P1,60,Predator
2060,03/11/2023 02:13:29,-5.37,UP,MC,MCN_P1,60,Predator
2061,03/11/2023 03:13:29,-5.67,UP,MC,MCN_P1,60,Predator
2062,03/11/2023 04:13:29,-5.92,UP,MC,MCN_P1,60,Predator
2063,03/11/2023 05:13:29,-6.18,UP,MC,MCN_P1,60,Predator
2064,03/11/2023 06:13:29,-6.39,UP,MC,MCN_P1,60,Predator
2065,03/11/2023 07:13:29,-5.92,UP,MC,MCN_P1,60,Predator
2066,03/11/2023 08:13:29,-3.99,UP,MC,MCN_P1,60,Predator
2067,03/11/2023 09:13:29,-1.85,UP,MC,MCN_P1,60,Predator
2068,03/11/2023 10:13:29,1.5,UP,MC,MCN_P1,60,Predator
2069,03/11/2023 11:13:29,0.98,UP,MC,MCN_P1,60,Predator
