Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2555,10/20/2021 17:27:37,16.73,MC,MC,MCH_V1,20,Vegetation
2556,10/20/2021 18:27:37,10.98,MC,MC,MCH_V1,20,Vegetation
2557,10/20/2021 19:27:37,9.78,MC,MC,MCH_V1,20,Vegetation
2558,10/20/2021 20:27:37,9.35,MC,MC,MCH_V1,20,Vegetation
2559,10/20/2021 21:27:37,7.98,MC,MC,MCH_V1,20,Vegetation
2560,10/20/2021 22:27:37,6.52,MC,MC,MCH_V1,20,Vegetation
2561,10/20/2021 23:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
2562,10/21/2021 00:27:37,5.62,MC,MC,MCH_V1,20,Vegetation
2563,10/21/2021 01:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
2564,10/21/2021 02:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
2565,10/21/2021 03:27:37,5.19,MC,MC,MCH_V1,20,Vegetation
2566,10/21/2021 04:27:37,5.36,MC,MC,MCH_V1,20,Vegetation
2567,10/21/2021 05:27:37,6.39,MC,MC,MCH_V1,20,Vegetation
2568,10/21/2021 06:27:37,9.22,MC,MC,MCH_V1,20,Vegetation
2569,10/21/2021 07:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
2570,10/21/2021 08:27:37,11.54,MC,MC,MCH_V1,20,Vegetation
2571,10/21/2021 09:27:37,12.27,MC,MC,MCH_V1,20,Vegetation
2572,10/21/2021 10:27:37,13.64,MC,MC,MCH_V1,20,Vegetation
2573,10/21/2021 11:27:37,14.41,MC,MC,MCH_V1,20,Vegetation
2574,10/21/2021 12:27:37,14.97,MC,MC,MCH_V1,20,Vegetation
2575,10/21/2021 13:27:37,14.75,MC,MC,MCH_V1,20,Vegetation
2576,10/21/2021 14:27:37,16.17,MC,MC,MCH_V1,20,Vegetation
2577,10/21/2021 15:27:37,16.9,MC,MC,MCH_V1,20,Vegetation
2578,10/21/2021 16:27:37,16.81,MC,MC,MCH_V1,20,Vegetation
2579,10/21/2021 17:27:37,14.41,MC,MC,MCH_V1,20,Vegetation
2580,10/21/2021 18:27:37,11.19,MC,MC,MCH_V1,20,Vegetation
2581,10/21/2021 19:27:37,9.48,MC,MC,MCH_V1,20,Vegetation
2582,10/21/2021 20:27:37,8.06,MC,MC,MCH_V1,20,Vegetation
2583,10/21/2021 21:27:37,8.11,MC,MC,MCH_V1,20,Vegetation
2584,10/21/2021 22:27:37,7.29,MC,MC,MCH_V1,20,Vegetation
2585,10/21/2021 23:27:37,7.76,MC,MC,MCH_V1,20,Vegetation
2586,10/22/2021 00:27:37,10.59,MC,MC,MCH_V1,20,Vegetation
2587,10/22/2021 01:27:37,12.57,MC,MC,MCH_V1,20,Vegetation
2588,10/22/2021 02:27:37,12.57,MC,MC,MCH_V1,20,Vegetation
2589,10/22/2021 03:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
2590,10/22/2021 04:27:37,13,MC,MC,MCH_V1,20,Vegetation
2591,10/22/2021 05:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
2592,10/22/2021 06:27:37,12.31,MC,MC,MCH_V1,20,Vegetation
2593,10/22/2021 07:27:37,12.48,MC,MC,MCH_V1,20,Vegetation
2594,10/22/2021 08:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
2595,10/22/2021 09:27:37,14.67,MC,MC,MCH_V1,20,Vegetation
2596,10/22/2021 10:27:37,15.1,MC,MC,MCH_V1,20,Vegetation
2597,10/22/2021 11:27:37,14.15,MC,MC,MCH_V1,20,Vegetation
2598,10/22/2021 12:27:37,13.94,MC,MC,MCH_V1,20,Vegetation
2599,10/22/2021 13:27:37,14.37,MC,MC,MCH_V1,20,Vegetation
2600,10/22/2021 14:27:37,14.33,MC,MC,MCH_V1,20,Vegetation
2601,10/22/2021 15:27:37,17.97,MC,MC,MCH_V1,20,Vegetation
2602,10/22/2021 16:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
2603,10/22/2021 17:27:37,10.04,MC,MC,MCH_V1,20,Vegetation
2604,10/22/2021 18:27:37,7.93,MC,MC,MCH_V1,20,Vegetation
2605,10/22/2021 19:27:37,6.35,MC,MC,MCH_V1,20,Vegetation
2606,10/22/2021 20:27:37,5.45,MC,MC,MCH_V1,20,Vegetation
2607,10/22/2021 21:27:37,6.22,MC,MC,MCH_V1,20,Vegetation
2608,10/22/2021 22:27:37,6.48,MC,MC,MCH_V1,20,Vegetation
2609,10/22/2021 23:27:37,6.22,MC,MC,MCH_V1,20,Vegetation
2610,10/23/2021 00:27:37,5.79,MC,MC,MCH_V1,20,Vegetation
2611,10/23/2021 01:27:37,5.32,MC,MC,MCH_V1,20,Vegetation
2612,10/23/2021 02:27:37,4.97,MC,MC,MCH_V1,20,Vegetation
2613,10/23/2021 03:27:37,2.36,MC,MC,MCH_V1,20,Vegetation
2614,10/23/2021 04:27:37,0.25,MC,MC,MCH_V1,20,Vegetation
2615,10/23/2021 05:27:37,-0.05,MC,MC,MCH_V1,20,Vegetation
2616,10/23/2021 06:27:37,-0.13,MC,MC,MCH_V1,20,Vegetation
2617,10/23/2021 07:27:37,0.25,MC,MC,MCH_V1,20,Vegetation
2618,10/23/2021 08:27:37,2.87,MC,MC,MCH_V1,20,Vegetation
2619,10/23/2021 09:27:37,6.86,MC,MC,MCH_V1,20,Vegetation
2620,10/23/2021 10:27:37,7.98,MC,MC,MCH_V1,20,Vegetation
2621,10/23/2021 11:27:37,11.19,MC,MC,MCH_V1,20,Vegetation
2622,10/23/2021 12:27:37,14.84,MC,MC,MCH_V1,20,Vegetation
2623,10/23/2021 13:27:37,10.94,MC,MC,MCH_V1,20,Vegetation
2624,10/23/2021 14:27:37,11.67,MC,MC,MCH_V1,20,Vegetation
2625,10/23/2021 15:27:37,12.18,MC,MC,MCH_V1,20,Vegetation
2626,10/23/2021 16:27:37,9.95,MC,MC,MCH_V1,20,Vegetation
2627,10/23/2021 17:27:37,8.06,MC,MC,MCH_V1,20,Vegetation
2628,10/23/2021 18:27:37,6.73,MC,MC,MCH_V1,20,Vegetation
2629,10/23/2021 19:27:37,6.09,MC,MC,MCH_V1,20,Vegetation
2630,10/23/2021 20:27:37,4.33,MC,MC,MCH_V1,20,Vegetation
2631,10/23/2021 21:27:37,2.57,MC,MC,MCH_V1,20,Vegetation
2632,10/23/2021 22:27:37,1.16,MC,MC,MCH_V1,20,Vegetation
2633,10/23/2021 23:27:37,1.11,MC,MC,MCH_V1,20,Vegetation
2634,10/24/2021 00:27:37,-0.26,MC,MC,MCH_V1,20,Vegetation
2635,10/24/2021 01:27:37,-1.42,MC,MC,MCH_V1,20,Vegetation
2636,10/24/2021 02:27:37,-2.1,MC,MC,MCH_V1,20,Vegetation
2637,10/24/2021 03:27:37,-2.58,MC,MC,MCH_V1,20,Vegetation
2638,10/24/2021 04:27:37,-3.01,MC,MC,MCH_V1,20,Vegetation
2639,10/24/2021 05:27:37,-3.65,MC,MC,MCH_V1,20,Vegetation
2640,10/24/2021 06:27:37,-3.82,MC,MC,MCH_V1,20,Vegetation
2641,10/24/2021 07:27:37,-4.12,MC,MC,MCH_V1,20,Vegetation
2642,10/24/2021 08:27:37,-1.89,MC,MC,MCH_V1,20,Vegetation
2643,10/24/2021 09:27:37,5.23,MC,MC,MCH_V1,20,Vegetation
2644,10/24/2021 10:27:37,8.66,MC,MC,MCH_V1,20,Vegetation
2645,10/24/2021 11:27:37,12.05,MC,MC,MCH_V1,20,Vegetation
2646,10/24/2021 12:27:37,17.46,MC,MC,MCH_V1,20,Vegetation
2647,10/24/2021 13:27:37,16.64,MC,MC,MCH_V1,20,Vegetation
2648,10/24/2021 14:27:37,13.77,MC,MC,MCH_V1,20,Vegetation
2649,10/24/2021 15:27:37,13.9,MC,MC,MCH_V1,20,Vegetation
2650,10/24/2021 16:27:37,12.74,MC,MC,MCH_V1,20,Vegetation
2651,10/24/2021 17:27:37,9.91,MC,MC,MCH_V1,20,Vegetation
2652,10/24/2021 18:27:37,5.49,MC,MC,MCH_V1,20,Vegetation
2653,10/24/2021 19:27:37,1.76,MC,MC,MCH_V1,20,Vegetation
2654,10/24/2021 20:27:37,3.09,MC,MC,MCH_V1,20,Vegetation
2655,10/24/2021 21:27:37,3.86,MC,MC,MCH_V1,20,Vegetation
2656,10/24/2021 22:27:37,4.37,MC,MC,MCH_V1,20,Vegetation
2657,10/24/2021 23:27:37,4.84,MC,MC,MCH_V1,20,Vegetation
2658,10/25/2021 00:27:37,5.15,MC,MC,MCH_V1,20,Vegetation
2659,10/25/2021 01:27:37,5.45,MC,MC,MCH_V1,20,Vegetation
2660,10/25/2021 02:27:37,5.66,MC,MC,MCH_V1,20,Vegetation
2661,10/25/2021 03:27:37,5.96,MC,MC,MCH_V1,20,Vegetation
2662,10/25/2021 04:27:37,6.09,MC,MC,MCH_V1,20,Vegetation
2663,10/25/2021 05:27:37,6,MC,MC,MCH_V1,20,Vegetation
2664,10/25/2021 06:27:37,6.09,MC,MC,MCH_V1,20,Vegetation
2665,10/25/2021 07:27:37,6.26,MC,MC,MCH_V1,20,Vegetation
2666,10/25/2021 08:27:37,6.65,MC,MC,MCH_V1,20,Vegetation
2667,10/25/2021 09:27:37,6.3,MC,MC,MCH_V1,20,Vegetation
2668,10/25/2021 10:27:37,6.39,MC,MC,MCH_V1,20,Vegetation
2669,10/25/2021 11:27:37,6.86,MC,MC,MCH_V1,20,Vegetation
2670,10/25/2021 12:27:37,6.9,MC,MC,MCH_V1,20,Vegetation
2671,10/25/2021 13:27:37,7.25,MC,MC,MCH_V1,20,Vegetation
2672,10/25/2021 14:27:37,8.02,MC,MC,MCH_V1,20,Vegetation
2673,10/25/2021 15:27:37,7.98,MC,MC,MCH_V1,20,Vegetation
2674,10/25/2021 16:27:37,7.89,MC,MC,MCH_V1,20,Vegetation
2675,10/25/2021 17:27:37,7.72,MC,MC,MCH_V1,20,Vegetation
2676,10/25/2021 18:27:37,7.63,MC,MC,MCH_V1,20,Vegetation
2677,10/25/2021 19:27:37,7.89,MC,MC,MCH_V1,20,Vegetation
2678,10/25/2021 20:27:37,8.15,MC,MC,MCH_V1,20,Vegetation
2679,10/25/2021 21:27:37,8.02,MC,MC,MCH_V1,20,Vegetation
2680,10/25/2021 22:27:37,8.19,MC,MC,MCH_V1,20,Vegetation
2681,10/25/2021 23:27:37,8.11,MC,MC,MCH_V1,20,Vegetation
2682,10/26/2021 00:27:37,8.19,MC,MC,MCH_V1,20,Vegetation
2683,10/26/2021 01:27:37,8.62,MC,MC,MCH_V1,20,Vegetation
2684,10/26/2021 02:27:37,8.53,MC,MC,MCH_V1,20,Vegetation
2685,10/26/2021 03:27:37,8.45,MC,MC,MCH_V1,20,Vegetation
2686,10/26/2021 04:27:37,8.49,MC,MC,MCH_V1,20,Vegetation
2687,10/26/2021 05:27:37,8.36,MC,MC,MCH_V1,20,Vegetation
2688,10/26/2021 06:27:37,8.62,MC,MC,MCH_V1,20,Vegetation
2689,10/26/2021 07:27:37,8.36,MC,MC,MCH_V1,20,Vegetation
2690,10/26/2021 08:27:37,8.49,MC,MC,MCH_V1,20,Vegetation
2691,10/26/2021 09:27:37,9.14,MC,MC,MCH_V1,20,Vegetation
2692,10/26/2021 10:27:37,9.82,MC,MC,MCH_V1,20,Vegetation
2693,10/26/2021 11:27:37,10.21,MC,MC,MCH_V1,20,Vegetation
2694,10/26/2021 12:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
2695,10/26/2021 13:27:37,10.72,MC,MC,MCH_V1,20,Vegetation
2696,10/26/2021 14:27:37,11.15,MC,MC,MCH_V1,20,Vegetation
2697,10/26/2021 15:27:37,11.07,MC,MC,MCH_V1,20,Vegetation
2698,10/26/2021 16:27:37,10.98,MC,MC,MCH_V1,20,Vegetation
2699,10/26/2021 17:27:37,10.81,MC,MC,MCH_V1,20,Vegetation
2700,10/26/2021 18:27:37,10.89,MC,MC,MCH_V1,20,Vegetation
2701,10/26/2021 19:27:37,11.11,MC,MC,MCH_V1,20,Vegetation
2702,10/26/2021 20:27:37,10.94,MC,MC,MCH_V1,20,Vegetation
2703,10/26/2021 21:27:37,10.85,MC,MC,MCH_V1,20,Vegetation
2704,10/26/2021 22:27:37,10.34,MC,MC,MCH_V1,20,Vegetation
2705,10/26/2021 23:27:37,9.78,MC,MC,MCH_V1,20,Vegetation
2706,10/27/2021 00:27:37,8.96,MC,MC,MCH_V1,20,Vegetation
2707,10/27/2021 01:27:37,8.15,MC,MC,MCH_V1,20,Vegetation
2708,10/27/2021 02:27:37,7.33,MC,MC,MCH_V1,20,Vegetation
2709,10/27/2021 03:27:37,6.82,MC,MC,MCH_V1,20,Vegetation
2710,10/27/2021 04:27:37,6.39,MC,MC,MCH_V1,20,Vegetation
2711,10/27/2021 05:27:37,6.09,MC,MC,MCH_V1,20,Vegetation
2712,10/27/2021 06:27:37,6.09,MC,MC,MCH_V1,20,Vegetation
2713,10/27/2021 07:27:37,6.05,MC,MC,MCH_V1,20,Vegetation
2714,10/27/2021 08:27:37,6.26,MC,MC,MCH_V1,20,Vegetation
2715,10/27/2021 09:27:37,6.56,MC,MC,MCH_V1,20,Vegetation
2716,10/27/2021 10:27:37,7.55,MC,MC,MCH_V1,20,Vegetation
2717,10/27/2021 11:27:37,8.71,MC,MC,MCH_V1,20,Vegetation
2718,10/27/2021 12:27:37,8.88,MC,MC,MCH_V1,20,Vegetation
2719,10/27/2021 13:27:37,11.41,MC,MC,MCH_V1,20,Vegetation
2720,10/27/2021 14:27:37,11.58,MC,MC,MCH_V1,20,Vegetation
2721,10/27/2021 15:27:37,12.7,MC,MC,MCH_V1,20,Vegetation
2722,10/27/2021 16:27:37,10.25,MC,MC,MCH_V1,20,Vegetation
2723,10/27/2021 17:27:37,7.59,MC,MC,MCH_V1,20,Vegetation
2724,10/27/2021 18:27:37,4.37,MC,MC,MCH_V1,20,Vegetation
2725,10/27/2021 19:27:37,2.91,MC,MC,MCH_V1,20,Vegetation
2726,10/27/2021 20:27:37,3.47,MC,MC,MCH_V1,20,Vegetation
2727,10/27/2021 21:27:37,4.37,MC,MC,MCH_V1,20,Vegetation
2728,10/27/2021 22:27:37,2.79,MC,MC,MCH_V1,20,Vegetation
2729,10/27/2021 23:27:37,4.07,MC,MC,MCH_V1,20,Vegetation
2730,10/28/2021 00:27:37,2.87,MC,MC,MCH_V1,20,Vegetation
2731,10/28/2021 01:27:37,3.47,MC,MC,MCH_V1,20,Vegetation
2732,10/28/2021 02:27:37,3.52,MC,MC,MCH_V1,20,Vegetation
2733,10/28/2021 03:27:37,2.23,MC,MC,MCH_V1,20,Vegetation
2734,10/28/2021 04:27:37,3.26,MC,MC,MCH_V1,20,Vegetation
2735,10/28/2021 05:27:37,2.79,MC,MC,MCH_V1,20,Vegetation
2736,10/28/2021 06:27:37,0.51,MC,MC,MCH_V1,20,Vegetation
2737,10/28/2021 07:27:37,0.73,MC,MC,MCH_V1,20,Vegetation
2738,10/28/2021 08:27:37,2.23,MC,MC,MCH_V1,20,Vegetation
2739,10/28/2021 09:27:37,7.12,MC,MC,MCH_V1,20,Vegetation
2740,10/28/2021 10:27:37,8.49,MC,MC,MCH_V1,20,Vegetation
2741,10/28/2021 11:27:37,10.55,MC,MC,MCH_V1,20,Vegetation
2742,10/28/2021 12:27:37,13.3,MC,MC,MCH_V1,20,Vegetation
2743,10/28/2021 13:27:37,13.3,MC,MC,MCH_V1,20,Vegetation
2744,10/28/2021 14:27:37,12.52,MC,MC,MCH_V1,20,Vegetation
2745,10/28/2021 15:27:37,12.74,MC,MC,MCH_V1,20,Vegetation
2746,10/28/2021 16:27:37,10.59,MC,MC,MCH_V1,20,Vegetation
2747,10/28/2021 17:27:37,7.25,MC,MC,MCH_V1,20,Vegetation
2748,10/28/2021 18:27:37,3.09,MC,MC,MCH_V1,20,Vegetation
2749,10/28/2021 19:27:37,0.55,MC,MC,MCH_V1,20,Vegetation
2750,10/28/2021 20:27:37,-0.39,MC,MC,MCH_V1,20,Vegetation
2751,10/28/2021 21:27:37,-1.2,MC,MC,MCH_V1,20,Vegetation
2752,10/28/2021 22:27:37,-1.76,MC,MC,MCH_V1,20,Vegetation
2753,10/28/2021 23:27:37,-2.19,MC,MC,MCH_V1,20,Vegetation
2754,10/29/2021 00:27:37,-2.66,MC,MC,MCH_V1,20,Vegetation
2755,10/29/2021 01:27:37,-2.88,MC,MC,MCH_V1,20,Vegetation
2756,10/29/2021 02:27:37,-3.01,MC,MC,MCH_V1,20,Vegetation
2757,10/29/2021 03:27:37,-3.18,MC,MC,MCH_V1,20,Vegetation
2758,10/29/2021 04:27:37,-3.39,MC,MC,MCH_V1,20,Vegetation
2759,10/29/2021 05:27:37,-3.61,MC,MC,MCH_V1,20,Vegetation
2760,10/29/2021 06:27:37,-4.12,MC,MC,MCH_V1,20,Vegetation
2761,10/29/2021 07:27:37,-4.42,MC,MC,MCH_V1,20,Vegetation
2762,10/29/2021 08:27:37,-2.58,MC,MC,MCH_V1,20,Vegetation
2763,10/29/2021 09:27:37,5.15,MC,MC,MCH_V1,20,Vegetation
2764,10/29/2021 10:27:37,8.11,MC,MC,MCH_V1,20,Vegetation
2765,10/29/2021 11:27:37,12.48,MC,MC,MCH_V1,20,Vegetation
2766,10/29/2021 12:27:37,16.26,MC,MC,MCH_V1,20,Vegetation
2767,10/29/2021 13:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
2768,10/29/2021 14:27:37,14.84,MC,MC,MCH_V1,20,Vegetation
2769,10/29/2021 15:27:37,14.84,MC,MC,MCH_V1,20,Vegetation
2770,10/29/2021 16:27:37,12.61,MC,MC,MCH_V1,20,Vegetation
2771,10/29/2021 17:27:37,7.46,MC,MC,MCH_V1,20,Vegetation
2772,10/29/2021 18:27:37,3.17,MC,MC,MCH_V1,20,Vegetation
2773,10/29/2021 19:27:37,0.77,MC,MC,MCH_V1,20,Vegetation
2774,10/29/2021 20:27:37,0,MC,MC,MCH_V1,20,Vegetation
2775,10/29/2021 21:27:37,6.95,MC,MC,MCH_V1,20,Vegetation
2776,10/29/2021 22:27:37,5.83,MC,MC,MCH_V1,20,Vegetation
2777,10/29/2021 23:27:37,7.72,MC,MC,MCH_V1,20,Vegetation
2778,10/30/2021 00:27:37,6.69,MC,MC,MCH_V1,20,Vegetation
2779,10/30/2021 01:27:37,6.99,MC,MC,MCH_V1,20,Vegetation
2780,10/30/2021 02:27:37,6.35,MC,MC,MCH_V1,20,Vegetation
2781,10/30/2021 03:27:37,6.05,MC,MC,MCH_V1,20,Vegetation
2782,10/30/2021 04:27:37,6.05,MC,MC,MCH_V1,20,Vegetation
2783,10/30/2021 05:27:37,6.48,MC,MC,MCH_V1,20,Vegetation
2784,10/30/2021 06:27:37,7.03,MC,MC,MCH_V1,20,Vegetation
2785,10/30/2021 07:27:37,7.38,MC,MC,MCH_V1,20,Vegetation
2786,10/30/2021 08:27:37,7.93,MC,MC,MCH_V1,20,Vegetation
2787,10/30/2021 09:27:37,9.61,MC,MC,MCH_V1,20,Vegetation
2788,10/30/2021 10:27:37,10.21,MC,MC,MCH_V1,20,Vegetation
2789,10/30/2021 11:27:37,12.18,MC,MC,MCH_V1,20,Vegetation
2790,10/30/2021 12:27:37,12.05,MC,MC,MCH_V1,20,Vegetation
2791,10/30/2021 13:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
2792,10/30/2021 14:27:37,12.48,MC,MC,MCH_V1,20,Vegetation
2793,10/30/2021 15:27:37,12.61,MC,MC,MCH_V1,20,Vegetation
2794,10/30/2021 16:27:37,11.92,MC,MC,MCH_V1,20,Vegetation
2795,10/30/2021 17:27:37,11.71,MC,MC,MCH_V1,20,Vegetation
2796,10/30/2021 18:27:37,11.11,MC,MC,MCH_V1,20,Vegetation
2797,10/30/2021 19:27:37,10.85,MC,MC,MCH_V1,20,Vegetation
2798,10/30/2021 20:27:37,11.49,MC,MC,MCH_V1,20,Vegetation
2799,10/30/2021 21:27:37,11.32,MC,MC,MCH_V1,20,Vegetation
2800,10/30/2021 22:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
2801,10/30/2021 23:27:37,10.72,MC,MC,MCH_V1,20,Vegetation
2802,10/31/2021 00:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
2803,10/31/2021 01:27:37,10.59,MC,MC,MCH_V1,20,Vegetation
2804,10/31/2021 02:27:37,10.55,MC,MC,MCH_V1,20,Vegetation
2805,10/31/2021 03:27:37,10.51,MC,MC,MCH_V1,20,Vegetation
2806,10/31/2021 04:27:37,10.51,MC,MC,MCH_V1,20,Vegetation
2807,10/31/2021 05:27:37,10.59,MC,MC,MCH_V1,20,Vegetation
2808,10/31/2021 06:27:37,10.42,MC,MC,MCH_V1,20,Vegetation
2809,10/31/2021 07:27:37,10.46,MC,MC,MCH_V1,20,Vegetation
2810,10/31/2021 08:27:37,10.29,MC,MC,MCH_V1,20,Vegetation
2811,10/31/2021 09:27:37,10.55,MC,MC,MCH_V1,20,Vegetation
2812,10/31/2021 10:27:37,10.98,MC,MC,MCH_V1,20,Vegetation
2813,10/31/2021 11:27:37,11.75,MC,MC,MCH_V1,20,Vegetation
2814,10/31/2021 12:27:37,12.7,MC,MC,MCH_V1,20,Vegetation
2815,10/31/2021 13:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
2816,10/31/2021 14:27:37,12.95,MC,MC,MCH_V1,20,Vegetation
2817,10/31/2021 15:27:37,12.95,MC,MC,MCH_V1,20,Vegetation
2818,10/31/2021 16:27:37,12.57,MC,MC,MCH_V1,20,Vegetation
2819,10/31/2021 17:27:37,12.01,MC,MC,MCH_V1,20,Vegetation
2820,10/31/2021 18:27:37,11.67,MC,MC,MCH_V1,20,Vegetation
2821,10/31/2021 19:27:37,11.15,MC,MC,MCH_V1,20,Vegetation
2822,10/31/2021 20:27:37,10.72,MC,MC,MCH_V1,20,Vegetation
2823,10/31/2021 21:27:37,10.38,MC,MC,MCH_V1,20,Vegetation
2824,10/31/2021 22:27:37,10.42,MC,MC,MCH_V1,20,Vegetation
2825,10/31/2021 23:27:37,10.04,MC,MC,MCH_V1,20,Vegetation
2826,11/01/2021 00:27:37,8.53,MC,MC,MCH_V1,20,Vegetation
2827,11/01/2021 01:27:37,9.09,MC,MC,MCH_V1,20,Vegetation
2828,11/01/2021 02:27:37,8.62,MC,MC,MCH_V1,20,Vegetation
2829,11/01/2021 03:27:37,7.46,MC,MC,MCH_V1,20,Vegetation
2830,11/01/2021 04:27:37,8.02,MC,MC,MCH_V1,20,Vegetation
2831,11/01/2021 05:27:37,8.32,MC,MC,MCH_V1,20,Vegetation
2832,11/01/2021 06:27:37,7.16,MC,MC,MCH_V1,20,Vegetation
2833,11/01/2021 07:27:37,6,MC,MC,MCH_V1,20,Vegetation
2834,11/01/2021 08:27:37,6.73,MC,MC,MCH_V1,20,Vegetation
2835,11/01/2021 09:27:37,10.55,MC,MC,MCH_V1,20,Vegetation
2836,11/01/2021 10:27:37,10.81,MC,MC,MCH_V1,20,Vegetation
2837,11/01/2021 11:27:37,13.04,MC,MC,MCH_V1,20,Vegetation
2838,11/01/2021 12:27:37,15.66,MC,MC,MCH_V1,20,Vegetation
2839,11/01/2021 13:27:37,16.77,MC,MC,MCH_V1,20,Vegetation
2840,11/01/2021 14:27:37,12.82,MC,MC,MCH_V1,20,Vegetation
2841,11/01/2021 15:27:37,12.31,MC,MC,MCH_V1,20,Vegetation
2842,11/01/2021 16:27:37,8.79,MC,MC,MCH_V1,20,Vegetation
2843,11/01/2021 17:27:37,7.89,MC,MC,MCH_V1,20,Vegetation
2844,11/01/2021 18:27:37,5.87,MC,MC,MCH_V1,20,Vegetation
2845,11/01/2021 19:27:37,6.52,MC,MC,MCH_V1,20,Vegetation
2846,11/01/2021 20:27:37,6.56,MC,MC,MCH_V1,20,Vegetation
2847,11/01/2021 21:27:37,6.56,MC,MC,MCH_V1,20,Vegetation
2848,11/01/2021 22:27:37,5.96,MC,MC,MCH_V1,20,Vegetation
2849,11/01/2021 23:27:37,5.06,MC,MC,MCH_V1,20,Vegetation
2850,11/02/2021 00:27:37,4.42,MC,MC,MCH_V1,20,Vegetation
2851,11/02/2021 01:27:37,4.24,MC,MC,MCH_V1,20,Vegetation
2852,11/02/2021 02:27:37,4.72,MC,MC,MCH_V1,20,Vegetation
2853,11/02/2021 03:27:37,4.8,MC,MC,MCH_V1,20,Vegetation
2854,11/02/2021 04:27:37,3.64,MC,MC,MCH_V1,20,Vegetation
2855,11/02/2021 05:27:37,3.82,MC,MC,MCH_V1,20,Vegetation
2856,11/02/2021 06:27:37,4.2,MC,MC,MCH_V1,20,Vegetation
2857,11/02/2021 07:27:37,4.29,MC,MC,MCH_V1,20,Vegetation
2858,11/02/2021 08:27:37,4.63,MC,MC,MCH_V1,20,Vegetation
2859,11/02/2021 09:27:37,6.35,MC,MC,MCH_V1,20,Vegetation
2860,11/02/2021 10:27:37,7.5,MC,MC,MCH_V1,20,Vegetation
2861,11/02/2021 11:27:37,9.35,MC,MC,MCH_V1,20,Vegetation
2862,11/02/2021 12:27:37,14.11,MC,MC,MCH_V1,20,Vegetation
2863,11/02/2021 13:27:37,9.22,MC,MC,MCH_V1,20,Vegetation
2864,11/02/2021 14:27:37,9.26,MC,MC,MCH_V1,20,Vegetation
2865,11/02/2021 15:27:37,11.11,MC,MC,MCH_V1,20,Vegetation
2866,11/02/2021 16:27:37,8.36,MC,MC,MCH_V1,20,Vegetation
2867,11/02/2021 17:27:37,7.2,MC,MC,MCH_V1,20,Vegetation
2868,11/02/2021 18:27:37,3.64,MC,MC,MCH_V1,20,Vegetation
2869,11/02/2021 19:27:37,1.46,MC,MC,MCH_V1,20,Vegetation
2870,11/02/2021 20:27:37,-0.22,MC,MC,MCH_V1,20,Vegetation
2871,11/02/2021 21:27:37,-0.47,MC,MC,MCH_V1,20,Vegetation
2872,11/02/2021 22:27:37,-0.99,MC,MC,MCH_V1,20,Vegetation
2873,11/02/2021 23:27:37,-1.12,MC,MC,MCH_V1,20,Vegetation
2874,11/03/2021 00:27:37,-0.82,MC,MC,MCH_V1,20,Vegetation
2875,11/03/2021 01:27:37,-2.1,MC,MC,MCH_V1,20,Vegetation
2876,11/03/2021 02:27:37,-2.83,MC,MC,MCH_V1,20,Vegetation
2877,11/03/2021 03:27:37,-3.61,MC,MC,MCH_V1,20,Vegetation
2878,11/03/2021 04:27:37,-3.35,MC,MC,MCH_V1,20,Vegetation
2879,11/03/2021 05:27:37,-2.71,MC,MC,MCH_V1,20,Vegetation
2880,11/03/2021 06:27:37,0,MC,MC,MCH_V1,20,Vegetation
2881,11/03/2021 07:27:37,0.6,MC,MC,MCH_V1,20,Vegetation
2882,11/03/2021 08:27:37,2.19,MC,MC,MCH_V1,20,Vegetation
2883,11/03/2021 09:27:37,6.22,MC,MC,MCH_V1,20,Vegetation
2884,11/03/2021 10:27:37,5.57,MC,MC,MCH_V1,20,Vegetation
2885,11/03/2021 11:27:37,7.55,MC,MC,MCH_V1,20,Vegetation
2886,11/03/2021 12:27:37,11.79,MC,MC,MCH_V1,20,Vegetation
2887,11/03/2021 13:27:37,7.76,MC,MC,MCH_V1,20,Vegetation
2888,11/03/2021 14:27:37,7.46,MC,MC,MCH_V1,20,Vegetation
2889,11/03/2021 15:27:37,5.15,MC,MC,MCH_V1,20,Vegetation
2890,11/03/2021 16:27:37,3.86,MC,MC,MCH_V1,20,Vegetation
2891,11/03/2021 17:27:37,3.52,MC,MC,MCH_V1,20,Vegetation
2892,11/03/2021 18:27:37,0.13,MC,MC,MCH_V1,20,Vegetation
2893,11/03/2021 19:27:37,-0.47,MC,MC,MCH_V1,20,Vegetation
