Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3561,12/6/21 19:52,12.18,YF,SC,S_SCS_H1,20,Herbivore
3562,12/6/21 20:52,11.84,YF,SC,S_SCS_H1,20,Herbivore
3563,12/6/21 21:52,6.56,YF,SC,S_SCS_H1,20,Herbivore
3564,12/6/21 22:52,3.64,YF,SC,S_SCS_H1,20,Herbivore
3565,12/6/21 23:52,2.79,YF,SC,S_SCS_H1,20,Herbivore
3566,12/7/21 0:52,1.16,YF,SC,S_SCS_H1,20,Herbivore
3567,12/7/21 1:52,-0.43,YF,SC,S_SCS_H1,20,Herbivore
3568,12/7/21 2:52,-0.3,YF,SC,S_SCS_H1,20,Herbivore
3569,12/7/21 3:52,-1.2,YF,SC,S_SCS_H1,20,Herbivore
3570,12/7/21 4:52,-1.46,YF,SC,S_SCS_H1,20,Herbivore
3571,12/7/21 5:52,-1.72,YF,SC,S_SCS_H1,20,Herbivore
3572,12/7/21 6:52,-2.71,YF,SC,S_SCS_H1,20,Herbivore
3573,12/7/21 7:52,-2.71,YF,SC,S_SCS_H1,20,Herbivore
3574,12/7/21 8:52,-0.05,YF,SC,S_SCS_H1,20,Herbivore
3575,12/7/21 9:52,3.3,YF,SC,S_SCS_H1,20,Herbivore
3576,12/7/21 10:52,5.62,YF,SC,S_SCS_H1,20,Herbivore
3577,12/7/21 11:52,7.33,YF,SC,S_SCS_H1,20,Herbivore
3578,12/7/21 12:52,4.24,YF,SC,S_SCS_H1,20,Herbivore
3579,12/7/21 13:52,3.43,YF,SC,S_SCS_H1,20,Herbivore
3580,12/7/21 14:52,4.42,YF,SC,S_SCS_H1,20,Herbivore
3581,12/7/21 15:52,1.41,YF,SC,S_SCS_H1,20,Herbivore
3582,12/7/21 16:52,-1.38,YF,SC,S_SCS_H1,20,Herbivore
3583,12/7/21 17:52,-3.31,YF,SC,S_SCS_H1,20,Herbivore
3584,12/7/21 18:52,-4.16,YF,SC,S_SCS_H1,20,Herbivore
3585,12/7/21 19:52,-4.94,YF,SC,S_SCS_H1,20,Herbivore
3586,12/7/21 20:52,-4.85,YF,SC,S_SCS_H1,20,Herbivore
3587,12/7/21 21:52,-4.16,YF,SC,S_SCS_H1,20,Herbivore
3588,12/7/21 22:52,-4.25,YF,SC,S_SCS_H1,20,Herbivore
3589,12/7/21 23:52,-3.99,YF,SC,S_SCS_H1,20,Herbivore
3590,12/8/21 0:52,-2.49,YF,SC,S_SCS_H1,20,Herbivore
3591,12/8/21 1:52,-2.15,YF,SC,S_SCS_H1,20,Herbivore
3592,12/8/21 2:52,-2.75,YF,SC,S_SCS_H1,20,Herbivore
3593,12/8/21 3:52,-2.88,YF,SC,S_SCS_H1,20,Herbivore
3594,12/8/21 4:52,-3.91,YF,SC,S_SCS_H1,20,Herbivore
3595,12/8/21 5:52,-3.52,YF,SC,S_SCS_H1,20,Herbivore
3596,12/8/21 6:52,-2.88,YF,SC,S_SCS_H1,20,Herbivore
3597,12/8/21 7:52,-2.62,YF,SC,S_SCS_H1,20,Herbivore
3598,12/8/21 8:52,-0.99,YF,SC,S_SCS_H1,20,Herbivore
3599,12/8/21 9:52,0.73,YF,SC,S_SCS_H1,20,Herbivore
3600,12/8/21 10:52,1.71,YF,SC,S_SCS_H1,20,Herbivore
3601,12/8/21 11:52,1.71,YF,SC,S_SCS_H1,20,Herbivore
3602,12/8/21 12:52,1.8,YF,SC,S_SCS_H1,20,Herbivore
3603,12/8/21 13:52,1.5,YF,SC,S_SCS_H1,20,Herbivore
3604,12/8/21 14:52,1.03,YF,SC,S_SCS_H1,20,Herbivore
3605,12/8/21 15:52,-0.09,YF,SC,S_SCS_H1,20,Herbivore
3606,12/8/21 16:52,-0.6,YF,SC,S_SCS_H1,20,Herbivore
3607,12/8/21 17:52,-1.03,YF,SC,S_SCS_H1,20,Herbivore
3608,12/8/21 18:52,-1.25,YF,SC,S_SCS_H1,20,Herbivore
3609,12/8/21 19:52,-1.29,YF,SC,S_SCS_H1,20,Herbivore
3610,12/8/21 20:52,-1.93,YF,SC,S_SCS_H1,20,Herbivore
3611,12/8/21 21:52,-2.23,YF,SC,S_SCS_H1,20,Herbivore
3612,12/8/21 22:52,-2.41,YF,SC,S_SCS_H1,20,Herbivore
3613,12/8/21 23:52,-2.66,YF,SC,S_SCS_H1,20,Herbivore
3614,12/9/21 0:52,-3.01,YF,SC,S_SCS_H1,20,Herbivore
3615,12/9/21 1:52,-2.92,YF,SC,S_SCS_H1,20,Herbivore
3616,12/9/21 2:52,-3.86,YF,SC,S_SCS_H1,20,Herbivore
3617,12/9/21 3:52,-5.88,YF,SC,S_SCS_H1,20,Herbivore
3618,12/9/21 4:52,-6.82,YF,SC,S_SCS_H1,20,Herbivore
3619,12/9/21 5:52,-6.95,YF,SC,S_SCS_H1,20,Herbivore
3620,12/9/21 6:52,-7.85,YF,SC,S_SCS_H1,20,Herbivore
3621,12/9/21 7:52,-7.51,YF,SC,S_SCS_H1,20,Herbivore
3622,12/9/21 8:52,-3.82,YF,SC,S_SCS_H1,20,Herbivore
3623,12/9/21 9:52,1.54,YF,SC,S_SCS_H1,20,Herbivore
3624,12/9/21 10:52,8.96,YF,SC,S_SCS_H1,20,Herbivore
3625,12/9/21 11:52,2.87,YF,SC,S_SCS_H1,20,Herbivore
3626,12/9/21 12:52,1.28,YF,SC,S_SCS_H1,20,Herbivore
3627,12/9/21 13:52,1.37,YF,SC,S_SCS_H1,20,Herbivore
3628,12/9/21 14:52,-0.05,YF,SC,S_SCS_H1,20,Herbivore
3629,12/9/21 15:52,-1.29,YF,SC,S_SCS_H1,20,Herbivore
3630,12/9/21 16:52,-2.49,YF,SC,S_SCS_H1,20,Herbivore
3631,12/9/21 17:52,-2.45,YF,SC,S_SCS_H1,20,Herbivore
3632,12/9/21 18:52,-2.41,YF,SC,S_SCS_H1,20,Herbivore
3633,12/9/21 19:52,-2.83,YF,SC,S_SCS_H1,20,Herbivore
3634,12/9/21 20:52,-3.05,YF,SC,S_SCS_H1,20,Herbivore
3635,12/9/21 21:52,-2.92,YF,SC,S_SCS_H1,20,Herbivore
3636,12/9/21 22:52,-4.85,YF,SC,S_SCS_H1,20,Herbivore
3637,12/9/21 23:52,-4.08,YF,SC,S_SCS_H1,20,Herbivore
3638,12/10/21 0:52,-3.18,YF,SC,S_SCS_H1,20,Herbivore
3639,12/10/21 1:52,-2.75,YF,SC,S_SCS_H1,20,Herbivore
3640,12/10/21 2:52,-2.75,YF,SC,S_SCS_H1,20,Herbivore
3641,12/10/21 3:52,-2.49,YF,SC,S_SCS_H1,20,Herbivore
3642,12/10/21 4:52,-2.41,YF,SC,S_SCS_H1,20,Herbivore
3643,12/10/21 5:52,-2.23,YF,SC,S_SCS_H1,20,Herbivore
3644,12/10/21 6:52,-1.98,YF,SC,S_SCS_H1,20,Herbivore
3645,12/10/21 7:52,-1.68,YF,SC,S_SCS_H1,20,Herbivore
3646,12/10/21 8:52,-0.6,YF,SC,S_SCS_H1,20,Herbivore
3647,12/10/21 9:52,0.47,YF,SC,S_SCS_H1,20,Herbivore
3648,12/10/21 10:52,0.98,YF,SC,S_SCS_H1,20,Herbivore
3649,12/10/21 11:52,2.96,YF,SC,S_SCS_H1,20,Herbivore
3650,12/10/21 12:52,3.73,YF,SC,S_SCS_H1,20,Herbivore
3651,12/10/21 13:52,4.5,YF,SC,S_SCS_H1,20,Herbivore
3652,12/10/21 14:52,5.49,YF,SC,S_SCS_H1,20,Herbivore
3653,12/10/21 15:52,4.84,YF,SC,S_SCS_H1,20,Herbivore
3654,12/10/21 16:52,2.87,YF,SC,S_SCS_H1,20,Herbivore
3655,12/10/21 17:52,0.38,YF,SC,S_SCS_H1,20,Herbivore
3656,12/10/21 18:52,-1.63,YF,SC,S_SCS_H1,20,Herbivore
3657,12/10/21 19:52,-1.12,YF,SC,S_SCS_H1,20,Herbivore
3658,12/10/21 20:52,-1.03,YF,SC,S_SCS_H1,20,Herbivore
3659,12/10/21 21:52,-2.1,YF,SC,S_SCS_H1,20,Herbivore
3660,12/10/21 22:52,-2.15,YF,SC,S_SCS_H1,20,Herbivore
3661,12/10/21 23:52,-0.99,YF,SC,S_SCS_H1,20,Herbivore
3662,12/11/21 0:52,-0.56,YF,SC,S_SCS_H1,20,Herbivore
3663,12/11/21 1:52,0.94,YF,SC,S_SCS_H1,20,Herbivore
3664,12/11/21 2:52,1.54,YF,SC,S_SCS_H1,20,Herbivore
3665,12/11/21 3:52,1.71,YF,SC,S_SCS_H1,20,Herbivore
3666,12/11/21 4:52,1.67,YF,SC,S_SCS_H1,20,Herbivore
3667,12/11/21 5:52,2.19,YF,SC,S_SCS_H1,20,Herbivore
3668,12/11/21 6:52,1.93,YF,SC,S_SCS_H1,20,Herbivore
3669,12/11/21 7:52,2.83,YF,SC,S_SCS_H1,20,Herbivore
3670,12/11/21 8:52,3.39,YF,SC,S_SCS_H1,20,Herbivore
3671,12/11/21 9:52,5.79,YF,SC,S_SCS_H1,20,Herbivore
3672,12/11/21 10:52,11.02,YF,SC,S_SCS_H1,20,Herbivore
3673,12/11/21 11:52,11.32,YF,SC,S_SCS_H1,20,Herbivore
3674,12/11/21 12:52,12.65,YF,SC,S_SCS_H1,20,Herbivore
3675,12/11/21 13:52,12.95,YF,SC,S_SCS_H1,20,Herbivore
3676,12/11/21 14:52,13.3,YF,SC,S_SCS_H1,20,Herbivore
3677,12/11/21 15:52,13.12,YF,SC,S_SCS_H1,20,Herbivore
3678,12/11/21 16:52,13.38,YF,SC,S_SCS_H1,20,Herbivore
3679,12/11/21 17:52,13.6,YF,SC,S_SCS_H1,20,Herbivore
3680,12/11/21 18:52,13.85,YF,SC,S_SCS_H1,20,Herbivore
3681,12/11/21 19:52,14.37,YF,SC,S_SCS_H1,20,Herbivore
3682,12/11/21 20:52,14.97,YF,SC,S_SCS_H1,20,Herbivore
3683,12/11/21 21:52,14.58,YF,SC,S_SCS_H1,20,Herbivore
3684,12/11/21 22:52,14.11,YF,SC,S_SCS_H1,20,Herbivore
3685,12/11/21 23:52,11.41,YF,SC,S_SCS_H1,20,Herbivore
3686,12/12/21 0:52,6.22,YF,SC,S_SCS_H1,20,Herbivore
3687,12/12/21 1:52,4.16,YF,SC,S_SCS_H1,20,Herbivore
3688,12/12/21 2:52,3.52,YF,SC,S_SCS_H1,20,Herbivore
3689,12/12/21 3:52,3.52,YF,SC,S_SCS_H1,20,Herbivore
3690,12/12/21 4:52,2.19,YF,SC,S_SCS_H1,20,Herbivore
3691,12/12/21 5:52,1.84,YF,SC,S_SCS_H1,20,Herbivore
3692,12/12/21 6:52,1.28,YF,SC,S_SCS_H1,20,Herbivore
3693,12/12/21 7:52,1.03,YF,SC,S_SCS_H1,20,Herbivore
3694,12/12/21 8:52,0.68,YF,SC,S_SCS_H1,20,Herbivore
3695,12/12/21 9:52,6.05,YF,SC,S_SCS_H1,20,Herbivore
3696,12/12/21 10:52,10.68,YF,SC,S_SCS_H1,20,Herbivore
3697,12/12/21 11:52,11.15,YF,SC,S_SCS_H1,20,Herbivore
3698,12/12/21 12:52,10.59,YF,SC,S_SCS_H1,20,Herbivore
3699,12/12/21 13:52,7.72,YF,SC,S_SCS_H1,20,Herbivore
3700,12/12/21 14:52,6.3,YF,SC,S_SCS_H1,20,Herbivore
3701,12/12/21 15:52,3.34,YF,SC,S_SCS_H1,20,Herbivore
3702,12/12/21 16:52,-0.39,YF,SC,S_SCS_H1,20,Herbivore
3703,12/12/21 17:52,-1.25,YF,SC,S_SCS_H1,20,Herbivore
3704,12/12/21 18:52,-3.05,YF,SC,S_SCS_H1,20,Herbivore
3705,12/12/21 19:52,-2.71,YF,SC,S_SCS_H1,20,Herbivore
3706,12/12/21 20:52,-2.15,YF,SC,S_SCS_H1,20,Herbivore
3707,12/12/21 21:52,-2.19,YF,SC,S_SCS_H1,20,Herbivore
3708,12/12/21 22:52,-1.8,YF,SC,S_SCS_H1,20,Herbivore
3709,12/12/21 23:52,-0.82,YF,SC,S_SCS_H1,20,Herbivore
3710,12/13/21 0:52,-0.52,YF,SC,S_SCS_H1,20,Herbivore
3711,12/13/21 1:52,-0.13,YF,SC,S_SCS_H1,20,Herbivore
3712,12/13/21 2:52,-0.13,YF,SC,S_SCS_H1,20,Herbivore
3713,12/13/21 3:52,-0.43,YF,SC,S_SCS_H1,20,Herbivore
3714,12/13/21 4:52,-1.42,YF,SC,S_SCS_H1,20,Herbivore
3715,12/13/21 5:52,-1.33,YF,SC,S_SCS_H1,20,Herbivore
3716,12/13/21 6:52,-0.56,YF,SC,S_SCS_H1,20,Herbivore
3717,12/13/21 7:52,-0.39,YF,SC,S_SCS_H1,20,Herbivore
3718,12/13/21 8:52,1.63,YF,SC,S_SCS_H1,20,Herbivore
3719,12/13/21 9:52,3,YF,SC,S_SCS_H1,20,Herbivore
3720,12/13/21 10:52,5.06,YF,SC,S_SCS_H1,20,Herbivore
3721,12/13/21 11:52,8.75,YF,SC,S_SCS_H1,20,Herbivore
3722,12/13/21 12:52,15.57,YF,SC,S_SCS_H1,20,Herbivore
3723,12/13/21 13:52,13.43,YF,SC,S_SCS_H1,20,Herbivore
3724,12/13/21 14:52,10.98,YF,SC,S_SCS_H1,20,Herbivore
3725,12/13/21 15:52,7.55,YF,SC,S_SCS_H1,20,Herbivore
3726,12/13/21 16:52,3.77,YF,SC,S_SCS_H1,20,Herbivore
3727,12/13/21 17:52,0.43,YF,SC,S_SCS_H1,20,Herbivore
3728,12/13/21 18:52,-0.39,YF,SC,S_SCS_H1,20,Herbivore
3729,12/13/21 19:52,-1.25,YF,SC,S_SCS_H1,20,Herbivore
3730,12/13/21 20:52,1.76,YF,SC,S_SCS_H1,20,Herbivore
3731,12/13/21 21:52,3.3,YF,SC,S_SCS_H1,20,Herbivore
3732,12/13/21 22:52,1.33,YF,SC,S_SCS_H1,20,Herbivore
3733,12/13/21 23:52,-1.55,YF,SC,S_SCS_H1,20,Herbivore
3734,12/14/21 0:52,0.04,YF,SC,S_SCS_H1,20,Herbivore
3735,12/14/21 1:52,1.41,YF,SC,S_SCS_H1,20,Herbivore
3736,12/14/21 2:52,3.04,YF,SC,S_SCS_H1,20,Herbivore
3737,12/14/21 3:52,2.49,YF,SC,S_SCS_H1,20,Herbivore
3738,12/14/21 4:52,0.68,YF,SC,S_SCS_H1,20,Herbivore
3739,12/14/21 5:52,-1.93,YF,SC,S_SCS_H1,20,Herbivore
3740,12/14/21 6:52,-2.15,YF,SC,S_SCS_H1,20,Herbivore
3741,12/14/21 7:52,0.47,YF,SC,S_SCS_H1,20,Herbivore
3742,12/14/21 8:52,3.39,YF,SC,S_SCS_H1,20,Herbivore
3743,12/14/21 9:52,9.09,YF,SC,S_SCS_H1,20,Herbivore
3744,12/14/21 10:52,15.23,YF,SC,S_SCS_H1,20,Herbivore
3745,12/14/21 11:52,14.03,YF,SC,S_SCS_H1,20,Herbivore
3746,12/14/21 12:52,14.93,YF,SC,S_SCS_H1,20,Herbivore
3747,12/14/21 13:52,13.73,YF,SC,S_SCS_H1,20,Herbivore
3748,12/14/21 14:52,10.81,YF,SC,S_SCS_H1,20,Herbivore
3749,12/14/21 15:52,6.22,YF,SC,S_SCS_H1,20,Herbivore
3750,12/14/21 16:52,2.91,YF,SC,S_SCS_H1,20,Herbivore
3751,12/14/21 17:52,1.54,YF,SC,S_SCS_H1,20,Herbivore
3752,12/14/21 18:52,2.66,YF,SC,S_SCS_H1,20,Herbivore
3753,12/14/21 19:52,2.31,YF,SC,S_SCS_H1,20,Herbivore
3754,12/14/21 20:52,-1.16,YF,SC,S_SCS_H1,20,Herbivore
3755,12/14/21 21:52,-0.82,YF,SC,S_SCS_H1,20,Herbivore
3756,12/14/21 22:52,0.81,YF,SC,S_SCS_H1,20,Herbivore
3757,12/14/21 23:52,-0.82,YF,SC,S_SCS_H1,20,Herbivore
3758,12/15/21 0:52,-0.35,YF,SC,S_SCS_H1,20,Herbivore
3759,12/15/21 1:52,-1.29,YF,SC,S_SCS_H1,20,Herbivore
3760,12/15/21 2:52,-1.63,YF,SC,S_SCS_H1,20,Herbivore
3761,12/15/21 3:52,-1.03,YF,SC,S_SCS_H1,20,Herbivore
3762,12/15/21 4:52,-2.28,YF,SC,S_SCS_H1,20,Herbivore
3763,12/15/21 5:52,-3.91,YF,SC,S_SCS_H1,20,Herbivore
3764,12/15/21 6:52,-3.18,YF,SC,S_SCS_H1,20,Herbivore
3765,12/15/21 7:52,-4.04,YF,SC,S_SCS_H1,20,Herbivore
3766,12/15/21 8:52,-1.29,YF,SC,S_SCS_H1,20,Herbivore
3767,12/15/21 9:52,4.42,YF,SC,S_SCS_H1,20,Herbivore
3768,12/15/21 10:52,12.95,YF,SC,S_SCS_H1,20,Herbivore
3769,12/15/21 11:52,11.92,YF,SC,S_SCS_H1,20,Herbivore
3770,12/15/21 12:52,8.71,YF,SC,S_SCS_H1,20,Herbivore
3771,12/15/21 13:52,10.64,YF,SC,S_SCS_H1,20,Herbivore
3772,12/15/21 14:52,6.22,YF,SC,S_SCS_H1,20,Herbivore
3773,12/15/21 15:52,4.63,YF,SC,S_SCS_H1,20,Herbivore
3774,12/15/21 16:52,3.6,YF,SC,S_SCS_H1,20,Herbivore
3775,12/15/21 17:52,3.6,YF,SC,S_SCS_H1,20,Herbivore
3776,12/15/21 18:52,3.47,YF,SC,S_SCS_H1,20,Herbivore
3777,12/15/21 19:52,3.6,YF,SC,S_SCS_H1,20,Herbivore
3778,12/15/21 20:52,4.59,YF,SC,S_SCS_H1,20,Herbivore
3779,12/15/21 21:52,5.53,YF,SC,S_SCS_H1,20,Herbivore
3780,12/15/21 22:52,6.26,YF,SC,S_SCS_H1,20,Herbivore
3781,12/15/21 23:52,7.08,YF,SC,S_SCS_H1,20,Herbivore
3782,12/16/21 0:52,7.33,YF,SC,S_SCS_H1,20,Herbivore
3783,12/16/21 1:52,8.62,YF,SC,S_SCS_H1,20,Herbivore
3784,12/16/21 2:52,10.46,YF,SC,S_SCS_H1,20,Herbivore
3785,12/16/21 3:52,10.77,YF,SC,S_SCS_H1,20,Herbivore
3786,12/16/21 4:52,10.46,YF,SC,S_SCS_H1,20,Herbivore
3787,12/16/21 5:52,10.25,YF,SC,S_SCS_H1,20,Herbivore
3788,12/16/21 6:52,9.86,YF,SC,S_SCS_H1,20,Herbivore
3789,12/16/21 7:52,9.78,YF,SC,S_SCS_H1,20,Herbivore
3790,12/16/21 8:52,10.34,YF,SC,S_SCS_H1,20,Herbivore
3791,12/16/21 9:52,11.24,YF,SC,S_SCS_H1,20,Herbivore
3792,12/16/21 10:52,11.84,YF,SC,S_SCS_H1,20,Herbivore
3793,12/16/21 11:52,15.18,YF,SC,S_SCS_H1,20,Herbivore
3794,12/16/21 12:52,17.67,YF,SC,S_SCS_H1,20,Herbivore
3795,12/16/21 13:52,16.77,YF,SC,S_SCS_H1,20,Herbivore
3796,12/16/21 14:52,14.8,YF,SC,S_SCS_H1,20,Herbivore
3797,12/16/21 15:52,12.22,YF,SC,S_SCS_H1,20,Herbivore
3798,12/16/21 16:52,10.64,YF,SC,S_SCS_H1,20,Herbivore
3799,12/16/21 17:52,9.91,YF,SC,S_SCS_H1,20,Herbivore
3800,12/16/21 18:52,9.01,YF,SC,S_SCS_H1,20,Herbivore
3801,12/16/21 19:52,8.66,YF,SC,S_SCS_H1,20,Herbivore
3802,12/16/21 20:52,8.45,YF,SC,S_SCS_H1,20,Herbivore
3803,12/16/21 21:52,9.44,YF,SC,S_SCS_H1,20,Herbivore
3804,12/16/21 22:52,10.46,YF,SC,S_SCS_H1,20,Herbivore
3805,12/16/21 23:52,10.29,YF,SC,S_SCS_H1,20,Herbivore
3806,12/17/21 0:52,10.85,YF,SC,S_SCS_H1,20,Herbivore
3807,12/17/21 1:52,11.24,YF,SC,S_SCS_H1,20,Herbivore
3808,12/17/21 2:52,10.68,YF,SC,S_SCS_H1,20,Herbivore
3809,12/17/21 3:52,11.84,YF,SC,S_SCS_H1,20,Herbivore
3810,12/17/21 4:52,12.95,YF,SC,S_SCS_H1,20,Herbivore
3811,12/17/21 5:52,11.37,YF,SC,S_SCS_H1,20,Herbivore
3812,12/17/21 6:52,8.36,YF,SC,S_SCS_H1,20,Herbivore
3813,12/17/21 7:52,8.02,YF,SC,S_SCS_H1,20,Herbivore
3814,12/17/21 8:52,8.58,YF,SC,S_SCS_H1,20,Herbivore
3815,12/17/21 9:52,12.57,YF,SC,S_SCS_H1,20,Herbivore
3816,12/17/21 10:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
3817,12/17/21 11:52,19.82,YF,SC,S_SCS_H1,20,Herbivore
3818,12/17/21 12:52,17.72,YF,SC,S_SCS_H1,20,Herbivore
3819,12/17/21 13:52,16.64,YF,SC,S_SCS_H1,20,Herbivore
3820,12/17/21 14:52,13.3,YF,SC,S_SCS_H1,20,Herbivore
3821,12/17/21 15:52,9.01,YF,SC,S_SCS_H1,20,Herbivore
3822,12/17/21 16:52,5.32,YF,SC,S_SCS_H1,20,Herbivore
3823,12/17/21 17:52,4.76,YF,SC,S_SCS_H1,20,Herbivore
3824,12/17/21 18:52,2.49,YF,SC,S_SCS_H1,20,Herbivore
3825,12/17/21 19:52,4.37,YF,SC,S_SCS_H1,20,Herbivore
3826,12/17/21 20:52,3.26,YF,SC,S_SCS_H1,20,Herbivore
3827,12/17/21 21:52,0.94,YF,SC,S_SCS_H1,20,Herbivore
3828,12/17/21 22:52,-0.3,YF,SC,S_SCS_H1,20,Herbivore
3829,12/17/21 23:52,-1.25,YF,SC,S_SCS_H1,20,Herbivore
3830,12/18/21 0:52,-1.89,YF,SC,S_SCS_H1,20,Herbivore
3831,12/18/21 1:52,-0.47,YF,SC,S_SCS_H1,20,Herbivore
3832,12/18/21 2:52,0.08,YF,SC,S_SCS_H1,20,Herbivore
3833,12/18/21 3:52,-1.03,YF,SC,S_SCS_H1,20,Herbivore
3834,12/18/21 4:52,0.6,YF,SC,S_SCS_H1,20,Herbivore
3835,12/18/21 5:52,1.41,YF,SC,S_SCS_H1,20,Herbivore
3836,12/18/21 6:52,1.67,YF,SC,S_SCS_H1,20,Herbivore
3837,12/18/21 7:52,1.76,YF,SC,S_SCS_H1,20,Herbivore
3838,12/18/21 8:52,2.66,YF,SC,S_SCS_H1,20,Herbivore
3839,12/18/21 9:52,3.64,YF,SC,S_SCS_H1,20,Herbivore
3840,12/18/21 10:52,4.59,YF,SC,S_SCS_H1,20,Herbivore
3841,12/18/21 11:52,4.2,YF,SC,S_SCS_H1,20,Herbivore
3842,12/18/21 12:52,3.26,YF,SC,S_SCS_H1,20,Herbivore
3843,12/18/21 13:52,2.19,YF,SC,S_SCS_H1,20,Herbivore
3844,12/18/21 14:52,1.28,YF,SC,S_SCS_H1,20,Herbivore
3845,12/18/21 15:52,0.55,YF,SC,S_SCS_H1,20,Herbivore
3846,12/18/21 16:52,0.25,YF,SC,S_SCS_H1,20,Herbivore
3847,12/18/21 17:52,0.3,YF,SC,S_SCS_H1,20,Herbivore
3848,12/18/21 18:52,0.38,YF,SC,S_SCS_H1,20,Herbivore
3849,12/18/21 19:52,0.51,YF,SC,S_SCS_H1,20,Herbivore
3850,12/18/21 20:52,0.6,YF,SC,S_SCS_H1,20,Herbivore
3851,12/18/21 21:52,0.81,YF,SC,S_SCS_H1,20,Herbivore
3852,12/18/21 22:52,1.16,YF,SC,S_SCS_H1,20,Herbivore
3853,12/18/21 23:52,1.33,YF,SC,S_SCS_H1,20,Herbivore
3854,12/19/21 0:52,1.46,YF,SC,S_SCS_H1,20,Herbivore
3855,12/19/21 1:52,1.5,YF,SC,S_SCS_H1,20,Herbivore
3856,12/19/21 2:52,1.5,YF,SC,S_SCS_H1,20,Herbivore
3857,12/19/21 3:52,1.54,YF,SC,S_SCS_H1,20,Herbivore
3858,12/19/21 4:52,1.37,YF,SC,S_SCS_H1,20,Herbivore
3859,12/19/21 5:52,1.11,YF,SC,S_SCS_H1,20,Herbivore
3860,12/19/21 6:52,1.16,YF,SC,S_SCS_H1,20,Herbivore
3861,12/19/21 7:52,0.73,YF,SC,S_SCS_H1,20,Herbivore
3862,12/19/21 8:52,0.73,YF,SC,S_SCS_H1,20,Herbivore
3863,12/19/21 9:52,1.46,YF,SC,S_SCS_H1,20,Herbivore
3864,12/19/21 10:52,5.7,YF,SC,S_SCS_H1,20,Herbivore
3865,12/19/21 11:52,1.63,YF,SC,S_SCS_H1,20,Herbivore
3866,12/19/21 12:52,6.05,YF,SC,S_SCS_H1,20,Herbivore
3867,12/19/21 13:52,3.47,YF,SC,S_SCS_H1,20,Herbivore
3868,12/19/21 14:52,0.13,YF,SC,S_SCS_H1,20,Herbivore
3869,12/19/21 15:52,-2.28,YF,SC,S_SCS_H1,20,Herbivore
3870,12/19/21 16:52,-3.56,YF,SC,S_SCS_H1,20,Herbivore
3871,12/19/21 17:52,-4.29,YF,SC,S_SCS_H1,20,Herbivore
3872,12/19/21 18:52,-4.72,YF,SC,S_SCS_H1,20,Herbivore
3873,12/19/21 19:52,-5.37,YF,SC,S_SCS_H1,20,Herbivore
3874,12/19/21 20:52,-6.05,YF,SC,S_SCS_H1,20,Herbivore
3875,12/19/21 21:52,-6.65,YF,SC,S_SCS_H1,20,Herbivore
3876,12/19/21 22:52,-7.08,YF,SC,S_SCS_H1,20,Herbivore
3877,12/19/21 23:52,-7.9,YF,SC,S_SCS_H1,20,Herbivore
3878,12/20/21 0:52,-8.67,YF,SC,S_SCS_H1,20,Herbivore
3879,12/20/21 1:52,-8.2,YF,SC,S_SCS_H1,20,Herbivore
3880,12/20/21 2:52,-9.01,YF,SC,S_SCS_H1,20,Herbivore
3881,12/20/21 3:52,-9.83,YF,SC,S_SCS_H1,20,Herbivore
3882,12/20/21 4:52,-10.77,YF,SC,S_SCS_H1,20,Herbivore
3883,12/20/21 5:52,-10.64,YF,SC,S_SCS_H1,20,Herbivore
3884,12/20/21 6:52,-11.41,YF,SC,S_SCS_H1,20,Herbivore
3885,12/20/21 7:52,-10.73,YF,SC,S_SCS_H1,20,Herbivore
3886,12/20/21 8:52,-7.98,YF,SC,S_SCS_H1,20,Herbivore
3887,12/20/21 9:52,-2.28,YF,SC,S_SCS_H1,20,Herbivore
3888,12/20/21 10:52,7.12,YF,SC,S_SCS_H1,20,Herbivore
3889,12/20/21 11:52,3.13,YF,SC,S_SCS_H1,20,Herbivore
3890,12/20/21 12:52,6.82,YF,SC,S_SCS_H1,20,Herbivore
3891,12/20/21 13:52,5.57,YF,SC,S_SCS_H1,20,Herbivore
3892,12/20/21 14:52,1.93,YF,SC,S_SCS_H1,20,Herbivore
3893,12/20/21 15:52,-0.65,YF,SC,S_SCS_H1,20,Herbivore
3894,12/20/21 16:52,-5.11,YF,SC,S_SCS_H1,20,Herbivore
3895,12/20/21 17:52,-6.48,YF,SC,S_SCS_H1,20,Herbivore
3896,12/20/21 18:52,-5.62,YF,SC,S_SCS_H1,20,Herbivore
3897,12/20/21 19:52,-6.14,YF,SC,S_SCS_H1,20,Herbivore
3898,12/20/21 20:52,-5.97,YF,SC,S_SCS_H1,20,Herbivore
3899,12/20/21 21:52,-5.84,YF,SC,S_SCS_H1,20,Herbivore
3900,12/20/21 22:52,-5.79,YF,SC,S_SCS_H1,20,Herbivore
3901,12/20/21 23:52,-5.54,YF,SC,S_SCS_H1,20,Herbivore
3902,12/21/21 0:52,-5.28,YF,SC,S_SCS_H1,20,Herbivore
3903,12/21/21 1:52,-5.67,YF,SC,S_SCS_H1,20,Herbivore
3904,12/21/21 2:52,-5.75,YF,SC,S_SCS_H1,20,Herbivore
3905,12/21/21 3:52,-4.98,YF,SC,S_SCS_H1,20,Herbivore
