Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1720,2021/09/18 04:28:09,18.53,FN,FN,S_FNH_P1,60,Predator
1721,2021/09/18 05:28:09,18.27,FN,FN,S_FNH_P1,60,Predator
1722,2021/09/18 06:28:09,17.97,FN,FN,S_FNH_P1,60,Predator
1723,2021/09/18 07:28:09,18.19,FN,FN,S_FNH_P1,60,Predator
1724,2021/09/18 08:28:09,19.90,FN,FN,S_FNH_P1,60,Predator
1725,2021/09/18 09:28:09,21.06,FN,FN,S_FNH_P1,60,Predator
1726,2021/09/18 10:28:09,25.52,FN,FN,S_FNH_P1,60,Predator
1727,2021/09/18 11:28:09,27.15,FN,FN,S_FNH_P1,60,Predator
1728,2021/09/18 12:28:09,27.67,FN,FN,S_FNH_P1,60,Predator
1729,2021/09/18 13:28:09,30.71,FN,FN,S_FNH_P1,60,Predator
1730,2021/09/18 14:28:09,27.84,FN,FN,S_FNH_P1,60,Predator
1731,2021/09/18 15:28:09,31.61,FN,FN,S_FNH_P1,60,Predator
1732,2021/09/18 16:28:09,33.93,FN,FN,S_FNH_P1,60,Predator
1733,2021/09/18 17:28:09,28.05,FN,FN,S_FNH_P1,60,Predator
1734,2021/09/18 18:28:09,22.65,FN,FN,S_FNH_P1,60,Predator
1735,2021/09/18 19:28:09,20.12,FN,FN,S_FNH_P1,60,Predator
1736,2021/09/18 20:28:09,19.09,FN,FN,S_FNH_P1,60,Predator
1737,2021/09/18 21:28:09,18.19,FN,FN,S_FNH_P1,60,Predator
1738,2021/09/18 22:28:09,17.37,FN,FN,S_FNH_P1,60,Predator
1739,2021/09/18 23:28:09,17.29,FN,FN,S_FNH_P1,60,Predator
1740,2021/09/19 00:28:09,16.77,FN,FN,S_FNH_P1,60,Predator
1741,2021/09/19 01:28:09,16.86,FN,FN,S_FNH_P1,60,Predator
1742,2021/09/19 02:28:09,15.53,FN,FN,S_FNH_P1,60,Predator
1743,2021/09/19 03:28:09,14.15,FN,FN,S_FNH_P1,60,Predator
1744,2021/09/19 04:28:09,13.85,FN,FN,S_FNH_P1,60,Predator
1745,2021/09/19 05:28:09,13.12,FN,FN,S_FNH_P1,60,Predator
1746,2021/09/19 06:28:09,11.67,FN,FN,S_FNH_P1,60,Predator
1747,2021/09/19 07:28:09,11.24,FN,FN,S_FNH_P1,60,Predator
1748,2021/09/19 08:28:09,12.61,FN,FN,S_FNH_P1,60,Predator
1749,2021/09/19 09:28:09,14.24,FN,FN,S_FNH_P1,60,Predator
1750,2021/09/19 10:28:09,21.75,FN,FN,S_FNH_P1,60,Predator
1751,2021/09/19 11:28:09,26.90,FN,FN,S_FNH_P1,60,Predator
1752,2021/09/19 12:28:09,28.87,FN,FN,S_FNH_P1,60,Predator
1753,2021/09/19 13:28:09,29.30,FN,FN,S_FNH_P1,60,Predator
1754,2021/09/19 14:28:09,29.21,FN,FN,S_FNH_P1,60,Predator
1755,2021/09/19 15:28:09,28.78,FN,FN,S_FNH_P1,60,Predator
1756,2021/09/19 16:28:09,33.03,FN,FN,S_FNH_P1,60,Predator
1757,2021/09/19 17:28:09,24.58,FN,FN,S_FNH_P1,60,Predator
1758,2021/09/19 18:28:09,18.14,FN,FN,S_FNH_P1,60,Predator
1759,2021/09/19 19:28:09,15.74,FN,FN,S_FNH_P1,60,Predator
1760,2021/09/19 20:28:09,13.94,FN,FN,S_FNH_P1,60,Predator
1761,2021/09/19 21:28:09,12.87,FN,FN,S_FNH_P1,60,Predator
1762,2021/09/19 22:28:09,12.40,FN,FN,S_FNH_P1,60,Predator
1763,2021/09/19 23:28:09,11.49,FN,FN,S_FNH_P1,60,Predator
1764,2021/09/20 00:28:09,10.98,FN,FN,S_FNH_P1,60,Predator
1765,2021/09/20 01:28:09,10.21,FN,FN,S_FNH_P1,60,Predator
1766,2021/09/20 02:28:09,9.86,FN,FN,S_FNH_P1,60,Predator
1767,2021/09/20 03:28:09,9.44,FN,FN,S_FNH_P1,60,Predator
1768,2021/09/20 04:28:09,9.14,FN,FN,S_FNH_P1,60,Predator
1769,2021/09/20 05:28:09,8.71,FN,FN,S_FNH_P1,60,Predator
1770,2021/09/20 06:28:09,8.58,FN,FN,S_FNH_P1,60,Predator
1771,2021/09/20 07:28:09,8.88,FN,FN,S_FNH_P1,60,Predator
1772,2021/09/20 08:28:09,10.81,FN,FN,S_FNH_P1,60,Predator
1773,2021/09/20 09:28:09,13.98,FN,FN,S_FNH_P1,60,Predator
1774,2021/09/20 10:28:09,21.75,FN,FN,S_FNH_P1,60,Predator
1775,2021/09/20 11:28:09,25.48,FN,FN,S_FNH_P1,60,Predator
1776,2021/09/20 12:28:09,23.72,FN,FN,S_FNH_P1,60,Predator
1777,2021/09/20 13:28:09,25.27,FN,FN,S_FNH_P1,60,Predator
1778,2021/09/20 14:28:09,26.55,FN,FN,S_FNH_P1,60,Predator
1779,2021/09/20 15:28:09,24.24,FN,FN,S_FNH_P1,60,Predator
1780,2021/09/20 16:28:09,26.81,FN,FN,S_FNH_P1,60,Predator
1781,2021/09/20 17:28:09,22.39,FN,FN,S_FNH_P1,60,Predator
1782,2021/09/20 18:28:09,18.36,FN,FN,S_FNH_P1,60,Predator
1783,2021/09/20 19:28:09,14.93,FN,FN,S_FNH_P1,60,Predator
1784,2021/09/20 20:28:09,13.12,FN,FN,S_FNH_P1,60,Predator
1785,2021/09/20 21:28:09,12.05,FN,FN,S_FNH_P1,60,Predator
1786,2021/09/20 22:28:09,11.28,FN,FN,S_FNH_P1,60,Predator
1787,2021/09/20 23:28:09,10.68,FN,FN,S_FNH_P1,60,Predator
1788,2021/09/21 00:28:09,10.21,FN,FN,S_FNH_P1,60,Predator
1789,2021/09/21 01:28:09,9.56,FN,FN,S_FNH_P1,60,Predator
1790,2021/09/21 02:28:09,9.95,FN,FN,S_FNH_P1,60,Predator
1791,2021/09/21 03:28:09,9.69,FN,FN,S_FNH_P1,60,Predator
1792,2021/09/21 04:28:09,8.92,FN,FN,S_FNH_P1,60,Predator
1793,2021/09/21 05:28:09,8.83,FN,FN,S_FNH_P1,60,Predator
1794,2021/09/21 06:28:09,8.62,FN,FN,S_FNH_P1,60,Predator
1795,2021/09/21 07:28:09,8.36,FN,FN,S_FNH_P1,60,Predator
1796,2021/09/21 08:28:09,10.29,FN,FN,S_FNH_P1,60,Predator
1797,2021/09/21 09:28:09,13.47,FN,FN,S_FNH_P1,60,Predator
1798,2021/09/21 10:28:09,20.98,FN,FN,S_FNH_P1,60,Predator
1799,2021/09/21 11:28:09,25.35,FN,FN,S_FNH_P1,60,Predator
1800,2021/09/21 12:28:09,25.48,FN,FN,S_FNH_P1,60,Predator
1801,2021/09/21 13:28:09,23.03,FN,FN,S_FNH_P1,60,Predator
1802,2021/09/21 14:28:09,24.02,FN,FN,S_FNH_P1,60,Predator
1803,2021/09/21 15:28:09,24.88,FN,FN,S_FNH_P1,60,Predator
1804,2021/09/21 16:28:09,26.77,FN,FN,S_FNH_P1,60,Predator
1805,2021/09/21 17:28:09,22.82,FN,FN,S_FNH_P1,60,Predator
1806,2021/09/21 18:28:09,19.17,FN,FN,S_FNH_P1,60,Predator
1807,2021/09/21 19:28:09,16.77,FN,FN,S_FNH_P1,60,Predator
1808,2021/09/21 20:28:09,15.83,FN,FN,S_FNH_P1,60,Predator
1809,2021/09/21 21:28:09,15.74,FN,FN,S_FNH_P1,60,Predator
1810,2021/09/21 22:28:09,16.17,FN,FN,S_FNH_P1,60,Predator
1811,2021/09/21 23:28:09,16.60,FN,FN,S_FNH_P1,60,Predator
1812,2021/09/22 00:28:09,16.77,FN,FN,S_FNH_P1,60,Predator
1813,2021/09/22 01:28:09,17.16,FN,FN,S_FNH_P1,60,Predator
1814,2021/09/22 02:28:09,17.46,FN,FN,S_FNH_P1,60,Predator
1815,2021/09/22 03:28:09,17.80,FN,FN,S_FNH_P1,60,Predator
1816,2021/09/22 04:28:09,18.10,FN,FN,S_FNH_P1,60,Predator
1817,2021/09/22 05:28:09,18.79,FN,FN,S_FNH_P1,60,Predator
1818,2021/09/22 06:28:09,20.03,FN,FN,S_FNH_P1,60,Predator
1819,2021/09/22 07:28:09,20.42,FN,FN,S_FNH_P1,60,Predator
1820,2021/09/22 08:28:09,21.45,FN,FN,S_FNH_P1,60,Predator
1821,2021/09/22 09:28:09,22.69,FN,FN,S_FNH_P1,60,Predator
1822,2021/09/22 10:28:09,23.89,FN,FN,S_FNH_P1,60,Predator
1823,2021/09/22 11:28:09,24.88,FN,FN,S_FNH_P1,60,Predator
1824,2021/09/22 12:28:09,25.74,FN,FN,S_FNH_P1,60,Predator
1825,2021/09/22 13:28:09,23.89,FN,FN,S_FNH_P1,60,Predator
1826,2021/09/22 14:28:09,25.31,FN,FN,S_FNH_P1,60,Predator
1827,2021/09/22 15:28:09,26.55,FN,FN,S_FNH_P1,60,Predator
1828,2021/09/22 16:28:09,27.37,FN,FN,S_FNH_P1,60,Predator
1829,2021/09/22 17:28:09,24.15,FN,FN,S_FNH_P1,60,Predator
1830,2021/09/22 18:28:09,21.66,FN,FN,S_FNH_P1,60,Predator
1831,2021/09/22 19:28:09,21.28,FN,FN,S_FNH_P1,60,Predator
1832,2021/09/22 20:28:09,21.58,FN,FN,S_FNH_P1,60,Predator
1833,2021/09/22 21:28:09,21.28,FN,FN,S_FNH_P1,60,Predator
1834,2021/09/22 22:28:09,21.15,FN,FN,S_FNH_P1,60,Predator
1835,2021/09/22 23:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1836,2021/09/23 00:28:09,21.23,FN,FN,S_FNH_P1,60,Predator
1837,2021/09/23 01:28:09,21.10,FN,FN,S_FNH_P1,60,Predator
1838,2021/09/23 02:28:09,21.28,FN,FN,S_FNH_P1,60,Predator
1839,2021/09/23 03:28:09,21.28,FN,FN,S_FNH_P1,60,Predator
1840,2021/09/23 04:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1841,2021/09/23 05:28:09,21.58,FN,FN,S_FNH_P1,60,Predator
1842,2021/09/23 06:28:09,21.10,FN,FN,S_FNH_P1,60,Predator
1843,2021/09/23 07:28:09,21.32,FN,FN,S_FNH_P1,60,Predator
1844,2021/09/23 08:28:09,22.39,FN,FN,S_FNH_P1,60,Predator
1845,2021/09/23 09:28:09,23.16,FN,FN,S_FNH_P1,60,Predator
1846,2021/09/23 10:28:09,23.12,FN,FN,S_FNH_P1,60,Predator
1847,2021/09/23 11:28:09,22.99,FN,FN,S_FNH_P1,60,Predator
1848,2021/09/23 12:28:09,25.52,FN,FN,S_FNH_P1,60,Predator
1849,2021/09/23 13:28:09,26.42,FN,FN,S_FNH_P1,60,Predator
1850,2021/09/23 14:28:09,25.31,FN,FN,S_FNH_P1,60,Predator
1851,2021/09/23 15:28:09,23.46,FN,FN,S_FNH_P1,60,Predator
1852,2021/09/23 16:28:09,23.42,FN,FN,S_FNH_P1,60,Predator
1853,2021/09/23 17:28:09,22.09,FN,FN,S_FNH_P1,60,Predator
1854,2021/09/23 18:28:09,21.79,FN,FN,S_FNH_P1,60,Predator
1855,2021/09/23 19:28:09,21.58,FN,FN,S_FNH_P1,60,Predator
1856,2021/09/23 20:28:09,21.75,FN,FN,S_FNH_P1,60,Predator
1857,2021/09/23 21:28:09,21.83,FN,FN,S_FNH_P1,60,Predator
1858,2021/09/23 22:28:09,21.79,FN,FN,S_FNH_P1,60,Predator
1859,2021/09/23 23:28:09,21.49,FN,FN,S_FNH_P1,60,Predator
1860,2021/09/24 00:28:09,19.17,FN,FN,S_FNH_P1,60,Predator
1861,2021/09/24 01:28:09,17.20,FN,FN,S_FNH_P1,60,Predator
1862,2021/09/24 02:28:09,16.60,FN,FN,S_FNH_P1,60,Predator
1863,2021/09/24 03:28:09,16.26,FN,FN,S_FNH_P1,60,Predator
1864,2021/09/24 04:28:09,16.30,FN,FN,S_FNH_P1,60,Predator
1865,2021/09/24 05:28:09,16.08,FN,FN,S_FNH_P1,60,Predator
1866,2021/09/24 06:28:09,15.57,FN,FN,S_FNH_P1,60,Predator
1867,2021/09/24 07:28:09,15.01,FN,FN,S_FNH_P1,60,Predator
1868,2021/09/24 08:28:09,14.24,FN,FN,S_FNH_P1,60,Predator
1869,2021/09/24 09:28:09,14.54,FN,FN,S_FNH_P1,60,Predator
1870,2021/09/24 10:28:09,16.34,FN,FN,S_FNH_P1,60,Predator
1871,2021/09/24 11:28:09,17.59,FN,FN,S_FNH_P1,60,Predator
1872,2021/09/24 12:28:09,22.56,FN,FN,S_FNH_P1,60,Predator
1873,2021/09/24 13:28:09,24.24,FN,FN,S_FNH_P1,60,Predator
1874,2021/09/24 14:28:09,24.32,FN,FN,S_FNH_P1,60,Predator
1875,2021/09/24 15:28:09,25.91,FN,FN,S_FNH_P1,60,Predator
1876,2021/09/24 16:28:09,27.24,FN,FN,S_FNH_P1,60,Predator
1877,2021/09/24 17:28:09,22.61,FN,FN,S_FNH_P1,60,Predator
1878,2021/09/24 18:28:09,16.99,FN,FN,S_FNH_P1,60,Predator
1879,2021/09/24 19:28:09,13.81,FN,FN,S_FNH_P1,60,Predator
1880,2021/09/24 20:28:09,12.40,FN,FN,S_FNH_P1,60,Predator
1881,2021/09/24 21:28:09,11.24,FN,FN,S_FNH_P1,60,Predator
1882,2021/09/24 22:28:09,10.25,FN,FN,S_FNH_P1,60,Predator
1883,2021/09/24 23:28:09,9.82,FN,FN,S_FNH_P1,60,Predator
1884,2021/09/25 00:28:09,9.31,FN,FN,S_FNH_P1,60,Predator
1885,2021/09/25 01:28:09,9.35,FN,FN,S_FNH_P1,60,Predator
1886,2021/09/25 02:28:09,9.09,FN,FN,S_FNH_P1,60,Predator
1887,2021/09/25 03:28:09,9.14,FN,FN,S_FNH_P1,60,Predator
1888,2021/09/25 04:28:09,8.92,FN,FN,S_FNH_P1,60,Predator
1889,2021/09/25 05:28:09,8.28,FN,FN,S_FNH_P1,60,Predator
1890,2021/09/25 06:28:09,7.81,FN,FN,S_FNH_P1,60,Predator
1891,2021/09/25 07:28:09,8.15,FN,FN,S_FNH_P1,60,Predator
1892,2021/09/25 08:28:09,10.21,FN,FN,S_FNH_P1,60,Predator
1893,2021/09/25 09:28:09,13.55,FN,FN,S_FNH_P1,60,Predator
1894,2021/09/25 10:28:09,21.53,FN,FN,S_FNH_P1,60,Predator
1895,2021/09/25 11:28:09,25.39,FN,FN,S_FNH_P1,60,Predator
1896,2021/09/25 12:28:09,28.53,FN,FN,S_FNH_P1,60,Predator
1897,2021/09/25 13:28:09,29.04,FN,FN,S_FNH_P1,60,Predator
1898,2021/09/25 14:28:09,28.44,FN,FN,S_FNH_P1,60,Predator
1899,2021/09/25 15:28:09,29.43,FN,FN,S_FNH_P1,60,Predator
1900,2021/09/25 16:28:09,32.04,FN,FN,S_FNH_P1,60,Predator
1901,2021/09/25 17:28:09,23.64,FN,FN,S_FNH_P1,60,Predator
1902,2021/09/25 18:28:09,16.94,FN,FN,S_FNH_P1,60,Predator
1903,2021/09/25 19:28:09,14.20,FN,FN,S_FNH_P1,60,Predator
1904,2021/09/25 20:28:09,13.17,FN,FN,S_FNH_P1,60,Predator
1905,2021/09/25 21:28:09,12.52,FN,FN,S_FNH_P1,60,Predator
1906,2021/09/25 22:28:09,11.71,FN,FN,S_FNH_P1,60,Predator
1907,2021/09/25 23:28:09,11.54,FN,FN,S_FNH_P1,60,Predator
1908,2021/09/26 00:28:09,11.19,FN,FN,S_FNH_P1,60,Predator
1909,2021/09/26 01:28:09,11.28,FN,FN,S_FNH_P1,60,Predator
1910,2021/09/26 02:28:09,11.07,FN,FN,S_FNH_P1,60,Predator
1911,2021/09/26 03:28:09,10.55,FN,FN,S_FNH_P1,60,Predator
1912,2021/09/26 04:28:09,10.51,FN,FN,S_FNH_P1,60,Predator
1913,2021/09/26 05:28:09,10.04,FN,FN,S_FNH_P1,60,Predator
1914,2021/09/26 06:28:09,10.89,FN,FN,S_FNH_P1,60,Predator
1915,2021/09/26 07:28:09,11.79,FN,FN,S_FNH_P1,60,Predator
1916,2021/09/26 08:28:09,13.00,FN,FN,S_FNH_P1,60,Predator
1917,2021/09/26 09:28:09,13.85,FN,FN,S_FNH_P1,60,Predator
1918,2021/09/26 10:28:09,20.76,FN,FN,S_FNH_P1,60,Predator
1919,2021/09/26 11:28:09,23.85,FN,FN,S_FNH_P1,60,Predator
1920,2021/09/26 12:28:09,26.47,FN,FN,S_FNH_P1,60,Predator
1921,2021/09/26 13:28:09,24.24,FN,FN,S_FNH_P1,60,Predator
1922,2021/09/26 14:28:09,26.42,FN,FN,S_FNH_P1,60,Predator
1923,2021/09/26 15:28:09,25.52,FN,FN,S_FNH_P1,60,Predator
1924,2021/09/26 16:28:09,28.18,FN,FN,S_FNH_P1,60,Predator
1925,2021/09/26 17:28:09,19.73,FN,FN,S_FNH_P1,60,Predator
1926,2021/09/26 18:28:09,15.27,FN,FN,S_FNH_P1,60,Predator
1927,2021/09/26 19:28:09,11.62,FN,FN,S_FNH_P1,60,Predator
1928,2021/09/26 20:28:09,10.16,FN,FN,S_FNH_P1,60,Predator
1929,2021/09/26 21:28:09,9.18,FN,FN,S_FNH_P1,60,Predator
1930,2021/09/26 22:28:09,8.58,FN,FN,S_FNH_P1,60,Predator
1931,2021/09/26 23:28:09,8.19,FN,FN,S_FNH_P1,60,Predator
1932,2021/09/27 00:28:09,7.85,FN,FN,S_FNH_P1,60,Predator
1933,2021/09/27 01:28:09,7.20,FN,FN,S_FNH_P1,60,Predator
1934,2021/09/27 02:28:09,6.95,FN,FN,S_FNH_P1,60,Predator
1935,2021/09/27 03:28:09,6.65,FN,FN,S_FNH_P1,60,Predator
1936,2021/09/27 04:28:09,6.35,FN,FN,S_FNH_P1,60,Predator
1937,2021/09/27 05:28:09,7.63,FN,FN,S_FNH_P1,60,Predator
1938,2021/09/27 06:28:09,7.42,FN,FN,S_FNH_P1,60,Predator
1939,2021/09/27 07:28:09,8.83,FN,FN,S_FNH_P1,60,Predator
1940,2021/09/27 08:28:09,10.81,FN,FN,S_FNH_P1,60,Predator
1941,2021/09/27 09:28:09,13.51,FN,FN,S_FNH_P1,60,Predator
1942,2021/09/27 10:28:09,15.74,FN,FN,S_FNH_P1,60,Predator
1943,2021/09/27 11:28:09,23.08,FN,FN,S_FNH_P1,60,Predator
1944,2021/09/27 12:28:09,24.58,FN,FN,S_FNH_P1,60,Predator
