Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4863,07/21/2023 03:04:46,16.73,SC,SC,SCH_H1,60,Herbivore
4864,07/21/2023 04:04:46,17.33,SC,SC,SCH_H1,60,Herbivore
4865,07/21/2023 05:04:46,16.81,SC,SC,SCH_H1,60,Herbivore
4866,07/21/2023 06:04:46,18.23,SC,SC,SCH_H1,60,Herbivore
4867,07/21/2023 07:04:46,18.66,SC,SC,SCH_H1,60,Herbivore
4868,07/21/2023 08:04:46,18.96,SC,SC,SCH_H1,60,Herbivore
4869,07/21/2023 09:04:46,20.46,SC,SC,SCH_H1,60,Herbivore
4870,07/21/2023 10:04:46,20.89,SC,SC,SCH_H1,60,Herbivore
4871,07/21/2023 11:04:46,21.19,SC,SC,SCH_H1,60,Herbivore
4872,07/21/2023 12:04:46,22.09,SC,SC,SCH_H1,60,Herbivore
4873,07/21/2023 13:04:46,24.32,SC,SC,SCH_H1,60,Herbivore
4874,07/21/2023 14:04:46,21.96,SC,SC,SCH_H1,60,Herbivore
4875,07/21/2023 15:04:46,22.65,SC,SC,SCH_H1,60,Herbivore
4876,07/21/2023 16:04:46,22.65,SC,SC,SCH_H1,60,Herbivore
4877,07/21/2023 17:04:46,25.35,SC,SC,SCH_H1,60,Herbivore
4878,07/21/2023 18:04:46,22.61,SC,SC,SCH_H1,60,Herbivore
4879,07/21/2023 19:04:46,18.92,SC,SC,SCH_H1,60,Herbivore
4880,07/21/2023 20:04:46,18.1,SC,SC,SCH_H1,60,Herbivore
4881,07/21/2023 21:04:46,17.72,SC,SC,SCH_H1,60,Herbivore
4882,07/21/2023 22:04:46,17.8,SC,SC,SCH_H1,60,Herbivore
4883,07/21/2023 23:04:46,17.41,SC,SC,SCH_H1,60,Herbivore
4884,07/22/2023 00:04:46,16.26,SC,SC,SCH_H1,60,Herbivore
4885,07/22/2023 01:04:46,15.27,SC,SC,SCH_H1,60,Herbivore
4886,07/22/2023 02:04:46,14.8,SC,SC,SCH_H1,60,Herbivore
4887,07/22/2023 03:04:46,14.24,SC,SC,SCH_H1,60,Herbivore
4888,07/22/2023 04:04:46,13.98,SC,SC,SCH_H1,60,Herbivore
4889,07/22/2023 05:04:46,13.47,SC,SC,SCH_H1,60,Herbivore
4890,07/22/2023 06:04:46,13.34,SC,SC,SCH_H1,60,Herbivore
4891,07/22/2023 07:04:46,14.45,SC,SC,SCH_H1,60,Herbivore
4892,07/22/2023 08:04:46,16.26,SC,SC,SCH_H1,60,Herbivore
4893,07/22/2023 09:04:46,18.44,SC,SC,SCH_H1,60,Herbivore
4894,07/22/2023 10:04:46,20.37,SC,SC,SCH_H1,60,Herbivore
4895,07/22/2023 11:04:46,27.02,SC,SC,SCH_H1,60,Herbivore
4896,07/22/2023 12:04:46,28.48,SC,SC,SCH_H1,60,Herbivore
4897,07/22/2023 13:04:46,30.63,SC,SC,SCH_H1,60,Herbivore
4898,07/22/2023 14:04:46,30.46,SC,SC,SCH_H1,60,Herbivore
4899,07/22/2023 15:04:46,30.8,SC,SC,SCH_H1,60,Herbivore
4900,07/22/2023 16:04:46,29.38,SC,SC,SCH_H1,60,Herbivore
4901,07/22/2023 17:04:46,29.51,SC,SC,SCH_H1,60,Herbivore
4902,07/22/2023 18:04:46,23.85,SC,SC,SCH_H1,60,Herbivore
4903,07/22/2023 19:04:46,20.29,SC,SC,SCH_H1,60,Herbivore
4904,07/22/2023 20:04:46,18.14,SC,SC,SCH_H1,60,Herbivore
4905,07/22/2023 21:04:46,16.21,SC,SC,SCH_H1,60,Herbivore
4906,07/22/2023 22:04:46,15.18,SC,SC,SCH_H1,60,Herbivore
4907,07/22/2023 23:04:46,14.58,SC,SC,SCH_H1,60,Herbivore
4908,07/23/2023 00:04:46,14.15,SC,SC,SCH_H1,60,Herbivore
4909,07/23/2023 01:04:46,13.64,SC,SC,SCH_H1,60,Herbivore
4910,07/23/2023 02:04:46,13.34,SC,SC,SCH_H1,60,Herbivore
4911,07/23/2023 03:04:46,12.95,SC,SC,SCH_H1,60,Herbivore
4912,07/23/2023 04:04:46,13.21,SC,SC,SCH_H1,60,Herbivore
4913,07/23/2023 05:04:46,13.64,SC,SC,SCH_H1,60,Herbivore
4914,07/23/2023 06:04:46,12.7,SC,SC,SCH_H1,60,Herbivore
4915,07/23/2023 07:04:46,14.24,SC,SC,SCH_H1,60,Herbivore
4916,07/23/2023 08:04:46,16.3,SC,SC,SCH_H1,60,Herbivore
4917,07/23/2023 09:04:46,18.79,SC,SC,SCH_H1,60,Herbivore
4918,07/23/2023 10:04:46,24.71,SC,SC,SCH_H1,60,Herbivore
4919,07/23/2023 11:04:46,32.17,SC,SC,SCH_H1,60,Herbivore
4920,07/23/2023 12:04:46,32.9,SC,SC,SCH_H1,60,Herbivore
4921,07/23/2023 13:04:46,34.1,SC,SC,SCH_H1,60,Herbivore
4922,07/23/2023 14:04:46,34.32,SC,SC,SCH_H1,60,Herbivore
4923,07/23/2023 15:04:46,32.09,SC,SC,SCH_H1,60,Herbivore
4924,07/23/2023 16:04:46,32.17,SC,SC,SCH_H1,60,Herbivore
4925,07/23/2023 17:04:46,31.7,SC,SC,SCH_H1,60,Herbivore
4926,07/23/2023 18:04:46,25.82,SC,SC,SCH_H1,60,Herbivore
4927,07/23/2023 19:04:46,21.75,SC,SC,SCH_H1,60,Herbivore
4928,07/23/2023 20:04:46,19.69,SC,SC,SCH_H1,60,Herbivore
4929,07/23/2023 21:04:46,18.19,SC,SC,SCH_H1,60,Herbivore
4930,07/23/2023 22:04:46,16.81,SC,SC,SCH_H1,60,Herbivore
4931,07/23/2023 23:04:46,16.81,SC,SC,SCH_H1,60,Herbivore
4932,07/24/2023 00:04:46,16.34,SC,SC,SCH_H1,60,Herbivore
4933,07/24/2023 01:04:46,15.87,SC,SC,SCH_H1,60,Herbivore
4934,07/24/2023 02:04:46,15.57,SC,SC,SCH_H1,60,Herbivore
4935,07/24/2023 03:04:46,15.23,SC,SC,SCH_H1,60,Herbivore
4936,07/24/2023 04:04:46,15.01,SC,SC,SCH_H1,60,Herbivore
4937,07/24/2023 05:04:46,14.58,SC,SC,SCH_H1,60,Herbivore
4938,07/24/2023 06:04:46,14.71,SC,SC,SCH_H1,60,Herbivore
4939,07/24/2023 07:04:46,16.77,SC,SC,SCH_H1,60,Herbivore
4940,07/24/2023 08:04:46,18.27,SC,SC,SCH_H1,60,Herbivore
4941,07/24/2023 09:04:46,20.59,SC,SC,SCH_H1,60,Herbivore
4942,07/24/2023 10:04:46,25.61,SC,SC,SCH_H1,60,Herbivore
4943,07/24/2023 11:04:46,32.22,SC,SC,SCH_H1,60,Herbivore
4944,07/24/2023 12:04:46,33.67,SC,SC,SCH_H1,60,Herbivore
4945,07/24/2023 13:04:46,33.29,SC,SC,SCH_H1,60,Herbivore
4946,07/24/2023 14:04:46,31.74,SC,SC,SCH_H1,60,Herbivore
4947,07/24/2023 15:04:46,31.83,SC,SC,SCH_H1,60,Herbivore
4948,07/24/2023 16:04:46,25.82,SC,SC,SCH_H1,60,Herbivore
4949,07/24/2023 17:04:46,30.24,SC,SC,SCH_H1,60,Herbivore
4950,07/24/2023 18:04:46,24.75,SC,SC,SCH_H1,60,Herbivore
4951,07/24/2023 19:04:46,22.13,SC,SC,SCH_H1,60,Herbivore
4952,07/24/2023 20:04:46,19.95,SC,SC,SCH_H1,60,Herbivore
4953,07/24/2023 21:04:46,17.84,SC,SC,SCH_H1,60,Herbivore
4954,07/24/2023 22:04:46,16.77,SC,SC,SCH_H1,60,Herbivore
4955,07/24/2023 23:04:46,16.51,SC,SC,SCH_H1,60,Herbivore
4956,07/25/2023 00:04:46,16.47,SC,SC,SCH_H1,60,Herbivore
4957,07/25/2023 01:04:46,16.51,SC,SC,SCH_H1,60,Herbivore
4958,07/25/2023 02:04:46,16.17,SC,SC,SCH_H1,60,Herbivore
4959,07/25/2023 03:04:46,15.87,SC,SC,SCH_H1,60,Herbivore
4960,07/25/2023 04:04:46,15.91,SC,SC,SCH_H1,60,Herbivore
4961,07/25/2023 05:04:46,15.74,SC,SC,SCH_H1,60,Herbivore
4962,07/25/2023 06:04:46,16.56,SC,SC,SCH_H1,60,Herbivore
4963,07/25/2023 07:04:46,19.52,SC,SC,SCH_H1,60,Herbivore
4964,07/25/2023 08:04:46,21.1,SC,SC,SCH_H1,60,Herbivore
4965,07/25/2023 09:04:46,23.59,SC,SC,SCH_H1,60,Herbivore
4966,07/25/2023 10:04:46,27.15,SC,SC,SCH_H1,60,Herbivore
4967,07/25/2023 11:04:46,33.63,SC,SC,SCH_H1,60,Herbivore
4968,07/25/2023 12:04:46,32.99,SC,SC,SCH_H1,60,Herbivore
4969,07/25/2023 13:04:46,32.69,SC,SC,SCH_H1,60,Herbivore
4970,07/25/2023 14:04:46,29.21,SC,SC,SCH_H1,60,Herbivore
4971,07/25/2023 15:04:46,28.65,SC,SC,SCH_H1,60,Herbivore
4972,07/25/2023 16:04:46,27.02,SC,SC,SCH_H1,60,Herbivore
4973,07/25/2023 17:04:46,25.39,SC,SC,SCH_H1,60,Herbivore
4974,07/25/2023 18:04:46,22.73,SC,SC,SCH_H1,60,Herbivore
4975,07/25/2023 19:04:46,21.02,SC,SC,SCH_H1,60,Herbivore
4976,07/25/2023 20:04:46,19.73,SC,SC,SCH_H1,60,Herbivore
4977,07/25/2023 21:04:46,19.22,SC,SC,SCH_H1,60,Herbivore
4978,07/25/2023 22:04:46,18.74,SC,SC,SCH_H1,60,Herbivore
4979,07/25/2023 23:04:46,18.1,SC,SC,SCH_H1,60,Herbivore
4980,07/26/2023 00:04:46,17.72,SC,SC,SCH_H1,60,Herbivore
4981,07/26/2023 01:04:46,17.33,SC,SC,SCH_H1,60,Herbivore
4982,07/26/2023 02:04:46,16,SC,SC,SCH_H1,60,Herbivore
4983,07/26/2023 03:04:46,14.84,SC,SC,SCH_H1,60,Herbivore
4984,07/26/2023 04:04:46,14.2,SC,SC,SCH_H1,60,Herbivore
4985,07/26/2023 05:04:46,13.73,SC,SC,SCH_H1,60,Herbivore
4986,07/26/2023 06:04:46,13.73,SC,SC,SCH_H1,60,Herbivore
4987,07/26/2023 07:04:46,15.83,SC,SC,SCH_H1,60,Herbivore
4988,07/26/2023 08:04:46,17.76,SC,SC,SCH_H1,60,Herbivore
4989,07/26/2023 09:04:46,19.52,SC,SC,SCH_H1,60,Herbivore
4990,07/26/2023 10:04:46,24.84,SC,SC,SCH_H1,60,Herbivore
4991,07/26/2023 11:04:46,31.87,SC,SC,SCH_H1,60,Herbivore
4992,07/26/2023 12:04:46,31.4,SC,SC,SCH_H1,60,Herbivore
4993,07/26/2023 13:04:46,29.43,SC,SC,SCH_H1,60,Herbivore
4994,07/26/2023 14:04:46,32.13,SC,SC,SCH_H1,60,Herbivore
4995,07/26/2023 15:04:46,35.22,SC,SC,SCH_H1,60,Herbivore
4996,07/26/2023 16:04:46,32.9,SC,SC,SCH_H1,60,Herbivore
4997,07/26/2023 17:04:46,32.3,SC,SC,SCH_H1,60,Herbivore
4998,07/26/2023 18:04:46,27.75,SC,SC,SCH_H1,60,Herbivore
4999,07/26/2023 19:04:46,24.36,SC,SC,SCH_H1,60,Herbivore
5000,07/26/2023 20:04:46,21.58,SC,SC,SCH_H1,60,Herbivore
5001,07/26/2023 21:04:46,19.95,SC,SC,SCH_H1,60,Herbivore
5002,07/26/2023 22:04:46,19.86,SC,SC,SCH_H1,60,Herbivore
5003,07/26/2023 23:04:46,19.65,SC,SC,SCH_H1,60,Herbivore
5004,07/27/2023 00:04:46,18.87,SC,SC,SCH_H1,60,Herbivore
5005,07/27/2023 01:04:46,18.4,SC,SC,SCH_H1,60,Herbivore
5006,07/27/2023 02:04:46,18.02,SC,SC,SCH_H1,60,Herbivore
5007,07/27/2023 03:04:46,17.72,SC,SC,SCH_H1,60,Herbivore
5008,07/27/2023 04:04:46,17.72,SC,SC,SCH_H1,60,Herbivore
5009,07/27/2023 05:04:46,18.02,SC,SC,SCH_H1,60,Herbivore
5010,07/27/2023 06:04:46,18.06,SC,SC,SCH_H1,60,Herbivore
5011,07/27/2023 07:04:46,19.26,SC,SC,SCH_H1,60,Herbivore
5012,07/27/2023 08:04:46,19.9,SC,SC,SCH_H1,60,Herbivore
5013,07/27/2023 09:04:46,22.52,SC,SC,SCH_H1,60,Herbivore
5014,07/27/2023 10:04:46,22.73,SC,SC,SCH_H1,60,Herbivore
5015,07/27/2023 11:04:46,25.57,SC,SC,SCH_H1,60,Herbivore
5016,07/27/2023 12:04:46,31.31,SC,SC,SCH_H1,60,Herbivore
5017,07/27/2023 13:04:46,27.58,SC,SC,SCH_H1,60,Herbivore
5018,07/27/2023 14:04:46,33.33,SC,SC,SCH_H1,60,Herbivore
5019,07/27/2023 15:04:46,30.97,SC,SC,SCH_H1,60,Herbivore
5020,07/27/2023 16:04:46,22.86,SC,SC,SCH_H1,60,Herbivore
5021,07/27/2023 17:04:46,22.52,SC,SC,SCH_H1,60,Herbivore
5022,07/27/2023 18:04:46,22.35,SC,SC,SCH_H1,60,Herbivore
5023,07/27/2023 19:04:46,22.73,SC,SC,SCH_H1,60,Herbivore
5024,07/27/2023 20:04:46,21.96,SC,SC,SCH_H1,60,Herbivore
5025,07/27/2023 21:04:46,21.28,SC,SC,SCH_H1,60,Herbivore
5026,07/27/2023 22:04:46,20.93,SC,SC,SCH_H1,60,Herbivore
5027,07/27/2023 23:04:46,20.42,SC,SC,SCH_H1,60,Herbivore
5028,07/28/2023 00:04:46,20.89,SC,SC,SCH_H1,60,Herbivore
5029,07/28/2023 01:04:46,20.5,SC,SC,SCH_H1,60,Herbivore
5030,07/28/2023 02:04:46,19.69,SC,SC,SCH_H1,60,Herbivore
5031,07/28/2023 03:04:46,19.05,SC,SC,SCH_H1,60,Herbivore
5032,07/28/2023 04:04:46,18.79,SC,SC,SCH_H1,60,Herbivore
5033,07/28/2023 05:04:46,18.06,SC,SC,SCH_H1,60,Herbivore
5034,07/28/2023 06:04:46,18.4,SC,SC,SCH_H1,60,Herbivore
5035,07/28/2023 07:04:46,19.05,SC,SC,SCH_H1,60,Herbivore
5036,07/28/2023 08:04:46,20.63,SC,SC,SCH_H1,60,Herbivore
5037,07/28/2023 09:04:46,21.66,SC,SC,SCH_H1,60,Herbivore
5038,07/28/2023 10:04:46,25.91,SC,SC,SCH_H1,60,Herbivore
5039,07/28/2023 11:04:46,33.16,SC,SC,SCH_H1,60,Herbivore
5040,07/28/2023 12:04:46,35.6,SC,SC,SCH_H1,60,Herbivore
5041,07/28/2023 13:04:46,35.65,SC,SC,SCH_H1,60,Herbivore
5042,07/28/2023 14:04:46,35.18,SC,SC,SCH_H1,60,Herbivore
5043,07/28/2023 15:04:46,36.46,SC,SC,SCH_H1,60,Herbivore
5044,07/28/2023 16:04:46,37.49,SC,SC,SCH_H1,60,Herbivore
5045,07/28/2023 17:04:46,35.65,SC,SC,SCH_H1,60,Herbivore
5046,07/28/2023 18:04:46,28.65,SC,SC,SCH_H1,60,Herbivore
5047,07/28/2023 19:04:46,24.92,SC,SC,SCH_H1,60,Herbivore
5048,07/28/2023 20:04:46,23.12,SC,SC,SCH_H1,60,Herbivore
5049,07/28/2023 21:04:46,21.62,SC,SC,SCH_H1,60,Herbivore
5050,07/28/2023 22:04:46,20.85,SC,SC,SCH_H1,60,Herbivore
5051,07/28/2023 23:04:46,20.37,SC,SC,SCH_H1,60,Herbivore
5052,07/29/2023 00:04:46,20.42,SC,SC,SCH_H1,60,Herbivore
5053,07/29/2023 01:04:46,20.59,SC,SC,SCH_H1,60,Herbivore
5054,07/29/2023 02:04:46,19.9,SC,SC,SCH_H1,60,Herbivore
5055,07/29/2023 03:04:46,20.07,SC,SC,SCH_H1,60,Herbivore
5056,07/29/2023 04:04:46,20.12,SC,SC,SCH_H1,60,Herbivore
5057,07/29/2023 05:04:46,19.99,SC,SC,SCH_H1,60,Herbivore
5058,07/29/2023 06:04:46,19.56,SC,SC,SCH_H1,60,Herbivore
5059,07/29/2023 07:04:46,20.37,SC,SC,SCH_H1,60,Herbivore
5060,07/29/2023 08:04:46,23.42,SC,SC,SCH_H1,60,Herbivore
5061,07/29/2023 09:04:46,27.07,SC,SC,SCH_H1,60,Herbivore
5062,07/29/2023 10:04:46,28.78,SC,SC,SCH_H1,60,Herbivore
5063,07/29/2023 11:04:46,30.8,SC,SC,SCH_H1,60,Herbivore
5064,07/29/2023 12:04:46,31.4,SC,SC,SCH_H1,60,Herbivore
5065,07/29/2023 13:04:46,28.44,SC,SC,SCH_H1,60,Herbivore
5066,07/29/2023 14:04:46,31.53,SC,SC,SCH_H1,60,Herbivore
5067,07/29/2023 15:04:46,30.46,SC,SC,SCH_H1,60,Herbivore
5068,07/29/2023 16:04:46,28.7,SC,SC,SCH_H1,60,Herbivore
5069,07/29/2023 17:04:46,29.6,SC,SC,SCH_H1,60,Herbivore
5070,07/29/2023 18:04:46,24.88,SC,SC,SCH_H1,60,Herbivore
5071,07/29/2023 19:04:46,20.98,SC,SC,SCH_H1,60,Herbivore
5072,07/29/2023 20:04:46,18.32,SC,SC,SCH_H1,60,Herbivore
5073,07/29/2023 21:04:46,16.56,SC,SC,SCH_H1,60,Herbivore
5074,07/29/2023 22:04:46,15.7,SC,SC,SCH_H1,60,Herbivore
5075,07/29/2023 23:04:46,15.61,SC,SC,SCH_H1,60,Herbivore
5076,07/30/2023 00:04:46,15.18,SC,SC,SCH_H1,60,Herbivore
5077,07/30/2023 01:04:46,14.8,SC,SC,SCH_H1,60,Herbivore
5078,07/30/2023 02:04:46,13.94,SC,SC,SCH_H1,60,Herbivore
5079,07/30/2023 03:04:46,12.87,SC,SC,SCH_H1,60,Herbivore
5080,07/30/2023 04:04:46,11.67,SC,SC,SCH_H1,60,Herbivore
5081,07/30/2023 05:04:46,10.51,SC,SC,SCH_H1,60,Herbivore
5082,07/30/2023 06:04:46,10.94,SC,SC,SCH_H1,60,Herbivore
5083,07/30/2023 07:04:46,12.14,SC,SC,SCH_H1,60,Herbivore
5084,07/30/2023 08:04:46,13.43,SC,SC,SCH_H1,60,Herbivore
5085,07/30/2023 09:04:46,14.8,SC,SC,SCH_H1,60,Herbivore
5086,07/30/2023 10:04:46,19.82,SC,SC,SCH_H1,60,Herbivore
5087,07/30/2023 11:04:46,24.84,SC,SC,SCH_H1,60,Herbivore
5088,07/30/2023 12:04:46,25.95,SC,SC,SCH_H1,60,Herbivore
5089,07/30/2023 13:04:46,27.37,SC,SC,SCH_H1,60,Herbivore
5090,07/30/2023 14:04:46,28.78,SC,SC,SCH_H1,60,Herbivore
5091,07/30/2023 15:04:46,28.01,SC,SC,SCH_H1,60,Herbivore
5092,07/30/2023 16:04:46,26.98,SC,SC,SCH_H1,60,Herbivore
5093,07/30/2023 17:04:46,28.18,SC,SC,SCH_H1,60,Herbivore
5094,07/30/2023 18:04:46,22.09,SC,SC,SCH_H1,60,Herbivore
5095,07/30/2023 19:04:46,17.84,SC,SC,SCH_H1,60,Herbivore
5096,07/30/2023 20:04:46,15.44,SC,SC,SCH_H1,60,Herbivore
5097,07/30/2023 21:04:46,13.94,SC,SC,SCH_H1,60,Herbivore
5098,07/30/2023 22:04:46,13.38,SC,SC,SCH_H1,60,Herbivore
5099,07/30/2023 23:04:46,12.95,SC,SC,SCH_H1,60,Herbivore
5100,07/31/2023 00:04:46,12.82,SC,SC,SCH_H1,60,Herbivore
5101,07/31/2023 01:04:46,12.14,SC,SC,SCH_H1,60,Herbivore
5102,07/31/2023 02:04:46,12.01,SC,SC,SCH_H1,60,Herbivore
5103,07/31/2023 03:04:46,12.4,SC,SC,SCH_H1,60,Herbivore
5104,07/31/2023 04:04:46,12.01,SC,SC,SCH_H1,60,Herbivore
5105,07/31/2023 05:04:46,11.32,SC,SC,SCH_H1,60,Herbivore
5106,07/31/2023 06:04:46,11.02,SC,SC,SCH_H1,60,Herbivore
5107,07/31/2023 07:04:46,12.1,SC,SC,SCH_H1,60,Herbivore
5108,07/31/2023 08:04:46,14.07,SC,SC,SCH_H1,60,Herbivore
5109,07/31/2023 09:04:46,16.34,SC,SC,SCH_H1,60,Herbivore
5110,07/31/2023 10:04:46,22.65,SC,SC,SCH_H1,60,Herbivore
5111,07/31/2023 11:04:46,28.35,SC,SC,SCH_H1,60,Herbivore
5112,07/31/2023 12:04:46,26.08,SC,SC,SCH_H1,60,Herbivore
5113,07/31/2023 13:04:46,27.45,SC,SC,SCH_H1,60,Herbivore
5114,07/31/2023 14:04:46,30.93,SC,SC,SCH_H1,60,Herbivore
5115,07/31/2023 15:04:46,31.01,SC,SC,SCH_H1,60,Herbivore
5116,07/31/2023 16:04:46,28.05,SC,SC,SCH_H1,60,Herbivore
5117,07/31/2023 17:04:46,26.21,SC,SC,SCH_H1,60,Herbivore
5118,07/31/2023 18:04:46,24.32,SC,SC,SCH_H1,60,Herbivore
5119,07/31/2023 19:04:46,21.15,SC,SC,SCH_H1,60,Herbivore
5120,07/31/2023 20:04:46,17.37,SC,SC,SCH_H1,60,Herbivore
5121,07/31/2023 21:04:46,14.8,SC,SC,SCH_H1,60,Herbivore
5122,07/31/2023 22:04:46,14.28,SC,SC,SCH_H1,60,Herbivore
5123,07/31/2023 23:04:46,14.58,SC,SC,SCH_H1,60,Herbivore
5124,08/01/2023 00:04:46,15.44,SC,SC,SCH_H1,60,Herbivore
5125,08/01/2023 01:04:46,15.44,SC,SC,SCH_H1,60,Herbivore
5126,08/01/2023 02:04:46,13.25,SC,SC,SCH_H1,60,Herbivore
5127,08/01/2023 03:04:46,12.18,SC,SC,SCH_H1,60,Herbivore
5128,08/01/2023 04:04:46,11.28,SC,SC,SCH_H1,60,Herbivore
5129,08/01/2023 05:04:46,11.15,SC,SC,SCH_H1,60,Herbivore
5130,08/01/2023 06:04:46,10.38,SC,SC,SCH_H1,60,Herbivore
5131,08/01/2023 07:04:46,11.24,SC,SC,SCH_H1,60,Herbivore
5132,08/01/2023 08:04:46,13.81,SC,SC,SCH_H1,60,Herbivore
5133,08/01/2023 09:04:46,15.96,SC,SC,SCH_H1,60,Herbivore
5134,08/01/2023 10:04:46,21.23,SC,SC,SCH_H1,60,Herbivore
5135,08/01/2023 11:04:46,28.4,SC,SC,SCH_H1,60,Herbivore
5136,08/01/2023 12:04:46,29.77,SC,SC,SCH_H1,60,Herbivore
5137,08/01/2023 13:04:46,29.43,SC,SC,SCH_H1,60,Herbivore
5138,08/01/2023 14:04:46,28.1,SC,SC,SCH_H1,60,Herbivore
5139,08/01/2023 15:04:46,26.12,SC,SC,SCH_H1,60,Herbivore
5140,08/01/2023 16:04:46,26.98,SC,SC,SCH_H1,60,Herbivore
5141,08/01/2023 17:04:46,25.95,SC,SC,SCH_H1,60,Herbivore
5142,08/01/2023 18:04:46,21.19,SC,SC,SCH_H1,60,Herbivore
5143,08/01/2023 19:04:46,17.33,SC,SC,SCH_H1,60,Herbivore
5144,08/01/2023 20:04:46,14.63,SC,SC,SCH_H1,60,Herbivore
5145,08/01/2023 21:04:46,12.65,SC,SC,SCH_H1,60,Herbivore
5146,08/01/2023 22:04:46,12.01,SC,SC,SCH_H1,60,Herbivore
5147,08/01/2023 23:04:46,11.24,SC,SC,SCH_H1,60,Herbivore
5148,08/02/2023 00:04:46,11.07,SC,SC,SCH_H1,60,Herbivore
5149,08/02/2023 01:04:46,10.94,SC,SC,SCH_H1,60,Herbivore
5150,08/02/2023 02:04:46,10.55,SC,SC,SCH_H1,60,Herbivore
5151,08/02/2023 03:04:46,10.16,SC,SC,SCH_H1,60,Herbivore
5152,08/02/2023 04:04:46,9.61,SC,SC,SCH_H1,60,Herbivore
5153,08/02/2023 05:04:46,9.61,SC,SC,SCH_H1,60,Herbivore
5154,08/02/2023 06:04:46,9.82,SC,SC,SCH_H1,60,Herbivore
5155,08/02/2023 07:04:46,10.89,SC,SC,SCH_H1,60,Herbivore
5156,08/02/2023 08:04:46,12.61,SC,SC,SCH_H1,60,Herbivore
5157,08/02/2023 09:04:46,15.7,SC,SC,SCH_H1,60,Herbivore
5158,08/02/2023 10:04:46,21.75,SC,SC,SCH_H1,60,Herbivore
5159,08/02/2023 11:04:46,30.46,SC,SC,SCH_H1,60,Herbivore
5160,08/02/2023 12:04:46,27.93,SC,SC,SCH_H1,60,Herbivore
5161,08/02/2023 13:04:46,25.39,SC,SC,SCH_H1,60,Herbivore
5162,08/02/2023 14:04:46,28.23,SC,SC,SCH_H1,60,Herbivore
5163,08/02/2023 15:04:46,28.4,SC,SC,SCH_H1,60,Herbivore
5164,08/02/2023 16:04:46,29.43,SC,SC,SCH_H1,60,Herbivore
5165,08/02/2023 17:04:46,29.6,SC,SC,SCH_H1,60,Herbivore
5166,08/02/2023 18:04:46,22.22,SC,SC,SCH_H1,60,Herbivore
5167,08/02/2023 19:04:46,19.13,SC,SC,SCH_H1,60,Herbivore
5168,08/02/2023 20:04:46,15.61,SC,SC,SCH_H1,60,Herbivore
5169,08/02/2023 21:04:46,14.03,SC,SC,SCH_H1,60,Herbivore
5170,08/02/2023 22:04:46,12.95,SC,SC,SCH_H1,60,Herbivore
5171,08/02/2023 23:04:46,12.74,SC,SC,SCH_H1,60,Herbivore
5172,08/03/2023 00:04:46,11.62,SC,SC,SCH_H1,60,Herbivore
5173,08/03/2023 01:04:46,11.24,SC,SC,SCH_H1,60,Herbivore
5174,08/03/2023 02:04:46,10.94,SC,SC,SCH_H1,60,Herbivore
5175,08/03/2023 03:04:46,10.51,SC,SC,SCH_H1,60,Herbivore
5176,08/03/2023 04:04:46,10.46,SC,SC,SCH_H1,60,Herbivore
5177,08/03/2023 05:04:46,10.42,SC,SC,SCH_H1,60,Herbivore
5178,08/03/2023 06:04:46,10.16,SC,SC,SCH_H1,60,Herbivore
5179,08/03/2023 07:04:46,11.71,SC,SC,SCH_H1,60,Herbivore
5180,08/03/2023 08:04:46,14.97,SC,SC,SCH_H1,60,Herbivore
5181,08/03/2023 09:04:46,17.97,SC,SC,SCH_H1,60,Herbivore
5182,08/03/2023 10:04:46,22.43,SC,SC,SCH_H1,60,Herbivore
5183,08/03/2023 11:04:46,28.87,SC,SC,SCH_H1,60,Herbivore
5184,08/03/2023 12:04:46,30.8,SC,SC,SCH_H1,60,Herbivore
5185,08/03/2023 13:04:46,30.5,SC,SC,SCH_H1,60,Herbivore
5186,08/03/2023 14:04:46,28.83,SC,SC,SCH_H1,60,Herbivore
5187,08/03/2023 15:04:46,28.14,SC,SC,SCH_H1,60,Herbivore
5188,08/03/2023 16:04:46,26.17,SC,SC,SCH_H1,60,Herbivore
5189,08/03/2023 17:04:46,23.81,SC,SC,SCH_H1,60,Herbivore
5190,08/03/2023 18:04:46,22.43,SC,SC,SCH_H1,60,Herbivore
5191,08/03/2023 19:04:46,21.96,SC,SC,SCH_H1,60,Herbivore
5192,08/03/2023 20:04:46,20.12,SC,SC,SCH_H1,60,Herbivore
5193,08/03/2023 21:04:46,19.13,SC,SC,SCH_H1,60,Herbivore
5194,08/03/2023 22:04:46,18.32,SC,SC,SCH_H1,60,Herbivore
5195,08/03/2023 23:04:46,17.59,SC,SC,SCH_H1,60,Herbivore
5196,08/04/2023 00:04:46,16.77,SC,SC,SCH_H1,60,Herbivore
5197,08/04/2023 01:04:46,16.86,SC,SC,SCH_H1,60,Herbivore
5198,08/04/2023 02:04:46,16.99,SC,SC,SCH_H1,60,Herbivore
5199,08/04/2023 03:04:46,16.04,SC,SC,SCH_H1,60,Herbivore
5200,08/04/2023 04:04:46,15.7,SC,SC,SCH_H1,60,Herbivore
5201,08/04/2023 05:04:46,16.04,SC,SC,SCH_H1,60,Herbivore
5202,08/04/2023 06:04:46,16.17,SC,SC,SCH_H1,60,Herbivore
