Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1793,12/22/21 1:35,0.25,FN,FN,S_FNH_V1,20,Vegetation
1794,12/22/21 2:35,0.47,FN,FN,S_FNH_V1,20,Vegetation
1795,12/22/21 3:35,0.81,FN,FN,S_FNH_V1,20,Vegetation
1796,12/22/21 4:35,1.24,FN,FN,S_FNH_V1,20,Vegetation
1797,12/22/21 5:35,1.24,FN,FN,S_FNH_V1,20,Vegetation
1798,12/22/21 6:35,1.41,FN,FN,S_FNH_V1,20,Vegetation
1799,12/22/21 7:35,1.63,FN,FN,S_FNH_V1,20,Vegetation
1800,12/22/21 8:35,1.93,FN,FN,S_FNH_V1,20,Vegetation
1801,12/22/21 9:35,3.86,FN,FN,S_FNH_V1,20,Vegetation
1802,12/22/21 10:35,5.83,FN,FN,S_FNH_V1,20,Vegetation
1803,12/22/21 11:35,12.31,FN,FN,S_FNH_V1,20,Vegetation
1804,12/22/21 12:35,8.58,FN,FN,S_FNH_V1,20,Vegetation
1805,12/22/21 13:35,6.9,FN,FN,S_FNH_V1,20,Vegetation
1806,12/22/21 14:35,5.23,FN,FN,S_FNH_V1,20,Vegetation
1807,12/22/21 15:35,3.64,FN,FN,S_FNH_V1,20,Vegetation
1808,12/22/21 16:35,2.27,FN,FN,S_FNH_V1,20,Vegetation
1809,12/22/21 17:35,0.47,FN,FN,S_FNH_V1,20,Vegetation
1810,12/22/21 18:35,-0.95,FN,FN,S_FNH_V1,20,Vegetation
1811,12/22/21 19:35,-2.45,FN,FN,S_FNH_V1,20,Vegetation
1812,12/22/21 20:35,-1.93,FN,FN,S_FNH_V1,20,Vegetation
1813,12/22/21 21:35,-2.02,FN,FN,S_FNH_V1,20,Vegetation
1814,12/22/21 22:35,-1.46,FN,FN,S_FNH_V1,20,Vegetation
1815,12/22/21 23:35,-1.12,FN,FN,S_FNH_V1,20,Vegetation
1816,12/23/21 0:35,-1.46,FN,FN,S_FNH_V1,20,Vegetation
1817,12/23/21 1:35,-2.49,FN,FN,S_FNH_V1,20,Vegetation
1818,12/23/21 2:35,-2.83,FN,FN,S_FNH_V1,20,Vegetation
1819,12/23/21 3:35,-4.04,FN,FN,S_FNH_V1,20,Vegetation
1820,12/23/21 4:35,-4.51,FN,FN,S_FNH_V1,20,Vegetation
1821,12/23/21 5:35,-4.81,FN,FN,S_FNH_V1,20,Vegetation
1822,12/23/21 6:35,-5.41,FN,FN,S_FNH_V1,20,Vegetation
1823,12/23/21 7:35,-5.37,FN,FN,S_FNH_V1,20,Vegetation
1824,12/23/21 8:35,-4.04,FN,FN,S_FNH_V1,20,Vegetation
1825,12/23/21 9:35,-0.73,FN,FN,S_FNH_V1,20,Vegetation
1826,12/23/21 10:35,5.4,FN,FN,S_FNH_V1,20,Vegetation
1827,12/23/21 11:35,5.32,FN,FN,S_FNH_V1,20,Vegetation
1828,12/23/21 12:35,1.46,FN,FN,S_FNH_V1,20,Vegetation
1829,12/23/21 13:35,-0.17,FN,FN,S_FNH_V1,20,Vegetation
1830,12/23/21 14:35,-0.35,FN,FN,S_FNH_V1,20,Vegetation
1831,12/23/21 15:35,-1.55,FN,FN,S_FNH_V1,20,Vegetation
1832,12/23/21 16:35,-4.16,FN,FN,S_FNH_V1,20,Vegetation
1833,12/23/21 17:35,-5.58,FN,FN,S_FNH_V1,20,Vegetation
1834,12/23/21 18:35,-6.05,FN,FN,S_FNH_V1,20,Vegetation
1835,12/23/21 19:35,-7.17,FN,FN,S_FNH_V1,20,Vegetation
1836,12/23/21 20:35,-7.64,FN,FN,S_FNH_V1,20,Vegetation
1837,12/23/21 21:35,-5.45,FN,FN,S_FNH_V1,20,Vegetation
1838,12/23/21 22:35,-5.24,FN,FN,S_FNH_V1,20,Vegetation
1839,12/23/21 23:35,-4.38,FN,FN,S_FNH_V1,20,Vegetation
1840,12/24/21 0:35,-5.02,FN,FN,S_FNH_V1,20,Vegetation
1841,12/24/21 1:35,-5.19,FN,FN,S_FNH_V1,20,Vegetation
1842,12/24/21 2:35,-5.28,FN,FN,S_FNH_V1,20,Vegetation
1843,12/24/21 3:35,-5.24,FN,FN,S_FNH_V1,20,Vegetation
1844,12/24/21 4:35,-5.28,FN,FN,S_FNH_V1,20,Vegetation
1845,12/24/21 5:35,-5.32,FN,FN,S_FNH_V1,20,Vegetation
1846,12/24/21 6:35,-5.19,FN,FN,S_FNH_V1,20,Vegetation
1847,12/24/21 7:35,-4.98,FN,FN,S_FNH_V1,20,Vegetation
1848,12/24/21 8:35,-4.85,FN,FN,S_FNH_V1,20,Vegetation
1849,12/24/21 9:35,-4.34,FN,FN,S_FNH_V1,20,Vegetation
1850,12/24/21 10:35,-3.99,FN,FN,S_FNH_V1,20,Vegetation
1851,12/24/21 11:35,-2.79,FN,FN,S_FNH_V1,20,Vegetation
1852,12/24/21 12:35,-1.33,FN,FN,S_FNH_V1,20,Vegetation
1853,12/24/21 13:35,-1.38,FN,FN,S_FNH_V1,20,Vegetation
1854,12/24/21 14:35,-1.29,FN,FN,S_FNH_V1,20,Vegetation
1855,12/24/21 15:35,-1.38,FN,FN,S_FNH_V1,20,Vegetation
1856,12/24/21 16:35,-2.62,FN,FN,S_FNH_V1,20,Vegetation
1857,12/24/21 17:35,-3.61,FN,FN,S_FNH_V1,20,Vegetation
1858,12/24/21 18:35,-3.18,FN,FN,S_FNH_V1,20,Vegetation
1859,12/24/21 19:35,-3.22,FN,FN,S_FNH_V1,20,Vegetation
1860,12/24/21 20:35,-3.26,FN,FN,S_FNH_V1,20,Vegetation
1861,12/24/21 21:35,-3.22,FN,FN,S_FNH_V1,20,Vegetation
1862,12/24/21 22:35,-3.26,FN,FN,S_FNH_V1,20,Vegetation
1863,12/24/21 23:35,-3.09,FN,FN,S_FNH_V1,20,Vegetation
1864,12/25/21 0:35,-3.56,FN,FN,S_FNH_V1,20,Vegetation
1865,12/25/21 1:35,-2.79,FN,FN,S_FNH_V1,20,Vegetation
1866,12/25/21 2:35,-2.49,FN,FN,S_FNH_V1,20,Vegetation
1867,12/25/21 3:35,-2.36,FN,FN,S_FNH_V1,20,Vegetation
1868,12/25/21 4:35,-2.19,FN,FN,S_FNH_V1,20,Vegetation
1869,12/25/21 5:35,-1.72,FN,FN,S_FNH_V1,20,Vegetation
1870,12/25/21 6:35,-1.03,FN,FN,S_FNH_V1,20,Vegetation
1871,12/25/21 7:35,-0.3,FN,FN,S_FNH_V1,20,Vegetation
1872,12/25/21 8:35,0.08,FN,FN,S_FNH_V1,20,Vegetation
1873,12/25/21 9:35,0.55,FN,FN,S_FNH_V1,20,Vegetation
1874,12/25/21 10:35,0.73,FN,FN,S_FNH_V1,20,Vegetation
1875,12/25/21 11:35,0.64,FN,FN,S_FNH_V1,20,Vegetation
1876,12/25/21 12:35,1.28,FN,FN,S_FNH_V1,20,Vegetation
1877,12/25/21 13:35,1.88,FN,FN,S_FNH_V1,20,Vegetation
1878,12/25/21 14:35,2.61,FN,FN,S_FNH_V1,20,Vegetation
1879,12/25/21 15:35,2.96,FN,FN,S_FNH_V1,20,Vegetation
1880,12/25/21 16:35,1.88,FN,FN,S_FNH_V1,20,Vegetation
1881,12/25/21 17:35,1.41,FN,FN,S_FNH_V1,20,Vegetation
1882,12/25/21 18:35,1.58,FN,FN,S_FNH_V1,20,Vegetation
1883,12/25/21 19:35,1.58,FN,FN,S_FNH_V1,20,Vegetation
1884,12/25/21 20:35,1.41,FN,FN,S_FNH_V1,20,Vegetation
1885,12/25/21 21:35,1.46,FN,FN,S_FNH_V1,20,Vegetation
1886,12/25/21 22:35,1.67,FN,FN,S_FNH_V1,20,Vegetation
1887,12/25/21 23:35,1.93,FN,FN,S_FNH_V1,20,Vegetation
1888,12/26/21 0:35,1.84,FN,FN,S_FNH_V1,20,Vegetation
1889,12/26/21 1:35,1.54,FN,FN,S_FNH_V1,20,Vegetation
1890,12/26/21 2:35,1.24,FN,FN,S_FNH_V1,20,Vegetation
1891,12/26/21 3:35,3.64,FN,FN,S_FNH_V1,20,Vegetation
1892,12/26/21 4:35,3.3,FN,FN,S_FNH_V1,20,Vegetation
1893,12/26/21 5:35,3.43,FN,FN,S_FNH_V1,20,Vegetation
1894,12/26/21 6:35,2.79,FN,FN,S_FNH_V1,20,Vegetation
1895,12/26/21 7:35,2.1,FN,FN,S_FNH_V1,20,Vegetation
1896,12/26/21 8:35,2.44,FN,FN,S_FNH_V1,20,Vegetation
1897,12/26/21 9:35,5.62,FN,FN,S_FNH_V1,20,Vegetation
1898,12/26/21 10:35,11.28,FN,FN,S_FNH_V1,20,Vegetation
1899,12/26/21 11:35,10.16,FN,FN,S_FNH_V1,20,Vegetation
1900,12/26/21 12:35,6.22,FN,FN,S_FNH_V1,20,Vegetation
1901,12/26/21 13:35,4.97,FN,FN,S_FNH_V1,20,Vegetation
1902,12/26/21 14:35,4.8,FN,FN,S_FNH_V1,20,Vegetation
1903,12/26/21 15:35,3.86,FN,FN,S_FNH_V1,20,Vegetation
1904,12/26/21 16:35,2.87,FN,FN,S_FNH_V1,20,Vegetation
1905,12/26/21 17:35,2.7,FN,FN,S_FNH_V1,20,Vegetation
1906,12/26/21 18:35,2.4,FN,FN,S_FNH_V1,20,Vegetation
1907,12/26/21 19:35,2.49,FN,FN,S_FNH_V1,20,Vegetation
1908,12/26/21 20:35,2.61,FN,FN,S_FNH_V1,20,Vegetation
1909,12/26/21 21:35,2.44,FN,FN,S_FNH_V1,20,Vegetation
1910,12/26/21 22:35,1.67,FN,FN,S_FNH_V1,20,Vegetation
1911,12/26/21 23:35,1.58,FN,FN,S_FNH_V1,20,Vegetation
1912,12/27/21 0:35,1.16,FN,FN,S_FNH_V1,20,Vegetation
1913,12/27/21 1:35,-0.47,FN,FN,S_FNH_V1,20,Vegetation
1914,12/27/21 2:35,-1.46,FN,FN,S_FNH_V1,20,Vegetation
1915,12/27/21 3:35,-3.22,FN,FN,S_FNH_V1,20,Vegetation
1916,12/27/21 4:35,-3.78,FN,FN,S_FNH_V1,20,Vegetation
1917,12/27/21 5:35,-4.04,FN,FN,S_FNH_V1,20,Vegetation
1918,12/27/21 6:35,-3.39,FN,FN,S_FNH_V1,20,Vegetation
1919,12/27/21 7:35,-3.31,FN,FN,S_FNH_V1,20,Vegetation
1920,12/27/21 8:35,-1.93,FN,FN,S_FNH_V1,20,Vegetation
1921,12/27/21 9:35,-1.29,FN,FN,S_FNH_V1,20,Vegetation
1922,12/27/21 10:35,-0.86,FN,FN,S_FNH_V1,20,Vegetation
1923,12/27/21 11:35,-0.56,FN,FN,S_FNH_V1,20,Vegetation
1924,12/27/21 12:35,-0.26,FN,FN,S_FNH_V1,20,Vegetation
1925,12/27/21 13:35,0.38,FN,FN,S_FNH_V1,20,Vegetation
1926,12/27/21 14:35,0.43,FN,FN,S_FNH_V1,20,Vegetation
1927,12/27/21 15:35,0,FN,FN,S_FNH_V1,20,Vegetation
1928,12/27/21 16:35,-0.56,FN,FN,S_FNH_V1,20,Vegetation
1929,12/27/21 17:35,-0.69,FN,FN,S_FNH_V1,20,Vegetation
1930,12/27/21 18:35,-0.86,FN,FN,S_FNH_V1,20,Vegetation
1931,12/27/21 19:35,-0.9,FN,FN,S_FNH_V1,20,Vegetation
1932,12/27/21 20:35,-1.2,FN,FN,S_FNH_V1,20,Vegetation
1933,12/27/21 21:35,-1.25,FN,FN,S_FNH_V1,20,Vegetation
1934,12/27/21 22:35,-1.12,FN,FN,S_FNH_V1,20,Vegetation
1935,12/27/21 23:35,-1.08,FN,FN,S_FNH_V1,20,Vegetation
1936,12/28/21 0:35,-0.86,FN,FN,S_FNH_V1,20,Vegetation
1937,12/28/21 1:35,-0.77,FN,FN,S_FNH_V1,20,Vegetation
1938,12/28/21 2:35,-0.6,FN,FN,S_FNH_V1,20,Vegetation
1939,12/28/21 3:35,-0.22,FN,FN,S_FNH_V1,20,Vegetation
1940,12/28/21 4:35,0.08,FN,FN,S_FNH_V1,20,Vegetation
1941,12/28/21 5:35,0.21,FN,FN,S_FNH_V1,20,Vegetation
1942,12/28/21 6:35,0.3,FN,FN,S_FNH_V1,20,Vegetation
1943,12/28/21 7:35,0.3,FN,FN,S_FNH_V1,20,Vegetation
1944,12/28/21 8:35,0.6,FN,FN,S_FNH_V1,20,Vegetation
1945,12/28/21 9:35,1.76,FN,FN,S_FNH_V1,20,Vegetation
1946,12/28/21 10:35,4.2,FN,FN,S_FNH_V1,20,Vegetation
1947,12/28/21 11:35,11.67,FN,FN,S_FNH_V1,20,Vegetation
1948,12/28/21 12:35,8.41,FN,FN,S_FNH_V1,20,Vegetation
1949,12/28/21 13:35,7.2,FN,FN,S_FNH_V1,20,Vegetation
1950,12/28/21 14:35,6.48,FN,FN,S_FNH_V1,20,Vegetation
1951,12/28/21 15:35,5.83,FN,FN,S_FNH_V1,20,Vegetation
1952,12/28/21 16:35,4.03,FN,FN,S_FNH_V1,20,Vegetation
1953,12/28/21 17:35,3.26,FN,FN,S_FNH_V1,20,Vegetation
1954,12/28/21 18:35,2.91,FN,FN,S_FNH_V1,20,Vegetation
1955,12/28/21 19:35,2.66,FN,FN,S_FNH_V1,20,Vegetation
1956,12/28/21 20:35,3.17,FN,FN,S_FNH_V1,20,Vegetation
1957,12/28/21 21:35,2.44,FN,FN,S_FNH_V1,20,Vegetation
1958,12/28/21 22:35,1.24,FN,FN,S_FNH_V1,20,Vegetation
1959,12/28/21 23:35,1.11,FN,FN,S_FNH_V1,20,Vegetation
1960,12/29/21 0:35,1.37,FN,FN,S_FNH_V1,20,Vegetation
1961,12/29/21 1:35,1.37,FN,FN,S_FNH_V1,20,Vegetation
1962,12/29/21 2:35,1.5,FN,FN,S_FNH_V1,20,Vegetation
1963,12/29/21 3:35,1.5,FN,FN,S_FNH_V1,20,Vegetation
1964,12/29/21 4:35,1.54,FN,FN,S_FNH_V1,20,Vegetation
1965,12/29/21 5:35,1.54,FN,FN,S_FNH_V1,20,Vegetation
1966,12/29/21 6:35,1.41,FN,FN,S_FNH_V1,20,Vegetation
1967,12/29/21 7:35,1.46,FN,FN,S_FNH_V1,20,Vegetation
1968,12/29/21 8:35,1.76,FN,FN,S_FNH_V1,20,Vegetation
1969,12/29/21 9:35,2.57,FN,FN,S_FNH_V1,20,Vegetation
1970,12/29/21 10:35,2.96,FN,FN,S_FNH_V1,20,Vegetation
1971,12/29/21 11:35,3.77,FN,FN,S_FNH_V1,20,Vegetation
1972,12/29/21 12:35,3.73,FN,FN,S_FNH_V1,20,Vegetation
1973,12/29/21 13:35,3.82,FN,FN,S_FNH_V1,20,Vegetation
1974,12/29/21 14:35,3.73,FN,FN,S_FNH_V1,20,Vegetation
1975,12/29/21 15:35,3.52,FN,FN,S_FNH_V1,20,Vegetation
1976,12/29/21 16:35,3.26,FN,FN,S_FNH_V1,20,Vegetation
1977,12/29/21 17:35,3.04,FN,FN,S_FNH_V1,20,Vegetation
1978,12/29/21 18:35,3,FN,FN,S_FNH_V1,20,Vegetation
1979,12/29/21 19:35,2.91,FN,FN,S_FNH_V1,20,Vegetation
1980,12/29/21 20:35,2.91,FN,FN,S_FNH_V1,20,Vegetation
1981,12/29/21 21:35,3,FN,FN,S_FNH_V1,20,Vegetation
1982,12/29/21 22:35,2.96,FN,FN,S_FNH_V1,20,Vegetation
1983,12/29/21 23:35,3,FN,FN,S_FNH_V1,20,Vegetation
1984,12/30/21 0:35,3,FN,FN,S_FNH_V1,20,Vegetation
1985,12/30/21 1:35,3.04,FN,FN,S_FNH_V1,20,Vegetation
1986,12/30/21 2:35,3.13,FN,FN,S_FNH_V1,20,Vegetation
1987,12/30/21 3:35,3.09,FN,FN,S_FNH_V1,20,Vegetation
1988,12/30/21 4:35,3.17,FN,FN,S_FNH_V1,20,Vegetation
1989,12/30/21 5:35,3.26,FN,FN,S_FNH_V1,20,Vegetation
1990,12/30/21 6:35,3.34,FN,FN,S_FNH_V1,20,Vegetation
1991,12/30/21 7:35,3.47,FN,FN,S_FNH_V1,20,Vegetation
1992,12/30/21 8:35,3.94,FN,FN,S_FNH_V1,20,Vegetation
1993,12/30/21 9:35,5.02,FN,FN,S_FNH_V1,20,Vegetation
1994,12/30/21 10:35,7.12,FN,FN,S_FNH_V1,20,Vegetation
1995,12/30/21 11:35,8.19,FN,FN,S_FNH_V1,20,Vegetation
1996,12/30/21 12:35,7.59,FN,FN,S_FNH_V1,20,Vegetation
1997,12/30/21 13:35,7.85,FN,FN,S_FNH_V1,20,Vegetation
1998,12/30/21 14:35,7.89,FN,FN,S_FNH_V1,20,Vegetation
1999,12/30/21 15:35,7.12,FN,FN,S_FNH_V1,20,Vegetation
2000,12/30/21 16:35,6.39,FN,FN,S_FNH_V1,20,Vegetation
2001,12/30/21 17:35,5.92,FN,FN,S_FNH_V1,20,Vegetation
2002,12/30/21 18:35,5.87,FN,FN,S_FNH_V1,20,Vegetation
2003,12/30/21 19:35,6,FN,FN,S_FNH_V1,20,Vegetation
2004,12/30/21 20:35,5.92,FN,FN,S_FNH_V1,20,Vegetation
2005,12/30/21 21:35,5.83,FN,FN,S_FNH_V1,20,Vegetation
2006,12/30/21 22:35,5.7,FN,FN,S_FNH_V1,20,Vegetation
2007,12/30/21 23:35,5.57,FN,FN,S_FNH_V1,20,Vegetation
2008,12/31/21 0:35,5.66,FN,FN,S_FNH_V1,20,Vegetation
2009,12/31/21 1:35,5.7,FN,FN,S_FNH_V1,20,Vegetation
2010,12/31/21 2:35,5.66,FN,FN,S_FNH_V1,20,Vegetation
2011,12/31/21 3:35,5.62,FN,FN,S_FNH_V1,20,Vegetation
2012,12/31/21 4:35,5.62,FN,FN,S_FNH_V1,20,Vegetation
2013,12/31/21 5:35,5.66,FN,FN,S_FNH_V1,20,Vegetation
2014,12/31/21 6:35,5.66,FN,FN,S_FNH_V1,20,Vegetation
2015,12/31/21 7:35,5.36,FN,FN,S_FNH_V1,20,Vegetation
2016,12/31/21 8:35,6.3,FN,FN,S_FNH_V1,20,Vegetation
2017,12/31/21 9:35,7.98,FN,FN,S_FNH_V1,20,Vegetation
2018,12/31/21 10:35,8.79,FN,FN,S_FNH_V1,20,Vegetation
2019,12/31/21 11:35,9.35,FN,FN,S_FNH_V1,20,Vegetation
2020,12/31/21 12:35,8.96,FN,FN,S_FNH_V1,20,Vegetation
2021,12/31/21 13:35,8.71,FN,FN,S_FNH_V1,20,Vegetation
2022,12/31/21 14:35,8.49,FN,FN,S_FNH_V1,20,Vegetation
2023,12/31/21 15:35,8.49,FN,FN,S_FNH_V1,20,Vegetation
2024,12/31/21 16:35,8.02,FN,FN,S_FNH_V1,20,Vegetation
2025,12/31/21 17:35,7.93,FN,FN,S_FNH_V1,20,Vegetation
2026,12/31/21 18:35,7.81,FN,FN,S_FNH_V1,20,Vegetation
2027,12/31/21 19:35,7.59,FN,FN,S_FNH_V1,20,Vegetation
2028,12/31/21 20:35,7.33,FN,FN,S_FNH_V1,20,Vegetation
2029,12/31/21 21:35,7.63,FN,FN,S_FNH_V1,20,Vegetation
2030,12/31/21 22:35,7.72,FN,FN,S_FNH_V1,20,Vegetation
2031,12/31/21 23:35,7.46,FN,FN,S_FNH_V1,20,Vegetation
2032,1/1/22 0:35,7.33,FN,FN,S_FNH_V1,20,Vegetation
2033,1/1/22 1:35,7.42,FN,FN,S_FNH_V1,20,Vegetation
2034,1/1/22 2:35,7.59,FN,FN,S_FNH_V1,20,Vegetation
2035,1/1/22 3:35,7.55,FN,FN,S_FNH_V1,20,Vegetation
2036,1/1/22 4:35,7.72,FN,FN,S_FNH_V1,20,Vegetation
2037,1/1/22 5:35,7.76,FN,FN,S_FNH_V1,20,Vegetation
2038,1/1/22 6:35,7.89,FN,FN,S_FNH_V1,20,Vegetation
2039,1/1/22 7:35,7.68,FN,FN,S_FNH_V1,20,Vegetation
2040,1/1/22 8:35,8.11,FN,FN,S_FNH_V1,20,Vegetation
2041,1/1/22 9:35,8.62,FN,FN,S_FNH_V1,20,Vegetation
2042,1/1/22 10:35,8.96,FN,FN,S_FNH_V1,20,Vegetation
2043,1/1/22 11:35,9.78,FN,FN,S_FNH_V1,20,Vegetation
2044,1/1/22 12:35,10.21,FN,FN,S_FNH_V1,20,Vegetation
2045,1/1/22 13:35,10.55,FN,FN,S_FNH_V1,20,Vegetation
2046,1/1/22 14:35,10.85,FN,FN,S_FNH_V1,20,Vegetation
2047,1/1/22 15:35,10.98,FN,FN,S_FNH_V1,20,Vegetation
2048,1/1/22 16:35,9.86,FN,FN,S_FNH_V1,20,Vegetation
2049,1/1/22 17:35,9.14,FN,FN,S_FNH_V1,20,Vegetation
2050,1/1/22 18:35,8.62,FN,FN,S_FNH_V1,20,Vegetation
2051,1/1/22 19:35,8.15,FN,FN,S_FNH_V1,20,Vegetation
2052,1/1/22 20:35,8.15,FN,FN,S_FNH_V1,20,Vegetation
2053,1/1/22 21:35,8.36,FN,FN,S_FNH_V1,20,Vegetation
2054,1/1/22 22:35,8.32,FN,FN,S_FNH_V1,20,Vegetation
2055,1/1/22 23:35,8.66,FN,FN,S_FNH_V1,20,Vegetation
2056,1/2/22 0:35,8.75,FN,FN,S_FNH_V1,20,Vegetation
2057,1/2/22 1:35,9.39,FN,FN,S_FNH_V1,20,Vegetation
2058,1/2/22 2:35,9.26,FN,FN,S_FNH_V1,20,Vegetation
2059,1/2/22 3:35,9.44,FN,FN,S_FNH_V1,20,Vegetation
2060,1/2/22 4:35,9.01,FN,FN,S_FNH_V1,20,Vegetation
2061,1/2/22 5:35,8.83,FN,FN,S_FNH_V1,20,Vegetation
2062,1/2/22 6:35,8.66,FN,FN,S_FNH_V1,20,Vegetation
2063,1/2/22 7:35,8.71,FN,FN,S_FNH_V1,20,Vegetation
2064,1/2/22 8:35,9.18,FN,FN,S_FNH_V1,20,Vegetation
2065,1/2/22 9:35,10.29,FN,FN,S_FNH_V1,20,Vegetation
2066,1/2/22 10:35,10.16,FN,FN,S_FNH_V1,20,Vegetation
2067,1/2/22 11:35,8.66,FN,FN,S_FNH_V1,20,Vegetation
2068,1/2/22 12:35,8.06,FN,FN,S_FNH_V1,20,Vegetation
2069,1/2/22 13:35,6.95,FN,FN,S_FNH_V1,20,Vegetation
2070,1/2/22 14:35,6.35,FN,FN,S_FNH_V1,20,Vegetation
2071,1/2/22 15:35,4.59,FN,FN,S_FNH_V1,20,Vegetation
2072,1/2/22 16:35,3.77,FN,FN,S_FNH_V1,20,Vegetation
2073,1/2/22 17:35,3.09,FN,FN,S_FNH_V1,20,Vegetation
2074,1/2/22 18:35,2.57,FN,FN,S_FNH_V1,20,Vegetation
2075,1/2/22 19:35,1.24,FN,FN,S_FNH_V1,20,Vegetation
2076,1/2/22 20:35,-0.09,FN,FN,S_FNH_V1,20,Vegetation
2077,1/2/22 21:35,-0.43,FN,FN,S_FNH_V1,20,Vegetation
2078,1/2/22 22:35,-0.6,FN,FN,S_FNH_V1,20,Vegetation
2079,1/2/22 23:35,-0.95,FN,FN,S_FNH_V1,20,Vegetation
2080,1/3/22 0:35,-1.55,FN,FN,S_FNH_V1,20,Vegetation
2081,1/3/22 1:35,-1.8,FN,FN,S_FNH_V1,20,Vegetation
2082,1/3/22 2:35,-2.83,FN,FN,S_FNH_V1,20,Vegetation
2083,1/3/22 3:35,-3.35,FN,FN,S_FNH_V1,20,Vegetation
2084,1/3/22 4:35,-4.04,FN,FN,S_FNH_V1,20,Vegetation
2085,1/3/22 5:35,-4.38,FN,FN,S_FNH_V1,20,Vegetation
2086,1/3/22 6:35,-4.51,FN,FN,S_FNH_V1,20,Vegetation
2087,1/3/22 7:35,-4.72,FN,FN,S_FNH_V1,20,Vegetation
2088,1/3/22 8:35,-4.68,FN,FN,S_FNH_V1,20,Vegetation
2089,1/3/22 9:35,-3.99,FN,FN,S_FNH_V1,20,Vegetation
2090,1/3/22 10:35,-3.65,FN,FN,S_FNH_V1,20,Vegetation
2091,1/3/22 11:35,-3.09,FN,FN,S_FNH_V1,20,Vegetation
2092,1/3/22 12:35,-2.88,FN,FN,S_FNH_V1,20,Vegetation
2093,1/3/22 13:35,-2.28,FN,FN,S_FNH_V1,20,Vegetation
2094,1/3/22 14:35,-2.06,FN,FN,S_FNH_V1,20,Vegetation
2095,1/3/22 15:35,-2.75,FN,FN,S_FNH_V1,20,Vegetation
2096,1/3/22 16:35,-4.38,FN,FN,S_FNH_V1,20,Vegetation
2097,1/3/22 17:35,-5.37,FN,FN,S_FNH_V1,20,Vegetation
2098,1/3/22 18:35,-5.79,FN,FN,S_FNH_V1,20,Vegetation
2099,1/3/22 19:35,-6.48,FN,FN,S_FNH_V1,20,Vegetation
2100,1/3/22 20:35,-7.04,FN,FN,S_FNH_V1,20,Vegetation
2101,1/3/22 21:35,-8.37,FN,FN,S_FNH_V1,20,Vegetation
2102,1/3/22 22:35,-8.8,FN,FN,S_FNH_V1,20,Vegetation
2103,1/3/22 23:35,-8.93,FN,FN,S_FNH_V1,20,Vegetation
2104,1/4/22 0:35,-9.01,FN,FN,S_FNH_V1,20,Vegetation
2105,1/4/22 1:35,-9.83,FN,FN,S_FNH_V1,20,Vegetation
2106,1/4/22 2:35,-10.38,FN,FN,S_FNH_V1,20,Vegetation
2107,1/4/22 3:35,-10.86,FN,FN,S_FNH_V1,20,Vegetation
2108,1/4/22 4:35,-10.17,FN,FN,S_FNH_V1,20,Vegetation
2109,1/4/22 5:35,-10.26,FN,FN,S_FNH_V1,20,Vegetation
2110,1/4/22 6:35,-10.56,FN,FN,S_FNH_V1,20,Vegetation
2111,1/4/22 7:35,-10.56,FN,FN,S_FNH_V1,20,Vegetation
2112,1/4/22 8:35,-8.71,FN,FN,S_FNH_V1,20,Vegetation
2113,1/4/22 9:35,-3.86,FN,FN,S_FNH_V1,20,Vegetation
2114,1/4/22 10:35,4.29,FN,FN,S_FNH_V1,20,Vegetation
2115,1/4/22 11:35,7.12,FN,FN,S_FNH_V1,20,Vegetation
2116,1/4/22 12:35,3.21,FN,FN,S_FNH_V1,20,Vegetation
2117,1/4/22 13:35,0.68,FN,FN,S_FNH_V1,20,Vegetation
2118,1/4/22 14:35,0.9,FN,FN,S_FNH_V1,20,Vegetation
2119,1/4/22 15:35,-1.16,FN,FN,S_FNH_V1,20,Vegetation
2120,1/4/22 16:35,-3.65,FN,FN,S_FNH_V1,20,Vegetation
2121,1/4/22 17:35,-5.75,FN,FN,S_FNH_V1,20,Vegetation
2122,1/4/22 18:35,-6.74,FN,FN,S_FNH_V1,20,Vegetation
2123,1/4/22 19:35,-7.34,FN,FN,S_FNH_V1,20,Vegetation
2124,1/4/22 20:35,-7.81,FN,FN,S_FNH_V1,20,Vegetation
2125,1/4/22 21:35,-8.07,FN,FN,S_FNH_V1,20,Vegetation
2126,1/4/22 22:35,-8.11,FN,FN,S_FNH_V1,20,Vegetation
2127,1/4/22 23:35,-8.67,FN,FN,S_FNH_V1,20,Vegetation
2128,1/5/22 0:35,-8.71,FN,FN,S_FNH_V1,20,Vegetation
2129,1/5/22 1:35,-8.67,FN,FN,S_FNH_V1,20,Vegetation
2130,1/5/22 2:35,-8.5,FN,FN,S_FNH_V1,20,Vegetation
2131,1/5/22 3:35,-8.63,FN,FN,S_FNH_V1,20,Vegetation
2132,1/5/22 4:35,-8.2,FN,FN,S_FNH_V1,20,Vegetation
2133,1/5/22 5:35,-5.75,FN,FN,S_FNH_V1,20,Vegetation
2134,1/5/22 6:35,-3.91,FN,FN,S_FNH_V1,20,Vegetation
2135,1/5/22 7:35,-2.92,FN,FN,S_FNH_V1,20,Vegetation
2136,1/5/22 8:35,-1.08,FN,FN,S_FNH_V1,20,Vegetation
2137,1/5/22 9:35,0.25,FN,FN,S_FNH_V1,20,Vegetation
