Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10048,09/04/2022 18:55:55,23.29,SP,SP,SPH_H1,20,Herbivore
10049,09/04/2022 19:55:55,20.85,SP,SP,SPH_H1,20,Herbivore
10050,09/04/2022 20:55:55,19.82,SP,SP,SPH_H1,20,Herbivore
10051,09/04/2022 21:55:55,20.59,SP,SP,SPH_H1,20,Herbivore
10052,09/04/2022 22:55:55,19.56,SP,SP,SPH_H1,20,Herbivore
10053,09/04/2022 23:55:55,18.49,SP,SP,SPH_H1,20,Herbivore
10054,09/05/2022 00:55:55,17.93,SP,SP,SPH_H1,20,Herbivore
10055,09/05/2022 01:55:55,19.09,SP,SP,SPH_H1,20,Herbivore
10056,09/05/2022 02:55:55,19.43,SP,SP,SPH_H1,20,Herbivore
10057,09/05/2022 03:55:55,18.92,SP,SP,SPH_H1,20,Herbivore
10058,09/05/2022 04:55:55,18.7,SP,SP,SPH_H1,20,Herbivore
10059,09/05/2022 05:55:55,17.97,SP,SP,SPH_H1,20,Herbivore
10060,09/05/2022 06:55:55,16.94,SP,SP,SPH_H1,20,Herbivore
10061,09/05/2022 07:55:55,16.51,SP,SP,SPH_H1,20,Herbivore
10062,09/05/2022 08:55:55,16.34,SP,SP,SPH_H1,20,Herbivore
10063,09/05/2022 09:55:55,17.29,SP,SP,SPH_H1,20,Herbivore
10064,09/05/2022 10:55:55,17.2,SP,SP,SPH_H1,20,Herbivore
10065,09/05/2022 11:55:55,17.2,SP,SP,SPH_H1,20,Herbivore
10066,09/05/2022 12:55:55,17.89,SP,SP,SPH_H1,20,Herbivore
10067,09/05/2022 13:55:55,17.59,SP,SP,SPH_H1,20,Herbivore
10068,09/05/2022 14:55:55,17.16,SP,SP,SPH_H1,20,Herbivore
10069,09/05/2022 15:55:55,17.07,SP,SP,SPH_H1,20,Herbivore
10070,09/05/2022 16:55:55,16.81,SP,SP,SPH_H1,20,Herbivore
10071,09/05/2022 17:55:55,16.51,SP,SP,SPH_H1,20,Herbivore
10072,09/05/2022 18:55:55,16,SP,SP,SPH_H1,20,Herbivore
10073,09/05/2022 19:55:55,15.74,SP,SP,SPH_H1,20,Herbivore
10074,09/05/2022 20:55:55,15.53,SP,SP,SPH_H1,20,Herbivore
10075,09/05/2022 21:55:55,15.31,SP,SP,SPH_H1,20,Herbivore
10076,09/05/2022 22:55:55,14.93,SP,SP,SPH_H1,20,Herbivore
10077,09/05/2022 23:55:55,15.1,SP,SP,SPH_H1,20,Herbivore
10078,09/06/2022 00:55:55,14.88,SP,SP,SPH_H1,20,Herbivore
10079,09/06/2022 01:55:55,14.75,SP,SP,SPH_H1,20,Herbivore
10080,09/06/2022 02:55:55,14.93,SP,SP,SPH_H1,20,Herbivore
10081,09/06/2022 03:55:55,15.06,SP,SP,SPH_H1,20,Herbivore
10082,09/06/2022 04:55:55,14.97,SP,SP,SPH_H1,20,Herbivore
10083,09/06/2022 05:55:55,14.88,SP,SP,SPH_H1,20,Herbivore
10084,09/06/2022 06:55:55,14.88,SP,SP,SPH_H1,20,Herbivore
10085,09/06/2022 07:55:55,15.23,SP,SP,SPH_H1,20,Herbivore
10086,09/06/2022 08:55:55,15.61,SP,SP,SPH_H1,20,Herbivore
10087,09/06/2022 09:55:55,16,SP,SP,SPH_H1,20,Herbivore
10088,09/06/2022 10:55:55,16.34,SP,SP,SPH_H1,20,Herbivore
10089,09/06/2022 11:55:55,16.9,SP,SP,SPH_H1,20,Herbivore
10090,09/06/2022 12:55:55,16.86,SP,SP,SPH_H1,20,Herbivore
10091,09/06/2022 13:55:55,17.07,SP,SP,SPH_H1,20,Herbivore
10092,09/06/2022 14:55:55,17.24,SP,SP,SPH_H1,20,Herbivore
10093,09/06/2022 15:55:55,17.2,SP,SP,SPH_H1,20,Herbivore
10094,09/06/2022 16:55:55,17.37,SP,SP,SPH_H1,20,Herbivore
10095,09/06/2022 17:55:55,16.69,SP,SP,SPH_H1,20,Herbivore
10096,09/06/2022 18:55:55,16.3,SP,SP,SPH_H1,20,Herbivore
10097,09/06/2022 19:55:55,15.96,SP,SP,SPH_H1,20,Herbivore
10098,09/06/2022 20:55:55,16.04,SP,SP,SPH_H1,20,Herbivore
10099,09/06/2022 21:55:55,16.04,SP,SP,SPH_H1,20,Herbivore
10100,09/06/2022 22:55:55,16,SP,SP,SPH_H1,20,Herbivore
10101,09/06/2022 23:55:55,15.87,SP,SP,SPH_H1,20,Herbivore
10102,09/07/2022 00:55:55,15.66,SP,SP,SPH_H1,20,Herbivore
10103,09/07/2022 01:55:55,15.74,SP,SP,SPH_H1,20,Herbivore
10104,09/07/2022 02:55:55,15.7,SP,SP,SPH_H1,20,Herbivore
10105,09/07/2022 03:55:55,15.61,SP,SP,SPH_H1,20,Herbivore
10106,09/07/2022 04:55:55,15.61,SP,SP,SPH_H1,20,Herbivore
10107,09/07/2022 05:55:55,15.31,SP,SP,SPH_H1,20,Herbivore
10108,09/07/2022 06:55:55,13,SP,SP,SPH_H1,20,Herbivore
10109,09/07/2022 07:55:55,16.94,SP,SP,SPH_H1,20,Herbivore
10110,09/07/2022 08:55:55,18.96,SP,SP,SPH_H1,20,Herbivore
10111,09/07/2022 09:55:55,19.39,SP,SP,SPH_H1,20,Herbivore
10112,09/07/2022 10:55:55,19.86,SP,SP,SPH_H1,20,Herbivore
10113,09/07/2022 11:55:55,19.73,SP,SP,SPH_H1,20,Herbivore
10114,09/07/2022 12:55:55,20.68,SP,SP,SPH_H1,20,Herbivore
10115,09/07/2022 13:55:55,20.42,SP,SP,SPH_H1,20,Herbivore
10116,09/07/2022 14:55:55,20.2,SP,SP,SPH_H1,20,Herbivore
10117,09/07/2022 15:55:55,19.35,SP,SP,SPH_H1,20,Herbivore
10118,09/07/2022 16:55:55,19.05,SP,SP,SPH_H1,20,Herbivore
10119,09/07/2022 17:55:55,18.32,SP,SP,SPH_H1,20,Herbivore
10120,09/07/2022 18:55:55,17.8,SP,SP,SPH_H1,20,Herbivore
10121,09/07/2022 19:55:55,14.93,SP,SP,SPH_H1,20,Herbivore
10122,09/07/2022 20:55:55,13.34,SP,SP,SPH_H1,20,Herbivore
10123,09/07/2022 21:55:55,13.04,SP,SP,SPH_H1,20,Herbivore
10124,09/07/2022 22:55:55,11.45,SP,SP,SPH_H1,20,Herbivore
10125,09/07/2022 23:55:55,10.94,SP,SP,SPH_H1,20,Herbivore
10126,09/08/2022 00:55:55,11.07,SP,SP,SPH_H1,20,Herbivore
10127,09/08/2022 01:55:55,13.34,SP,SP,SPH_H1,20,Herbivore
10128,09/08/2022 02:55:55,13.94,SP,SP,SPH_H1,20,Herbivore
10129,09/08/2022 03:55:55,13.98,SP,SP,SPH_H1,20,Herbivore
10130,09/08/2022 04:55:55,13.9,SP,SP,SPH_H1,20,Herbivore
10131,09/08/2022 05:55:55,13.47,SP,SP,SPH_H1,20,Herbivore
10132,09/08/2022 06:55:55,13.3,SP,SP,SPH_H1,20,Herbivore
10133,09/08/2022 07:55:55,13.77,SP,SP,SPH_H1,20,Herbivore
10134,09/08/2022 08:55:55,14.84,SP,SP,SPH_H1,20,Herbivore
10135,09/08/2022 09:55:55,16.26,SP,SP,SPH_H1,20,Herbivore
10136,09/08/2022 10:55:55,17.72,SP,SP,SPH_H1,20,Herbivore
10137,09/08/2022 11:55:55,24.11,SP,SP,SPH_H1,20,Herbivore
10138,09/08/2022 12:55:55,24.11,SP,SP,SPH_H1,20,Herbivore
10139,09/08/2022 13:55:55,26.12,SP,SP,SPH_H1,20,Herbivore
10140,09/08/2022 14:55:55,26.9,SP,SP,SPH_H1,20,Herbivore
10141,09/08/2022 15:55:55,26.64,SP,SP,SPH_H1,20,Herbivore
10142,09/08/2022 16:55:55,24.45,SP,SP,SPH_H1,20,Herbivore
10143,09/08/2022 17:55:55,21.66,SP,SP,SPH_H1,20,Herbivore
10144,09/08/2022 18:55:55,16.34,SP,SP,SPH_H1,20,Herbivore
10145,09/08/2022 19:55:55,12.27,SP,SP,SPH_H1,20,Herbivore
10146,09/08/2022 20:55:55,10.42,SP,SP,SPH_H1,20,Herbivore
10147,09/08/2022 21:55:55,9.61,SP,SP,SPH_H1,20,Herbivore
10148,09/08/2022 22:55:55,9.26,SP,SP,SPH_H1,20,Herbivore
10149,09/08/2022 23:55:55,8.83,SP,SP,SPH_H1,20,Herbivore
10150,09/09/2022 00:55:55,8.58,SP,SP,SPH_H1,20,Herbivore
10151,09/09/2022 01:55:55,8.75,SP,SP,SPH_H1,20,Herbivore
10152,09/09/2022 02:55:55,8.49,SP,SP,SPH_H1,20,Herbivore
10153,09/09/2022 03:55:55,9.78,SP,SP,SPH_H1,20,Herbivore
10154,09/09/2022 04:55:55,11.19,SP,SP,SPH_H1,20,Herbivore
10155,09/09/2022 05:55:55,11.28,SP,SP,SPH_H1,20,Herbivore
10156,09/09/2022 06:55:55,11.79,SP,SP,SPH_H1,20,Herbivore
10157,09/09/2022 07:55:55,12.95,SP,SP,SPH_H1,20,Herbivore
10158,09/09/2022 08:55:55,15.66,SP,SP,SPH_H1,20,Herbivore
10159,09/09/2022 09:55:55,19.47,SP,SP,SPH_H1,20,Herbivore
10160,09/09/2022 10:55:55,24.19,SP,SP,SPH_H1,20,Herbivore
10161,09/09/2022 11:55:55,27.32,SP,SP,SPH_H1,20,Herbivore
10162,09/09/2022 12:55:55,28.23,SP,SP,SPH_H1,20,Herbivore
10163,09/09/2022 13:55:55,28.95,SP,SP,SPH_H1,20,Herbivore
10164,09/09/2022 14:55:55,29.3,SP,SP,SPH_H1,20,Herbivore
10165,09/09/2022 15:55:55,28.95,SP,SP,SPH_H1,20,Herbivore
10166,09/09/2022 16:55:55,26.04,SP,SP,SPH_H1,20,Herbivore
10167,09/09/2022 17:55:55,23.46,SP,SP,SPH_H1,20,Herbivore
10168,09/09/2022 18:55:55,18.44,SP,SP,SPH_H1,20,Herbivore
10169,09/09/2022 19:55:55,14.84,SP,SP,SPH_H1,20,Herbivore
10170,09/09/2022 20:55:55,13.55,SP,SP,SPH_H1,20,Herbivore
10171,09/09/2022 21:55:55,12.4,SP,SP,SPH_H1,20,Herbivore
10172,09/09/2022 22:55:55,11.71,SP,SP,SPH_H1,20,Herbivore
10173,09/09/2022 23:55:55,11.02,SP,SP,SPH_H1,20,Herbivore
10174,09/10/2022 00:55:55,10.64,SP,SP,SPH_H1,20,Herbivore
10175,09/10/2022 01:55:55,10.16,SP,SP,SPH_H1,20,Herbivore
10176,09/10/2022 02:55:55,9.78,SP,SP,SPH_H1,20,Herbivore
10177,09/10/2022 03:55:55,9.44,SP,SP,SPH_H1,20,Herbivore
10178,09/10/2022 04:55:55,8.71,SP,SP,SPH_H1,20,Herbivore
10179,09/10/2022 05:55:55,8.41,SP,SP,SPH_H1,20,Herbivore
10180,09/10/2022 06:55:55,9.35,SP,SP,SPH_H1,20,Herbivore
10181,09/10/2022 07:55:55,13.43,SP,SP,SPH_H1,20,Herbivore
10182,09/10/2022 08:55:55,17.54,SP,SP,SPH_H1,20,Herbivore
10183,09/10/2022 09:55:55,22.69,SP,SP,SPH_H1,20,Herbivore
10184,09/10/2022 10:55:55,27.5,SP,SP,SPH_H1,20,Herbivore
10185,09/10/2022 11:55:55,29.51,SP,SP,SPH_H1,20,Herbivore
10186,09/10/2022 12:55:55,30.37,SP,SP,SPH_H1,20,Herbivore
10187,09/10/2022 13:55:55,31.01,SP,SP,SPH_H1,20,Herbivore
10188,09/10/2022 14:55:55,31.61,SP,SP,SPH_H1,20,Herbivore
10189,09/10/2022 15:55:55,30.8,SP,SP,SPH_H1,20,Herbivore
10190,09/10/2022 16:55:55,28.4,SP,SP,SPH_H1,20,Herbivore
10191,09/10/2022 17:55:55,25.18,SP,SP,SPH_H1,20,Herbivore
10192,09/10/2022 18:55:55,19.95,SP,SP,SPH_H1,20,Herbivore
10193,09/10/2022 19:55:55,16,SP,SP,SPH_H1,20,Herbivore
10194,09/10/2022 20:55:55,15.06,SP,SP,SPH_H1,20,Herbivore
10195,09/10/2022 21:55:55,13.94,SP,SP,SPH_H1,20,Herbivore
10196,09/10/2022 22:55:55,13.17,SP,SP,SPH_H1,20,Herbivore
10197,09/10/2022 23:55:55,12.78,SP,SP,SPH_H1,20,Herbivore
10198,09/11/2022 00:55:55,12.7,SP,SP,SPH_H1,20,Herbivore
10199,09/11/2022 01:55:55,13.43,SP,SP,SPH_H1,20,Herbivore
10200,09/11/2022 02:55:55,13.17,SP,SP,SPH_H1,20,Herbivore
10201,09/11/2022 03:55:55,13.77,SP,SP,SPH_H1,20,Herbivore
10202,09/11/2022 04:55:55,14.58,SP,SP,SPH_H1,20,Herbivore
10203,09/11/2022 05:55:55,15.01,SP,SP,SPH_H1,20,Herbivore
10204,09/11/2022 06:55:55,15.01,SP,SP,SPH_H1,20,Herbivore
10205,09/11/2022 07:55:55,16.99,SP,SP,SPH_H1,20,Herbivore
10206,09/11/2022 08:55:55,19.09,SP,SP,SPH_H1,20,Herbivore
10207,09/11/2022 09:55:55,21.19,SP,SP,SPH_H1,20,Herbivore
10208,09/11/2022 10:55:55,24.24,SP,SP,SPH_H1,20,Herbivore
10209,09/11/2022 11:55:55,25.95,SP,SP,SPH_H1,20,Herbivore
10210,09/11/2022 12:55:55,26.34,SP,SP,SPH_H1,20,Herbivore
10211,09/11/2022 13:55:55,25.35,SP,SP,SPH_H1,20,Herbivore
10212,09/11/2022 14:55:55,25.39,SP,SP,SPH_H1,20,Herbivore
10213,09/11/2022 15:55:55,24.24,SP,SP,SPH_H1,20,Herbivore
10214,09/11/2022 16:55:55,24.15,SP,SP,SPH_H1,20,Herbivore
10215,09/11/2022 17:55:55,22.48,SP,SP,SPH_H1,20,Herbivore
10216,09/11/2022 18:55:55,20.72,SP,SP,SPH_H1,20,Herbivore
10217,09/11/2022 19:55:55,18.83,SP,SP,SPH_H1,20,Herbivore
10218,09/11/2022 20:55:55,18.02,SP,SP,SPH_H1,20,Herbivore
10219,09/11/2022 21:55:55,17.37,SP,SP,SPH_H1,20,Herbivore
10220,09/11/2022 22:55:55,17.07,SP,SP,SPH_H1,20,Herbivore
10221,09/11/2022 23:55:55,16.77,SP,SP,SPH_H1,20,Herbivore
10222,09/12/2022 00:55:55,16.51,SP,SP,SPH_H1,20,Herbivore
10223,09/12/2022 01:55:55,14.75,SP,SP,SPH_H1,20,Herbivore
10224,09/12/2022 02:55:55,15.23,SP,SP,SPH_H1,20,Herbivore
10225,09/12/2022 03:55:55,15.66,SP,SP,SPH_H1,20,Herbivore
10226,09/12/2022 04:55:55,15.61,SP,SP,SPH_H1,20,Herbivore
10227,09/12/2022 05:55:55,15.83,SP,SP,SPH_H1,20,Herbivore
10228,09/12/2022 06:55:55,15.53,SP,SP,SPH_H1,20,Herbivore
10229,09/12/2022 07:55:55,17.24,SP,SP,SPH_H1,20,Herbivore
10230,09/12/2022 08:55:55,20.76,SP,SP,SPH_H1,20,Herbivore
10231,09/12/2022 09:55:55,25.27,SP,SP,SPH_H1,20,Herbivore
10232,09/12/2022 10:55:55,28.65,SP,SP,SPH_H1,20,Herbivore
10233,09/12/2022 11:55:55,30.84,SP,SP,SPH_H1,20,Herbivore
10234,09/12/2022 12:55:55,32.04,SP,SP,SPH_H1,20,Herbivore
10235,09/12/2022 13:55:55,32.34,SP,SP,SPH_H1,20,Herbivore
10236,09/12/2022 14:55:55,32.04,SP,SP,SPH_H1,20,Herbivore
10237,09/12/2022 15:55:55,31.87,SP,SP,SPH_H1,20,Herbivore
10238,09/12/2022 16:55:55,29.73,SP,SP,SPH_H1,20,Herbivore
10239,09/12/2022 17:55:55,26.3,SP,SP,SPH_H1,20,Herbivore
10240,09/12/2022 18:55:55,22.91,SP,SP,SPH_H1,20,Herbivore
10241,09/12/2022 19:55:55,20.8,SP,SP,SPH_H1,20,Herbivore
10242,09/12/2022 20:55:55,19,SP,SP,SPH_H1,20,Herbivore
10243,09/12/2022 21:55:55,19.52,SP,SP,SPH_H1,20,Herbivore
10244,09/12/2022 22:55:55,19.56,SP,SP,SPH_H1,20,Herbivore
10245,09/12/2022 23:55:55,18.74,SP,SP,SPH_H1,20,Herbivore
10246,09/13/2022 00:55:55,18.7,SP,SP,SPH_H1,20,Herbivore
10247,09/13/2022 01:55:55,17.67,SP,SP,SPH_H1,20,Herbivore
10248,09/13/2022 02:55:55,16.64,SP,SP,SPH_H1,20,Herbivore
10249,09/13/2022 03:55:55,15.14,SP,SP,SPH_H1,20,Herbivore
10250,09/13/2022 04:55:55,16.21,SP,SP,SPH_H1,20,Herbivore
10251,09/13/2022 05:55:55,17.07,SP,SP,SPH_H1,20,Herbivore
10252,09/13/2022 06:55:55,17.5,SP,SP,SPH_H1,20,Herbivore
10253,09/13/2022 07:55:55,19,SP,SP,SPH_H1,20,Herbivore
10254,09/13/2022 08:55:55,19.6,SP,SP,SPH_H1,20,Herbivore
10255,09/13/2022 09:55:55,19.9,SP,SP,SPH_H1,20,Herbivore
10256,09/13/2022 10:55:55,20.12,SP,SP,SPH_H1,20,Herbivore
10257,09/13/2022 11:55:55,20.5,SP,SP,SPH_H1,20,Herbivore
10258,09/13/2022 12:55:55,22.01,SP,SP,SPH_H1,20,Herbivore
10259,09/13/2022 13:55:55,22.73,SP,SP,SPH_H1,20,Herbivore
10260,09/13/2022 14:55:55,22.18,SP,SP,SPH_H1,20,Herbivore
10261,09/13/2022 15:55:55,21.92,SP,SP,SPH_H1,20,Herbivore
10262,09/13/2022 16:55:55,22.61,SP,SP,SPH_H1,20,Herbivore
10263,09/13/2022 17:55:55,20.98,SP,SP,SPH_H1,20,Herbivore
10264,09/13/2022 18:55:55,20.33,SP,SP,SPH_H1,20,Herbivore
10265,09/13/2022 19:55:55,20.12,SP,SP,SPH_H1,20,Herbivore
10266,09/13/2022 20:55:55,19.56,SP,SP,SPH_H1,20,Herbivore
10267,09/13/2022 21:55:55,18.32,SP,SP,SPH_H1,20,Herbivore
10268,09/13/2022 22:55:55,17.84,SP,SP,SPH_H1,20,Herbivore
10269,09/13/2022 23:55:55,15.83,SP,SP,SPH_H1,20,Herbivore
10270,09/14/2022 00:55:55,14.67,SP,SP,SPH_H1,20,Herbivore
10271,09/14/2022 01:55:55,14.8,SP,SP,SPH_H1,20,Herbivore
10272,09/14/2022 02:55:55,14.58,SP,SP,SPH_H1,20,Herbivore
10273,09/14/2022 03:55:55,14.03,SP,SP,SPH_H1,20,Herbivore
10274,09/14/2022 04:55:55,13.12,SP,SP,SPH_H1,20,Herbivore
10275,09/14/2022 05:55:55,10.89,SP,SP,SPH_H1,20,Herbivore
10276,09/14/2022 06:55:55,11.58,SP,SP,SPH_H1,20,Herbivore
10277,09/14/2022 07:55:55,14.2,SP,SP,SPH_H1,20,Herbivore
10278,09/14/2022 08:55:55,16.99,SP,SP,SPH_H1,20,Herbivore
10279,09/14/2022 09:55:55,20.63,SP,SP,SPH_H1,20,Herbivore
10280,09/14/2022 10:55:55,24.24,SP,SP,SPH_H1,20,Herbivore
10281,09/14/2022 11:55:55,23.89,SP,SP,SPH_H1,20,Herbivore
10282,09/14/2022 12:55:55,24.58,SP,SP,SPH_H1,20,Herbivore
10283,09/14/2022 13:55:55,27.63,SP,SP,SPH_H1,20,Herbivore
10284,09/14/2022 14:55:55,27.63,SP,SP,SPH_H1,20,Herbivore
10285,09/14/2022 15:55:55,29.21,SP,SP,SPH_H1,20,Herbivore
10286,09/14/2022 16:55:55,24.24,SP,SP,SPH_H1,20,Herbivore
10287,09/14/2022 17:55:55,21.49,SP,SP,SPH_H1,20,Herbivore
10288,09/14/2022 18:55:55,16.39,SP,SP,SPH_H1,20,Herbivore
10289,09/14/2022 19:55:55,13.51,SP,SP,SPH_H1,20,Herbivore
10290,09/14/2022 20:55:55,11.79,SP,SP,SPH_H1,20,Herbivore
10291,09/14/2022 21:55:55,10.89,SP,SP,SPH_H1,20,Herbivore
10292,09/14/2022 22:55:55,12.4,SP,SP,SPH_H1,20,Herbivore
10293,09/14/2022 23:55:55,14.84,SP,SP,SPH_H1,20,Herbivore
10294,09/15/2022 00:55:55,15.48,SP,SP,SPH_H1,20,Herbivore
10295,09/15/2022 01:55:55,14.8,SP,SP,SPH_H1,20,Herbivore
10296,09/15/2022 02:55:55,13.81,SP,SP,SPH_H1,20,Herbivore
10297,09/15/2022 03:55:55,11.71,SP,SP,SPH_H1,20,Herbivore
10298,09/15/2022 04:55:55,10.25,SP,SP,SPH_H1,20,Herbivore
10299,09/15/2022 05:55:55,8.06,SP,SP,SPH_H1,20,Herbivore
10300,09/15/2022 06:55:55,7.85,SP,SP,SPH_H1,20,Herbivore
10301,09/15/2022 07:55:55,10.55,SP,SP,SPH_H1,20,Herbivore
10302,09/15/2022 08:55:55,14.11,SP,SP,SPH_H1,20,Herbivore
10303,09/15/2022 09:55:55,17.46,SP,SP,SPH_H1,20,Herbivore
10304,09/15/2022 10:55:55,21.06,SP,SP,SPH_H1,20,Herbivore
10305,09/15/2022 11:55:55,23.21,SP,SP,SPH_H1,20,Herbivore
10306,09/15/2022 12:55:55,23.42,SP,SP,SPH_H1,20,Herbivore
10307,09/15/2022 13:55:55,24.58,SP,SP,SPH_H1,20,Herbivore
10308,09/15/2022 14:55:55,24.28,SP,SP,SPH_H1,20,Herbivore
10309,09/15/2022 15:55:55,22.61,SP,SP,SPH_H1,20,Herbivore
10310,09/15/2022 16:55:55,20.03,SP,SP,SPH_H1,20,Herbivore
10311,09/15/2022 17:55:55,16,SP,SP,SPH_H1,20,Herbivore
10312,09/15/2022 18:55:55,9.91,SP,SP,SPH_H1,20,Herbivore
10313,09/15/2022 19:55:55,6.52,SP,SP,SPH_H1,20,Herbivore
10314,09/15/2022 20:55:55,4.93,SP,SP,SPH_H1,20,Herbivore
10315,09/15/2022 21:55:55,4.2,SP,SP,SPH_H1,20,Herbivore
10316,09/15/2022 22:55:55,4.29,SP,SP,SPH_H1,20,Herbivore
10317,09/15/2022 23:55:55,3.64,SP,SP,SPH_H1,20,Herbivore
10318,09/16/2022 00:55:55,5.1,SP,SP,SPH_H1,20,Herbivore
10319,09/16/2022 01:55:55,5.19,SP,SP,SPH_H1,20,Herbivore
10320,09/16/2022 02:55:55,4.37,SP,SP,SPH_H1,20,Herbivore
10321,09/16/2022 03:55:55,4.76,SP,SP,SPH_H1,20,Herbivore
10322,09/16/2022 04:55:55,3.73,SP,SP,SPH_H1,20,Herbivore
10323,09/16/2022 05:55:55,3.64,SP,SP,SPH_H1,20,Herbivore
10324,09/16/2022 06:55:55,7.12,SP,SP,SPH_H1,20,Herbivore
10325,09/16/2022 07:55:55,9.44,SP,SP,SPH_H1,20,Herbivore
10326,09/16/2022 08:55:55,11.92,SP,SP,SPH_H1,20,Herbivore
10327,09/16/2022 09:55:55,14.07,SP,SP,SPH_H1,20,Herbivore
10328,09/16/2022 10:55:55,21.92,SP,SP,SPH_H1,20,Herbivore
10329,09/16/2022 11:55:55,22.48,SP,SP,SPH_H1,20,Herbivore
10330,09/16/2022 12:55:55,24.92,SP,SP,SPH_H1,20,Herbivore
10331,09/16/2022 13:55:55,25.78,SP,SP,SPH_H1,20,Herbivore
10332,09/16/2022 14:55:55,26.17,SP,SP,SPH_H1,20,Herbivore
10333,09/16/2022 15:55:55,24.49,SP,SP,SPH_H1,20,Herbivore
10334,09/16/2022 16:55:55,21.66,SP,SP,SPH_H1,20,Herbivore
10335,09/16/2022 17:55:55,16.99,SP,SP,SPH_H1,20,Herbivore
10336,09/16/2022 18:55:55,11.32,SP,SP,SPH_H1,20,Herbivore
10337,09/16/2022 19:55:55,7.81,SP,SP,SPH_H1,20,Herbivore
10338,09/16/2022 20:55:55,6.26,SP,SP,SPH_H1,20,Herbivore
10339,09/16/2022 21:55:55,5.32,SP,SP,SPH_H1,20,Herbivore
10340,09/16/2022 22:55:55,5.62,SP,SP,SPH_H1,20,Herbivore
10341,09/16/2022 23:55:55,4.24,SP,SP,SPH_H1,20,Herbivore
10342,09/17/2022 00:55:55,4.46,SP,SP,SPH_H1,20,Herbivore
10343,09/17/2022 01:55:55,3.09,SP,SP,SPH_H1,20,Herbivore
10344,09/17/2022 02:55:55,3.3,SP,SP,SPH_H1,20,Herbivore
10345,09/17/2022 03:55:55,3.34,SP,SP,SPH_H1,20,Herbivore
10346,09/17/2022 04:55:55,2.27,SP,SP,SPH_H1,20,Herbivore
10347,09/17/2022 05:55:55,1.88,SP,SP,SPH_H1,20,Herbivore
10348,09/17/2022 06:55:55,1.8,SP,SP,SPH_H1,20,Herbivore
10349,09/17/2022 07:55:55,5.49,SP,SP,SPH_H1,20,Herbivore
10350,09/17/2022 08:55:55,10.68,SP,SP,SPH_H1,20,Herbivore
10351,09/17/2022 09:55:55,16.9,SP,SP,SPH_H1,20,Herbivore
10352,09/17/2022 10:55:55,22.09,SP,SP,SPH_H1,20,Herbivore
10353,09/17/2022 11:55:55,23.55,SP,SP,SPH_H1,20,Herbivore
10354,09/17/2022 12:55:55,25.18,SP,SP,SPH_H1,20,Herbivore
10355,09/17/2022 13:55:55,25.78,SP,SP,SPH_H1,20,Herbivore
10356,09/17/2022 14:55:55,26.3,SP,SP,SPH_H1,20,Herbivore
10357,09/17/2022 15:55:55,24.41,SP,SP,SPH_H1,20,Herbivore
10358,09/17/2022 16:55:55,22.91,SP,SP,SPH_H1,20,Herbivore
10359,09/17/2022 17:55:55,19.05,SP,SP,SPH_H1,20,Herbivore
10360,09/17/2022 18:55:55,13.04,SP,SP,SPH_H1,20,Herbivore
10361,09/17/2022 19:55:55,9.99,SP,SP,SPH_H1,20,Herbivore
10362,09/17/2022 20:55:55,8.88,SP,SP,SPH_H1,20,Herbivore
10363,09/17/2022 21:55:55,8.45,SP,SP,SPH_H1,20,Herbivore
10364,09/17/2022 22:55:55,8.11,SP,SP,SPH_H1,20,Herbivore
10365,09/17/2022 23:55:55,8.11,SP,SP,SPH_H1,20,Herbivore
10366,09/18/2022 00:55:55,8.06,SP,SP,SPH_H1,20,Herbivore
10367,09/18/2022 01:55:55,7.93,SP,SP,SPH_H1,20,Herbivore
10368,09/18/2022 02:55:55,7.33,SP,SP,SPH_H1,20,Herbivore
10369,09/18/2022 03:55:55,6.9,SP,SP,SPH_H1,20,Herbivore
10370,09/18/2022 04:55:55,6.69,SP,SP,SPH_H1,20,Herbivore
10371,09/18/2022 05:55:55,7.59,SP,SP,SPH_H1,20,Herbivore
10372,09/18/2022 06:55:55,8.49,SP,SP,SPH_H1,20,Herbivore
10373,09/18/2022 07:55:55,11.19,SP,SP,SPH_H1,20,Herbivore
10374,09/18/2022 08:55:55,16,SP,SP,SPH_H1,20,Herbivore
10375,09/18/2022 09:55:55,22.05,SP,SP,SPH_H1,20,Herbivore
10376,09/18/2022 10:55:55,27.28,SP,SP,SPH_H1,20,Herbivore
10377,09/18/2022 11:55:55,29.08,SP,SP,SPH_H1,20,Herbivore
10378,09/18/2022 12:55:55,28.4,SP,SP,SPH_H1,20,Herbivore
10379,09/18/2022 13:55:55,27.24,SP,SP,SPH_H1,20,Herbivore
10380,09/18/2022 14:55:55,28.27,SP,SP,SPH_H1,20,Herbivore
10381,09/18/2022 15:55:55,23.12,SP,SP,SPH_H1,20,Herbivore
10382,09/18/2022 16:55:55,21.66,SP,SP,SPH_H1,20,Herbivore
10383,09/18/2022 17:55:55,21.23,SP,SP,SPH_H1,20,Herbivore
10384,09/18/2022 18:55:55,19.3,SP,SP,SPH_H1,20,Herbivore
10385,09/18/2022 19:55:55,19.05,SP,SP,SPH_H1,20,Herbivore
10386,09/18/2022 20:55:55,17.29,SP,SP,SPH_H1,20,Herbivore
10387,09/18/2022 21:55:55,17.16,SP,SP,SPH_H1,20,Herbivore
10388,09/18/2022 22:55:55,16.17,SP,SP,SPH_H1,20,Herbivore
