Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4925,07/23/2023 15:53:25,31.31,SC,SC,SCH_P1,60,Predator
4926,07/23/2023 16:53:25,28.27,SC,SC,SCH_P1,60,Predator
4927,07/23/2023 17:53:25,27.5,SC,SC,SCH_P1,60,Predator
4928,07/23/2023 18:53:25,22.69,SC,SC,SCH_P1,60,Predator
4929,07/23/2023 19:53:25,20.59,SC,SC,SCH_P1,60,Predator
4930,07/23/2023 20:53:25,18.83,SC,SC,SCH_P1,60,Predator
4931,07/23/2023 21:53:25,18.02,SC,SC,SCH_P1,60,Predator
4932,07/23/2023 22:53:25,17.24,SC,SC,SCH_P1,60,Predator
4933,07/23/2023 23:53:25,16.86,SC,SC,SCH_P1,60,Predator
4934,07/24/2023 00:53:25,16.08,SC,SC,SCH_P1,60,Predator
4935,07/24/2023 01:53:25,16,SC,SC,SCH_P1,60,Predator
4936,07/24/2023 02:53:25,15.83,SC,SC,SCH_P1,60,Predator
4937,07/24/2023 03:53:25,15.48,SC,SC,SCH_P1,60,Predator
4938,07/24/2023 04:53:25,15.18,SC,SC,SCH_P1,60,Predator
4939,07/24/2023 05:53:25,15.23,SC,SC,SCH_P1,60,Predator
4940,07/24/2023 06:53:25,16.34,SC,SC,SCH_P1,60,Predator
4941,07/24/2023 07:53:25,18.02,SC,SC,SCH_P1,60,Predator
4942,07/24/2023 08:53:25,19.82,SC,SC,SCH_P1,60,Predator
4943,07/24/2023 09:53:25,22.61,SC,SC,SCH_P1,60,Predator
4944,07/24/2023 10:53:25,27.24,SC,SC,SCH_P1,60,Predator
4945,07/24/2023 11:53:25,30.76,SC,SC,SCH_P1,60,Predator
4946,07/24/2023 12:53:25,30.59,SC,SC,SCH_P1,60,Predator
4947,07/24/2023 13:53:25,30.28,SC,SC,SCH_P1,60,Predator
4948,07/24/2023 14:53:25,28.1,SC,SC,SCH_P1,60,Predator
4949,07/24/2023 15:53:25,24.79,SC,SC,SCH_P1,60,Predator
4950,07/24/2023 16:53:25,27.37,SC,SC,SCH_P1,60,Predator
4951,07/24/2023 17:53:25,24.49,SC,SC,SCH_P1,60,Predator
4952,07/24/2023 18:53:25,22.39,SC,SC,SCH_P1,60,Predator
4953,07/24/2023 19:53:25,20.42,SC,SC,SCH_P1,60,Predator
4954,07/24/2023 20:53:25,18.44,SC,SC,SCH_P1,60,Predator
4955,07/24/2023 21:53:25,17.41,SC,SC,SCH_P1,60,Predator
4956,07/24/2023 22:53:25,16.9,SC,SC,SCH_P1,60,Predator
4957,07/24/2023 23:53:25,16.69,SC,SC,SCH_P1,60,Predator
4958,07/25/2023 00:53:25,17.11,SC,SC,SCH_P1,60,Predator
4959,07/25/2023 01:53:25,16.56,SC,SC,SCH_P1,60,Predator
4960,07/25/2023 02:53:25,16.17,SC,SC,SCH_P1,60,Predator
4961,07/25/2023 03:53:25,16.08,SC,SC,SCH_P1,60,Predator
4962,07/25/2023 04:53:25,15.87,SC,SC,SCH_P1,60,Predator
4963,07/25/2023 05:53:25,16.13,SC,SC,SCH_P1,60,Predator
4964,07/25/2023 06:53:25,18.57,SC,SC,SCH_P1,60,Predator
4965,07/25/2023 07:53:25,20.46,SC,SC,SCH_P1,60,Predator
4966,07/25/2023 08:53:25,22.01,SC,SC,SCH_P1,60,Predator
4967,07/25/2023 09:53:25,23.46,SC,SC,SCH_P1,60,Predator
4968,07/25/2023 10:53:25,26.81,SC,SC,SCH_P1,60,Predator
4969,07/25/2023 11:53:25,30.63,SC,SC,SCH_P1,60,Predator
4970,07/25/2023 12:53:25,30.97,SC,SC,SCH_P1,60,Predator
4971,07/25/2023 13:53:25,28.65,SC,SC,SCH_P1,60,Predator
4972,07/25/2023 14:53:25,27.02,SC,SC,SCH_P1,60,Predator
4973,07/25/2023 15:53:25,26.08,SC,SC,SCH_P1,60,Predator
4974,07/25/2023 16:53:25,24.58,SC,SC,SCH_P1,60,Predator
4975,07/25/2023 17:53:25,22.82,SC,SC,SCH_P1,60,Predator
4976,07/25/2023 18:53:25,21.4,SC,SC,SCH_P1,60,Predator
4977,07/25/2023 19:53:25,20.07,SC,SC,SCH_P1,60,Predator
4978,07/25/2023 20:53:25,19.3,SC,SC,SCH_P1,60,Predator
4979,07/25/2023 21:53:25,18.96,SC,SC,SCH_P1,60,Predator
4980,07/25/2023 22:53:25,18.14,SC,SC,SCH_P1,60,Predator
4981,07/25/2023 23:53:25,17.72,SC,SC,SCH_P1,60,Predator
4982,07/26/2023 00:53:25,17.89,SC,SC,SCH_P1,60,Predator
4983,07/26/2023 01:53:25,16.39,SC,SC,SCH_P1,60,Predator
4984,07/26/2023 02:53:25,15.48,SC,SC,SCH_P1,60,Predator
4985,07/26/2023 03:53:25,14.84,SC,SC,SCH_P1,60,Predator
4986,07/26/2023 04:53:25,14.28,SC,SC,SCH_P1,60,Predator
4987,07/26/2023 05:53:25,13.9,SC,SC,SCH_P1,60,Predator
4988,07/26/2023 06:53:25,15.57,SC,SC,SCH_P1,60,Predator
4989,07/26/2023 07:53:25,17.2,SC,SC,SCH_P1,60,Predator
4990,07/26/2023 08:53:25,18.74,SC,SC,SCH_P1,60,Predator
4991,07/26/2023 09:53:25,21.28,SC,SC,SCH_P1,60,Predator
4992,07/26/2023 10:53:25,25.82,SC,SC,SCH_P1,60,Predator
4993,07/26/2023 11:53:25,29.17,SC,SC,SCH_P1,60,Predator
4994,07/26/2023 12:53:25,27.88,SC,SC,SCH_P1,60,Predator
4995,07/26/2023 13:53:25,29.51,SC,SC,SCH_P1,60,Predator
4996,07/26/2023 14:53:25,31.49,SC,SC,SCH_P1,60,Predator
4997,07/26/2023 15:53:25,31.57,SC,SC,SCH_P1,60,Predator
4998,07/26/2023 16:53:25,30.2,SC,SC,SCH_P1,60,Predator
4999,07/26/2023 17:53:25,28.83,SC,SC,SCH_P1,60,Predator
5000,07/26/2023 18:53:25,24.97,SC,SC,SCH_P1,60,Predator
5001,07/26/2023 19:53:25,22.35,SC,SC,SCH_P1,60,Predator
5002,07/26/2023 20:53:25,20.12,SC,SC,SCH_P1,60,Predator
5003,07/26/2023 21:53:25,20.33,SC,SC,SCH_P1,60,Predator
5004,07/26/2023 22:53:25,20.07,SC,SC,SCH_P1,60,Predator
5005,07/26/2023 23:53:25,19.3,SC,SC,SCH_P1,60,Predator
5006,07/27/2023 00:53:25,18.66,SC,SC,SCH_P1,60,Predator
5007,07/27/2023 01:53:25,18.53,SC,SC,SCH_P1,60,Predator
5008,07/27/2023 02:53:25,17.93,SC,SC,SCH_P1,60,Predator
5009,07/27/2023 03:53:25,18.19,SC,SC,SCH_P1,60,Predator
5010,07/27/2023 04:53:25,18.19,SC,SC,SCH_P1,60,Predator
5011,07/27/2023 05:53:25,18.36,SC,SC,SCH_P1,60,Predator
5012,07/27/2023 06:53:25,19.22,SC,SC,SCH_P1,60,Predator
5013,07/27/2023 07:53:25,19.77,SC,SC,SCH_P1,60,Predator
5014,07/27/2023 08:53:25,21.96,SC,SC,SCH_P1,60,Predator
5015,07/27/2023 09:53:25,22.43,SC,SC,SCH_P1,60,Predator
5016,07/27/2023 10:53:25,24.41,SC,SC,SCH_P1,60,Predator
5017,07/27/2023 11:53:25,27.93,SC,SC,SCH_P1,60,Predator
5018,07/27/2023 12:53:25,26.38,SC,SC,SCH_P1,60,Predator
5019,07/27/2023 13:53:25,30.63,SC,SC,SCH_P1,60,Predator
5020,07/27/2023 14:53:25,30.41,SC,SC,SCH_P1,60,Predator
5021,07/27/2023 15:53:25,22.91,SC,SC,SCH_P1,60,Predator
5022,07/27/2023 16:53:25,22.78,SC,SC,SCH_P1,60,Predator
5023,07/27/2023 17:53:25,22.18,SC,SC,SCH_P1,60,Predator
5024,07/27/2023 18:53:25,22.99,SC,SC,SCH_P1,60,Predator
5025,07/27/2023 19:53:25,22.13,SC,SC,SCH_P1,60,Predator
5026,07/27/2023 20:53:25,21.58,SC,SC,SCH_P1,60,Predator
5027,07/27/2023 21:53:25,21.28,SC,SC,SCH_P1,60,Predator
5028,07/27/2023 22:53:25,20.8,SC,SC,SCH_P1,60,Predator
5029,07/27/2023 23:53:25,21.06,SC,SC,SCH_P1,60,Predator
5030,07/28/2023 00:53:25,20.8,SC,SC,SCH_P1,60,Predator
5031,07/28/2023 01:53:25,20.07,SC,SC,SCH_P1,60,Predator
5032,07/28/2023 02:53:25,19.26,SC,SC,SCH_P1,60,Predator
5033,07/28/2023 03:53:25,19.26,SC,SC,SCH_P1,60,Predator
5034,07/28/2023 04:53:25,18.57,SC,SC,SCH_P1,60,Predator
5035,07/28/2023 05:53:25,18.49,SC,SC,SCH_P1,60,Predator
5036,07/28/2023 06:53:25,19.17,SC,SC,SCH_P1,60,Predator
5037,07/28/2023 07:53:25,20.5,SC,SC,SCH_P1,60,Predator
5038,07/28/2023 08:53:25,21.36,SC,SC,SCH_P1,60,Predator
5039,07/28/2023 09:53:25,22.43,SC,SC,SCH_P1,60,Predator
5040,07/28/2023 10:53:25,27.11,SC,SC,SCH_P1,60,Predator
5041,07/28/2023 11:53:25,31.44,SC,SC,SCH_P1,60,Predator
5042,07/28/2023 12:53:25,31.74,SC,SC,SCH_P1,60,Predator
5043,07/28/2023 13:53:25,32.77,SC,SC,SCH_P1,60,Predator
5044,07/28/2023 14:53:25,32.86,SC,SC,SCH_P1,60,Predator
5045,07/28/2023 15:53:25,33.33,SC,SC,SCH_P1,60,Predator
5046,07/28/2023 16:53:25,32.64,SC,SC,SCH_P1,60,Predator
5047,07/28/2023 17:53:25,30.24,SC,SC,SCH_P1,60,Predator
5048,07/28/2023 18:53:25,25.65,SC,SC,SCH_P1,60,Predator
5049,07/28/2023 19:53:25,23.76,SC,SC,SCH_P1,60,Predator
5050,07/28/2023 20:53:25,22.52,SC,SC,SCH_P1,60,Predator
5051,07/28/2023 21:53:25,21.32,SC,SC,SCH_P1,60,Predator
5052,07/28/2023 22:53:25,21.15,SC,SC,SCH_P1,60,Predator
5053,07/28/2023 23:53:25,20.76,SC,SC,SCH_P1,60,Predator
5054,07/29/2023 00:53:25,21.02,SC,SC,SCH_P1,60,Predator
5055,07/29/2023 01:53:25,20.25,SC,SC,SCH_P1,60,Predator
5056,07/29/2023 02:53:25,20.42,SC,SC,SCH_P1,60,Predator
5057,07/29/2023 03:53:25,20.25,SC,SC,SCH_P1,60,Predator
5058,07/29/2023 04:53:25,20.29,SC,SC,SCH_P1,60,Predator
5059,07/29/2023 05:53:25,19.9,SC,SC,SCH_P1,60,Predator
5060,07/29/2023 06:53:25,20.2,SC,SC,SCH_P1,60,Predator
5061,07/29/2023 07:53:25,22.82,SC,SC,SCH_P1,60,Predator
5062,07/29/2023 08:53:25,25.44,SC,SC,SCH_P1,60,Predator
5063,07/29/2023 09:53:25,27.5,SC,SC,SCH_P1,60,Predator
5064,07/29/2023 10:53:25,27.63,SC,SC,SCH_P1,60,Predator
5065,07/29/2023 11:53:25,29.77,SC,SC,SCH_P1,60,Predator
5066,07/29/2023 12:53:25,27.5,SC,SC,SCH_P1,60,Predator
5067,07/29/2023 13:53:25,28.01,SC,SC,SCH_P1,60,Predator
5068,07/29/2023 14:53:25,28.57,SC,SC,SCH_P1,60,Predator
5069,07/29/2023 15:53:25,27.37,SC,SC,SCH_P1,60,Predator
5070,07/29/2023 16:53:25,27.84,SC,SC,SCH_P1,60,Predator
5071,07/29/2023 17:53:25,25.52,SC,SC,SCH_P1,60,Predator
5072,07/29/2023 18:53:25,20.85,SC,SC,SCH_P1,60,Predator
5073,07/29/2023 19:53:25,18.83,SC,SC,SCH_P1,60,Predator
5074,07/29/2023 20:53:25,16.94,SC,SC,SCH_P1,60,Predator
5075,07/29/2023 21:53:25,15.87,SC,SC,SCH_P1,60,Predator
5076,07/29/2023 22:53:25,15.83,SC,SC,SCH_P1,60,Predator
5077,07/29/2023 23:53:25,15.61,SC,SC,SCH_P1,60,Predator
5078,07/30/2023 00:53:25,15.18,SC,SC,SCH_P1,60,Predator
5079,07/30/2023 01:53:25,14.58,SC,SC,SCH_P1,60,Predator
5080,07/30/2023 02:53:25,13.51,SC,SC,SCH_P1,60,Predator
5081,07/30/2023 03:53:25,12.52,SC,SC,SCH_P1,60,Predator
5082,07/30/2023 04:53:25,11.02,SC,SC,SCH_P1,60,Predator
5083,07/30/2023 05:53:25,11.37,SC,SC,SCH_P1,60,Predator
5084,07/30/2023 06:53:25,12.1,SC,SC,SCH_P1,60,Predator
5085,07/30/2023 07:53:25,13.81,SC,SC,SCH_P1,60,Predator
5086,07/30/2023 08:53:25,14.5,SC,SC,SCH_P1,60,Predator
5087,07/30/2023 09:53:25,16.3,SC,SC,SCH_P1,60,Predator
5088,07/30/2023 10:53:25,19.9,SC,SC,SCH_P1,60,Predator
5089,07/30/2023 11:53:25,23.64,SC,SC,SCH_P1,60,Predator
5090,07/30/2023 12:53:25,24.24,SC,SC,SCH_P1,60,Predator
5091,07/30/2023 13:53:25,26.17,SC,SC,SCH_P1,60,Predator
5092,07/30/2023 14:53:25,24.88,SC,SC,SCH_P1,60,Predator
5093,07/30/2023 15:53:25,26.12,SC,SC,SCH_P1,60,Predator
5094,07/30/2023 16:53:25,25.48,SC,SC,SCH_P1,60,Predator
5095,07/30/2023 17:53:25,23.81,SC,SC,SCH_P1,60,Predator
5096,07/30/2023 18:53:25,19,SC,SC,SCH_P1,60,Predator
5097,07/30/2023 19:53:25,16.34,SC,SC,SCH_P1,60,Predator
5098,07/30/2023 20:53:25,14.24,SC,SC,SCH_P1,60,Predator
5099,07/30/2023 21:53:25,13.98,SC,SC,SCH_P1,60,Predator
5100,07/30/2023 22:53:25,13.51,SC,SC,SCH_P1,60,Predator
5101,07/30/2023 23:53:25,13,SC,SC,SCH_P1,60,Predator
5102,07/31/2023 00:53:25,12.7,SC,SC,SCH_P1,60,Predator
5103,07/31/2023 01:53:25,12.44,SC,SC,SCH_P1,60,Predator
5104,07/31/2023 02:53:25,12.74,SC,SC,SCH_P1,60,Predator
5105,07/31/2023 03:53:25,12.44,SC,SC,SCH_P1,60,Predator
5106,07/31/2023 04:53:25,11.67,SC,SC,SCH_P1,60,Predator
5107,07/31/2023 05:53:25,11.58,SC,SC,SCH_P1,60,Predator
5108,07/31/2023 06:53:25,12.14,SC,SC,SCH_P1,60,Predator
5109,07/31/2023 07:53:25,14.11,SC,SC,SCH_P1,60,Predator
5110,07/31/2023 08:53:25,15.7,SC,SC,SCH_P1,60,Predator
5111,07/31/2023 09:53:25,18.32,SC,SC,SCH_P1,60,Predator
5112,07/31/2023 10:53:25,25.09,SC,SC,SCH_P1,60,Predator
5113,07/31/2023 11:53:25,24.24,SC,SC,SCH_P1,60,Predator
5114,07/31/2023 12:53:25,25.31,SC,SC,SCH_P1,60,Predator
5115,07/31/2023 13:53:25,26.94,SC,SC,SCH_P1,60,Predator
5116,07/31/2023 14:53:25,28.27,SC,SC,SCH_P1,60,Predator
5117,07/31/2023 15:53:25,27.41,SC,SC,SCH_P1,60,Predator
5118,07/31/2023 16:53:25,24.71,SC,SC,SCH_P1,60,Predator
5119,07/31/2023 17:53:25,24.79,SC,SC,SCH_P1,60,Predator
5120,07/31/2023 18:53:25,21.23,SC,SC,SCH_P1,60,Predator
5121,07/31/2023 19:53:25,18.19,SC,SC,SCH_P1,60,Predator
5122,07/31/2023 20:53:25,15.57,SC,SC,SCH_P1,60,Predator
5123,07/31/2023 21:53:25,14.67,SC,SC,SCH_P1,60,Predator
5124,07/31/2023 22:53:25,14.93,SC,SC,SCH_P1,60,Predator
5125,07/31/2023 23:53:25,15.61,SC,SC,SCH_P1,60,Predator
5126,08/01/2023 00:53:25,16.08,SC,SC,SCH_P1,60,Predator
5127,08/01/2023 01:53:25,14.54,SC,SC,SCH_P1,60,Predator
5128,08/01/2023 02:53:25,13.51,SC,SC,SCH_P1,60,Predator
5129,08/01/2023 03:53:25,12.05,SC,SC,SCH_P1,60,Predator
5130,08/01/2023 04:53:25,12.1,SC,SC,SCH_P1,60,Predator
5131,08/01/2023 05:53:25,10.98,SC,SC,SCH_P1,60,Predator
5132,08/01/2023 06:53:25,11.41,SC,SC,SCH_P1,60,Predator
5133,08/01/2023 07:53:25,14.03,SC,SC,SCH_P1,60,Predator
5134,08/01/2023 08:53:25,15.83,SC,SC,SCH_P1,60,Predator
5135,08/01/2023 09:53:25,17.59,SC,SC,SCH_P1,60,Predator
5136,08/01/2023 10:53:25,22.78,SC,SC,SCH_P1,60,Predator
5137,08/01/2023 11:53:25,25.87,SC,SC,SCH_P1,60,Predator
5138,08/01/2023 12:53:25,25.44,SC,SC,SCH_P1,60,Predator
5139,08/01/2023 13:53:25,23.72,SC,SC,SCH_P1,60,Predator
5140,08/01/2023 14:53:25,24.19,SC,SC,SCH_P1,60,Predator
5141,08/01/2023 15:53:25,25.18,SC,SC,SCH_P1,60,Predator
5142,08/01/2023 16:53:25,24.66,SC,SC,SCH_P1,60,Predator
5143,08/01/2023 17:53:25,22.86,SC,SC,SCH_P1,60,Predator
5144,08/01/2023 18:53:25,18.66,SC,SC,SCH_P1,60,Predator
5145,08/01/2023 19:53:25,15.66,SC,SC,SCH_P1,60,Predator
5146,08/01/2023 20:53:25,13.43,SC,SC,SCH_P1,60,Predator
5147,08/01/2023 21:53:25,13,SC,SC,SCH_P1,60,Predator
5148,08/01/2023 22:53:25,12.01,SC,SC,SCH_P1,60,Predator
5149,08/01/2023 23:53:25,11.75,SC,SC,SCH_P1,60,Predator
5150,08/02/2023 00:53:25,12.01,SC,SC,SCH_P1,60,Predator
5151,08/02/2023 01:53:25,11.45,SC,SC,SCH_P1,60,Predator
5152,08/02/2023 02:53:25,10.98,SC,SC,SCH_P1,60,Predator
5153,08/02/2023 03:53:25,10.59,SC,SC,SCH_P1,60,Predator
5154,08/02/2023 04:53:25,10.68,SC,SC,SCH_P1,60,Predator
5155,08/02/2023 05:53:25,10.38,SC,SC,SCH_P1,60,Predator
5156,08/02/2023 06:53:25,11.37,SC,SC,SCH_P1,60,Predator
5157,08/02/2023 07:53:25,12.52,SC,SC,SCH_P1,60,Predator
5158,08/02/2023 08:53:25,15.14,SC,SC,SCH_P1,60,Predator
5159,08/02/2023 09:53:25,17.2,SC,SC,SCH_P1,60,Predator
5160,08/02/2023 10:53:25,25.18,SC,SC,SCH_P1,60,Predator
5161,08/02/2023 11:53:25,26.21,SC,SC,SCH_P1,60,Predator
5162,08/02/2023 12:53:25,22.86,SC,SC,SCH_P1,60,Predator
5163,08/02/2023 13:53:25,24.41,SC,SC,SCH_P1,60,Predator
5164,08/02/2023 14:53:25,26.3,SC,SC,SCH_P1,60,Predator
5165,08/02/2023 15:53:25,26.47,SC,SC,SCH_P1,60,Predator
5166,08/02/2023 16:53:25,26.25,SC,SC,SCH_P1,60,Predator
5167,08/02/2023 17:53:25,22.78,SC,SC,SCH_P1,60,Predator
5168,08/02/2023 18:53:25,20.16,SC,SC,SCH_P1,60,Predator
5169,08/02/2023 19:53:25,16.17,SC,SC,SCH_P1,60,Predator
5170,08/02/2023 20:53:25,14.71,SC,SC,SCH_P1,60,Predator
5171,08/02/2023 21:53:25,13.68,SC,SC,SCH_P1,60,Predator
5172,08/02/2023 22:53:25,13.25,SC,SC,SCH_P1,60,Predator
5173,08/02/2023 23:53:25,12.31,SC,SC,SCH_P1,60,Predator
5174,08/03/2023 00:53:25,11.84,SC,SC,SCH_P1,60,Predator
5175,08/03/2023 01:53:25,11.37,SC,SC,SCH_P1,60,Predator
5176,08/03/2023 02:53:25,11.02,SC,SC,SCH_P1,60,Predator
5177,08/03/2023 03:53:25,10.89,SC,SC,SCH_P1,60,Predator
5178,08/03/2023 04:53:25,10.94,SC,SC,SCH_P1,60,Predator
5179,08/03/2023 05:53:25,10.25,SC,SC,SCH_P1,60,Predator
5180,08/03/2023 06:53:25,11.49,SC,SC,SCH_P1,60,Predator
5181,08/03/2023 07:53:25,14.28,SC,SC,SCH_P1,60,Predator
5182,08/03/2023 08:53:25,17.16,SC,SC,SCH_P1,60,Predator
5183,08/03/2023 09:53:25,18.57,SC,SC,SCH_P1,60,Predator
5184,08/03/2023 10:53:25,24.11,SC,SC,SCH_P1,60,Predator
5185,08/03/2023 11:53:25,27.88,SC,SC,SCH_P1,60,Predator
5186,08/03/2023 12:53:25,28.53,SC,SC,SCH_P1,60,Predator
5187,08/03/2023 13:53:25,26.81,SC,SC,SCH_P1,60,Predator
5188,08/03/2023 14:53:25,26.08,SC,SC,SCH_P1,60,Predator
5189,08/03/2023 15:53:25,26.47,SC,SC,SCH_P1,60,Predator
5190,08/03/2023 16:53:25,23.46,SC,SC,SCH_P1,60,Predator
5191,08/03/2023 17:53:25,22.43,SC,SC,SCH_P1,60,Predator
5192,08/03/2023 18:53:25,22.09,SC,SC,SCH_P1,60,Predator
5193,08/03/2023 19:53:25,20.55,SC,SC,SCH_P1,60,Predator
5194,08/03/2023 20:53:25,19.47,SC,SC,SCH_P1,60,Predator
5195,08/03/2023 21:53:25,18.66,SC,SC,SCH_P1,60,Predator
5196,08/03/2023 22:53:25,18.02,SC,SC,SCH_P1,60,Predator
5197,08/03/2023 23:53:25,17.16,SC,SC,SCH_P1,60,Predator
5198,08/04/2023 00:53:25,16.81,SC,SC,SCH_P1,60,Predator
5199,08/04/2023 01:53:25,17.24,SC,SC,SCH_P1,60,Predator
5200,08/04/2023 02:53:25,16.39,SC,SC,SCH_P1,60,Predator
5201,08/04/2023 03:53:25,15.91,SC,SC,SCH_P1,60,Predator
5202,08/04/2023 04:53:25,16.3,SC,SC,SCH_P1,60,Predator
5203,08/04/2023 05:53:25,16.56,SC,SC,SCH_P1,60,Predator
5204,08/04/2023 06:53:25,16.34,SC,SC,SCH_P1,60,Predator
5205,08/04/2023 07:53:25,16.99,SC,SC,SCH_P1,60,Predator
5206,08/04/2023 08:53:25,18.66,SC,SC,SCH_P1,60,Predator
5207,08/04/2023 09:53:25,20.2,SC,SC,SCH_P1,60,Predator
5208,08/04/2023 10:53:25,21.32,SC,SC,SCH_P1,60,Predator
5209,08/04/2023 11:53:25,23.25,SC,SC,SCH_P1,60,Predator
5210,08/04/2023 12:53:25,20.5,SC,SC,SCH_P1,60,Predator
5211,08/04/2023 13:53:25,22.22,SC,SC,SCH_P1,60,Predator
5212,08/04/2023 14:53:25,23.12,SC,SC,SCH_P1,60,Predator
5213,08/04/2023 15:53:25,22.13,SC,SC,SCH_P1,60,Predator
5214,08/04/2023 16:53:25,22.22,SC,SC,SCH_P1,60,Predator
5215,08/04/2023 17:53:25,21.23,SC,SC,SCH_P1,60,Predator
5216,08/04/2023 18:53:25,20.76,SC,SC,SCH_P1,60,Predator
5217,08/04/2023 19:53:25,19.69,SC,SC,SCH_P1,60,Predator
5218,08/04/2023 20:53:25,18.83,SC,SC,SCH_P1,60,Predator
5219,08/04/2023 21:53:25,17.93,SC,SC,SCH_P1,60,Predator
5220,08/04/2023 22:53:25,17.41,SC,SC,SCH_P1,60,Predator
5221,08/04/2023 23:53:25,16.86,SC,SC,SCH_P1,60,Predator
5222,08/05/2023 00:53:25,16.77,SC,SC,SCH_P1,60,Predator
5223,08/05/2023 01:53:25,16.17,SC,SC,SCH_P1,60,Predator
5224,08/05/2023 02:53:25,15.78,SC,SC,SCH_P1,60,Predator
5225,08/05/2023 03:53:25,15.01,SC,SC,SCH_P1,60,Predator
5226,08/05/2023 04:53:25,14.8,SC,SC,SCH_P1,60,Predator
5227,08/05/2023 05:53:25,14.5,SC,SC,SCH_P1,60,Predator
5228,08/05/2023 06:53:25,14.93,SC,SC,SCH_P1,60,Predator
5229,08/05/2023 07:53:25,16.43,SC,SC,SCH_P1,60,Predator
5230,08/05/2023 08:53:25,17.84,SC,SC,SCH_P1,60,Predator
5231,08/05/2023 09:53:25,19.86,SC,SC,SCH_P1,60,Predator
5232,08/05/2023 10:53:25,25.57,SC,SC,SCH_P1,60,Predator
5233,08/05/2023 11:53:25,28.95,SC,SC,SCH_P1,60,Predator
5234,08/05/2023 12:53:25,27.28,SC,SC,SCH_P1,60,Predator
5235,08/05/2023 13:53:25,27.5,SC,SC,SCH_P1,60,Predator
5236,08/05/2023 14:53:25,29.73,SC,SC,SCH_P1,60,Predator
5237,08/05/2023 15:53:25,26.98,SC,SC,SCH_P1,60,Predator
5238,08/05/2023 16:53:25,26.94,SC,SC,SCH_P1,60,Predator
5239,08/05/2023 17:53:25,25.65,SC,SC,SCH_P1,60,Predator
5240,08/05/2023 18:53:25,22.22,SC,SC,SCH_P1,60,Predator
5241,08/05/2023 19:53:25,19.22,SC,SC,SCH_P1,60,Predator
5242,08/05/2023 20:53:25,17.84,SC,SC,SCH_P1,60,Predator
5243,08/05/2023 21:53:25,16.81,SC,SC,SCH_P1,60,Predator
5244,08/05/2023 22:53:25,16.81,SC,SC,SCH_P1,60,Predator
5245,08/05/2023 23:53:25,16.3,SC,SC,SCH_P1,60,Predator
5246,08/06/2023 00:53:25,15.27,SC,SC,SCH_P1,60,Predator
5247,08/06/2023 01:53:25,14.93,SC,SC,SCH_P1,60,Predator
5248,08/06/2023 02:53:25,14.2,SC,SC,SCH_P1,60,Predator
5249,08/06/2023 03:53:25,13.9,SC,SC,SCH_P1,60,Predator
5250,08/06/2023 04:53:25,13.94,SC,SC,SCH_P1,60,Predator
5251,08/06/2023 05:53:25,12.4,SC,SC,SCH_P1,60,Predator
5252,08/06/2023 06:53:25,13.98,SC,SC,SCH_P1,60,Predator
5253,08/06/2023 07:53:25,14.97,SC,SC,SCH_P1,60,Predator
5254,08/06/2023 08:53:25,16.64,SC,SC,SCH_P1,60,Predator
5255,08/06/2023 09:53:25,19.35,SC,SC,SCH_P1,60,Predator
5256,08/06/2023 10:53:25,26.72,SC,SC,SCH_P1,60,Predator
5257,08/06/2023 11:53:25,29.21,SC,SC,SCH_P1,60,Predator
5258,08/06/2023 12:53:25,29.51,SC,SC,SCH_P1,60,Predator
5259,08/06/2023 13:53:25,28.35,SC,SC,SCH_P1,60,Predator
5260,08/06/2023 14:53:25,29.3,SC,SC,SCH_P1,60,Predator
5261,08/06/2023 15:53:25,28.91,SC,SC,SCH_P1,60,Predator
5262,08/06/2023 16:53:25,27.67,SC,SC,SCH_P1,60,Predator
5263,08/06/2023 17:53:25,26.55,SC,SC,SCH_P1,60,Predator
5264,08/06/2023 18:53:25,21.1,SC,SC,SCH_P1,60,Predator
5265,08/06/2023 19:53:25,18.87,SC,SC,SCH_P1,60,Predator
5266,08/06/2023 20:53:25,16.69,SC,SC,SCH_P1,60,Predator
5267,08/06/2023 21:53:25,15.96,SC,SC,SCH_P1,60,Predator
5268,08/06/2023 22:53:25,15.7,SC,SC,SCH_P1,60,Predator
5269,08/06/2023 23:53:25,14.88,SC,SC,SCH_P1,60,Predator
5270,08/07/2023 00:53:25,15.53,SC,SC,SCH_P1,60,Predator
5271,08/07/2023 01:53:25,15.23,SC,SC,SCH_P1,60,Predator
5272,08/07/2023 02:53:25,14.54,SC,SC,SCH_P1,60,Predator
5273,08/07/2023 03:53:25,15.18,SC,SC,SCH_P1,60,Predator
5274,08/07/2023 04:53:25,15.57,SC,SC,SCH_P1,60,Predator
5275,08/07/2023 05:53:25,15.78,SC,SC,SCH_P1,60,Predator
5276,08/07/2023 06:53:25,16.56,SC,SC,SCH_P1,60,Predator
5277,08/07/2023 07:53:25,17.24,SC,SC,SCH_P1,60,Predator
5278,08/07/2023 08:53:25,17.5,SC,SC,SCH_P1,60,Predator
5279,08/07/2023 09:53:25,18.36,SC,SC,SCH_P1,60,Predator
5280,08/07/2023 10:53:25,19.43,SC,SC,SCH_P1,60,Predator
5281,08/07/2023 11:53:25,19.99,SC,SC,SCH_P1,60,Predator
5282,08/07/2023 12:53:25,19.86,SC,SC,SCH_P1,60,Predator
