Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1660,09/20/2021 10:41:42,22.13,SP,SP,SPH_P1,40,Predator
1661,09/20/2021 11:41:42,24.06,SP,SP,SPH_P1,40,Predator
1662,09/20/2021 12:41:42,25.48,SP,SP,SPH_P1,40,Predator
1663,09/20/2021 13:41:42,25.91,SP,SP,SPH_P1,40,Predator
1664,09/20/2021 14:41:42,26.55,SP,SP,SPH_P1,40,Predator
1665,09/20/2021 15:41:42,28.91,SP,SP,SPH_P1,40,Predator
1666,09/20/2021 16:41:42,29.47,SP,SP,SPH_P1,40,Predator
1667,09/20/2021 17:41:42,23.59,SP,SP,SPH_P1,40,Predator
1668,09/20/2021 18:41:42,14.58,SP,SP,SPH_P1,40,Predator
1669,09/20/2021 19:41:42,15.36,SP,SP,SPH_P1,40,Predator
1670,09/20/2021 20:41:42,12.48,SP,SP,SPH_P1,40,Predator
1671,09/20/2021 21:41:42,9.31,SP,SP,SPH_P1,40,Predator
1672,09/20/2021 22:41:42,8.19,SP,SP,SPH_P1,40,Predator
1673,09/20/2021 23:41:42,7.29,SP,SP,SPH_P1,40,Predator
1674,09/21/2021 00:41:42,7.42,SP,SP,SPH_P1,40,Predator
1675,09/21/2021 01:41:42,7.03,SP,SP,SPH_P1,40,Predator
1676,09/21/2021 02:41:42,7.81,SP,SP,SPH_P1,40,Predator
1677,09/21/2021 03:41:42,9.35,SP,SP,SPH_P1,40,Predator
1678,09/21/2021 04:41:42,8.96,SP,SP,SPH_P1,40,Predator
1679,09/21/2021 05:41:42,10.42,SP,SP,SPH_P1,40,Predator
1680,09/21/2021 06:41:42,10.46,SP,SP,SPH_P1,40,Predator
1681,09/21/2021 07:41:42,11.19,SP,SP,SPH_P1,40,Predator
1682,09/21/2021 08:41:42,12.48,SP,SP,SPH_P1,40,Predator
1683,09/21/2021 09:41:42,16.77,SP,SP,SPH_P1,40,Predator
1684,09/21/2021 10:41:42,20.55,SP,SP,SPH_P1,40,Predator
1685,09/21/2021 11:41:42,22.22,SP,SP,SPH_P1,40,Predator
1686,09/21/2021 12:41:42,24.11,SP,SP,SPH_P1,40,Predator
1687,09/21/2021 13:41:42,24.54,SP,SP,SPH_P1,40,Predator
1688,09/21/2021 14:41:42,26.21,SP,SP,SPH_P1,40,Predator
1689,09/21/2021 15:41:42,26.42,SP,SP,SPH_P1,40,Predator
1690,09/21/2021 16:41:42,28.48,SP,SP,SPH_P1,40,Predator
1691,09/21/2021 17:41:42,22.43,SP,SP,SPH_P1,40,Predator
1692,09/21/2021 18:41:42,15.36,SP,SP,SPH_P1,40,Predator
1693,09/21/2021 19:41:42,12.57,SP,SP,SPH_P1,40,Predator
1694,09/21/2021 20:41:42,11.28,SP,SP,SPH_P1,40,Predator
1695,09/21/2021 21:41:42,10.64,SP,SP,SPH_P1,40,Predator
1696,09/21/2021 22:41:42,10.51,SP,SP,SPH_P1,40,Predator
1697,09/21/2021 23:41:42,9.39,SP,SP,SPH_P1,40,Predator
1698,09/22/2021 00:41:42,12.91,SP,SP,SPH_P1,40,Predator
1699,09/22/2021 01:41:42,14.8,SP,SP,SPH_P1,40,Predator
1700,09/22/2021 02:41:42,15.44,SP,SP,SPH_P1,40,Predator
1701,09/22/2021 03:41:42,15.74,SP,SP,SPH_P1,40,Predator
1702,09/22/2021 04:41:42,16,SP,SP,SPH_P1,40,Predator
1703,09/22/2021 05:41:42,16.26,SP,SP,SPH_P1,40,Predator
1704,09/22/2021 06:41:42,16.51,SP,SP,SPH_P1,40,Predator
1705,09/22/2021 07:41:42,17.16,SP,SP,SPH_P1,40,Predator
1706,09/22/2021 08:41:42,18.87,SP,SP,SPH_P1,40,Predator
1707,09/22/2021 09:41:42,20.46,SP,SP,SPH_P1,40,Predator
1708,09/22/2021 10:41:42,22.01,SP,SP,SPH_P1,40,Predator
1709,09/22/2021 11:41:42,25.18,SP,SP,SPH_P1,40,Predator
1710,09/22/2021 12:41:42,25.09,SP,SP,SPH_P1,40,Predator
1711,09/22/2021 13:41:42,25.44,SP,SP,SPH_P1,40,Predator
1712,09/22/2021 14:41:42,23.25,SP,SP,SPH_P1,40,Predator
1713,09/22/2021 15:41:42,23.38,SP,SP,SPH_P1,40,Predator
1714,09/22/2021 16:41:42,21.75,SP,SP,SPH_P1,40,Predator
1715,09/22/2021 17:41:42,21.32,SP,SP,SPH_P1,40,Predator
1716,09/22/2021 18:41:42,21.1,SP,SP,SPH_P1,40,Predator
1717,09/22/2021 19:41:42,20.63,SP,SP,SPH_P1,40,Predator
1718,09/22/2021 20:41:42,20.5,SP,SP,SPH_P1,40,Predator
1719,09/22/2021 21:41:42,20.5,SP,SP,SPH_P1,40,Predator
1720,09/22/2021 22:41:42,20.55,SP,SP,SPH_P1,40,Predator
1721,09/22/2021 23:41:42,20.33,SP,SP,SPH_P1,40,Predator
1722,09/23/2021 00:41:42,20.29,SP,SP,SPH_P1,40,Predator
1723,09/23/2021 01:41:42,19.9,SP,SP,SPH_P1,40,Predator
1724,09/23/2021 02:41:42,20.16,SP,SP,SPH_P1,40,Predator
1725,09/23/2021 03:41:42,20.03,SP,SP,SPH_P1,40,Predator
1726,09/23/2021 04:41:42,19.52,SP,SP,SPH_P1,40,Predator
1727,09/23/2021 05:41:42,19.3,SP,SP,SPH_P1,40,Predator
1728,09/23/2021 06:41:42,19.65,SP,SP,SPH_P1,40,Predator
1729,09/23/2021 07:41:42,20.5,SP,SP,SPH_P1,40,Predator
1730,09/23/2021 08:41:42,22.26,SP,SP,SPH_P1,40,Predator
1731,09/23/2021 09:41:42,23.76,SP,SP,SPH_P1,40,Predator
1732,09/23/2021 10:41:42,24.75,SP,SP,SPH_P1,40,Predator
1733,09/23/2021 11:41:42,26.25,SP,SP,SPH_P1,40,Predator
1734,09/23/2021 12:41:42,27.37,SP,SP,SPH_P1,40,Predator
1735,09/23/2021 13:41:42,25.87,SP,SP,SPH_P1,40,Predator
1736,09/23/2021 14:41:42,24.62,SP,SP,SPH_P1,40,Predator
1737,09/23/2021 15:41:42,22.69,SP,SP,SPH_P1,40,Predator
1738,09/23/2021 16:41:42,28.01,SP,SP,SPH_P1,40,Predator
1739,09/23/2021 17:41:42,24.06,SP,SP,SPH_P1,40,Predator
1740,09/23/2021 18:41:42,21.83,SP,SP,SPH_P1,40,Predator
1741,09/23/2021 19:41:42,20.93,SP,SP,SPH_P1,40,Predator
1742,09/23/2021 20:41:42,20.42,SP,SP,SPH_P1,40,Predator
1743,09/23/2021 21:41:42,20.2,SP,SP,SPH_P1,40,Predator
1744,09/23/2021 22:41:42,21.02,SP,SP,SPH_P1,40,Predator
1745,09/23/2021 23:41:42,21.19,SP,SP,SPH_P1,40,Predator
1746,09/24/2021 00:41:42,20.98,SP,SP,SPH_P1,40,Predator
1747,09/24/2021 01:41:42,20.93,SP,SP,SPH_P1,40,Predator
1748,09/24/2021 02:41:42,20.76,SP,SP,SPH_P1,40,Predator
1749,09/24/2021 03:41:42,20.72,SP,SP,SPH_P1,40,Predator
1750,09/24/2021 04:41:42,20.72,SP,SP,SPH_P1,40,Predator
1751,09/24/2021 05:41:42,21.02,SP,SP,SPH_P1,40,Predator
1752,09/24/2021 06:41:42,21.23,SP,SP,SPH_P1,40,Predator
1753,09/24/2021 07:41:42,22.01,SP,SP,SPH_P1,40,Predator
1754,09/24/2021 08:41:42,22.01,SP,SP,SPH_P1,40,Predator
1755,09/24/2021 09:41:42,22.13,SP,SP,SPH_P1,40,Predator
1756,09/24/2021 10:41:42,21.7,SP,SP,SPH_P1,40,Predator
1757,09/24/2021 11:41:42,21.06,SP,SP,SPH_P1,40,Predator
1758,09/24/2021 12:41:42,22.86,SP,SP,SPH_P1,40,Predator
1759,09/24/2021 13:41:42,21.92,SP,SP,SPH_P1,40,Predator
1760,09/24/2021 14:41:42,23.21,SP,SP,SPH_P1,40,Predator
1761,09/24/2021 15:41:42,21.66,SP,SP,SPH_P1,40,Predator
1762,09/24/2021 16:41:42,21.32,SP,SP,SPH_P1,40,Predator
1763,09/24/2021 17:41:42,21.06,SP,SP,SPH_P1,40,Predator
1764,09/24/2021 18:41:42,19.22,SP,SP,SPH_P1,40,Predator
1765,09/24/2021 19:41:42,18.23,SP,SP,SPH_P1,40,Predator
1766,09/24/2021 20:41:42,17.46,SP,SP,SPH_P1,40,Predator
1767,09/24/2021 21:41:42,16.21,SP,SP,SPH_P1,40,Predator
1768,09/24/2021 22:41:42,15.48,SP,SP,SPH_P1,40,Predator
1769,09/24/2021 23:41:42,14.5,SP,SP,SPH_P1,40,Predator
1770,09/25/2021 00:41:42,12.44,SP,SP,SPH_P1,40,Predator
1771,09/25/2021 01:41:42,11.49,SP,SP,SPH_P1,40,Predator
1772,09/25/2021 02:41:42,11.84,SP,SP,SPH_P1,40,Predator
1773,09/25/2021 03:41:42,9.82,SP,SP,SPH_P1,40,Predator
1774,09/25/2021 04:41:42,8.58,SP,SP,SPH_P1,40,Predator
1775,09/25/2021 05:41:42,6.86,SP,SP,SPH_P1,40,Predator
1776,09/25/2021 06:41:42,9.09,SP,SP,SPH_P1,40,Predator
1777,09/25/2021 07:41:42,11.49,SP,SP,SPH_P1,40,Predator
1778,09/25/2021 08:41:42,15.61,SP,SP,SPH_P1,40,Predator
1779,09/25/2021 09:41:42,18.66,SP,SP,SPH_P1,40,Predator
1780,09/25/2021 10:41:42,20.93,SP,SP,SPH_P1,40,Predator
1781,09/25/2021 11:41:42,23.29,SP,SP,SPH_P1,40,Predator
1782,09/25/2021 12:41:42,24.79,SP,SP,SPH_P1,40,Predator
1783,09/25/2021 13:41:42,26.17,SP,SP,SPH_P1,40,Predator
1784,09/25/2021 14:41:42,28.05,SP,SP,SPH_P1,40,Predator
1785,09/25/2021 15:41:42,30.46,SP,SP,SPH_P1,40,Predator
1786,09/25/2021 16:41:42,31.96,SP,SP,SPH_P1,40,Predator
1787,09/25/2021 17:41:42,24.41,SP,SP,SPH_P1,40,Predator
1788,09/25/2021 18:41:42,15.48,SP,SP,SPH_P1,40,Predator
1789,09/25/2021 19:41:42,12.35,SP,SP,SPH_P1,40,Predator
1790,09/25/2021 20:41:42,11.41,SP,SP,SPH_P1,40,Predator
1791,09/25/2021 21:41:42,11.75,SP,SP,SPH_P1,40,Predator
1792,09/25/2021 22:41:42,11.41,SP,SP,SPH_P1,40,Predator
1793,09/25/2021 23:41:42,13.12,SP,SP,SPH_P1,40,Predator
1794,09/26/2021 00:41:42,13.73,SP,SP,SPH_P1,40,Predator
1795,09/26/2021 01:41:42,13.98,SP,SP,SPH_P1,40,Predator
1796,09/26/2021 02:41:42,14.5,SP,SP,SPH_P1,40,Predator
1797,09/26/2021 03:41:42,14.28,SP,SP,SPH_P1,40,Predator
1798,09/26/2021 04:41:42,14.07,SP,SP,SPH_P1,40,Predator
1799,09/26/2021 05:41:42,13.98,SP,SP,SPH_P1,40,Predator
1800,09/26/2021 06:41:42,13.38,SP,SP,SPH_P1,40,Predator
1801,09/26/2021 07:41:42,13.6,SP,SP,SPH_P1,40,Predator
1802,09/26/2021 08:41:42,16.47,SP,SP,SPH_P1,40,Predator
1803,09/26/2021 09:41:42,20.37,SP,SP,SPH_P1,40,Predator
1804,09/26/2021 10:41:42,23.29,SP,SP,SPH_P1,40,Predator
1805,09/26/2021 11:41:42,24.15,SP,SP,SPH_P1,40,Predator
1806,09/26/2021 12:41:42,23.51,SP,SP,SPH_P1,40,Predator
1807,09/26/2021 13:41:42,24.15,SP,SP,SPH_P1,40,Predator
1808,09/26/2021 14:41:42,21.53,SP,SP,SPH_P1,40,Predator
1809,09/26/2021 15:41:42,22.22,SP,SP,SPH_P1,40,Predator
1810,09/26/2021 16:41:42,28.05,SP,SP,SPH_P1,40,Predator
1811,09/26/2021 17:41:42,20.25,SP,SP,SPH_P1,40,Predator
1812,09/26/2021 18:41:42,13.25,SP,SP,SPH_P1,40,Predator
1813,09/26/2021 19:41:42,12.4,SP,SP,SPH_P1,40,Predator
1814,09/26/2021 20:41:42,12.14,SP,SP,SPH_P1,40,Predator
1815,09/26/2021 21:41:42,9.01,SP,SP,SPH_P1,40,Predator
1816,09/26/2021 22:41:42,7.72,SP,SP,SPH_P1,40,Predator
1817,09/26/2021 23:41:42,6.26,SP,SP,SPH_P1,40,Predator
1818,09/27/2021 00:41:42,5.23,SP,SP,SPH_P1,40,Predator
1819,09/27/2021 01:41:42,6.05,SP,SP,SPH_P1,40,Predator
1820,09/27/2021 02:41:42,5.96,SP,SP,SPH_P1,40,Predator
1821,09/27/2021 03:41:42,4.89,SP,SP,SPH_P1,40,Predator
1822,09/27/2021 04:41:42,6.09,SP,SP,SPH_P1,40,Predator
1823,09/27/2021 05:41:42,6,SP,SP,SPH_P1,40,Predator
1824,09/27/2021 06:41:42,6.39,SP,SP,SPH_P1,40,Predator
1825,09/27/2021 07:41:42,8.66,SP,SP,SPH_P1,40,Predator
1826,09/27/2021 08:41:42,13.9,SP,SP,SPH_P1,40,Predator
1827,09/27/2021 09:41:42,18.66,SP,SP,SPH_P1,40,Predator
1828,09/27/2021 10:41:42,20.76,SP,SP,SPH_P1,40,Predator
1829,09/27/2021 11:41:42,20.46,SP,SP,SPH_P1,40,Predator
1830,09/27/2021 12:41:42,19.17,SP,SP,SPH_P1,40,Predator
1831,09/27/2021 13:41:42,19.47,SP,SP,SPH_P1,40,Predator
1832,09/27/2021 14:41:42,19.77,SP,SP,SPH_P1,40,Predator
1833,09/27/2021 15:41:42,19.09,SP,SP,SPH_P1,40,Predator
1834,09/27/2021 16:41:42,19.82,SP,SP,SPH_P1,40,Predator
1835,09/27/2021 17:41:42,19.86,SP,SP,SPH_P1,40,Predator
1836,09/27/2021 18:41:42,16.9,SP,SP,SPH_P1,40,Predator
1837,09/27/2021 19:41:42,15.91,SP,SP,SPH_P1,40,Predator
1838,09/27/2021 20:41:42,14.28,SP,SP,SPH_P1,40,Predator
1839,09/27/2021 21:41:42,14.54,SP,SP,SPH_P1,40,Predator
1840,09/27/2021 22:41:42,11.79,SP,SP,SPH_P1,40,Predator
1841,09/27/2021 23:41:42,10.59,SP,SP,SPH_P1,40,Predator
1842,09/28/2021 00:41:42,11.32,SP,SP,SPH_P1,40,Predator
1843,09/28/2021 01:41:42,11.49,SP,SP,SPH_P1,40,Predator
1844,09/28/2021 02:41:42,13.08,SP,SP,SPH_P1,40,Predator
1845,09/28/2021 03:41:42,12.78,SP,SP,SPH_P1,40,Predator
1846,09/28/2021 04:41:42,12.57,SP,SP,SPH_P1,40,Predator
1847,09/28/2021 05:41:42,13.08,SP,SP,SPH_P1,40,Predator
1848,09/28/2021 06:41:42,12.91,SP,SP,SPH_P1,40,Predator
1849,09/28/2021 07:41:42,13.98,SP,SP,SPH_P1,40,Predator
1850,09/28/2021 08:41:42,15.57,SP,SP,SPH_P1,40,Predator
1851,09/28/2021 09:41:42,17.93,SP,SP,SPH_P1,40,Predator
1852,09/28/2021 10:41:42,20.59,SP,SP,SPH_P1,40,Predator
1853,09/28/2021 11:41:42,23.21,SP,SP,SPH_P1,40,Predator
1854,09/28/2021 12:41:42,22.39,SP,SP,SPH_P1,40,Predator
1855,09/28/2021 13:41:42,22.56,SP,SP,SPH_P1,40,Predator
1856,09/28/2021 14:41:42,23.46,SP,SP,SPH_P1,40,Predator
1857,09/28/2021 15:41:42,23.55,SP,SP,SPH_P1,40,Predator
1858,09/28/2021 16:03:35,NA,SP,SP,SPH_P1,40,Predator
1859,09/28/2021 16:41:42,19.9,SP,SP,SPH_P1,40,Predator
1860,09/28/2021 17:41:42,17.89,SP,SP,SPH_P1,40,Predator
1861,09/28/2021 18:41:42,14.33,SP,SP,SPH_P1,40,Predator
1862,09/28/2021 19:41:42,11.97,SP,SP,SPH_P1,40,Predator
1863,09/28/2021 20:41:42,8.71,SP,SP,SPH_P1,40,Predator
1864,09/28/2021 21:41:42,6.82,SP,SP,SPH_P1,40,Predator
1865,09/28/2021 22:41:42,8.83,SP,SP,SPH_P1,40,Predator
1866,09/28/2021 23:41:42,8.32,SP,SP,SPH_P1,40,Predator
1867,09/29/2021 00:41:42,6.78,SP,SP,SPH_P1,40,Predator
1868,09/29/2021 01:41:42,4.2,SP,SP,SPH_P1,40,Predator
1869,09/29/2021 02:41:42,4.67,SP,SP,SPH_P1,40,Predator
1870,09/29/2021 03:41:42,4.37,SP,SP,SPH_P1,40,Predator
1871,09/29/2021 04:41:42,3.3,SP,SP,SPH_P1,40,Predator
1872,09/29/2021 05:41:42,3.9,SP,SP,SPH_P1,40,Predator
1873,09/29/2021 06:41:42,5.23,SP,SP,SPH_P1,40,Predator
1874,09/29/2021 07:41:42,6.35,SP,SP,SPH_P1,40,Predator
1875,09/29/2021 08:41:42,11.75,SP,SP,SPH_P1,40,Predator
1876,09/29/2021 09:41:42,15.66,SP,SP,SPH_P1,40,Predator
1877,09/29/2021 10:41:42,18.53,SP,SP,SPH_P1,40,Predator
1878,09/29/2021 11:41:42,20.12,SP,SP,SPH_P1,40,Predator
1879,09/29/2021 12:41:42,22.09,SP,SP,SPH_P1,40,Predator
1880,09/29/2021 13:41:42,20.68,SP,SP,SPH_P1,40,Predator
1881,09/29/2021 14:41:42,17.67,SP,SP,SPH_P1,40,Predator
1882,09/29/2021 15:41:42,17.67,SP,SP,SPH_P1,40,Predator
1883,09/29/2021 16:41:42,17.84,SP,SP,SPH_P1,40,Predator
1884,09/29/2021 17:41:42,15.36,SP,SP,SPH_P1,40,Predator
1885,09/29/2021 18:41:42,10.85,SP,SP,SPH_P1,40,Predator
1886,09/29/2021 19:41:42,8.88,SP,SP,SPH_P1,40,Predator
1887,09/29/2021 20:41:42,10.04,SP,SP,SPH_P1,40,Predator
1888,09/29/2021 21:41:42,10.08,SP,SP,SPH_P1,40,Predator
1889,09/29/2021 22:41:42,10.08,SP,SP,SPH_P1,40,Predator
1890,09/29/2021 23:41:42,9.91,SP,SP,SPH_P1,40,Predator
1891,09/30/2021 00:41:42,8.96,SP,SP,SPH_P1,40,Predator
1892,09/30/2021 01:41:42,9.14,SP,SP,SPH_P1,40,Predator
1893,09/30/2021 02:41:42,8.49,SP,SP,SPH_P1,40,Predator
1894,09/30/2021 03:41:42,8.41,SP,SP,SPH_P1,40,Predator
1895,09/30/2021 04:41:42,8.23,SP,SP,SPH_P1,40,Predator
1896,09/30/2021 05:41:42,8.02,SP,SP,SPH_P1,40,Predator
1897,09/30/2021 06:41:42,7.55,SP,SP,SPH_P1,40,Predator
1898,09/30/2021 07:41:42,7.89,SP,SP,SPH_P1,40,Predator
1899,09/30/2021 08:41:42,11.79,SP,SP,SPH_P1,40,Predator
1900,09/30/2021 09:41:42,15.7,SP,SP,SPH_P1,40,Predator
1901,09/30/2021 10:41:42,14.97,SP,SP,SPH_P1,40,Predator
1902,09/30/2021 11:41:42,16.39,SP,SP,SPH_P1,40,Predator
1903,09/30/2021 12:41:42,17.54,SP,SP,SPH_P1,40,Predator
1904,09/30/2021 13:41:42,15.66,SP,SP,SPH_P1,40,Predator
1905,09/30/2021 14:41:42,16.13,SP,SP,SPH_P1,40,Predator
1906,09/30/2021 15:41:42,19.56,SP,SP,SPH_P1,40,Predator
1907,09/30/2021 16:41:42,15.78,SP,SP,SPH_P1,40,Predator
1908,09/30/2021 17:41:42,13,SP,SP,SPH_P1,40,Predator
1909,09/30/2021 18:41:42,10.55,SP,SP,SPH_P1,40,Predator
1910,09/30/2021 19:41:42,8.11,SP,SP,SPH_P1,40,Predator
1911,09/30/2021 20:41:42,8.71,SP,SP,SPH_P1,40,Predator
1912,09/30/2021 21:41:42,8.32,SP,SP,SPH_P1,40,Predator
1913,09/30/2021 22:41:42,6.43,SP,SP,SPH_P1,40,Predator
1914,09/30/2021 23:41:42,3.82,SP,SP,SPH_P1,40,Predator
1915,10/01/2021 00:41:42,3.26,SP,SP,SPH_P1,40,Predator
1916,10/01/2021 01:41:42,4.42,SP,SP,SPH_P1,40,Predator
1917,10/01/2021 02:41:42,3.39,SP,SP,SPH_P1,40,Predator
1918,10/01/2021 03:41:42,3.82,SP,SP,SPH_P1,40,Predator
1919,10/01/2021 04:41:42,3.82,SP,SP,SPH_P1,40,Predator
1920,10/01/2021 05:41:42,3.34,SP,SP,SPH_P1,40,Predator
1921,10/01/2021 06:41:42,2.96,SP,SP,SPH_P1,40,Predator
1922,10/01/2021 07:41:42,3.26,SP,SP,SPH_P1,40,Predator
1923,10/01/2021 08:41:42,10.89,SP,SP,SPH_P1,40,Predator
1924,10/01/2021 09:41:42,15.83,SP,SP,SPH_P1,40,Predator
1925,10/01/2021 10:41:42,17.5,SP,SP,SPH_P1,40,Predator
1926,10/01/2021 11:41:42,20.25,SP,SP,SPH_P1,40,Predator
1927,10/01/2021 12:41:42,18.14,SP,SP,SPH_P1,40,Predator
1928,10/01/2021 13:41:42,19,SP,SP,SPH_P1,40,Predator
1929,10/01/2021 14:41:42,20.16,SP,SP,SPH_P1,40,Predator
1930,10/01/2021 15:41:42,18.79,SP,SP,SPH_P1,40,Predator
1931,10/01/2021 16:41:42,19.82,SP,SP,SPH_P1,40,Predator
1932,10/01/2021 17:41:42,18.23,SP,SP,SPH_P1,40,Predator
1933,10/01/2021 18:41:42,12.18,SP,SP,SPH_P1,40,Predator
1934,10/01/2021 19:41:42,8.28,SP,SP,SPH_P1,40,Predator
1935,10/01/2021 20:41:42,7.59,SP,SP,SPH_P1,40,Predator
1936,10/01/2021 21:41:42,9.18,SP,SP,SPH_P1,40,Predator
1937,10/01/2021 22:41:42,9.14,SP,SP,SPH_P1,40,Predator
1938,10/01/2021 23:41:42,7.16,SP,SP,SPH_P1,40,Predator
1939,10/02/2021 00:41:42,4.16,SP,SP,SPH_P1,40,Predator
1940,10/02/2021 01:41:42,6.6,SP,SP,SPH_P1,40,Predator
1941,10/02/2021 02:41:42,8.11,SP,SP,SPH_P1,40,Predator
1942,10/02/2021 03:41:42,8.06,SP,SP,SPH_P1,40,Predator
1943,10/02/2021 04:41:42,8.79,SP,SP,SPH_P1,40,Predator
1944,10/02/2021 05:41:42,9.14,SP,SP,SPH_P1,40,Predator
1945,10/02/2021 06:41:42,8.92,SP,SP,SPH_P1,40,Predator
1946,10/02/2021 07:41:42,9.82,SP,SP,SPH_P1,40,Predator
1947,10/02/2021 08:41:42,11.54,SP,SP,SPH_P1,40,Predator
1948,10/02/2021 09:41:42,13.73,SP,SP,SPH_P1,40,Predator
1949,10/02/2021 10:41:42,16.17,SP,SP,SPH_P1,40,Predator
1950,10/02/2021 11:41:42,18.14,SP,SP,SPH_P1,40,Predator
1951,10/02/2021 12:41:42,21.32,SP,SP,SPH_P1,40,Predator
1952,10/02/2021 13:41:42,18.36,SP,SP,SPH_P1,40,Predator
1953,10/02/2021 14:41:42,20.85,SP,SP,SPH_P1,40,Predator
1954,10/02/2021 15:41:42,21.28,SP,SP,SPH_P1,40,Predator
1955,10/02/2021 16:41:42,22.91,SP,SP,SPH_P1,40,Predator
1956,10/02/2021 17:41:42,18.02,SP,SP,SPH_P1,40,Predator
1957,10/02/2021 18:41:42,15.14,SP,SP,SPH_P1,40,Predator
1958,10/02/2021 19:41:42,14.97,SP,SP,SPH_P1,40,Predator
1959,10/02/2021 20:41:42,13.98,SP,SP,SPH_P1,40,Predator
1960,10/02/2021 21:41:42,14.37,SP,SP,SPH_P1,40,Predator
1961,10/02/2021 22:41:42,13.73,SP,SP,SPH_P1,40,Predator
1962,10/02/2021 23:41:42,10.72,SP,SP,SPH_P1,40,Predator
1963,10/03/2021 00:41:42,9.91,SP,SP,SPH_P1,40,Predator
1964,10/03/2021 01:41:42,10.72,SP,SP,SPH_P1,40,Predator
1965,10/03/2021 02:41:42,11.92,SP,SP,SPH_P1,40,Predator
1966,10/03/2021 03:41:42,12.14,SP,SP,SPH_P1,40,Predator
1967,10/03/2021 04:41:42,12.27,SP,SP,SPH_P1,40,Predator
1968,10/03/2021 05:41:42,11.67,SP,SP,SPH_P1,40,Predator
1969,10/03/2021 06:41:42,12.1,SP,SP,SPH_P1,40,Predator
1970,10/03/2021 07:41:42,13,SP,SP,SPH_P1,40,Predator
1971,10/03/2021 08:41:42,14.28,SP,SP,SPH_P1,40,Predator
1972,10/03/2021 09:41:42,15.48,SP,SP,SPH_P1,40,Predator
1973,10/03/2021 10:41:42,16.64,SP,SP,SPH_P1,40,Predator
1974,10/03/2021 11:41:42,16.04,SP,SP,SPH_P1,40,Predator
1975,10/03/2021 12:41:42,16.81,SP,SP,SPH_P1,40,Predator
1976,10/03/2021 13:41:42,16.04,SP,SP,SPH_P1,40,Predator
1977,10/03/2021 14:41:42,16.04,SP,SP,SPH_P1,40,Predator
1978,10/03/2021 15:41:42,15.83,SP,SP,SPH_P1,40,Predator
1979,10/03/2021 16:41:42,15.48,SP,SP,SPH_P1,40,Predator
1980,10/03/2021 17:41:42,14.97,SP,SP,SPH_P1,40,Predator
1981,10/03/2021 18:41:42,14.5,SP,SP,SPH_P1,40,Predator
1982,10/03/2021 19:41:42,14.03,SP,SP,SPH_P1,40,Predator
1983,10/03/2021 20:41:42,13.47,SP,SP,SPH_P1,40,Predator
1984,10/03/2021 21:41:42,13.38,SP,SP,SPH_P1,40,Predator
1985,10/03/2021 22:41:42,13.08,SP,SP,SPH_P1,40,Predator
1986,10/03/2021 23:41:42,12.91,SP,SP,SPH_P1,40,Predator
1987,10/04/2021 00:41:42,12.87,SP,SP,SPH_P1,40,Predator
1988,10/04/2021 01:41:42,12.7,SP,SP,SPH_P1,40,Predator
1989,10/04/2021 02:41:42,12.4,SP,SP,SPH_P1,40,Predator
1990,10/04/2021 03:41:42,12.27,SP,SP,SPH_P1,40,Predator
1991,10/04/2021 04:41:42,12.31,SP,SP,SPH_P1,40,Predator
1992,10/04/2021 05:41:42,12.18,SP,SP,SPH_P1,40,Predator
1993,10/04/2021 06:41:42,12.01,SP,SP,SPH_P1,40,Predator
1994,10/04/2021 07:41:42,12.14,SP,SP,SPH_P1,40,Predator
1995,10/04/2021 08:41:42,12.61,SP,SP,SPH_P1,40,Predator
1996,10/04/2021 09:41:42,13.08,SP,SP,SPH_P1,40,Predator
1997,10/04/2021 10:41:42,12.4,SP,SP,SPH_P1,40,Predator
1998,10/04/2021 11:41:42,13.25,SP,SP,SPH_P1,40,Predator
1999,10/04/2021 12:41:42,13.77,SP,SP,SPH_P1,40,Predator
2000,10/04/2021 13:41:42,13.77,SP,SP,SPH_P1,40,Predator
2001,10/04/2021 14:41:42,14.54,SP,SP,SPH_P1,40,Predator
2002,10/04/2021 15:41:42,13.9,SP,SP,SPH_P1,40,Predator
2003,10/04/2021 16:41:42,13.43,SP,SP,SPH_P1,40,Predator
2004,10/04/2021 17:41:42,12.52,SP,SP,SPH_P1,40,Predator
2005,10/04/2021 18:41:42,11.79,SP,SP,SPH_P1,40,Predator
2006,10/04/2021 19:41:42,11.41,SP,SP,SPH_P1,40,Predator
2007,10/04/2021 20:41:42,10.94,SP,SP,SPH_P1,40,Predator
2008,10/04/2021 21:41:42,10.89,SP,SP,SPH_P1,40,Predator
2009,10/04/2021 22:41:42,10.94,SP,SP,SPH_P1,40,Predator
2010,10/04/2021 23:41:42,10.94,SP,SP,SPH_P1,40,Predator
2011,10/05/2021 00:41:42,11.02,SP,SP,SPH_P1,40,Predator
2012,10/05/2021 01:41:42,10.94,SP,SP,SPH_P1,40,Predator
2013,10/05/2021 02:41:42,10.89,SP,SP,SPH_P1,40,Predator
2014,10/05/2021 03:41:42,10.89,SP,SP,SPH_P1,40,Predator
2015,10/05/2021 04:41:42,10.89,SP,SP,SPH_P1,40,Predator
2016,10/05/2021 05:41:42,10.85,SP,SP,SPH_P1,40,Predator
2017,10/05/2021 06:41:42,10.98,SP,SP,SPH_P1,40,Predator
