Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10642,11/24/22 11:35,14.2,FN,FN,S_FNH_V1,60,Vegetation
10643,11/24/22 12:35,10.46,FN,FN,S_FNH_V1,60,Vegetation
10644,11/24/22 13:35,9.99,FN,FN,S_FNH_V1,60,Vegetation
10645,11/24/22 14:35,9.91,FN,FN,S_FNH_V1,60,Vegetation
10646,11/24/22 15:35,8.49,FN,FN,S_FNH_V1,60,Vegetation
10647,11/24/22 16:35,4.2,FN,FN,S_FNH_V1,60,Vegetation
10648,11/24/22 17:35,0.38,FN,FN,S_FNH_V1,60,Vegetation
10649,11/24/22 18:35,-1.12,FN,FN,S_FNH_V1,60,Vegetation
10650,11/24/22 19:35,-2.28,FN,FN,S_FNH_V1,60,Vegetation
10651,11/24/22 20:35,-2.58,FN,FN,S_FNH_V1,60,Vegetation
10652,11/24/22 21:35,-2.71,FN,FN,S_FNH_V1,60,Vegetation
10653,11/24/22 22:35,-2.62,FN,FN,S_FNH_V1,60,Vegetation
10654,11/24/22 23:35,-2.36,FN,FN,S_FNH_V1,60,Vegetation
10655,11/25/22 0:35,-1.59,FN,FN,S_FNH_V1,60,Vegetation
10656,11/25/22 1:35,-1.08,FN,FN,S_FNH_V1,60,Vegetation
10657,11/25/22 2:35,-0.6,FN,FN,S_FNH_V1,60,Vegetation
10658,11/25/22 3:35,-0.05,FN,FN,S_FNH_V1,60,Vegetation
10659,11/25/22 4:35,0.34,FN,FN,S_FNH_V1,60,Vegetation
10660,11/25/22 5:35,0.86,FN,FN,S_FNH_V1,60,Vegetation
10661,11/25/22 6:35,1.46,FN,FN,S_FNH_V1,60,Vegetation
10662,11/25/22 7:35,2.83,FN,FN,S_FNH_V1,60,Vegetation
10663,11/25/22 8:35,4.16,FN,FN,S_FNH_V1,60,Vegetation
10664,11/25/22 9:35,5.4,FN,FN,S_FNH_V1,60,Vegetation
10665,11/25/22 10:35,7.08,FN,FN,S_FNH_V1,60,Vegetation
10666,11/25/22 11:35,7.29,FN,FN,S_FNH_V1,60,Vegetation
10667,11/25/22 12:35,8.36,FN,FN,S_FNH_V1,60,Vegetation
10668,11/25/22 13:35,8.96,FN,FN,S_FNH_V1,60,Vegetation
10669,11/25/22 14:35,9.18,FN,FN,S_FNH_V1,60,Vegetation
10670,11/25/22 15:35,8.79,FN,FN,S_FNH_V1,60,Vegetation
10671,11/25/22 16:35,7.93,FN,FN,S_FNH_V1,60,Vegetation
10672,11/25/22 17:35,5.83,FN,FN,S_FNH_V1,60,Vegetation
10673,11/25/22 18:35,5.4,FN,FN,S_FNH_V1,60,Vegetation
10674,11/25/22 19:35,4.84,FN,FN,S_FNH_V1,60,Vegetation
10675,11/25/22 20:35,5.7,FN,FN,S_FNH_V1,60,Vegetation
10676,11/25/22 21:35,5.02,FN,FN,S_FNH_V1,60,Vegetation
10677,11/25/22 22:35,4.12,FN,FN,S_FNH_V1,60,Vegetation
10678,11/25/22 23:35,3.47,FN,FN,S_FNH_V1,60,Vegetation
10679,11/26/22 0:35,3.21,FN,FN,S_FNH_V1,60,Vegetation
10680,11/26/22 1:35,2.96,FN,FN,S_FNH_V1,60,Vegetation
10681,11/26/22 2:35,2.44,FN,FN,S_FNH_V1,60,Vegetation
10682,11/26/22 3:35,3.04,FN,FN,S_FNH_V1,60,Vegetation
10683,11/26/22 4:35,3.39,FN,FN,S_FNH_V1,60,Vegetation
10684,11/26/22 5:35,2.36,FN,FN,S_FNH_V1,60,Vegetation
10685,11/26/22 6:35,-0.39,FN,FN,S_FNH_V1,60,Vegetation
10686,11/26/22 7:35,-0.99,FN,FN,S_FNH_V1,60,Vegetation
10687,11/26/22 8:35,2.49,FN,FN,S_FNH_V1,60,Vegetation
10688,11/26/22 9:35,7.72,FN,FN,S_FNH_V1,60,Vegetation
10689,11/26/22 10:35,12.1,FN,FN,S_FNH_V1,60,Vegetation
10690,11/26/22 11:35,14.07,FN,FN,S_FNH_V1,60,Vegetation
10691,11/26/22 12:35,11.49,FN,FN,S_FNH_V1,60,Vegetation
10692,11/26/22 13:35,11.41,FN,FN,S_FNH_V1,60,Vegetation
10693,11/26/22 14:35,10.55,FN,FN,S_FNH_V1,60,Vegetation
10694,11/26/22 15:35,9.99,FN,FN,S_FNH_V1,60,Vegetation
10695,11/26/22 16:35,5.92,FN,FN,S_FNH_V1,60,Vegetation
10696,11/26/22 17:35,2.19,FN,FN,S_FNH_V1,60,Vegetation
10697,11/26/22 18:35,0.77,FN,FN,S_FNH_V1,60,Vegetation
10698,11/26/22 19:35,0.08,FN,FN,S_FNH_V1,60,Vegetation
10699,11/26/22 20:35,1.63,FN,FN,S_FNH_V1,60,Vegetation
10700,11/26/22 21:35,0.04,FN,FN,S_FNH_V1,60,Vegetation
10701,11/26/22 22:35,-1.03,FN,FN,S_FNH_V1,60,Vegetation
10702,11/26/22 23:35,-1.63,FN,FN,S_FNH_V1,60,Vegetation
10703,11/27/22 0:35,-1.5,FN,FN,S_FNH_V1,60,Vegetation
10704,11/27/22 1:35,-1.68,FN,FN,S_FNH_V1,60,Vegetation
10705,11/27/22 2:35,-2.15,FN,FN,S_FNH_V1,60,Vegetation
10706,11/27/22 3:35,-2.41,FN,FN,S_FNH_V1,60,Vegetation
10707,11/27/22 4:35,-2.71,FN,FN,S_FNH_V1,60,Vegetation
10708,11/27/22 5:35,-1.72,FN,FN,S_FNH_V1,60,Vegetation
10709,11/27/22 6:35,-1.59,FN,FN,S_FNH_V1,60,Vegetation
10710,11/27/22 7:35,-1.5,FN,FN,S_FNH_V1,60,Vegetation
10711,11/27/22 8:35,0.86,FN,FN,S_FNH_V1,60,Vegetation
10712,11/27/22 9:35,4.16,FN,FN,S_FNH_V1,60,Vegetation
10713,11/27/22 10:35,7.81,FN,FN,S_FNH_V1,60,Vegetation
10714,11/27/22 11:35,8.66,FN,FN,S_FNH_V1,60,Vegetation
10715,11/27/22 12:35,9.56,FN,FN,S_FNH_V1,60,Vegetation
10716,11/27/22 13:35,7.93,FN,FN,S_FNH_V1,60,Vegetation
10717,11/27/22 14:35,7.25,FN,FN,S_FNH_V1,60,Vegetation
10718,11/27/22 15:35,6.73,FN,FN,S_FNH_V1,60,Vegetation
10719,11/27/22 16:35,6.95,FN,FN,S_FNH_V1,60,Vegetation
10720,11/27/22 17:35,7.2,FN,FN,S_FNH_V1,60,Vegetation
10721,11/27/22 18:35,9.05,FN,FN,S_FNH_V1,60,Vegetation
10722,11/27/22 19:35,9.78,FN,FN,S_FNH_V1,60,Vegetation
10723,11/27/22 20:35,10.77,FN,FN,S_FNH_V1,60,Vegetation
10724,11/27/22 21:35,12.65,FN,FN,S_FNH_V1,60,Vegetation
10725,11/27/22 22:35,10.98,FN,FN,S_FNH_V1,60,Vegetation
10726,11/27/22 23:35,9.35,FN,FN,S_FNH_V1,60,Vegetation
10727,11/28/22 0:35,7.93,FN,FN,S_FNH_V1,60,Vegetation
10728,11/28/22 1:35,7.89,FN,FN,S_FNH_V1,60,Vegetation
10729,11/28/22 2:35,8.83,FN,FN,S_FNH_V1,60,Vegetation
10730,11/28/22 3:35,8.02,FN,FN,S_FNH_V1,60,Vegetation
10731,11/28/22 4:35,7.5,FN,FN,S_FNH_V1,60,Vegetation
10732,11/28/22 5:35,7.72,FN,FN,S_FNH_V1,60,Vegetation
10733,11/28/22 6:35,8.79,FN,FN,S_FNH_V1,60,Vegetation
10734,11/28/22 7:35,7.85,FN,FN,S_FNH_V1,60,Vegetation
10735,11/28/22 8:35,8.49,FN,FN,S_FNH_V1,60,Vegetation
10736,11/28/22 9:35,9.14,FN,FN,S_FNH_V1,60,Vegetation
10737,11/28/22 10:35,9.14,FN,FN,S_FNH_V1,60,Vegetation
10738,11/28/22 11:35,9.82,FN,FN,S_FNH_V1,60,Vegetation
10739,11/28/22 12:35,9.39,FN,FN,S_FNH_V1,60,Vegetation
10740,11/28/22 13:35,8.19,FN,FN,S_FNH_V1,60,Vegetation
10741,11/28/22 14:35,8.11,FN,FN,S_FNH_V1,60,Vegetation
10742,11/28/22 15:35,7.85,FN,FN,S_FNH_V1,60,Vegetation
10743,11/28/22 16:35,5.19,FN,FN,S_FNH_V1,60,Vegetation
10744,11/28/22 17:35,5.06,FN,FN,S_FNH_V1,60,Vegetation
10745,11/28/22 18:35,5.02,FN,FN,S_FNH_V1,60,Vegetation
10746,11/28/22 19:35,3.17,FN,FN,S_FNH_V1,60,Vegetation
10747,11/28/22 20:35,1.11,FN,FN,S_FNH_V1,60,Vegetation
10748,11/28/22 21:35,-0.77,FN,FN,S_FNH_V1,60,Vegetation
10749,11/28/22 22:35,-2.1,FN,FN,S_FNH_V1,60,Vegetation
10750,11/28/22 23:35,-1.76,FN,FN,S_FNH_V1,60,Vegetation
10751,11/29/22 0:35,-3.01,FN,FN,S_FNH_V1,60,Vegetation
10752,11/29/22 1:35,-4.34,FN,FN,S_FNH_V1,60,Vegetation
10753,11/29/22 2:35,-4.68,FN,FN,S_FNH_V1,60,Vegetation
10754,11/29/22 3:35,-5.32,FN,FN,S_FNH_V1,60,Vegetation
10755,11/29/22 4:35,-5.71,FN,FN,S_FNH_V1,60,Vegetation
10756,11/29/22 5:35,-6.01,FN,FN,S_FNH_V1,60,Vegetation
10757,11/29/22 6:35,-6.31,FN,FN,S_FNH_V1,60,Vegetation
10758,11/29/22 7:35,,FN,FN,S_FNH_V1,60,Vegetation
10759,11/29/22 7:35,-6.14,FN,FN,S_FNH_V1,60,Vegetation
10760,11/29/22 8:35,-3.65,FN,FN,S_FNH_V1,60,Vegetation
10761,11/29/22 9:35,2.4,FN,FN,S_FNH_V1,60,Vegetation
10762,11/29/22 10:35,7.33,FN,FN,S_FNH_V1,60,Vegetation
10763,11/29/22 11:35,8.06,FN,FN,S_FNH_V1,60,Vegetation
10764,11/29/22 12:35,5.27,FN,FN,S_FNH_V1,60,Vegetation
10765,11/29/22 13:35,6.26,FN,FN,S_FNH_V1,60,Vegetation
10766,11/29/22 14:35,5.06,FN,FN,S_FNH_V1,60,Vegetation
10767,11/29/22 15:35,3.26,FN,FN,S_FNH_V1,60,Vegetation
10768,11/29/22 16:35,0.55,FN,FN,S_FNH_V1,60,Vegetation
10769,11/29/22 17:35,-1.98,FN,FN,S_FNH_V1,60,Vegetation
10770,11/29/22 18:35,-2.41,FN,FN,S_FNH_V1,60,Vegetation
10771,11/29/22 19:35,-4.25,FN,FN,S_FNH_V1,60,Vegetation
10772,11/29/22 20:35,-4.51,FN,FN,S_FNH_V1,60,Vegetation
10773,11/29/22 21:35,-4.98,FN,FN,S_FNH_V1,60,Vegetation
10774,11/29/22 22:35,-5.15,FN,FN,S_FNH_V1,60,Vegetation
10775,11/29/22 23:35,-4.16,FN,FN,S_FNH_V1,60,Vegetation
10776,11/30/22 0:35,-3.74,FN,FN,S_FNH_V1,60,Vegetation
10777,11/30/22 1:35,-3.01,FN,FN,S_FNH_V1,60,Vegetation
10778,11/30/22 2:35,-3.95,FN,FN,S_FNH_V1,60,Vegetation
10779,11/30/22 3:35,-3.74,FN,FN,S_FNH_V1,60,Vegetation
10780,11/30/22 4:35,-1.46,FN,FN,S_FNH_V1,60,Vegetation
10781,11/30/22 5:35,-0.39,FN,FN,S_FNH_V1,60,Vegetation
10782,11/30/22 6:35,0.25,FN,FN,S_FNH_V1,60,Vegetation
10783,11/30/22 7:35,1.03,FN,FN,S_FNH_V1,60,Vegetation
10784,11/30/22 8:35,3.04,FN,FN,S_FNH_V1,60,Vegetation
10785,11/30/22 9:35,5.02,FN,FN,S_FNH_V1,60,Vegetation
10786,11/30/22 10:35,6,FN,FN,S_FNH_V1,60,Vegetation
10787,11/30/22 11:35,8.88,FN,FN,S_FNH_V1,60,Vegetation
10788,11/30/22 12:35,10.25,FN,FN,S_FNH_V1,60,Vegetation
10789,11/30/22 13:35,10.46,FN,FN,S_FNH_V1,60,Vegetation
10790,11/30/22 14:35,11.24,FN,FN,S_FNH_V1,60,Vegetation
10791,11/30/22 15:35,12.1,FN,FN,S_FNH_V1,60,Vegetation
10792,11/30/22 16:35,12.61,FN,FN,S_FNH_V1,60,Vegetation
10793,11/30/22 17:35,12.57,FN,FN,S_FNH_V1,60,Vegetation
10794,11/30/22 18:35,10.85,FN,FN,S_FNH_V1,60,Vegetation
10795,11/30/22 19:35,8.96,FN,FN,S_FNH_V1,60,Vegetation
10796,11/30/22 20:35,6.9,FN,FN,S_FNH_V1,60,Vegetation
10797,11/30/22 21:35,5.19,FN,FN,S_FNH_V1,60,Vegetation
10798,11/30/22 22:35,3.13,FN,FN,S_FNH_V1,60,Vegetation
10799,11/30/22 23:35,3,FN,FN,S_FNH_V1,60,Vegetation
10800,12/1/22 0:35,2.36,FN,FN,S_FNH_V1,60,Vegetation
10801,12/1/22 1:35,2.23,FN,FN,S_FNH_V1,60,Vegetation
10802,12/1/22 2:35,0.04,FN,FN,S_FNH_V1,60,Vegetation
10803,12/1/22 3:35,0.08,FN,FN,S_FNH_V1,60,Vegetation
10804,12/1/22 4:35,-0.86,FN,FN,S_FNH_V1,60,Vegetation
10805,12/1/22 5:35,-0.39,FN,FN,S_FNH_V1,60,Vegetation
10806,12/1/22 6:35,0.3,FN,FN,S_FNH_V1,60,Vegetation
10807,12/1/22 7:35,-0.17,FN,FN,S_FNH_V1,60,Vegetation
10808,12/1/22 8:35,0.34,FN,FN,S_FNH_V1,60,Vegetation
10809,12/1/22 9:35,2.19,FN,FN,S_FNH_V1,60,Vegetation
10810,12/1/22 10:35,6.05,FN,FN,S_FNH_V1,60,Vegetation
10811,12/1/22 11:35,5.1,FN,FN,S_FNH_V1,60,Vegetation
10812,12/1/22 12:35,4.07,FN,FN,S_FNH_V1,60,Vegetation
10813,12/1/22 13:35,4.2,FN,FN,S_FNH_V1,60,Vegetation
10814,12/1/22 14:35,3.64,FN,FN,S_FNH_V1,60,Vegetation
10815,12/1/22 15:35,2.96,FN,FN,S_FNH_V1,60,Vegetation
10816,12/1/22 16:35,1.71,FN,FN,S_FNH_V1,60,Vegetation
10817,12/1/22 17:35,-0.69,FN,FN,S_FNH_V1,60,Vegetation
10818,12/1/22 18:35,-0.35,FN,FN,S_FNH_V1,60,Vegetation
10819,12/1/22 19:35,-1.46,FN,FN,S_FNH_V1,60,Vegetation
10820,12/1/22 20:35,-2.49,FN,FN,S_FNH_V1,60,Vegetation
10821,12/1/22 21:35,-2.96,FN,FN,S_FNH_V1,60,Vegetation
10822,12/1/22 22:35,-3.61,FN,FN,S_FNH_V1,60,Vegetation
10823,12/1/22 23:35,-4.76,FN,FN,S_FNH_V1,60,Vegetation
10824,12/2/22 0:35,-5.07,FN,FN,S_FNH_V1,60,Vegetation
10825,12/2/22 1:35,-4.46,FN,FN,S_FNH_V1,60,Vegetation
10826,12/2/22 2:35,-5.58,FN,FN,S_FNH_V1,60,Vegetation
10827,12/2/22 3:35,-6.39,FN,FN,S_FNH_V1,60,Vegetation
10828,12/2/22 4:35,-7.04,FN,FN,S_FNH_V1,60,Vegetation
10829,12/2/22 5:35,-7.25,FN,FN,S_FNH_V1,60,Vegetation
10830,12/2/22 6:35,-7.34,FN,FN,S_FNH_V1,60,Vegetation
10831,12/2/22 7:35,-7.38,FN,FN,S_FNH_V1,60,Vegetation
10832,12/2/22 8:35,-5.32,FN,FN,S_FNH_V1,60,Vegetation
10833,12/2/22 9:35,0.94,FN,FN,S_FNH_V1,60,Vegetation
10834,12/2/22 10:35,8.49,FN,FN,S_FNH_V1,60,Vegetation
10835,12/2/22 11:35,10.55,FN,FN,S_FNH_V1,60,Vegetation
10836,12/2/22 12:35,8.11,FN,FN,S_FNH_V1,60,Vegetation
10837,12/2/22 13:35,6.09,FN,FN,S_FNH_V1,60,Vegetation
10838,12/2/22 14:35,6.56,FN,FN,S_FNH_V1,60,Vegetation
10839,12/2/22 15:35,4.42,FN,FN,S_FNH_V1,60,Vegetation
10840,12/2/22 16:35,3.43,FN,FN,S_FNH_V1,60,Vegetation
10841,12/2/22 17:35,1.41,FN,FN,S_FNH_V1,60,Vegetation
10842,12/2/22 18:35,-1.76,FN,FN,S_FNH_V1,60,Vegetation
10843,12/2/22 19:35,-1.2,FN,FN,S_FNH_V1,60,Vegetation
10844,12/2/22 20:35,-0.52,FN,FN,S_FNH_V1,60,Vegetation
10845,12/2/22 21:35,-0.05,FN,FN,S_FNH_V1,60,Vegetation
10846,12/2/22 22:35,-1.5,FN,FN,S_FNH_V1,60,Vegetation
10847,12/2/22 23:35,-2.06,FN,FN,S_FNH_V1,60,Vegetation
10848,12/3/22 0:35,-0.22,FN,FN,S_FNH_V1,60,Vegetation
10849,12/3/22 1:35,0.55,FN,FN,S_FNH_V1,60,Vegetation
10850,12/3/22 2:35,0.86,FN,FN,S_FNH_V1,60,Vegetation
10851,12/3/22 3:35,-0.22,FN,FN,S_FNH_V1,60,Vegetation
10852,12/3/22 4:35,1.58,FN,FN,S_FNH_V1,60,Vegetation
10853,12/3/22 5:35,4.42,FN,FN,S_FNH_V1,60,Vegetation
10854,12/3/22 6:35,6.17,FN,FN,S_FNH_V1,60,Vegetation
10855,12/3/22 7:35,7.72,FN,FN,S_FNH_V1,60,Vegetation
10856,12/3/22 8:35,9.52,FN,FN,S_FNH_V1,60,Vegetation
10857,12/3/22 9:35,10.46,FN,FN,S_FNH_V1,60,Vegetation
10858,12/3/22 10:35,10.72,FN,FN,S_FNH_V1,60,Vegetation
10859,12/3/22 11:35,11.15,FN,FN,S_FNH_V1,60,Vegetation
10860,12/3/22 12:35,11.37,FN,FN,S_FNH_V1,60,Vegetation
10861,12/3/22 13:35,11.49,FN,FN,S_FNH_V1,60,Vegetation
10862,12/3/22 14:35,11.79,FN,FN,S_FNH_V1,60,Vegetation
10863,12/3/22 15:35,11.62,FN,FN,S_FNH_V1,60,Vegetation
10864,12/3/22 16:35,11.54,FN,FN,S_FNH_V1,60,Vegetation
10865,12/3/22 17:35,11.28,FN,FN,S_FNH_V1,60,Vegetation
10866,12/3/22 18:35,9.86,FN,FN,S_FNH_V1,60,Vegetation
10867,12/3/22 19:35,9.44,FN,FN,S_FNH_V1,60,Vegetation
10868,12/3/22 20:35,6.6,FN,FN,S_FNH_V1,60,Vegetation
10869,12/3/22 21:35,5.1,FN,FN,S_FNH_V1,60,Vegetation
10870,12/3/22 22:35,3.6,FN,FN,S_FNH_V1,60,Vegetation
10871,12/3/22 23:35,3.73,FN,FN,S_FNH_V1,60,Vegetation
10872,12/4/22 0:35,3.73,FN,FN,S_FNH_V1,60,Vegetation
10873,12/4/22 1:35,1.97,FN,FN,S_FNH_V1,60,Vegetation
10874,12/4/22 2:35,0.81,FN,FN,S_FNH_V1,60,Vegetation
10875,12/4/22 3:35,-0.39,FN,FN,S_FNH_V1,60,Vegetation
10876,12/4/22 4:35,-0.69,FN,FN,S_FNH_V1,60,Vegetation
10877,12/4/22 5:35,-0.73,FN,FN,S_FNH_V1,60,Vegetation
10878,12/4/22 6:35,-2.23,FN,FN,S_FNH_V1,60,Vegetation
10879,12/4/22 7:35,-3.52,FN,FN,S_FNH_V1,60,Vegetation
10880,12/4/22 8:35,-2.23,FN,FN,S_FNH_V1,60,Vegetation
10881,12/4/22 9:35,2.74,FN,FN,S_FNH_V1,60,Vegetation
10882,12/4/22 10:35,8.11,FN,FN,S_FNH_V1,60,Vegetation
10883,12/4/22 11:35,10.12,FN,FN,S_FNH_V1,60,Vegetation
10884,12/4/22 12:35,6.65,FN,FN,S_FNH_V1,60,Vegetation
10885,12/4/22 13:35,5.27,FN,FN,S_FNH_V1,60,Vegetation
10886,12/4/22 14:35,4.24,FN,FN,S_FNH_V1,60,Vegetation
10887,12/4/22 15:35,2.96,FN,FN,S_FNH_V1,60,Vegetation
10888,12/4/22 16:35,0.73,FN,FN,S_FNH_V1,60,Vegetation
10889,12/4/22 17:35,-1.25,FN,FN,S_FNH_V1,60,Vegetation
10890,12/4/22 18:35,-2.58,FN,FN,S_FNH_V1,60,Vegetation
10891,12/4/22 19:35,-4.25,FN,FN,S_FNH_V1,60,Vegetation
10892,12/4/22 20:35,-5.37,FN,FN,S_FNH_V1,60,Vegetation
10893,12/4/22 21:35,-5.88,FN,FN,S_FNH_V1,60,Vegetation
10894,12/4/22 22:35,-6.18,FN,FN,S_FNH_V1,60,Vegetation
10895,12/4/22 23:35,-6.44,FN,FN,S_FNH_V1,60,Vegetation
10896,12/5/22 0:35,-6.35,FN,FN,S_FNH_V1,60,Vegetation
10897,12/5/22 1:35,-6.87,FN,FN,S_FNH_V1,60,Vegetation
10898,12/5/22 2:35,-7.25,FN,FN,S_FNH_V1,60,Vegetation
10899,12/5/22 3:35,-7.47,FN,FN,S_FNH_V1,60,Vegetation
10900,12/5/22 4:35,-7.72,FN,FN,S_FNH_V1,60,Vegetation
10901,12/5/22 5:35,-7.68,FN,FN,S_FNH_V1,60,Vegetation
10902,12/5/22 6:35,-7.81,FN,FN,S_FNH_V1,60,Vegetation
10903,12/5/22 7:35,-8.15,FN,FN,S_FNH_V1,60,Vegetation
10904,12/5/22 8:35,-6.27,FN,FN,S_FNH_V1,60,Vegetation
10905,12/5/22 9:35,-0.09,FN,FN,S_FNH_V1,60,Vegetation
10906,12/5/22 10:35,7.59,FN,FN,S_FNH_V1,60,Vegetation
10907,12/5/22 11:35,9.39,FN,FN,S_FNH_V1,60,Vegetation
10908,12/5/22 12:35,8.06,FN,FN,S_FNH_V1,60,Vegetation
10909,12/5/22 13:35,6.9,FN,FN,S_FNH_V1,60,Vegetation
10910,12/5/22 14:35,6.48,FN,FN,S_FNH_V1,60,Vegetation
10911,12/5/22 15:35,4.72,FN,FN,S_FNH_V1,60,Vegetation
10912,12/5/22 16:35,1.03,FN,FN,S_FNH_V1,60,Vegetation
10913,12/5/22 17:35,-1.03,FN,FN,S_FNH_V1,60,Vegetation
10914,12/5/22 18:35,-2.23,FN,FN,S_FNH_V1,60,Vegetation
10915,12/5/22 19:35,-2.62,FN,FN,S_FNH_V1,60,Vegetation
10916,12/5/22 20:35,-3.65,FN,FN,S_FNH_V1,60,Vegetation
10917,12/5/22 21:35,-3.95,FN,FN,S_FNH_V1,60,Vegetation
10918,12/5/22 22:35,-4.55,FN,FN,S_FNH_V1,60,Vegetation
10919,12/5/22 23:35,-3.91,FN,FN,S_FNH_V1,60,Vegetation
10920,12/6/22 0:35,-2.28,FN,FN,S_FNH_V1,60,Vegetation
10921,12/6/22 1:35,-2.1,FN,FN,S_FNH_V1,60,Vegetation
10922,12/6/22 2:35,-2.36,FN,FN,S_FNH_V1,60,Vegetation
10923,12/6/22 3:35,-1.38,FN,FN,S_FNH_V1,60,Vegetation
10924,12/6/22 4:35,-1.08,FN,FN,S_FNH_V1,60,Vegetation
10925,12/6/22 5:35,-0.69,FN,FN,S_FNH_V1,60,Vegetation
10926,12/6/22 6:35,-0.65,FN,FN,S_FNH_V1,60,Vegetation
10927,12/6/22 7:35,0.08,FN,FN,S_FNH_V1,60,Vegetation
10928,12/6/22 8:35,1.58,FN,FN,S_FNH_V1,60,Vegetation
10929,12/6/22 9:35,5.32,FN,FN,S_FNH_V1,60,Vegetation
10930,12/6/22 10:35,8.23,FN,FN,S_FNH_V1,60,Vegetation
10931,12/6/22 11:35,9.44,FN,FN,S_FNH_V1,60,Vegetation
10932,12/6/22 12:35,9.65,FN,FN,S_FNH_V1,60,Vegetation
10933,12/6/22 13:35,10.29,FN,FN,S_FNH_V1,60,Vegetation
10934,12/6/22 14:35,11.15,FN,FN,S_FNH_V1,60,Vegetation
10935,12/6/22 15:35,10.46,FN,FN,S_FNH_V1,60,Vegetation
10936,12/6/22 16:35,9.95,FN,FN,S_FNH_V1,60,Vegetation
10937,12/6/22 17:35,10.64,FN,FN,S_FNH_V1,60,Vegetation
10938,12/6/22 18:35,11.02,FN,FN,S_FNH_V1,60,Vegetation
10939,12/6/22 19:35,10.98,FN,FN,S_FNH_V1,60,Vegetation
10940,12/6/22 20:35,10.55,FN,FN,S_FNH_V1,60,Vegetation
10941,12/6/22 21:35,10.68,FN,FN,S_FNH_V1,60,Vegetation
10942,12/6/22 22:35,10.98,FN,FN,S_FNH_V1,60,Vegetation
10943,12/6/22 23:35,11.45,FN,FN,S_FNH_V1,60,Vegetation
10944,12/7/22 0:35,11.67,FN,FN,S_FNH_V1,60,Vegetation
10945,12/7/22 1:35,11.92,FN,FN,S_FNH_V1,60,Vegetation
10946,12/7/22 2:35,12.01,FN,FN,S_FNH_V1,60,Vegetation
10947,12/7/22 3:35,12.27,FN,FN,S_FNH_V1,60,Vegetation
10948,12/7/22 4:35,12.48,FN,FN,S_FNH_V1,60,Vegetation
10949,12/7/22 5:35,12.44,FN,FN,S_FNH_V1,60,Vegetation
10950,12/7/22 6:35,12.44,FN,FN,S_FNH_V1,60,Vegetation
10951,12/7/22 7:35,12.4,FN,FN,S_FNH_V1,60,Vegetation
10952,12/7/22 8:35,12.44,FN,FN,S_FNH_V1,60,Vegetation
10953,12/7/22 9:35,12.7,FN,FN,S_FNH_V1,60,Vegetation
10954,12/7/22 10:35,13.04,FN,FN,S_FNH_V1,60,Vegetation
10955,12/7/22 11:35,13.64,FN,FN,S_FNH_V1,60,Vegetation
10956,12/7/22 12:35,13.68,FN,FN,S_FNH_V1,60,Vegetation
10957,12/7/22 13:35,13.47,FN,FN,S_FNH_V1,60,Vegetation
10958,12/7/22 14:35,13.47,FN,FN,S_FNH_V1,60,Vegetation
10959,12/7/22 15:35,13.34,FN,FN,S_FNH_V1,60,Vegetation
10960,12/7/22 16:35,12.91,FN,FN,S_FNH_V1,60,Vegetation
10961,12/7/22 17:35,12.65,FN,FN,S_FNH_V1,60,Vegetation
10962,12/7/22 18:35,12.7,FN,FN,S_FNH_V1,60,Vegetation
10963,12/7/22 19:35,12.74,FN,FN,S_FNH_V1,60,Vegetation
10964,12/7/22 20:35,12.52,FN,FN,S_FNH_V1,60,Vegetation
10965,12/7/22 21:35,12.27,FN,FN,S_FNH_V1,60,Vegetation
10966,12/7/22 22:35,11.97,FN,FN,S_FNH_V1,60,Vegetation
10967,12/7/22 23:35,11.58,FN,FN,S_FNH_V1,60,Vegetation
10968,12/8/22 0:35,10.51,FN,FN,S_FNH_V1,60,Vegetation
10969,12/8/22 1:35,9.48,FN,FN,S_FNH_V1,60,Vegetation
10970,12/8/22 2:35,7.33,FN,FN,S_FNH_V1,60,Vegetation
10971,12/8/22 3:35,6.13,FN,FN,S_FNH_V1,60,Vegetation
10972,12/8/22 4:35,3.64,FN,FN,S_FNH_V1,60,Vegetation
10973,12/8/22 5:35,4.63,FN,FN,S_FNH_V1,60,Vegetation
10974,12/8/22 6:35,6.22,FN,FN,S_FNH_V1,60,Vegetation
10975,12/8/22 7:35,3.82,FN,FN,S_FNH_V1,60,Vegetation
10976,12/8/22 8:35,4.89,FN,FN,S_FNH_V1,60,Vegetation
10977,12/8/22 9:35,8.49,FN,FN,S_FNH_V1,60,Vegetation
10978,12/8/22 10:35,13,FN,FN,S_FNH_V1,60,Vegetation
10979,12/8/22 11:35,9.86,FN,FN,S_FNH_V1,60,Vegetation
10980,12/8/22 12:35,9.31,FN,FN,S_FNH_V1,60,Vegetation
10981,12/8/22 13:35,9.39,FN,FN,S_FNH_V1,60,Vegetation
10982,12/8/22 14:35,9.35,FN,FN,S_FNH_V1,60,Vegetation
10983,12/8/22 15:35,7.72,FN,FN,S_FNH_V1,60,Vegetation
10984,12/8/22 16:35,5.7,FN,FN,S_FNH_V1,60,Vegetation
10985,12/8/22 17:35,2.87,FN,FN,S_FNH_V1,60,Vegetation
10986,12/8/22 18:35,0.73,FN,FN,S_FNH_V1,60,Vegetation
10987,12/8/22 19:35,2.31,FN,FN,S_FNH_V1,60,Vegetation
