Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1835,02/28/2023 23:19:39,-1.5,MC,MC,MCH_V1,20,Vegetation
1836,03/01/2023 00:19:39,-2.53,MC,MC,MCH_V1,20,Vegetation
1837,03/01/2023 01:19:39,-4.21,MC,MC,MCH_V1,20,Vegetation
1838,03/01/2023 02:19:39,-7.21,MC,MC,MCH_V1,20,Vegetation
1839,03/01/2023 03:19:39,-9.7,MC,MC,MCH_V1,20,Vegetation
1840,03/01/2023 04:19:39,-10.86,MC,MC,MCH_V1,20,Vegetation
1841,03/01/2023 05:19:39,-12.14,MC,MC,MCH_V1,20,Vegetation
1842,03/01/2023 06:19:39,-13.13,MC,MC,MCH_V1,20,Vegetation
1843,03/01/2023 07:19:39,-12.14,MC,MC,MCH_V1,20,Vegetation
1844,03/01/2023 08:19:39,-6.22,MC,MC,MCH_V1,20,Vegetation
1845,03/01/2023 09:19:39,-0.56,MC,MC,MCH_V1,20,Vegetation
1846,03/01/2023 10:19:39,1.63,MC,MC,MCH_V1,20,Vegetation
1847,03/01/2023 11:19:39,2.87,MC,MC,MCH_V1,20,Vegetation
1848,03/01/2023 12:19:39,3.86,MC,MC,MCH_V1,20,Vegetation
1849,03/01/2023 13:19:39,4.16,MC,MC,MCH_V1,20,Vegetation
1850,03/01/2023 14:19:39,3,MC,MC,MCH_V1,20,Vegetation
1851,03/01/2023 15:19:39,2.96,MC,MC,MCH_V1,20,Vegetation
1852,03/01/2023 16:19:39,1.8,MC,MC,MCH_V1,20,Vegetation
1853,03/01/2023 17:19:39,0.86,MC,MC,MCH_V1,20,Vegetation
1854,03/01/2023 18:19:39,0.25,MC,MC,MCH_V1,20,Vegetation
1855,03/01/2023 19:19:39,-0.13,MC,MC,MCH_V1,20,Vegetation
1856,03/01/2023 20:19:39,-0.3,MC,MC,MCH_V1,20,Vegetation
1857,03/01/2023 21:19:39,-0.43,MC,MC,MCH_V1,20,Vegetation
1858,03/01/2023 22:19:39,-0.39,MC,MC,MCH_V1,20,Vegetation
1859,03/01/2023 23:19:39,-0.47,MC,MC,MCH_V1,20,Vegetation
1860,03/02/2023 00:19:39,-0.39,MC,MC,MCH_V1,20,Vegetation
1861,03/02/2023 01:19:39,0.94,MC,MC,MCH_V1,20,Vegetation
1862,03/02/2023 02:19:39,1.16,MC,MC,MCH_V1,20,Vegetation
1863,03/02/2023 03:19:39,1.24,MC,MC,MCH_V1,20,Vegetation
1864,03/02/2023 04:19:39,1.24,MC,MC,MCH_V1,20,Vegetation
1865,03/02/2023 05:19:39,1.24,MC,MC,MCH_V1,20,Vegetation
1866,03/02/2023 06:19:39,1.16,MC,MC,MCH_V1,20,Vegetation
1867,03/02/2023 07:19:39,1.11,MC,MC,MCH_V1,20,Vegetation
1868,03/02/2023 08:19:39,1.67,MC,MC,MCH_V1,20,Vegetation
1869,03/02/2023 09:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
1870,03/02/2023 10:19:39,2.49,MC,MC,MCH_V1,20,Vegetation
1871,03/02/2023 11:19:39,2.66,MC,MC,MCH_V1,20,Vegetation
1872,03/02/2023 12:19:39,4.2,MC,MC,MCH_V1,20,Vegetation
1873,03/02/2023 13:19:39,3.64,MC,MC,MCH_V1,20,Vegetation
1874,03/02/2023 14:19:39,4.16,MC,MC,MCH_V1,20,Vegetation
1875,03/02/2023 15:19:39,2.7,MC,MC,MCH_V1,20,Vegetation
1876,03/02/2023 16:19:39,1.67,MC,MC,MCH_V1,20,Vegetation
1877,03/02/2023 17:19:39,0.64,MC,MC,MCH_V1,20,Vegetation
1878,03/02/2023 18:19:39,0.25,MC,MC,MCH_V1,20,Vegetation
1879,03/02/2023 19:19:39,0.43,MC,MC,MCH_V1,20,Vegetation
1880,03/02/2023 20:19:39,0.21,MC,MC,MCH_V1,20,Vegetation
1881,03/02/2023 21:19:39,0.64,MC,MC,MCH_V1,20,Vegetation
1882,03/02/2023 22:19:39,0.13,MC,MC,MCH_V1,20,Vegetation
1883,03/02/2023 23:19:39,0.3,MC,MC,MCH_V1,20,Vegetation
1884,03/03/2023 00:19:39,0.08,MC,MC,MCH_V1,20,Vegetation
1885,03/03/2023 01:19:39,-0.39,MC,MC,MCH_V1,20,Vegetation
1886,03/03/2023 02:19:39,-1.38,MC,MC,MCH_V1,20,Vegetation
1887,03/03/2023 03:19:39,-2.62,MC,MC,MCH_V1,20,Vegetation
1888,03/03/2023 04:19:39,-3.43,MC,MC,MCH_V1,20,Vegetation
1889,03/03/2023 05:19:39,-4.59,MC,MC,MCH_V1,20,Vegetation
1890,03/03/2023 06:19:39,-6.14,MC,MC,MCH_V1,20,Vegetation
1891,03/03/2023 07:19:39,-4.46,MC,MC,MCH_V1,20,Vegetation
1892,03/03/2023 08:19:39,-0.3,MC,MC,MCH_V1,20,Vegetation
1893,03/03/2023 09:19:39,1.2,MC,MC,MCH_V1,20,Vegetation
1894,03/03/2023 10:19:39,2.14,MC,MC,MCH_V1,20,Vegetation
1895,03/03/2023 11:19:39,6.22,MC,MC,MCH_V1,20,Vegetation
1896,03/03/2023 12:19:39,7.63,MC,MC,MCH_V1,20,Vegetation
1897,03/03/2023 13:19:39,10.08,MC,MC,MCH_V1,20,Vegetation
1898,03/03/2023 14:19:39,5.4,MC,MC,MCH_V1,20,Vegetation
1899,03/03/2023 15:19:39,3.77,MC,MC,MCH_V1,20,Vegetation
1900,03/03/2023 16:19:39,2.19,MC,MC,MCH_V1,20,Vegetation
1901,03/03/2023 17:19:39,-0.17,MC,MC,MCH_V1,20,Vegetation
1902,03/03/2023 18:19:39,-1.16,MC,MC,MCH_V1,20,Vegetation
1903,03/03/2023 19:19:39,-1.72,MC,MC,MCH_V1,20,Vegetation
1904,03/03/2023 20:19:39,-2.1,MC,MC,MCH_V1,20,Vegetation
1905,03/03/2023 21:19:39,-2.15,MC,MC,MCH_V1,20,Vegetation
1906,03/03/2023 22:19:39,-2.23,MC,MC,MCH_V1,20,Vegetation
1907,03/03/2023 23:19:39,-0.35,MC,MC,MCH_V1,20,Vegetation
1908,03/04/2023 00:19:39,-0.6,MC,MC,MCH_V1,20,Vegetation
1909,03/04/2023 01:19:39,-0.47,MC,MC,MCH_V1,20,Vegetation
1910,03/04/2023 02:19:39,-0.56,MC,MC,MCH_V1,20,Vegetation
1911,03/04/2023 03:19:39,-0.95,MC,MC,MCH_V1,20,Vegetation
1912,03/04/2023 04:19:39,-0.9,MC,MC,MCH_V1,20,Vegetation
1913,03/04/2023 05:19:39,-0.82,MC,MC,MCH_V1,20,Vegetation
1914,03/04/2023 06:19:39,-0.73,MC,MC,MCH_V1,20,Vegetation
1915,03/04/2023 07:19:39,-0.6,MC,MC,MCH_V1,20,Vegetation
1916,03/04/2023 08:19:39,-0.35,MC,MC,MCH_V1,20,Vegetation
1917,03/04/2023 09:19:39,0,MC,MC,MCH_V1,20,Vegetation
1918,03/04/2023 10:19:39,0.13,MC,MC,MCH_V1,20,Vegetation
1919,03/04/2023 11:19:39,0.34,MC,MC,MCH_V1,20,Vegetation
1920,03/04/2023 12:19:39,1.03,MC,MC,MCH_V1,20,Vegetation
1921,03/04/2023 13:19:39,1.63,MC,MC,MCH_V1,20,Vegetation
1922,03/04/2023 14:19:39,1.41,MC,MC,MCH_V1,20,Vegetation
1923,03/04/2023 15:19:39,1.37,MC,MC,MCH_V1,20,Vegetation
1924,03/04/2023 16:19:39,1.16,MC,MC,MCH_V1,20,Vegetation
1925,03/04/2023 17:19:39,0.64,MC,MC,MCH_V1,20,Vegetation
1926,03/04/2023 18:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
1927,03/04/2023 19:19:39,0.08,MC,MC,MCH_V1,20,Vegetation
1928,03/04/2023 20:19:39,-0.05,MC,MC,MCH_V1,20,Vegetation
1929,03/04/2023 21:19:39,0.08,MC,MC,MCH_V1,20,Vegetation
1930,03/04/2023 22:19:39,0.13,MC,MC,MCH_V1,20,Vegetation
1931,03/04/2023 23:19:39,0.08,MC,MC,MCH_V1,20,Vegetation
1932,03/05/2023 00:19:39,0,MC,MC,MCH_V1,20,Vegetation
1933,03/05/2023 01:19:39,-0.09,MC,MC,MCH_V1,20,Vegetation
1934,03/05/2023 02:19:39,-0.17,MC,MC,MCH_V1,20,Vegetation
1935,03/05/2023 03:19:39,-0.3,MC,MC,MCH_V1,20,Vegetation
1936,03/05/2023 04:19:39,-0.39,MC,MC,MCH_V1,20,Vegetation
1937,03/05/2023 05:19:39,-0.56,MC,MC,MCH_V1,20,Vegetation
1938,03/05/2023 06:19:39,-0.65,MC,MC,MCH_V1,20,Vegetation
1939,03/05/2023 07:19:39,-0.13,MC,MC,MCH_V1,20,Vegetation
1940,03/05/2023 08:19:39,0.47,MC,MC,MCH_V1,20,Vegetation
1941,03/05/2023 09:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
1942,03/05/2023 10:19:39,4.37,MC,MC,MCH_V1,20,Vegetation
1943,03/05/2023 11:19:39,4.03,MC,MC,MCH_V1,20,Vegetation
1944,03/05/2023 12:19:39,5.96,MC,MC,MCH_V1,20,Vegetation
1945,03/05/2023 13:19:39,4.76,MC,MC,MCH_V1,20,Vegetation
1946,03/05/2023 14:19:39,4.12,MC,MC,MCH_V1,20,Vegetation
1947,03/05/2023 15:19:39,3.21,MC,MC,MCH_V1,20,Vegetation
1948,03/05/2023 16:19:39,2.79,MC,MC,MCH_V1,20,Vegetation
1949,03/05/2023 17:19:39,1.33,MC,MC,MCH_V1,20,Vegetation
1950,03/05/2023 18:19:39,-0.95,MC,MC,MCH_V1,20,Vegetation
1951,03/05/2023 19:19:39,-1.76,MC,MC,MCH_V1,20,Vegetation
1952,03/05/2023 20:19:39,-3.22,MC,MC,MCH_V1,20,Vegetation
1953,03/05/2023 21:19:39,-1.63,MC,MC,MCH_V1,20,Vegetation
1954,03/05/2023 22:19:39,-1.85,MC,MC,MCH_V1,20,Vegetation
1955,03/05/2023 23:19:39,-1.8,MC,MC,MCH_V1,20,Vegetation
1956,03/06/2023 00:19:39,-3.01,MC,MC,MCH_V1,20,Vegetation
1957,03/06/2023 01:19:39,-5.49,MC,MC,MCH_V1,20,Vegetation
1958,03/06/2023 02:19:39,-7.04,MC,MC,MCH_V1,20,Vegetation
1959,03/06/2023 03:19:39,-8.33,MC,MC,MCH_V1,20,Vegetation
1960,03/06/2023 04:19:39,-9.4,MC,MC,MCH_V1,20,Vegetation
1961,03/06/2023 05:19:39,-10.17,MC,MC,MCH_V1,20,Vegetation
1962,03/06/2023 06:19:39,-10.86,MC,MC,MCH_V1,20,Vegetation
1963,03/06/2023 07:19:39,-3.48,MC,MC,MCH_V1,20,Vegetation
1964,03/06/2023 08:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
1965,03/06/2023 09:19:39,3.9,MC,MC,MCH_V1,20,Vegetation
1966,03/06/2023 10:19:39,3.34,MC,MC,MCH_V1,20,Vegetation
1967,03/06/2023 11:19:39,7.25,MC,MC,MCH_V1,20,Vegetation
1968,03/06/2023 12:19:39,10.16,MC,MC,MCH_V1,20,Vegetation
1969,03/06/2023 13:19:39,10.64,MC,MC,MCH_V1,20,Vegetation
1970,03/06/2023 14:19:39,8.41,MC,MC,MCH_V1,20,Vegetation
1971,03/06/2023 15:19:39,8.23,MC,MC,MCH_V1,20,Vegetation
1972,03/06/2023 16:19:39,3.47,MC,MC,MCH_V1,20,Vegetation
1973,03/06/2023 17:19:39,1.24,MC,MC,MCH_V1,20,Vegetation
1974,03/06/2023 18:19:39,-1.72,MC,MC,MCH_V1,20,Vegetation
1975,03/06/2023 19:19:39,-4.68,MC,MC,MCH_V1,20,Vegetation
1976,03/06/2023 20:19:39,-6.65,MC,MC,MCH_V1,20,Vegetation
1977,03/06/2023 21:19:39,-7.68,MC,MC,MCH_V1,20,Vegetation
1978,03/06/2023 22:19:39,-8.71,MC,MC,MCH_V1,20,Vegetation
1979,03/06/2023 23:19:39,-8.71,MC,MC,MCH_V1,20,Vegetation
1980,03/07/2023 00:19:39,-9.23,MC,MC,MCH_V1,20,Vegetation
1981,03/07/2023 01:19:39,-6.87,MC,MC,MCH_V1,20,Vegetation
1982,03/07/2023 02:19:39,-5.02,MC,MC,MCH_V1,20,Vegetation
1983,03/07/2023 03:19:39,-5.24,MC,MC,MCH_V1,20,Vegetation
1984,03/07/2023 04:19:39,-6.65,MC,MC,MCH_V1,20,Vegetation
1985,03/07/2023 05:19:39,-6.78,MC,MC,MCH_V1,20,Vegetation
1986,03/07/2023 06:19:39,-4.16,MC,MC,MCH_V1,20,Vegetation
1987,03/07/2023 07:19:39,-3.31,MC,MC,MCH_V1,20,Vegetation
1988,03/07/2023 08:19:39,-2.36,MC,MC,MCH_V1,20,Vegetation
1989,03/07/2023 09:19:39,-2.32,MC,MC,MCH_V1,20,Vegetation
1990,03/07/2023 10:19:39,-1.46,MC,MC,MCH_V1,20,Vegetation
1991,03/07/2023 11:19:39,-0.35,MC,MC,MCH_V1,20,Vegetation
1992,03/07/2023 12:19:39,1.33,MC,MC,MCH_V1,20,Vegetation
1993,03/07/2023 13:19:39,0.55,MC,MC,MCH_V1,20,Vegetation
1994,03/07/2023 14:19:39,0.43,MC,MC,MCH_V1,20,Vegetation
1995,03/07/2023 15:19:39,-0.6,MC,MC,MCH_V1,20,Vegetation
1996,03/07/2023 16:19:39,-2.88,MC,MC,MCH_V1,20,Vegetation
1997,03/07/2023 17:19:39,-3.31,MC,MC,MCH_V1,20,Vegetation
1998,03/07/2023 18:19:39,-4.08,MC,MC,MCH_V1,20,Vegetation
1999,03/07/2023 19:19:39,-3.99,MC,MC,MCH_V1,20,Vegetation
2000,03/07/2023 20:19:39,-4.38,MC,MC,MCH_V1,20,Vegetation
2001,03/07/2023 21:19:39,-4.34,MC,MC,MCH_V1,20,Vegetation
2002,03/07/2023 22:19:39,-4.29,MC,MC,MCH_V1,20,Vegetation
2003,03/07/2023 23:19:39,-4.81,MC,MC,MCH_V1,20,Vegetation
2004,03/08/2023 00:19:39,-4.29,MC,MC,MCH_V1,20,Vegetation
2005,03/08/2023 01:19:39,-4.34,MC,MC,MCH_V1,20,Vegetation
2006,03/08/2023 02:19:39,-4.04,MC,MC,MCH_V1,20,Vegetation
2007,03/08/2023 03:19:39,-4.04,MC,MC,MCH_V1,20,Vegetation
2008,03/08/2023 04:19:39,-4.08,MC,MC,MCH_V1,20,Vegetation
2009,03/08/2023 05:19:39,-4.29,MC,MC,MCH_V1,20,Vegetation
2010,03/08/2023 06:19:39,-4.25,MC,MC,MCH_V1,20,Vegetation
2011,03/08/2023 07:19:39,-3.78,MC,MC,MCH_V1,20,Vegetation
2012,03/08/2023 08:19:39,-3.01,MC,MC,MCH_V1,20,Vegetation
2013,03/08/2023 09:19:39,-0.17,MC,MC,MCH_V1,20,Vegetation
2014,03/08/2023 10:19:39,0.34,MC,MC,MCH_V1,20,Vegetation
2015,03/08/2023 11:19:39,2.31,MC,MC,MCH_V1,20,Vegetation
2016,03/08/2023 12:19:39,6.69,MC,MC,MCH_V1,20,Vegetation
2017,03/08/2023 13:19:39,2.96,MC,MC,MCH_V1,20,Vegetation
2018,03/08/2023 14:19:39,2.91,MC,MC,MCH_V1,20,Vegetation
2019,03/08/2023 15:19:39,1.76,MC,MC,MCH_V1,20,Vegetation
2020,03/08/2023 16:19:39,1.16,MC,MC,MCH_V1,20,Vegetation
2021,03/08/2023 17:19:39,0.08,MC,MC,MCH_V1,20,Vegetation
2022,03/08/2023 18:19:39,-0.43,MC,MC,MCH_V1,20,Vegetation
2023,03/08/2023 19:19:39,-0.56,MC,MC,MCH_V1,20,Vegetation
2024,03/08/2023 20:19:39,-0.73,MC,MC,MCH_V1,20,Vegetation
2025,03/08/2023 21:19:39,-0.95,MC,MC,MCH_V1,20,Vegetation
2026,03/08/2023 22:19:39,-1.16,MC,MC,MCH_V1,20,Vegetation
2027,03/08/2023 23:19:39,-1.12,MC,MC,MCH_V1,20,Vegetation
2028,03/09/2023 00:19:39,-1.55,MC,MC,MCH_V1,20,Vegetation
2029,03/09/2023 01:19:39,-1.63,MC,MC,MCH_V1,20,Vegetation
2030,03/09/2023 02:19:39,-1.59,MC,MC,MCH_V1,20,Vegetation
2031,03/09/2023 03:19:39,-1.68,MC,MC,MCH_V1,20,Vegetation
2032,03/09/2023 04:19:39,-1.46,MC,MC,MCH_V1,20,Vegetation
2033,03/09/2023 05:19:39,-1.85,MC,MC,MCH_V1,20,Vegetation
2034,03/09/2023 06:19:39,-1.89,MC,MC,MCH_V1,20,Vegetation
2035,03/09/2023 07:19:39,-1.68,MC,MC,MCH_V1,20,Vegetation
2036,03/09/2023 08:19:39,-0.82,MC,MC,MCH_V1,20,Vegetation
2037,03/09/2023 09:19:39,0.21,MC,MC,MCH_V1,20,Vegetation
2038,03/09/2023 10:19:39,1.24,MC,MC,MCH_V1,20,Vegetation
2039,03/09/2023 11:19:39,2.57,MC,MC,MCH_V1,20,Vegetation
2040,03/09/2023 12:19:39,2.61,MC,MC,MCH_V1,20,Vegetation
2041,03/09/2023 13:19:39,7.81,MC,MC,MCH_V1,20,Vegetation
2042,03/09/2023 14:19:39,4.59,MC,MC,MCH_V1,20,Vegetation
2043,03/09/2023 15:19:39,3.77,MC,MC,MCH_V1,20,Vegetation
2044,03/09/2023 16:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
2045,03/09/2023 17:19:39,0.47,MC,MC,MCH_V1,20,Vegetation
2046,03/09/2023 18:19:39,-1.42,MC,MC,MCH_V1,20,Vegetation
2047,03/09/2023 19:19:39,-2.96,MC,MC,MCH_V1,20,Vegetation
2048,03/09/2023 20:19:39,-1.76,MC,MC,MCH_V1,20,Vegetation
2049,03/09/2023 21:19:39,-2.06,MC,MC,MCH_V1,20,Vegetation
2050,03/09/2023 22:19:39,-5.41,MC,MC,MCH_V1,20,Vegetation
2051,03/09/2023 23:19:39,-7.38,MC,MC,MCH_V1,20,Vegetation
2052,03/10/2023 00:19:39,-9.05,MC,MC,MCH_V1,20,Vegetation
2053,03/10/2023 01:19:39,-10.08,MC,MC,MCH_V1,20,Vegetation
2054,03/10/2023 02:19:39,-10.64,MC,MC,MCH_V1,20,Vegetation
2055,03/10/2023 03:19:39,-11.5,MC,MC,MCH_V1,20,Vegetation
2056,03/10/2023 04:19:39,-12.32,MC,MC,MCH_V1,20,Vegetation
2057,03/10/2023 05:19:39,-12.83,MC,MC,MCH_V1,20,Vegetation
2058,03/10/2023 06:19:39,-12.92,MC,MC,MCH_V1,20,Vegetation
2059,03/10/2023 07:19:39,-7.68,MC,MC,MCH_V1,20,Vegetation
2060,03/10/2023 08:19:39,2.14,MC,MC,MCH_V1,20,Vegetation
2061,03/10/2023 09:19:39,7.16,MC,MC,MCH_V1,20,Vegetation
2062,03/10/2023 10:19:39,5.57,MC,MC,MCH_V1,20,Vegetation
2063,03/10/2023 11:19:39,9.91,MC,MC,MCH_V1,20,Vegetation
2064,03/10/2023 12:19:39,10.42,MC,MC,MCH_V1,20,Vegetation
2065,03/10/2023 13:19:39,8.06,MC,MC,MCH_V1,20,Vegetation
2066,03/10/2023 14:19:39,7.68,MC,MC,MCH_V1,20,Vegetation
2067,03/10/2023 15:19:39,6.26,MC,MC,MCH_V1,20,Vegetation
2068,03/10/2023 16:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
2069,03/10/2023 17:19:39,-0.17,MC,MC,MCH_V1,20,Vegetation
2070,03/10/2023 18:19:39,-1.46,MC,MC,MCH_V1,20,Vegetation
2071,03/10/2023 19:19:39,-2.02,MC,MC,MCH_V1,20,Vegetation
2072,03/10/2023 20:19:39,-2.41,MC,MC,MCH_V1,20,Vegetation
2073,03/10/2023 21:19:39,-2.83,MC,MC,MCH_V1,20,Vegetation
2074,03/10/2023 22:19:39,-3.09,MC,MC,MCH_V1,20,Vegetation
2075,03/10/2023 23:19:39,-3.18,MC,MC,MCH_V1,20,Vegetation
2076,03/11/2023 00:19:39,-3.39,MC,MC,MCH_V1,20,Vegetation
2077,03/11/2023 01:19:39,-3.99,MC,MC,MCH_V1,20,Vegetation
2078,03/11/2023 02:19:39,-4.29,MC,MC,MCH_V1,20,Vegetation
2079,03/11/2023 03:19:39,-4.98,MC,MC,MCH_V1,20,Vegetation
2080,03/11/2023 04:19:39,-4.64,MC,MC,MCH_V1,20,Vegetation
2081,03/11/2023 05:19:39,-4.94,MC,MC,MCH_V1,20,Vegetation
2082,03/11/2023 06:19:39,-5.28,MC,MC,MCH_V1,20,Vegetation
2083,03/11/2023 07:19:39,-4.29,MC,MC,MCH_V1,20,Vegetation
2084,03/11/2023 08:19:39,-3.82,MC,MC,MCH_V1,20,Vegetation
2085,03/11/2023 09:19:39,-2.58,MC,MC,MCH_V1,20,Vegetation
2086,03/11/2023 10:19:39,-1.55,MC,MC,MCH_V1,20,Vegetation
2087,03/11/2023 11:19:39,-0.56,MC,MC,MCH_V1,20,Vegetation
2088,03/11/2023 12:19:39,5.66,MC,MC,MCH_V1,20,Vegetation
2089,03/11/2023 13:19:39,4.42,MC,MC,MCH_V1,20,Vegetation
2090,03/11/2023 14:19:39,3.34,MC,MC,MCH_V1,20,Vegetation
2091,03/11/2023 15:19:39,5.23,MC,MC,MCH_V1,20,Vegetation
2092,03/11/2023 16:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
2093,03/11/2023 17:19:39,-0.05,MC,MC,MCH_V1,20,Vegetation
2094,03/11/2023 18:19:39,-1.93,MC,MC,MCH_V1,20,Vegetation
2095,03/11/2023 19:19:39,-2.83,MC,MC,MCH_V1,20,Vegetation
2096,03/11/2023 20:19:39,-3.69,MC,MC,MCH_V1,20,Vegetation
2097,03/11/2023 21:19:39,-7,MC,MC,MCH_V1,20,Vegetation
2098,03/11/2023 22:19:39,-8.8,MC,MC,MCH_V1,20,Vegetation
2099,03/11/2023 23:19:39,-9.57,MC,MC,MCH_V1,20,Vegetation
2100,03/12/2023 00:19:39,-10.6,MC,MC,MCH_V1,20,Vegetation
2101,03/12/2023 01:19:39,-10.77,MC,MC,MCH_V1,20,Vegetation
2102,03/12/2023 03:19:39,-11.41,MC,MC,MCH_V1,20,Vegetation
2103,03/12/2023 04:19:39,-12.01,MC,MC,MCH_V1,20,Vegetation
2104,03/12/2023 05:19:39,-12.44,MC,MC,MCH_V1,20,Vegetation
2105,03/12/2023 06:19:39,-13.04,MC,MC,MCH_V1,20,Vegetation
2106,03/12/2023 07:19:39,-13.13,MC,MC,MCH_V1,20,Vegetation
2107,03/12/2023 08:19:39,-7.68,MC,MC,MCH_V1,20,Vegetation
2108,03/12/2023 09:19:39,0.86,MC,MC,MCH_V1,20,Vegetation
2109,03/12/2023 10:19:39,6.52,MC,MC,MCH_V1,20,Vegetation
2110,03/12/2023 11:19:39,6.05,MC,MC,MCH_V1,20,Vegetation
2111,03/12/2023 12:19:39,12.1,MC,MC,MCH_V1,20,Vegetation
2112,03/12/2023 13:19:39,16.3,MC,MC,MCH_V1,20,Vegetation
2113,03/12/2023 14:19:39,15.87,MC,MC,MCH_V1,20,Vegetation
2114,03/12/2023 15:19:39,11.32,MC,MC,MCH_V1,20,Vegetation
2115,03/12/2023 16:19:39,13.12,MC,MC,MCH_V1,20,Vegetation
2116,03/12/2023 17:19:39,6.65,MC,MC,MCH_V1,20,Vegetation
2117,03/12/2023 18:19:39,1.76,MC,MC,MCH_V1,20,Vegetation
2118,03/12/2023 19:19:39,-1.68,MC,MC,MCH_V1,20,Vegetation
2119,03/12/2023 20:19:39,-3.05,MC,MC,MCH_V1,20,Vegetation
2120,03/12/2023 21:19:39,-3.56,MC,MC,MCH_V1,20,Vegetation
2121,03/12/2023 22:19:39,-3.35,MC,MC,MCH_V1,20,Vegetation
2122,03/12/2023 23:19:39,-3.39,MC,MC,MCH_V1,20,Vegetation
2123,03/13/2023 00:19:39,-2.79,MC,MC,MCH_V1,20,Vegetation
2124,03/13/2023 01:19:39,-2.58,MC,MC,MCH_V1,20,Vegetation
2125,03/13/2023 02:19:39,-2.53,MC,MC,MCH_V1,20,Vegetation
2126,03/13/2023 03:19:39,-2.1,MC,MC,MCH_V1,20,Vegetation
2127,03/13/2023 04:19:39,0.04,MC,MC,MCH_V1,20,Vegetation
2128,03/13/2023 05:19:39,0.94,MC,MC,MCH_V1,20,Vegetation
2129,03/13/2023 06:19:39,0.55,MC,MC,MCH_V1,20,Vegetation
2130,03/13/2023 07:19:39,0.51,MC,MC,MCH_V1,20,Vegetation
2131,03/13/2023 08:19:39,0.86,MC,MC,MCH_V1,20,Vegetation
2132,03/13/2023 09:19:39,2.91,MC,MC,MCH_V1,20,Vegetation
2133,03/13/2023 10:19:39,4.37,MC,MC,MCH_V1,20,Vegetation
2134,03/13/2023 11:19:39,4.93,MC,MC,MCH_V1,20,Vegetation
2135,03/13/2023 12:19:39,6,MC,MC,MCH_V1,20,Vegetation
2136,03/13/2023 13:19:39,6.35,MC,MC,MCH_V1,20,Vegetation
2137,03/13/2023 14:19:39,7.89,MC,MC,MCH_V1,20,Vegetation
2138,03/13/2023 15:19:39,6.52,MC,MC,MCH_V1,20,Vegetation
2139,03/13/2023 16:19:39,6.3,MC,MC,MCH_V1,20,Vegetation
2140,03/13/2023 17:19:39,5.32,MC,MC,MCH_V1,20,Vegetation
2141,03/13/2023 18:19:39,3.99,MC,MC,MCH_V1,20,Vegetation
2142,03/13/2023 19:19:39,1.76,MC,MC,MCH_V1,20,Vegetation
2143,03/13/2023 20:19:39,1.11,MC,MC,MCH_V1,20,Vegetation
2144,03/13/2023 21:19:39,1.2,MC,MC,MCH_V1,20,Vegetation
2145,03/13/2023 22:19:39,0.81,MC,MC,MCH_V1,20,Vegetation
2146,03/13/2023 23:19:39,0.77,MC,MC,MCH_V1,20,Vegetation
2147,03/14/2023 00:19:39,0.86,MC,MC,MCH_V1,20,Vegetation
2148,03/14/2023 01:19:39,0.21,MC,MC,MCH_V1,20,Vegetation
2149,03/14/2023 02:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2150,03/14/2023 03:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2151,03/14/2023 04:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2152,03/14/2023 05:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2153,03/14/2023 06:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2154,03/14/2023 07:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2155,03/14/2023 08:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2156,03/14/2023 09:19:39,0.3,MC,MC,MCH_V1,20,Vegetation
2157,03/14/2023 10:19:39,0.68,MC,MC,MCH_V1,20,Vegetation
2158,03/14/2023 11:19:39,1.03,MC,MC,MCH_V1,20,Vegetation
2159,03/14/2023 12:19:39,1.16,MC,MC,MCH_V1,20,Vegetation
2160,03/14/2023 13:19:39,1.33,MC,MC,MCH_V1,20,Vegetation
2161,03/14/2023 14:19:39,0.9,MC,MC,MCH_V1,20,Vegetation
2162,03/14/2023 15:19:39,0.43,MC,MC,MCH_V1,20,Vegetation
2163,03/14/2023 16:19:39,0.3,MC,MC,MCH_V1,20,Vegetation
2164,03/14/2023 17:19:39,0.34,MC,MC,MCH_V1,20,Vegetation
2165,03/14/2023 18:19:39,0.25,MC,MC,MCH_V1,20,Vegetation
2166,03/14/2023 19:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2167,03/14/2023 20:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
2168,03/14/2023 21:19:39,0.3,MC,MC,MCH_V1,20,Vegetation
2169,03/14/2023 22:19:39,0.34,MC,MC,MCH_V1,20,Vegetation
2170,03/14/2023 23:19:39,0.47,MC,MC,MCH_V1,20,Vegetation
