Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1725,2021/09/11 06:55:39,7.63,YF,DC,S_DCS_P1,60,Predator
1726,2021/09/11 07:55:39,9.82,YF,DC,S_DCS_P1,60,Predator
1727,2021/09/11 08:55:39,15.31,YF,DC,S_DCS_P1,60,Predator
1728,2021/09/11 09:55:39,21.70,YF,DC,S_DCS_P1,60,Predator
1729,2021/09/11 10:55:39,23.46,YF,DC,S_DCS_P1,60,Predator
1730,2021/09/11 11:55:39,26.04,YF,DC,S_DCS_P1,60,Predator
1731,2021/09/11 12:55:39,28.74,YF,DC,S_DCS_P1,60,Predator
1732,2021/09/11 13:55:39,29.86,YF,DC,S_DCS_P1,60,Predator
1733,2021/09/11 14:55:39,23.16,YF,DC,S_DCS_P1,60,Predator
1734,2021/09/11 15:55:39,23.16,YF,DC,S_DCS_P1,60,Predator
1735,2021/09/11 16:55:39,23.29,YF,DC,S_DCS_P1,60,Predator
1736,2021/09/11 17:55:39,19.77,YF,DC,S_DCS_P1,60,Predator
1737,2021/09/11 18:55:39,17.20,YF,DC,S_DCS_P1,60,Predator
1738,2021/09/11 19:55:39,14.93,YF,DC,S_DCS_P1,60,Predator
1739,2021/09/11 20:55:39,13.90,YF,DC,S_DCS_P1,60,Predator
1740,2021/09/11 21:55:39,13.17,YF,DC,S_DCS_P1,60,Predator
1741,2021/09/11 22:55:39,12.40,YF,DC,S_DCS_P1,60,Predator
1742,2021/09/11 23:55:39,12.40,YF,DC,S_DCS_P1,60,Predator
1743,2021/09/12 00:55:39,12.14,YF,DC,S_DCS_P1,60,Predator
1744,2021/09/12 01:55:39,13.38,YF,DC,S_DCS_P1,60,Predator
1745,2021/09/12 02:55:39,13.55,YF,DC,S_DCS_P1,60,Predator
1746,2021/09/12 03:55:39,13.94,YF,DC,S_DCS_P1,60,Predator
1747,2021/09/12 04:55:39,13.85,YF,DC,S_DCS_P1,60,Predator
1748,2021/09/12 05:55:39,13.94,YF,DC,S_DCS_P1,60,Predator
1749,2021/09/12 06:55:39,14.07,YF,DC,S_DCS_P1,60,Predator
1750,2021/09/12 07:55:39,15.96,YF,DC,S_DCS_P1,60,Predator
1751,2021/09/12 08:55:39,18.44,YF,DC,S_DCS_P1,60,Predator
1752,2021/09/12 09:55:39,22.09,YF,DC,S_DCS_P1,60,Predator
1753,2021/09/12 10:55:39,23.89,YF,DC,S_DCS_P1,60,Predator
1754,2021/09/12 11:55:39,26.55,YF,DC,S_DCS_P1,60,Predator
1755,2021/09/12 12:55:39,28.74,YF,DC,S_DCS_P1,60,Predator
1756,2021/09/12 13:55:39,29.94,YF,DC,S_DCS_P1,60,Predator
1757,2021/09/12 14:55:39,27.24,YF,DC,S_DCS_P1,60,Predator
1758,2021/09/12 15:55:39,25.87,YF,DC,S_DCS_P1,60,Predator
1759,2021/09/12 16:55:39,24.92,YF,DC,S_DCS_P1,60,Predator
1760,2021/09/12 17:55:39,23.21,YF,DC,S_DCS_P1,60,Predator
1761,2021/09/12 18:55:39,20.80,YF,DC,S_DCS_P1,60,Predator
1762,2021/09/12 19:55:39,19.39,YF,DC,S_DCS_P1,60,Predator
1763,2021/09/12 20:55:39,18.32,YF,DC,S_DCS_P1,60,Predator
1764,2021/09/12 21:55:39,18.10,YF,DC,S_DCS_P1,60,Predator
1765,2021/09/12 22:55:39,18.32,YF,DC,S_DCS_P1,60,Predator
1766,2021/09/12 23:55:39,18.66,YF,DC,S_DCS_P1,60,Predator
1767,2021/09/13 00:55:39,19.22,YF,DC,S_DCS_P1,60,Predator
1768,2021/09/13 01:55:39,18.70,YF,DC,S_DCS_P1,60,Predator
1769,2021/09/13 02:55:39,18.02,YF,DC,S_DCS_P1,60,Predator
1770,2021/09/13 03:55:39,18.32,YF,DC,S_DCS_P1,60,Predator
1771,2021/09/13 04:55:39,18.87,YF,DC,S_DCS_P1,60,Predator
1772,2021/09/13 05:55:39,18.06,YF,DC,S_DCS_P1,60,Predator
1773,2021/09/13 06:55:39,18.53,YF,DC,S_DCS_P1,60,Predator
1774,2021/09/13 07:55:39,20.68,YF,DC,S_DCS_P1,60,Predator
1775,2021/09/13 08:55:39,22.26,YF,DC,S_DCS_P1,60,Predator
1776,2021/09/13 09:55:39,25.18,YF,DC,S_DCS_P1,60,Predator
