Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2065,2021/09/27 11:27:19,18.96,SC,SC,S_SCH_P1,60,Predator
2066,2021/09/27 12:27:19,18.74,SC,SC,S_SCH_P1,60,Predator
2067,2021/09/27 13:27:19,23.89,SC,SC,S_SCH_P1,60,Predator
2068,2021/09/27 14:27:19,25.87,SC,SC,S_SCH_P1,60,Predator
2069,2021/09/27 15:27:19,26.34,SC,SC,S_SCH_P1,60,Predator
2070,2021/09/27 16:27:19,25.69,SC,SC,S_SCH_P1,60,Predator
2071,2021/09/27 17:27:19,21.10,SC,SC,S_SCH_P1,60,Predator
2072,2021/09/27 18:27:19,17.89,SC,SC,S_SCH_P1,60,Predator
2073,2021/09/27 19:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
2074,2021/09/27 20:27:19,15.23,SC,SC,S_SCH_P1,60,Predator
2075,2021/09/27 21:27:19,16.47,SC,SC,S_SCH_P1,60,Predator
2076,2021/09/27 22:27:19,15.10,SC,SC,S_SCH_P1,60,Predator
2077,2021/09/27 23:27:19,14.71,SC,SC,S_SCH_P1,60,Predator
2078,2021/09/28 00:27:19,14.75,SC,SC,S_SCH_P1,60,Predator
2079,2021/09/28 01:27:19,14.41,SC,SC,S_SCH_P1,60,Predator
2080,2021/09/28 02:27:19,13.43,SC,SC,S_SCH_P1,60,Predator
2081,2021/09/28 03:27:19,13.00,SC,SC,S_SCH_P1,60,Predator
2082,2021/09/28 04:27:19,13.60,SC,SC,S_SCH_P1,60,Predator
2083,2021/09/28 05:27:19,13.98,SC,SC,S_SCH_P1,60,Predator
2084,2021/09/28 06:27:19,13.90,SC,SC,S_SCH_P1,60,Predator
2085,2021/09/28 07:27:19,14.97,SC,SC,S_SCH_P1,60,Predator
2086,2021/09/28 08:27:19,17.46,SC,SC,S_SCH_P1,60,Predator
2087,2021/09/28 09:27:19,15.18,SC,SC,S_SCH_P1,60,Predator
2088,2021/09/28 10:27:19,17.59,SC,SC,S_SCH_P1,60,Predator
2089,2021/09/28 11:27:19,18.40,SC,SC,S_SCH_P1,60,Predator
