Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1714,02/23/2023 22:45:42,-3.31,MC,MC,MCH_P1,60,Predator
1715,02/23/2023 23:45:42,-6.44,MC,MC,MCH_P1,60,Predator
1716,02/24/2023 00:45:42,-7.42,MC,MC,MCH_P1,60,Predator
1717,02/24/2023 01:45:42,-7.21,MC,MC,MCH_P1,60,Predator
1718,02/24/2023 02:45:42,-7.34,MC,MC,MCH_P1,60,Predator
1719,02/24/2023 03:45:42,-7.51,MC,MC,MCH_P1,60,Predator
1720,02/24/2023 04:45:42,-8.24,MC,MC,MCH_P1,60,Predator
1721,02/24/2023 05:45:42,-9.74,MC,MC,MCH_P1,60,Predator
1722,02/24/2023 06:45:42,-9.91,MC,MC,MCH_P1,60,Predator
1723,02/24/2023 07:45:42,-10.08,MC,MC,MCH_P1,60,Predator
1724,02/24/2023 08:45:42,-8.03,MC,MC,MCH_P1,60,Predator
1725,02/24/2023 09:45:42,-6.74,MC,MC,MCH_P1,60,Predator
1726,02/24/2023 10:45:42,-6.35,MC,MC,MCH_P1,60,Predator
1727,02/24/2023 11:45:42,-5.97,MC,MC,MCH_P1,60,Predator
1728,02/24/2023 12:45:42,-5.58,MC,MC,MCH_P1,60,Predator
1729,02/24/2023 13:45:42,-4.85,MC,MC,MCH_P1,60,Predator
1730,02/24/2023 14:45:42,-6.74,MC,MC,MCH_P1,60,Predator
1731,02/24/2023 15:45:42,-6.18,MC,MC,MCH_P1,60,Predator
1732,02/24/2023 16:45:42,-8.8,MC,MC,MCH_P1,60,Predator
1733,02/24/2023 17:45:42,-10.64,MC,MC,MCH_P1,60,Predator
1734,02/24/2023 18:45:42,-14.63,MC,MC,MCH_P1,60,Predator
1735,02/24/2023 19:45:42,-14.98,MC,MC,MCH_P1,60,Predator
1736,02/24/2023 20:45:42,-15.83,MC,MC,MCH_P1,60,Predator
1737,02/24/2023 21:45:42,-17.63,MC,MC,MCH_P1,60,Predator
1738,02/24/2023 22:45:42,-16.69,MC,MC,MCH_P1,60,Predator
1739,02/24/2023 23:45:42,-17.03,MC,MC,MCH_P1,60,Predator
1740,02/25/2023 00:45:42,-20.04,MC,MC,MCH_P1,60,Predator
1741,02/25/2023 01:45:42,-21.24,MC,MC,MCH_P1,60,Predator
1742,02/25/2023 02:45:42,-22.7,MC,MC,MCH_P1,60,Predator
1743,02/25/2023 03:45:42,-23.73,MC,MC,MCH_P1,60,Predator
1744,02/25/2023 04:45:42,-24.46,MC,MC,MCH_P1,60,Predator
1745,02/25/2023 05:45:42,-25.01,MC,MC,MCH_P1,60,Predator
1746,02/25/2023 06:45:42,-24.07,MC,MC,MCH_P1,60,Predator
1747,02/25/2023 07:45:42,-18.62,MC,MC,MCH_P1,60,Predator
1748,02/25/2023 08:45:42,-14.5,MC,MC,MCH_P1,60,Predator
1749,02/25/2023 09:45:42,-12.66,MC,MC,MCH_P1,60,Predator
1750,02/25/2023 10:45:42,-10.94,MC,MC,MCH_P1,60,Predator
1751,02/25/2023 11:45:42,-8.03,MC,MC,MCH_P1,60,Predator
1752,02/25/2023 12:45:42,-7.08,MC,MC,MCH_P1,60,Predator
1753,02/25/2023 13:45:42,-7.08,MC,MC,MCH_P1,60,Predator
1754,02/25/2023 14:45:42,-8.03,MC,MC,MCH_P1,60,Predator
1755,02/25/2023 15:45:42,-8.15,MC,MC,MCH_P1,60,Predator
1756,02/25/2023 16:45:42,-7.47,MC,MC,MCH_P1,60,Predator
1757,02/25/2023 17:45:42,-9.91,MC,MC,MCH_P1,60,Predator
1758,02/25/2023 18:45:42,-11.11,MC,MC,MCH_P1,60,Predator
1759,02/25/2023 19:45:42,-15.83,MC,MC,MCH_P1,60,Predator
1760,02/25/2023 20:45:42,-19.39,MC,MC,MCH_P1,60,Predator
1761,02/25/2023 21:45:42,-20.68,MC,MC,MCH_P1,60,Predator
1762,02/25/2023 22:45:42,-21.58,MC,MC,MCH_P1,60,Predator
1763,02/25/2023 23:45:42,-22.1,MC,MC,MCH_P1,60,Predator
1764,02/26/2023 00:45:42,-22.83,MC,MC,MCH_P1,60,Predator
1765,02/26/2023 01:45:42,-23.25,MC,MC,MCH_P1,60,Predator
1766,02/26/2023 02:45:42,-21.97,MC,MC,MCH_P1,60,Predator
1767,02/26/2023 03:45:42,-20.08,MC,MC,MCH_P1,60,Predator
1768,02/26/2023 04:45:42,-18.24,MC,MC,MCH_P1,60,Predator
1769,02/26/2023 05:45:42,-16.43,MC,MC,MCH_P1,60,Predator
1770,02/26/2023 06:45:42,-14.59,MC,MC,MCH_P1,60,Predator
1771,02/26/2023 07:45:42,-12.66,MC,MC,MCH_P1,60,Predator
1772,02/26/2023 08:45:42,-9.91,MC,MC,MCH_P1,60,Predator
1773,02/26/2023 09:45:42,-8.2,MC,MC,MCH_P1,60,Predator
1774,02/26/2023 10:45:42,-4.46,MC,MC,MCH_P1,60,Predator
1775,02/26/2023 11:45:42,-2.92,MC,MC,MCH_P1,60,Predator
1776,02/26/2023 12:45:42,-1.55,MC,MC,MCH_P1,60,Predator
1777,02/26/2023 13:45:42,1.58,MC,MC,MCH_P1,60,Predator
1778,02/26/2023 14:45:42,0.94,MC,MC,MCH_P1,60,Predator
1779,02/26/2023 15:45:42,0.13,MC,MC,MCH_P1,60,Predator
1780,02/26/2023 16:45:42,-0.99,MC,MC,MCH_P1,60,Predator
1781,02/26/2023 17:45:42,-1.72,MC,MC,MCH_P1,60,Predator
1782,02/26/2023 18:45:42,-2.1,MC,MC,MCH_P1,60,Predator
1783,02/26/2023 19:45:42,-3.18,MC,MC,MCH_P1,60,Predator
1784,02/26/2023 20:45:42,-7,MC,MC,MCH_P1,60,Predator
1785,02/26/2023 21:45:42,-9.05,MC,MC,MCH_P1,60,Predator
1786,02/26/2023 22:45:42,-5.92,MC,MC,MCH_P1,60,Predator
1787,02/26/2023 23:45:42,-7.08,MC,MC,MCH_P1,60,Predator
1788,02/27/2023 00:45:42,-6.01,MC,MC,MCH_P1,60,Predator
1789,02/27/2023 01:45:42,-4.68,MC,MC,MCH_P1,60,Predator
1790,02/27/2023 02:45:42,-5.41,MC,MC,MCH_P1,60,Predator
1791,02/27/2023 03:45:42,-7.12,MC,MC,MCH_P1,60,Predator
1792,02/27/2023 04:45:42,-8.58,MC,MC,MCH_P1,60,Predator
1793,02/27/2023 05:45:42,-8.97,MC,MC,MCH_P1,60,Predator
1794,02/27/2023 06:45:42,-6.65,MC,MC,MCH_P1,60,Predator
1795,02/27/2023 07:45:42,-6.35,MC,MC,MCH_P1,60,Predator
1796,02/27/2023 08:45:42,-4.42,MC,MC,MCH_P1,60,Predator
1797,02/27/2023 09:45:42,-2.49,MC,MC,MCH_P1,60,Predator
1798,02/27/2023 10:45:42,-0.99,MC,MC,MCH_P1,60,Predator
1799,02/27/2023 11:45:42,-0.13,MC,MC,MCH_P1,60,Predator
1800,02/27/2023 12:45:42,1.33,MC,MC,MCH_P1,60,Predator
1801,02/27/2023 13:45:42,1.37,MC,MC,MCH_P1,60,Predator
1802,02/27/2023 14:45:42,-0.22,MC,MC,MCH_P1,60,Predator
1803,02/27/2023 15:45:42,-0.52,MC,MC,MCH_P1,60,Predator
1804,02/27/2023 16:45:42,-2.49,MC,MC,MCH_P1,60,Predator
1805,02/27/2023 17:45:42,-4.51,MC,MC,MCH_P1,60,Predator
1806,02/27/2023 18:45:42,-5.28,MC,MC,MCH_P1,60,Predator
1807,02/27/2023 19:45:42,-5.24,MC,MC,MCH_P1,60,Predator
1808,02/27/2023 20:45:42,-5.15,MC,MC,MCH_P1,60,Predator
1809,02/27/2023 21:45:42,-5.07,MC,MC,MCH_P1,60,Predator
1810,02/27/2023 22:45:42,-5.19,MC,MC,MCH_P1,60,Predator
1811,02/27/2023 23:45:42,-5.11,MC,MC,MCH_P1,60,Predator
1812,02/28/2023 00:45:42,-3.22,MC,MC,MCH_P1,60,Predator
1813,02/28/2023 01:45:42,-3.56,MC,MC,MCH_P1,60,Predator
1814,02/28/2023 02:45:42,-3.43,MC,MC,MCH_P1,60,Predator
1815,02/28/2023 03:45:42,-3.43,MC,MC,MCH_P1,60,Predator
1816,02/28/2023 04:45:42,-3.35,MC,MC,MCH_P1,60,Predator
1817,02/28/2023 05:45:42,-3.35,MC,MC,MCH_P1,60,Predator
1818,02/28/2023 06:45:42,-2.58,MC,MC,MCH_P1,60,Predator
1819,02/28/2023 07:45:42,-1.93,MC,MC,MCH_P1,60,Predator
1820,02/28/2023 08:45:42,-0.3,MC,MC,MCH_P1,60,Predator
1821,02/28/2023 09:45:42,0.21,MC,MC,MCH_P1,60,Predator
1822,02/28/2023 10:45:42,1.37,MC,MC,MCH_P1,60,Predator
1823,02/28/2023 11:45:42,1.58,MC,MC,MCH_P1,60,Predator
1824,02/28/2023 12:45:42,1.71,MC,MC,MCH_P1,60,Predator
1825,02/28/2023 13:45:42,0.9,MC,MC,MCH_P1,60,Predator
1826,02/28/2023 14:45:42,0.64,MC,MC,MCH_P1,60,Predator
1827,02/28/2023 15:45:42,0.43,MC,MC,MCH_P1,60,Predator
1828,02/28/2023 16:45:42,0.17,MC,MC,MCH_P1,60,Predator
1829,02/28/2023 17:45:42,0.17,MC,MC,MCH_P1,60,Predator
1830,02/28/2023 18:45:42,0.04,MC,MC,MCH_P1,60,Predator
1831,02/28/2023 19:45:42,0,MC,MC,MCH_P1,60,Predator
1832,02/28/2023 20:45:42,0.13,MC,MC,MCH_P1,60,Predator
1833,02/28/2023 21:45:42,-0.52,MC,MC,MCH_P1,60,Predator
1834,02/28/2023 22:45:42,-1.16,MC,MC,MCH_P1,60,Predator
1835,02/28/2023 23:45:42,-3.48,MC,MC,MCH_P1,60,Predator
1836,03/01/2023 00:45:42,-3.35,MC,MC,MCH_P1,60,Predator
1837,03/01/2023 01:45:42,-6.65,MC,MC,MCH_P1,60,Predator
1838,03/01/2023 02:45:42,-9.91,MC,MC,MCH_P1,60,Predator
1839,03/01/2023 03:45:42,-11.59,MC,MC,MCH_P1,60,Predator
1840,03/01/2023 04:45:42,-12.79,MC,MC,MCH_P1,60,Predator
1841,03/01/2023 05:45:42,-14.16,MC,MC,MCH_P1,60,Predator
1842,03/01/2023 06:45:42,-14.85,MC,MC,MCH_P1,60,Predator
1843,03/01/2023 07:45:42,-7.17,MC,MC,MCH_P1,60,Predator
1844,03/01/2023 08:45:42,-0.82,MC,MC,MCH_P1,60,Predator
1845,03/01/2023 09:45:42,2.53,MC,MC,MCH_P1,60,Predator
1846,03/01/2023 10:45:42,4.2,MC,MC,MCH_P1,60,Predator
1847,03/01/2023 11:45:42,4.93,MC,MC,MCH_P1,60,Predator
1848,03/01/2023 12:45:42,6.56,MC,MC,MCH_P1,60,Predator
1849,03/01/2023 13:45:42,5.79,MC,MC,MCH_P1,60,Predator
1850,03/01/2023 14:45:42,5.4,MC,MC,MCH_P1,60,Predator
1851,03/01/2023 15:45:42,3.99,MC,MC,MCH_P1,60,Predator
1852,03/01/2023 16:45:42,2.36,MC,MC,MCH_P1,60,Predator
1853,03/01/2023 17:45:42,1.03,MC,MC,MCH_P1,60,Predator
1854,03/01/2023 18:45:42,0.3,MC,MC,MCH_P1,60,Predator
1855,03/01/2023 19:45:42,-0.43,MC,MC,MCH_P1,60,Predator
1856,03/01/2023 20:45:42,-0.47,MC,MC,MCH_P1,60,Predator
1857,03/01/2023 21:45:42,-0.86,MC,MC,MCH_P1,60,Predator
1858,03/01/2023 22:45:42,-0.6,MC,MC,MCH_P1,60,Predator
1859,03/01/2023 23:45:42,-0.65,MC,MC,MCH_P1,60,Predator
1860,03/02/2023 00:45:42,0.55,MC,MC,MCH_P1,60,Predator
1861,03/02/2023 01:45:42,1.88,MC,MC,MCH_P1,60,Predator
1862,03/02/2023 02:45:42,1.93,MC,MC,MCH_P1,60,Predator
1863,03/02/2023 03:45:42,2.01,MC,MC,MCH_P1,60,Predator
1864,03/02/2023 04:45:42,2.01,MC,MC,MCH_P1,60,Predator
1865,03/02/2023 05:45:42,1.84,MC,MC,MCH_P1,60,Predator
1866,03/02/2023 06:45:42,1.46,MC,MC,MCH_P1,60,Predator
1867,03/02/2023 07:45:42,1.67,MC,MC,MCH_P1,60,Predator
1868,03/02/2023 08:45:42,2.31,MC,MC,MCH_P1,60,Predator
1869,03/02/2023 09:45:42,2.36,MC,MC,MCH_P1,60,Predator
1870,03/02/2023 10:45:42,3.04,MC,MC,MCH_P1,60,Predator
1871,03/02/2023 11:45:42,3.64,MC,MC,MCH_P1,60,Predator
1872,03/02/2023 12:45:42,4.63,MC,MC,MCH_P1,60,Predator
1873,03/02/2023 13:45:42,3.69,MC,MC,MCH_P1,60,Predator
1874,03/02/2023 14:45:42,4.29,MC,MC,MCH_P1,60,Predator
1875,03/02/2023 15:45:42,3.17,MC,MC,MCH_P1,60,Predator
1876,03/02/2023 16:45:42,1.24,MC,MC,MCH_P1,60,Predator
1877,03/02/2023 17:45:42,0.6,MC,MC,MCH_P1,60,Predator
1878,03/02/2023 18:45:42,0.6,MC,MC,MCH_P1,60,Predator
1879,03/02/2023 19:45:42,0.38,MC,MC,MCH_P1,60,Predator
1880,03/02/2023 20:45:42,0.68,MC,MC,MCH_P1,60,Predator
1881,03/02/2023 21:45:42,0.73,MC,MC,MCH_P1,60,Predator
1882,03/02/2023 22:45:42,0.3,MC,MC,MCH_P1,60,Predator
1883,03/02/2023 23:45:42,0.25,MC,MC,MCH_P1,60,Predator
1884,03/03/2023 00:45:42,-0.3,MC,MC,MCH_P1,60,Predator
1885,03/03/2023 01:45:42,-0.47,MC,MC,MCH_P1,60,Predator
1886,03/03/2023 02:45:42,-1.42,MC,MC,MCH_P1,60,Predator
1887,03/03/2023 03:45:42,-2.32,MC,MC,MCH_P1,60,Predator
1888,03/03/2023 04:45:42,-3.78,MC,MC,MCH_P1,60,Predator
1889,03/03/2023 05:45:42,-4.29,MC,MC,MCH_P1,60,Predator
1890,03/03/2023 06:45:42,-5.71,MC,MC,MCH_P1,60,Predator
1891,03/03/2023 07:45:42,-1.89,MC,MC,MCH_P1,60,Predator
1892,03/03/2023 08:45:42,0.25,MC,MC,MCH_P1,60,Predator
1893,03/03/2023 09:45:42,2.74,MC,MC,MCH_P1,60,Predator
1894,03/03/2023 10:45:42,8.88,MC,MC,MCH_P1,60,Predator
1895,03/03/2023 11:45:42,14.75,MC,MC,MCH_P1,60,Predator
1896,03/03/2023 12:45:42,13.38,MC,MC,MCH_P1,60,Predator
1897,03/03/2023 13:45:42,9.35,MC,MC,MCH_P1,60,Predator
1898,03/03/2023 14:45:42,4.97,MC,MC,MCH_P1,60,Predator
1899,03/03/2023 15:45:42,3.99,MC,MC,MCH_P1,60,Predator
1900,03/03/2023 16:45:42,1.84,MC,MC,MCH_P1,60,Predator
1901,03/03/2023 17:45:42,-1.08,MC,MC,MCH_P1,60,Predator
1902,03/03/2023 18:45:42,-2.02,MC,MC,MCH_P1,60,Predator
1903,03/03/2023 19:45:42,-1.89,MC,MC,MCH_P1,60,Predator
1904,03/03/2023 20:45:42,-2.15,MC,MC,MCH_P1,60,Predator
1905,03/03/2023 21:45:42,-2.19,MC,MC,MCH_P1,60,Predator
1906,03/03/2023 22:45:42,-1.76,MC,MC,MCH_P1,60,Predator
1907,03/03/2023 23:45:42,-0.3,MC,MC,MCH_P1,60,Predator
1908,03/04/2023 00:45:42,-0.56,MC,MC,MCH_P1,60,Predator
1909,03/04/2023 01:45:42,-0.09,MC,MC,MCH_P1,60,Predator
1910,03/04/2023 02:45:42,-0.69,MC,MC,MCH_P1,60,Predator
1911,03/04/2023 03:45:42,-0.86,MC,MC,MCH_P1,60,Predator
1912,03/04/2023 04:45:42,-0.69,MC,MC,MCH_P1,60,Predator
1913,03/04/2023 05:45:42,-0.56,MC,MC,MCH_P1,60,Predator
1914,03/04/2023 06:45:42,-0.26,MC,MC,MCH_P1,60,Predator
1915,03/04/2023 07:45:42,0.04,MC,MC,MCH_P1,60,Predator
1916,03/04/2023 08:45:42,0.6,MC,MC,MCH_P1,60,Predator
1917,03/04/2023 09:45:42,0.98,MC,MC,MCH_P1,60,Predator
1918,03/04/2023 10:45:42,1.54,MC,MC,MCH_P1,60,Predator
1919,03/04/2023 11:45:42,3.3,MC,MC,MCH_P1,60,Predator
1920,03/04/2023 12:45:42,4.54,MC,MC,MCH_P1,60,Predator
1921,03/04/2023 13:45:42,2.66,MC,MC,MCH_P1,60,Predator
1922,03/04/2023 14:45:42,1.88,MC,MC,MCH_P1,60,Predator
1923,03/04/2023 15:45:42,1.8,MC,MC,MCH_P1,60,Predator
1924,03/04/2023 16:45:42,1.37,MC,MC,MCH_P1,60,Predator
1925,03/04/2023 17:45:42,0.64,MC,MC,MCH_P1,60,Predator
1926,03/04/2023 18:45:42,0.25,MC,MC,MCH_P1,60,Predator
1927,03/04/2023 19:45:42,0.08,MC,MC,MCH_P1,60,Predator
1928,03/04/2023 20:45:42,0.04,MC,MC,MCH_P1,60,Predator
1929,03/04/2023 21:45:42,0.21,MC,MC,MCH_P1,60,Predator
1930,03/04/2023 22:45:42,0.17,MC,MC,MCH_P1,60,Predator
1931,03/04/2023 23:45:42,0.13,MC,MC,MCH_P1,60,Predator
1932,03/05/2023 00:45:42,-0.13,MC,MC,MCH_P1,60,Predator
1933,03/05/2023 01:45:42,-0.35,MC,MC,MCH_P1,60,Predator
1934,03/05/2023 02:45:42,-0.6,MC,MC,MCH_P1,60,Predator
1935,03/05/2023 03:45:42,-0.77,MC,MC,MCH_P1,60,Predator
1936,03/05/2023 04:45:42,-0.95,MC,MC,MCH_P1,60,Predator
1937,03/05/2023 05:45:42,-1.16,MC,MC,MCH_P1,60,Predator
1938,03/05/2023 06:45:42,-1.25,MC,MC,MCH_P1,60,Predator
1939,03/05/2023 07:45:42,0.25,MC,MC,MCH_P1,60,Predator
1940,03/05/2023 08:45:42,0.9,MC,MC,MCH_P1,60,Predator
1941,03/05/2023 09:45:42,2.83,MC,MC,MCH_P1,60,Predator
1942,03/05/2023 10:45:42,5.19,MC,MC,MCH_P1,60,Predator
1943,03/05/2023 11:45:42,4.93,MC,MC,MCH_P1,60,Predator
1944,03/05/2023 12:45:42,6.69,MC,MC,MCH_P1,60,Predator
1945,03/05/2023 13:45:42,5.87,MC,MC,MCH_P1,60,Predator
1946,03/05/2023 14:45:42,4.42,MC,MC,MCH_P1,60,Predator
1947,03/05/2023 15:45:42,4.33,MC,MC,MCH_P1,60,Predator
1948,03/05/2023 16:45:42,3.17,MC,MC,MCH_P1,60,Predator
1949,03/05/2023 17:45:42,0.6,MC,MC,MCH_P1,60,Predator
1950,03/05/2023 18:45:42,-2.23,MC,MC,MCH_P1,60,Predator
1951,03/05/2023 19:45:42,-3.91,MC,MC,MCH_P1,60,Predator
1952,03/05/2023 20:45:42,-3.82,MC,MC,MCH_P1,60,Predator
1953,03/05/2023 21:45:42,-1.93,MC,MC,MCH_P1,60,Predator
1954,03/05/2023 22:45:42,-2.28,MC,MC,MCH_P1,60,Predator
1955,03/05/2023 23:45:42,-2.02,MC,MC,MCH_P1,60,Predator
1956,03/06/2023 00:45:42,-4.89,MC,MC,MCH_P1,60,Predator
1957,03/06/2023 01:45:42,-7.3,MC,MC,MCH_P1,60,Predator
1958,03/06/2023 02:45:42,-8.88,MC,MC,MCH_P1,60,Predator
1959,03/06/2023 03:45:42,-9.96,MC,MC,MCH_P1,60,Predator
1960,03/06/2023 04:45:42,-10.9,MC,MC,MCH_P1,60,Predator
1961,03/06/2023 05:45:42,-11.67,MC,MC,MCH_P1,60,Predator
1962,03/06/2023 06:45:42,-11.16,MC,MC,MCH_P1,60,Predator
1963,03/06/2023 07:45:42,0.98,MC,MC,MCH_P1,60,Predator
1964,03/06/2023 08:45:42,3.3,MC,MC,MCH_P1,60,Predator
1965,03/06/2023 09:45:42,4.54,MC,MC,MCH_P1,60,Predator
1966,03/06/2023 10:45:42,9.99,MC,MC,MCH_P1,60,Predator
1967,03/06/2023 11:45:42,13.73,MC,MC,MCH_P1,60,Predator
1968,03/06/2023 12:45:42,12.31,MC,MC,MCH_P1,60,Predator
1969,03/06/2023 13:45:42,8.58,MC,MC,MCH_P1,60,Predator
1970,03/06/2023 14:45:42,6.65,MC,MC,MCH_P1,60,Predator
1971,03/06/2023 15:45:42,5.57,MC,MC,MCH_P1,60,Predator
1972,03/06/2023 16:45:42,3.73,MC,MC,MCH_P1,60,Predator
1973,03/06/2023 17:45:42,0.86,MC,MC,MCH_P1,60,Predator
1974,03/06/2023 18:45:42,-2.62,MC,MC,MCH_P1,60,Predator
1975,03/06/2023 19:45:42,-6.09,MC,MC,MCH_P1,60,Predator
1976,03/06/2023 20:45:42,-7.9,MC,MC,MCH_P1,60,Predator
1977,03/06/2023 21:45:42,-8.75,MC,MC,MCH_P1,60,Predator
1978,03/06/2023 22:45:42,-9.14,MC,MC,MCH_P1,60,Predator
1979,03/06/2023 23:45:42,-9.36,MC,MC,MCH_P1,60,Predator
1980,03/07/2023 00:45:42,-9.18,MC,MC,MCH_P1,60,Predator
1981,03/07/2023 01:45:42,-5.67,MC,MC,MCH_P1,60,Predator
1982,03/07/2023 02:45:42,-3.82,MC,MC,MCH_P1,60,Predator
1983,03/07/2023 03:45:42,-5.62,MC,MC,MCH_P1,60,Predator
1984,03/07/2023 04:45:42,-6.91,MC,MC,MCH_P1,60,Predator
1985,03/07/2023 05:45:42,-4.34,MC,MC,MCH_P1,60,Predator
1986,03/07/2023 06:45:42,-3.43,MC,MC,MCH_P1,60,Predator
1987,03/07/2023 07:45:42,-2.41,MC,MC,MCH_P1,60,Predator
1988,03/07/2023 08:45:42,-1.76,MC,MC,MCH_P1,60,Predator
1989,03/07/2023 09:45:42,-1.98,MC,MC,MCH_P1,60,Predator
1990,03/07/2023 10:45:42,-0.43,MC,MC,MCH_P1,60,Predator
1991,03/07/2023 11:45:42,0.94,MC,MC,MCH_P1,60,Predator
1992,03/07/2023 12:45:42,0.25,MC,MC,MCH_P1,60,Predator
1993,03/07/2023 13:45:42,0.47,MC,MC,MCH_P1,60,Predator
1994,03/07/2023 14:45:42,-0.35,MC,MC,MCH_P1,60,Predator
1995,03/07/2023 15:45:42,-1.59,MC,MC,MCH_P1,60,Predator
1996,03/07/2023 16:45:42,-3.09,MC,MC,MCH_P1,60,Predator
1997,03/07/2023 17:45:42,-3.43,MC,MC,MCH_P1,60,Predator
1998,03/07/2023 18:45:42,-3.86,MC,MC,MCH_P1,60,Predator
1999,03/07/2023 19:45:42,-3.74,MC,MC,MCH_P1,60,Predator
2000,03/07/2023 20:45:42,-4.12,MC,MC,MCH_P1,60,Predator
2001,03/07/2023 21:45:42,-4.12,MC,MC,MCH_P1,60,Predator
2002,03/07/2023 22:45:42,-3.99,MC,MC,MCH_P1,60,Predator
2003,03/07/2023 23:45:42,-4.42,MC,MC,MCH_P1,60,Predator
2004,03/08/2023 00:45:42,-3.99,MC,MC,MCH_P1,60,Predator
2005,03/08/2023 01:45:42,-3.99,MC,MC,MCH_P1,60,Predator
2006,03/08/2023 02:45:42,-3.74,MC,MC,MCH_P1,60,Predator
2007,03/08/2023 03:45:42,-3.78,MC,MC,MCH_P1,60,Predator
2008,03/08/2023 04:45:42,-3.99,MC,MC,MCH_P1,60,Predator
2009,03/08/2023 05:45:42,-4.12,MC,MC,MCH_P1,60,Predator
2010,03/08/2023 06:45:42,-4.04,MC,MC,MCH_P1,60,Predator
2011,03/08/2023 07:45:42,-3.35,MC,MC,MCH_P1,60,Predator
2012,03/08/2023 08:45:42,-2.41,MC,MC,MCH_P1,60,Predator
2013,03/08/2023 09:45:42,0.34,MC,MC,MCH_P1,60,Predator
2014,03/08/2023 10:45:42,1.46,MC,MC,MCH_P1,60,Predator
2015,03/08/2023 11:45:42,3.82,MC,MC,MCH_P1,60,Predator
2016,03/08/2023 12:45:42,6.73,MC,MC,MCH_P1,60,Predator
2017,03/08/2023 13:45:42,3.21,MC,MC,MCH_P1,60,Predator
2018,03/08/2023 14:45:42,2.7,MC,MC,MCH_P1,60,Predator
2019,03/08/2023 15:45:42,1.84,MC,MC,MCH_P1,60,Predator
2020,03/08/2023 16:45:42,1.24,MC,MC,MCH_P1,60,Predator
2021,03/08/2023 17:45:42,0.08,MC,MC,MCH_P1,60,Predator
2022,03/08/2023 18:45:42,-0.26,MC,MC,MCH_P1,60,Predator
2023,03/08/2023 19:45:42,-0.39,MC,MC,MCH_P1,60,Predator
2024,03/08/2023 20:45:42,-0.6,MC,MC,MCH_P1,60,Predator
2025,03/08/2023 21:45:42,-0.86,MC,MC,MCH_P1,60,Predator
2026,03/08/2023 22:45:42,-0.9,MC,MC,MCH_P1,60,Predator
2027,03/08/2023 23:45:42,-0.9,MC,MC,MCH_P1,60,Predator
2028,03/09/2023 00:45:42,-1.55,MC,MC,MCH_P1,60,Predator
2029,03/09/2023 01:45:42,-1.42,MC,MC,MCH_P1,60,Predator
2030,03/09/2023 02:45:42,-1.46,MC,MC,MCH_P1,60,Predator
2031,03/09/2023 03:45:42,-1.25,MC,MC,MCH_P1,60,Predator
2032,03/09/2023 04:45:42,-1.2,MC,MC,MCH_P1,60,Predator
2033,03/09/2023 05:45:42,-1.68,MC,MC,MCH_P1,60,Predator
2034,03/09/2023 06:45:42,-1.68,MC,MC,MCH_P1,60,Predator
2035,03/09/2023 07:45:42,-1.2,MC,MC,MCH_P1,60,Predator
2036,03/09/2023 08:45:42,-0.13,MC,MC,MCH_P1,60,Predator
2037,03/09/2023 09:45:42,0.94,MC,MC,MCH_P1,60,Predator
2038,03/09/2023 10:45:42,2.06,MC,MC,MCH_P1,60,Predator
2039,03/09/2023 11:45:42,3.04,MC,MC,MCH_P1,60,Predator
2040,03/09/2023 12:45:42,7.55,MC,MC,MCH_P1,60,Predator
2041,03/09/2023 13:45:42,5.32,MC,MC,MCH_P1,60,Predator
2042,03/09/2023 14:45:42,3.17,MC,MC,MCH_P1,60,Predator
2043,03/09/2023 15:45:42,3.17,MC,MC,MCH_P1,60,Predator
2044,03/09/2023 16:45:42,2.01,MC,MC,MCH_P1,60,Predator
2045,03/09/2023 17:45:42,-0.26,MC,MC,MCH_P1,60,Predator
2046,03/09/2023 18:45:42,-2.06,MC,MC,MCH_P1,60,Predator
2047,03/09/2023 19:45:42,-2.96,MC,MC,MCH_P1,60,Predator
2048,03/09/2023 20:45:42,-1.46,MC,MC,MCH_P1,60,Predator
2049,03/09/2023 21:45:42,-2.96,MC,MC,MCH_P1,60,Predator
2050,03/09/2023 22:45:42,-6.14,MC,MC,MCH_P1,60,Predator
2051,03/09/2023 23:45:42,-8.45,MC,MC,MCH_P1,60,Predator
2052,03/10/2023 00:45:42,-9.78,MC,MC,MCH_P1,60,Predator
2053,03/10/2023 01:45:42,-10.73,MC,MC,MCH_P1,60,Predator
2054,03/10/2023 02:45:42,-11.71,MC,MC,MCH_P1,60,Predator
2055,03/10/2023 03:45:42,-12.49,MC,MC,MCH_P1,60,Predator
2056,03/10/2023 04:45:42,-13.13,MC,MC,MCH_P1,60,Predator
2057,03/10/2023 05:45:42,-13.47,MC,MC,MCH_P1,60,Predator
2058,03/10/2023 06:45:42,-12.92,MC,MC,MCH_P1,60,Predator
2059,03/10/2023 07:45:42,-2.23,MC,MC,MCH_P1,60,Predator
2060,03/10/2023 08:45:42,3.64,MC,MC,MCH_P1,60,Predator
2061,03/10/2023 09:45:42,7.33,MC,MC,MCH_P1,60,Predator
2062,03/10/2023 10:45:42,13.64,MC,MC,MCH_P1,60,Predator
2063,03/10/2023 11:45:42,14.15,MC,MC,MCH_P1,60,Predator
2064,03/10/2023 12:45:42,12.52,MC,MC,MCH_P1,60,Predator
2065,03/10/2023 13:45:42,10.46,MC,MC,MCH_P1,60,Predator
