Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1529,02/24/2023 05:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
1530,02/24/2023 06:39:55,-0.43,YF,YF,YFH_V1,20,Vegetation
1531,02/24/2023 07:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
1532,02/24/2023 08:39:55,-0.35,YF,YF,YFH_V1,20,Vegetation
1533,02/24/2023 09:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
1534,02/24/2023 10:39:55,-0.09,YF,YF,YFH_V1,20,Vegetation
1535,02/24/2023 11:39:55,0.34,YF,YF,YFH_V1,20,Vegetation
1536,02/24/2023 12:39:55,-0.05,YF,YF,YFH_V1,20,Vegetation
1537,02/24/2023 13:39:55,-1.29,YF,YF,YFH_V1,20,Vegetation
1538,02/24/2023 14:39:55,-1.59,YF,YF,YFH_V1,20,Vegetation
1539,02/24/2023 15:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
1540,02/24/2023 16:39:55,-1.59,YF,YF,YFH_V1,20,Vegetation
1541,02/24/2023 17:39:55,-6.31,YF,YF,YFH_V1,20,Vegetation
1542,02/24/2023 18:39:55,-7.42,YF,YF,YFH_V1,20,Vegetation
1543,02/24/2023 19:39:55,-8.2,YF,YF,YFH_V1,20,Vegetation
1544,02/24/2023 20:39:55,-8.84,YF,YF,YFH_V1,20,Vegetation
1545,02/24/2023 21:39:55,-9.48,YF,YF,YFH_V1,20,Vegetation
1546,02/24/2023 22:39:55,-9.66,YF,YF,YFH_V1,20,Vegetation
1547,02/24/2023 23:39:55,-10.38,YF,YF,YFH_V1,20,Vegetation
1548,02/25/2023 00:39:55,-10.9,YF,YF,YFH_V1,20,Vegetation
1549,02/25/2023 01:39:55,-11.07,YF,YF,YFH_V1,20,Vegetation
1550,02/25/2023 02:39:55,-11.76,YF,YF,YFH_V1,20,Vegetation
1551,02/25/2023 03:39:55,-12.19,YF,YF,YFH_V1,20,Vegetation
1552,02/25/2023 04:39:55,-11.97,YF,YF,YFH_V1,20,Vegetation
1553,02/25/2023 05:39:55,-12.14,YF,YF,YFH_V1,20,Vegetation
1554,02/25/2023 06:39:55,-11.5,YF,YF,YFH_V1,20,Vegetation
1555,02/25/2023 07:39:55,-9.91,YF,YF,YFH_V1,20,Vegetation
1556,02/25/2023 08:39:55,-8.67,YF,YF,YFH_V1,20,Vegetation
1557,02/25/2023 09:39:55,-7.81,YF,YF,YFH_V1,20,Vegetation
1558,02/25/2023 10:39:55,-7.3,YF,YF,YFH_V1,20,Vegetation
1559,02/25/2023 11:39:55,-7.42,YF,YF,YFH_V1,20,Vegetation
1560,02/25/2023 12:39:55,-6.87,YF,YF,YFH_V1,20,Vegetation
1561,02/25/2023 13:39:55,-6.52,YF,YF,YFH_V1,20,Vegetation
1562,02/25/2023 14:39:55,-6.31,YF,YF,YFH_V1,20,Vegetation
1563,02/25/2023 15:39:55,-5.75,YF,YF,YFH_V1,20,Vegetation
1564,02/25/2023 16:39:55,-6.7,YF,YF,YFH_V1,20,Vegetation
1565,02/25/2023 17:39:55,-7.34,YF,YF,YFH_V1,20,Vegetation
1566,02/25/2023 18:39:55,-8.03,YF,YF,YFH_V1,20,Vegetation
1567,02/25/2023 19:39:55,-7.9,YF,YF,YFH_V1,20,Vegetation
1568,02/25/2023 20:39:55,-7.51,YF,YF,YFH_V1,20,Vegetation
1569,02/25/2023 21:39:55,-7.68,YF,YF,YFH_V1,20,Vegetation
1570,02/25/2023 22:39:55,-8.37,YF,YF,YFH_V1,20,Vegetation
1571,02/25/2023 23:39:55,-9.36,YF,YF,YFH_V1,20,Vegetation
1572,02/26/2023 00:39:55,-11.33,YF,YF,YFH_V1,20,Vegetation
1573,02/26/2023 01:39:55,-9.31,YF,YF,YFH_V1,20,Vegetation
1574,02/26/2023 02:39:55,-7.9,YF,YF,YFH_V1,20,Vegetation
1575,02/26/2023 03:39:55,-7.51,YF,YF,YFH_V1,20,Vegetation
1576,02/26/2023 04:39:55,-7.51,YF,YF,YFH_V1,20,Vegetation
1577,02/26/2023 05:39:55,-7.38,YF,YF,YFH_V1,20,Vegetation
1578,02/26/2023 06:39:55,-7.08,YF,YF,YFH_V1,20,Vegetation
1579,02/26/2023 07:39:55,-6.48,YF,YF,YFH_V1,20,Vegetation
1580,02/26/2023 08:39:55,-5.19,YF,YF,YFH_V1,20,Vegetation
1581,02/26/2023 09:39:55,-4.51,YF,YF,YFH_V1,20,Vegetation
1582,02/26/2023 10:39:55,-2.75,YF,YF,YFH_V1,20,Vegetation
1583,02/26/2023 11:39:55,-2.19,YF,YF,YFH_V1,20,Vegetation
1584,02/26/2023 12:39:55,-1.29,YF,YF,YFH_V1,20,Vegetation
1585,02/26/2023 13:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
1586,02/26/2023 14:39:55,0.21,YF,YF,YFH_V1,20,Vegetation
1587,02/26/2023 15:39:55,1.16,YF,YF,YFH_V1,20,Vegetation
1588,02/26/2023 16:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
1589,02/26/2023 17:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
1590,02/26/2023 18:39:55,-0.09,YF,YF,YFH_V1,20,Vegetation
1591,02/26/2023 19:39:55,-0.77,YF,YF,YFH_V1,20,Vegetation
1592,02/26/2023 20:39:55,-2.88,YF,YF,YFH_V1,20,Vegetation
1593,02/26/2023 21:39:55,-3.35,YF,YF,YFH_V1,20,Vegetation
1594,02/26/2023 22:39:55,-4.21,YF,YF,YFH_V1,20,Vegetation
1595,02/26/2023 23:39:55,-3.99,YF,YF,YFH_V1,20,Vegetation
1596,02/27/2023 00:39:55,-4.76,YF,YF,YFH_V1,20,Vegetation
1597,02/27/2023 01:39:55,-6.57,YF,YF,YFH_V1,20,Vegetation
1598,02/27/2023 02:39:55,-7.64,YF,YF,YFH_V1,20,Vegetation
1599,02/27/2023 03:39:55,-6.7,YF,YF,YFH_V1,20,Vegetation
1600,02/27/2023 04:39:55,-8.5,YF,YF,YFH_V1,20,Vegetation
1601,02/27/2023 05:39:55,-9.18,YF,YF,YFH_V1,20,Vegetation
1602,02/27/2023 06:39:55,-8.67,YF,YF,YFH_V1,20,Vegetation
1603,02/27/2023 07:39:55,-5.45,YF,YF,YFH_V1,20,Vegetation
1604,02/27/2023 08:39:55,-3.05,YF,YF,YFH_V1,20,Vegetation
1605,02/27/2023 09:39:55,-0.35,YF,YF,YFH_V1,20,Vegetation
1606,02/27/2023 10:39:55,0.81,YF,YF,YFH_V1,20,Vegetation
1607,02/27/2023 11:39:55,1.37,YF,YF,YFH_V1,20,Vegetation
1608,02/27/2023 12:39:55,1.54,YF,YF,YFH_V1,20,Vegetation
1609,02/27/2023 13:39:55,1.63,YF,YF,YFH_V1,20,Vegetation
1610,02/27/2023 14:39:55,2.79,YF,YF,YFH_V1,20,Vegetation
1611,02/27/2023 15:39:55,2.87,YF,YF,YFH_V1,20,Vegetation
1612,02/27/2023 16:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
1613,02/27/2023 17:39:55,-0.77,YF,YF,YFH_V1,20,Vegetation
1614,02/27/2023 18:39:55,-0.95,YF,YF,YFH_V1,20,Vegetation
1615,02/27/2023 19:39:55,-1.33,YF,YF,YFH_V1,20,Vegetation
1616,02/27/2023 20:39:55,-2.75,YF,YF,YFH_V1,20,Vegetation
1617,02/27/2023 21:39:55,-3.43,YF,YF,YFH_V1,20,Vegetation
1618,02/27/2023 22:39:55,-3.91,YF,YF,YFH_V1,20,Vegetation
1619,02/27/2023 23:39:55,-4.21,YF,YF,YFH_V1,20,Vegetation
1620,02/28/2023 00:39:55,-4.72,YF,YF,YFH_V1,20,Vegetation
1621,02/28/2023 01:39:55,-4.76,YF,YF,YFH_V1,20,Vegetation
1622,02/28/2023 02:39:55,-4.64,YF,YF,YFH_V1,20,Vegetation
1623,02/28/2023 03:39:55,-4.42,YF,YF,YFH_V1,20,Vegetation
1624,02/28/2023 04:39:55,-4.16,YF,YF,YFH_V1,20,Vegetation
1625,02/28/2023 05:39:55,-3.91,YF,YF,YFH_V1,20,Vegetation
1626,02/28/2023 06:39:55,-3.56,YF,YF,YFH_V1,20,Vegetation
1627,02/28/2023 07:39:55,-3.31,YF,YF,YFH_V1,20,Vegetation
1628,02/28/2023 08:39:55,-2.62,YF,YF,YFH_V1,20,Vegetation
1629,02/28/2023 09:39:55,-1.68,YF,YF,YFH_V1,20,Vegetation
1630,02/28/2023 10:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
1631,02/28/2023 11:39:55,-0.17,YF,YF,YFH_V1,20,Vegetation
1632,02/28/2023 12:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
1633,02/28/2023 13:39:55,0.13,YF,YF,YFH_V1,20,Vegetation
1634,02/28/2023 14:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1635,02/28/2023 15:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1636,02/28/2023 16:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1637,02/28/2023 17:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1638,02/28/2023 18:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1639,02/28/2023 19:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1640,02/28/2023 20:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1641,02/28/2023 21:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
1642,02/28/2023 22:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1643,02/28/2023 23:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
1644,03/01/2023 00:39:55,-0.09,YF,YF,YFH_V1,20,Vegetation
1645,03/01/2023 01:39:55,-0.69,YF,YF,YFH_V1,20,Vegetation
1646,03/01/2023 02:39:55,-1.89,YF,YF,YFH_V1,20,Vegetation
1647,03/01/2023 03:39:55,-3.22,YF,YF,YFH_V1,20,Vegetation
1648,03/01/2023 04:39:55,-4.64,YF,YF,YFH_V1,20,Vegetation
1649,03/01/2023 05:39:55,-5.84,YF,YF,YFH_V1,20,Vegetation
1650,03/01/2023 06:39:55,-6.35,YF,YF,YFH_V1,20,Vegetation
1651,03/01/2023 07:39:55,-5.32,YF,YF,YFH_V1,20,Vegetation
1652,03/01/2023 08:39:55,-2.06,YF,YF,YFH_V1,20,Vegetation
1653,03/01/2023 09:39:55,1.03,YF,YF,YFH_V1,20,Vegetation
1654,03/01/2023 10:39:55,3.26,YF,YF,YFH_V1,20,Vegetation
1655,03/01/2023 11:39:55,6.69,YF,YF,YFH_V1,20,Vegetation
1656,03/01/2023 12:39:55,6.52,YF,YF,YFH_V1,20,Vegetation
1657,03/01/2023 13:39:55,5.7,YF,YF,YFH_V1,20,Vegetation
1658,03/01/2023 14:39:55,3.73,YF,YF,YFH_V1,20,Vegetation
1659,03/01/2023 15:39:55,3.6,YF,YF,YFH_V1,20,Vegetation
1660,03/01/2023 16:39:55,1.37,YF,YF,YFH_V1,20,Vegetation
1661,03/01/2023 17:39:55,0.51,YF,YF,YFH_V1,20,Vegetation
1662,03/01/2023 18:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
1663,03/01/2023 19:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
1664,03/01/2023 20:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1665,03/01/2023 21:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1666,03/01/2023 22:39:55,0.13,YF,YF,YFH_V1,20,Vegetation
1667,03/01/2023 23:39:55,0.13,YF,YF,YFH_V1,20,Vegetation
1668,03/02/2023 00:39:55,0.13,YF,YF,YFH_V1,20,Vegetation
1669,03/02/2023 01:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
1670,03/02/2023 02:39:55,0.3,YF,YF,YFH_V1,20,Vegetation
1671,03/02/2023 03:39:55,0.34,YF,YF,YFH_V1,20,Vegetation
1672,03/02/2023 04:39:55,0.68,YF,YF,YFH_V1,20,Vegetation
1673,03/02/2023 05:39:55,0.68,YF,YF,YFH_V1,20,Vegetation
1674,03/02/2023 06:39:55,0.55,YF,YF,YFH_V1,20,Vegetation
1675,03/02/2023 07:39:55,0.81,YF,YF,YFH_V1,20,Vegetation
1676,03/02/2023 08:39:55,1.07,YF,YF,YFH_V1,20,Vegetation
1677,03/02/2023 09:39:55,2.01,YF,YF,YFH_V1,20,Vegetation
1678,03/02/2023 10:39:55,3.6,YF,YF,YFH_V1,20,Vegetation
1679,03/02/2023 11:39:55,4.07,YF,YF,YFH_V1,20,Vegetation
1680,03/02/2023 12:39:55,4.29,YF,YF,YFH_V1,20,Vegetation
1681,03/02/2023 13:39:55,4.76,YF,YF,YFH_V1,20,Vegetation
1682,03/02/2023 14:39:55,6.05,YF,YF,YFH_V1,20,Vegetation
1683,03/02/2023 15:39:55,7.2,YF,YF,YFH_V1,20,Vegetation
1684,03/02/2023 16:39:55,8.23,YF,YF,YFH_V1,20,Vegetation
1685,03/02/2023 17:39:55,1.8,YF,YF,YFH_V1,20,Vegetation
1686,03/02/2023 18:39:55,0.47,YF,YF,YFH_V1,20,Vegetation
1687,03/02/2023 19:39:55,0.81,YF,YF,YFH_V1,20,Vegetation
1688,03/02/2023 20:39:55,0.43,YF,YF,YFH_V1,20,Vegetation
1689,03/02/2023 21:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
1690,03/02/2023 22:39:55,0,YF,YF,YFH_V1,20,Vegetation
1691,03/02/2023 23:39:55,-0.26,YF,YF,YFH_V1,20,Vegetation
1692,03/03/2023 00:39:55,-0.56,YF,YF,YFH_V1,20,Vegetation
1693,03/03/2023 01:39:55,-1.08,YF,YF,YFH_V1,20,Vegetation
1694,03/03/2023 02:39:55,-1.89,YF,YF,YFH_V1,20,Vegetation
1695,03/03/2023 03:39:55,-3.13,YF,YF,YFH_V1,20,Vegetation
1696,03/03/2023 04:39:55,-4.81,YF,YF,YFH_V1,20,Vegetation
1697,03/03/2023 05:39:55,-6.09,YF,YF,YFH_V1,20,Vegetation
1698,03/03/2023 06:39:55,-6.31,YF,YF,YFH_V1,20,Vegetation
1699,03/03/2023 07:39:55,-3.78,YF,YF,YFH_V1,20,Vegetation
1700,03/03/2023 08:39:55,2.74,YF,YF,YFH_V1,20,Vegetation
1701,03/03/2023 09:39:55,5.45,YF,YF,YFH_V1,20,Vegetation
1702,03/03/2023 10:39:55,6.69,YF,YF,YFH_V1,20,Vegetation
1703,03/03/2023 11:39:55,8.58,YF,YF,YFH_V1,20,Vegetation
1704,03/03/2023 12:39:55,9.99,YF,YF,YFH_V1,20,Vegetation
1705,03/03/2023 13:39:55,8.66,YF,YF,YFH_V1,20,Vegetation
1706,03/03/2023 14:39:55,7.76,YF,YF,YFH_V1,20,Vegetation
1707,03/03/2023 15:39:55,6.22,YF,YF,YFH_V1,20,Vegetation
1708,03/03/2023 16:39:55,4.46,YF,YF,YFH_V1,20,Vegetation
1709,03/03/2023 17:39:55,1.88,YF,YF,YFH_V1,20,Vegetation
1710,03/03/2023 18:39:55,1.37,YF,YF,YFH_V1,20,Vegetation
1711,03/03/2023 19:39:55,0.9,YF,YF,YFH_V1,20,Vegetation
1712,03/03/2023 20:39:55,0.43,YF,YF,YFH_V1,20,Vegetation
1713,03/03/2023 21:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1714,03/03/2023 22:39:55,-0.47,YF,YF,YFH_V1,20,Vegetation
1715,03/03/2023 23:39:55,-0.52,YF,YF,YFH_V1,20,Vegetation
1716,03/04/2023 00:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
1717,03/04/2023 01:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
1718,03/04/2023 02:39:55,-1.08,YF,YF,YFH_V1,20,Vegetation
1719,03/04/2023 03:39:55,-0.73,YF,YF,YFH_V1,20,Vegetation
1720,03/04/2023 04:39:55,-0.35,YF,YF,YFH_V1,20,Vegetation
1721,03/04/2023 05:39:55,-0.35,YF,YF,YFH_V1,20,Vegetation
1722,03/04/2023 06:39:55,-0.35,YF,YF,YFH_V1,20,Vegetation
1723,03/04/2023 07:39:55,-0.05,YF,YF,YFH_V1,20,Vegetation
1724,03/04/2023 08:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
1725,03/04/2023 09:39:55,0.34,YF,YF,YFH_V1,20,Vegetation
1726,03/04/2023 10:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
1727,03/04/2023 11:39:55,1.93,YF,YF,YFH_V1,20,Vegetation
1728,03/04/2023 12:39:55,2.57,YF,YF,YFH_V1,20,Vegetation
1729,03/04/2023 13:39:55,2.4,YF,YF,YFH_V1,20,Vegetation
1730,03/04/2023 14:39:55,2.27,YF,YF,YFH_V1,20,Vegetation
1731,03/04/2023 15:39:55,1.93,YF,YF,YFH_V1,20,Vegetation
1732,03/04/2023 16:39:55,0.64,YF,YF,YFH_V1,20,Vegetation
1733,03/04/2023 17:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1734,03/04/2023 18:39:55,-0.09,YF,YF,YFH_V1,20,Vegetation
1735,03/04/2023 19:39:55,-0.22,YF,YF,YFH_V1,20,Vegetation
1736,03/04/2023 20:39:55,-0.52,YF,YF,YFH_V1,20,Vegetation
1737,03/04/2023 21:39:55,-0.43,YF,YF,YFH_V1,20,Vegetation
1738,03/04/2023 22:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
1739,03/04/2023 23:39:55,-1.08,YF,YF,YFH_V1,20,Vegetation
1740,03/05/2023 00:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
1741,03/05/2023 01:39:55,-1.08,YF,YF,YFH_V1,20,Vegetation
1742,03/05/2023 02:39:55,-1.08,YF,YF,YFH_V1,20,Vegetation
1743,03/05/2023 03:39:55,-1.03,YF,YF,YFH_V1,20,Vegetation
1744,03/05/2023 04:39:55,-0.82,YF,YF,YFH_V1,20,Vegetation
1745,03/05/2023 05:39:55,-0.73,YF,YF,YFH_V1,20,Vegetation
1746,03/05/2023 06:39:55,-0.73,YF,YF,YFH_V1,20,Vegetation
1747,03/05/2023 07:39:55,-0.05,YF,YF,YFH_V1,20,Vegetation
1748,03/05/2023 08:39:55,1.71,YF,YF,YFH_V1,20,Vegetation
1749,03/05/2023 09:39:55,4.46,YF,YF,YFH_V1,20,Vegetation
1750,03/05/2023 10:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
1751,03/05/2023 11:39:55,7.2,YF,YF,YFH_V1,20,Vegetation
1752,03/05/2023 12:39:55,9.01,YF,YF,YFH_V1,20,Vegetation
1753,03/05/2023 13:39:55,6.13,YF,YF,YFH_V1,20,Vegetation
1754,03/05/2023 14:39:55,4.54,YF,YF,YFH_V1,20,Vegetation
1755,03/05/2023 15:39:55,3.56,YF,YF,YFH_V1,20,Vegetation
1756,03/05/2023 16:39:55,3.34,YF,YF,YFH_V1,20,Vegetation
1757,03/05/2023 17:39:55,2.23,YF,YF,YFH_V1,20,Vegetation
1758,03/05/2023 18:39:55,0.34,YF,YF,YFH_V1,20,Vegetation
1759,03/05/2023 19:39:55,-0.3,YF,YF,YFH_V1,20,Vegetation
1760,03/05/2023 20:39:55,0.55,YF,YF,YFH_V1,20,Vegetation
1761,03/05/2023 21:39:55,0.3,YF,YF,YFH_V1,20,Vegetation
1762,03/05/2023 22:39:55,0.13,YF,YF,YFH_V1,20,Vegetation
1763,03/05/2023 23:39:55,0.13,YF,YF,YFH_V1,20,Vegetation
1764,03/06/2023 00:39:55,-0.43,YF,YF,YFH_V1,20,Vegetation
1765,03/06/2023 01:39:55,-1.03,YF,YF,YFH_V1,20,Vegetation
1766,03/06/2023 02:39:55,-1.5,YF,YF,YFH_V1,20,Vegetation
1767,03/06/2023 03:39:55,-1.29,YF,YF,YFH_V1,20,Vegetation
1768,03/06/2023 04:39:55,-1.76,YF,YF,YFH_V1,20,Vegetation
1769,03/06/2023 05:39:55,-2.53,YF,YF,YFH_V1,20,Vegetation
1770,03/06/2023 06:39:55,-2.79,YF,YF,YFH_V1,20,Vegetation
1771,03/06/2023 07:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
1772,03/06/2023 08:39:55,4.54,YF,YF,YFH_V1,20,Vegetation
1773,03/06/2023 09:39:55,8.75,YF,YF,YFH_V1,20,Vegetation
1774,03/06/2023 10:39:55,10.04,YF,YF,YFH_V1,20,Vegetation
1775,03/06/2023 11:39:55,10.51,YF,YF,YFH_V1,20,Vegetation
1776,03/06/2023 12:39:55,11.49,YF,YF,YFH_V1,20,Vegetation
1777,03/06/2023 13:39:55,9.65,YF,YF,YFH_V1,20,Vegetation
1778,03/06/2023 14:39:55,8.79,YF,YF,YFH_V1,20,Vegetation
1779,03/06/2023 15:39:55,8.88,YF,YF,YFH_V1,20,Vegetation
1780,03/06/2023 16:39:55,10.85,YF,YF,YFH_V1,20,Vegetation
1781,03/06/2023 17:39:55,3,YF,YF,YFH_V1,20,Vegetation
1782,03/06/2023 18:39:55,0.73,YF,YF,YFH_V1,20,Vegetation
1783,03/06/2023 19:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
1784,03/06/2023 20:39:55,-0.47,YF,YF,YFH_V1,20,Vegetation
1785,03/06/2023 21:39:55,-0.39,YF,YF,YFH_V1,20,Vegetation
1786,03/06/2023 22:39:55,-0.65,YF,YF,YFH_V1,20,Vegetation
1787,03/06/2023 23:39:55,-0.9,YF,YF,YFH_V1,20,Vegetation
1788,03/07/2023 00:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
1789,03/07/2023 01:39:55,-1.12,YF,YF,YFH_V1,20,Vegetation
1790,03/07/2023 02:39:55,-1.25,YF,YF,YFH_V1,20,Vegetation
1791,03/07/2023 03:39:55,-1.38,YF,YF,YFH_V1,20,Vegetation
1792,03/07/2023 04:39:55,-1.76,YF,YF,YFH_V1,20,Vegetation
1793,03/07/2023 05:39:55,-1.59,YF,YF,YFH_V1,20,Vegetation
1794,03/07/2023 06:39:55,-1.72,YF,YF,YFH_V1,20,Vegetation
1795,03/07/2023 07:39:55,-0.95,YF,YF,YFH_V1,20,Vegetation
1796,03/07/2023 08:39:55,3.64,YF,YF,YFH_V1,20,Vegetation
1797,03/07/2023 09:39:55,7.29,YF,YF,YFH_V1,20,Vegetation
1798,03/07/2023 10:39:55,7.85,YF,YF,YFH_V1,20,Vegetation
1799,03/07/2023 11:39:55,9.56,YF,YF,YFH_V1,20,Vegetation
1800,03/07/2023 12:39:55,9.65,YF,YF,YFH_V1,20,Vegetation
1801,03/07/2023 13:39:55,5.49,YF,YF,YFH_V1,20,Vegetation
1802,03/07/2023 14:39:55,4.5,YF,YF,YFH_V1,20,Vegetation
1803,03/07/2023 15:39:55,1.8,YF,YF,YFH_V1,20,Vegetation
1804,03/07/2023 16:39:55,0.47,YF,YF,YFH_V1,20,Vegetation
1805,03/07/2023 17:39:55,-0.82,YF,YF,YFH_V1,20,Vegetation
1806,03/07/2023 18:39:55,-1.76,YF,YF,YFH_V1,20,Vegetation
1807,03/07/2023 19:39:55,-2.36,YF,YF,YFH_V1,20,Vegetation
1808,03/07/2023 20:39:55,-2.83,YF,YF,YFH_V1,20,Vegetation
1809,03/07/2023 21:39:55,-3.95,YF,YF,YFH_V1,20,Vegetation
1810,03/07/2023 22:39:55,-4.08,YF,YF,YFH_V1,20,Vegetation
1811,03/07/2023 23:39:55,-3.86,YF,YF,YFH_V1,20,Vegetation
1812,03/08/2023 00:39:55,-4.12,YF,YF,YFH_V1,20,Vegetation
1813,03/08/2023 01:39:55,-4.12,YF,YF,YFH_V1,20,Vegetation
1814,03/08/2023 02:39:55,-4.12,YF,YF,YFH_V1,20,Vegetation
1815,03/08/2023 03:39:55,-5.07,YF,YF,YFH_V1,20,Vegetation
1816,03/08/2023 04:39:55,-4.21,YF,YF,YFH_V1,20,Vegetation
1817,03/08/2023 05:39:55,-3.52,YF,YF,YFH_V1,20,Vegetation
1818,03/08/2023 06:39:55,-3.31,YF,YF,YFH_V1,20,Vegetation
1819,03/08/2023 07:39:55,-2.79,YF,YF,YFH_V1,20,Vegetation
1820,03/08/2023 08:39:55,1.71,YF,YF,YFH_V1,20,Vegetation
1821,03/08/2023 09:39:55,3.3,YF,YF,YFH_V1,20,Vegetation
1822,03/08/2023 10:39:55,5.32,YF,YF,YFH_V1,20,Vegetation
1823,03/08/2023 11:39:55,7.2,YF,YF,YFH_V1,20,Vegetation
1824,03/08/2023 12:39:55,8.58,YF,YF,YFH_V1,20,Vegetation
1825,03/08/2023 13:39:55,8.06,YF,YF,YFH_V1,20,Vegetation
1826,03/08/2023 14:39:55,15.48,YF,YF,YFH_V1,20,Vegetation
1827,03/08/2023 15:39:55,11.88,YF,YF,YFH_V1,20,Vegetation
1828,03/08/2023 16:39:55,11.37,YF,YF,YFH_V1,20,Vegetation
1829,03/08/2023 17:39:55,3.77,YF,YF,YFH_V1,20,Vegetation
1830,03/08/2023 18:39:55,1.84,YF,YF,YFH_V1,20,Vegetation
1831,03/08/2023 19:39:55,1.07,YF,YF,YFH_V1,20,Vegetation
1832,03/08/2023 20:39:55,0.25,YF,YF,YFH_V1,20,Vegetation
1833,03/08/2023 21:39:55,-0.13,YF,YF,YFH_V1,20,Vegetation
1834,03/08/2023 22:39:55,0.21,YF,YF,YFH_V1,20,Vegetation
1835,03/08/2023 23:39:55,0.98,YF,YF,YFH_V1,20,Vegetation
1836,03/09/2023 00:39:55,0.73,YF,YF,YFH_V1,20,Vegetation
1837,03/09/2023 01:39:55,0.55,YF,YF,YFH_V1,20,Vegetation
1838,03/09/2023 02:39:55,-0.17,YF,YF,YFH_V1,20,Vegetation
1839,03/09/2023 03:39:55,-0.09,YF,YF,YFH_V1,20,Vegetation
1840,03/09/2023 04:39:55,-0.35,YF,YF,YFH_V1,20,Vegetation
1841,03/09/2023 05:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
1842,03/09/2023 06:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
1843,03/09/2023 07:39:55,-0.47,YF,YF,YFH_V1,20,Vegetation
1844,03/09/2023 08:39:55,5.66,YF,YF,YFH_V1,20,Vegetation
1845,03/09/2023 09:39:55,7.59,YF,YF,YFH_V1,20,Vegetation
1846,03/09/2023 10:39:55,10.55,YF,YF,YFH_V1,20,Vegetation
1847,03/09/2023 11:39:55,11.28,YF,YF,YFH_V1,20,Vegetation
1848,03/09/2023 12:39:55,13.25,YF,YF,YFH_V1,20,Vegetation
1849,03/09/2023 13:39:55,14.88,YF,YF,YFH_V1,20,Vegetation
1850,03/09/2023 14:39:55,14.58,YF,YF,YFH_V1,20,Vegetation
1851,03/09/2023 15:39:55,15.14,YF,YF,YFH_V1,20,Vegetation
1852,03/09/2023 16:39:55,13.43,YF,YF,YFH_V1,20,Vegetation
1853,03/09/2023 17:39:55,5.02,YF,YF,YFH_V1,20,Vegetation
1854,03/09/2023 18:39:55,0.9,YF,YF,YFH_V1,20,Vegetation
1855,03/09/2023 19:39:55,1.5,YF,YF,YFH_V1,20,Vegetation
1856,03/09/2023 20:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
1857,03/09/2023 21:39:55,0.55,YF,YF,YFH_V1,20,Vegetation
1858,03/09/2023 22:39:55,0.86,YF,YF,YFH_V1,20,Vegetation
1859,03/09/2023 23:39:55,0.81,YF,YF,YFH_V1,20,Vegetation
1860,03/10/2023 00:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
1861,03/10/2023 01:39:55,-2.45,YF,YF,YFH_V1,20,Vegetation
1862,03/10/2023 02:39:55,-4.64,YF,YF,YFH_V1,20,Vegetation
1863,03/10/2023 03:39:55,-5.41,YF,YF,YFH_V1,20,Vegetation
1864,03/10/2023 04:39:55,-5.54,YF,YF,YFH_V1,20,Vegetation
