Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3646,10/17/2023 14:03:10,15.23,MC,MC,MCH_H1,60,Herbivore
3647,10/17/2023 15:03:10,14.11,MC,MC,MCH_H1,60,Herbivore
3648,10/17/2023 16:03:10,13.77,MC,MC,MCH_H1,60,Herbivore
3649,10/17/2023 17:03:10,13.08,MC,MC,MCH_H1,60,Herbivore
3650,10/17/2023 18:03:10,11.84,MC,MC,MCH_H1,60,Herbivore
3651,10/17/2023 19:03:10,10.38,MC,MC,MCH_H1,60,Herbivore
3652,10/17/2023 20:03:10,9.95,MC,MC,MCH_H1,60,Herbivore
3653,10/17/2023 21:03:10,9.61,MC,MC,MCH_H1,60,Herbivore
3654,10/17/2023 22:03:10,9.39,MC,MC,MCH_H1,60,Herbivore
3655,10/17/2023 23:03:10,9.26,MC,MC,MCH_H1,60,Herbivore
3656,10/18/2023 00:03:10,9.14,MC,MC,MCH_H1,60,Herbivore
3657,10/18/2023 01:03:10,9.05,MC,MC,MCH_H1,60,Herbivore
3658,10/18/2023 02:03:10,8.92,MC,MC,MCH_H1,60,Herbivore
3659,10/18/2023 03:03:10,8.88,MC,MC,MCH_H1,60,Herbivore
3660,10/18/2023 04:03:10,8.66,MC,MC,MCH_H1,60,Herbivore
3661,10/18/2023 05:03:10,8.53,MC,MC,MCH_H1,60,Herbivore
3662,10/18/2023 06:03:10,8.15,MC,MC,MCH_H1,60,Herbivore
3663,10/18/2023 07:03:10,8.23,MC,MC,MCH_H1,60,Herbivore
3664,10/18/2023 08:03:10,8.96,MC,MC,MCH_H1,60,Herbivore
3665,10/18/2023 09:03:10,10.04,MC,MC,MCH_H1,60,Herbivore
3666,10/18/2023 10:03:10,12.57,MC,MC,MCH_H1,60,Herbivore
3667,10/18/2023 11:03:10,14.97,MC,MC,MCH_H1,60,Herbivore
3668,10/18/2023 12:03:10,15.36,MC,MC,MCH_H1,60,Herbivore
3669,10/18/2023 13:03:10,20.03,MC,MC,MCH_H1,60,Herbivore
3670,10/18/2023 14:03:10,13.85,MC,MC,MCH_H1,60,Herbivore
3671,10/18/2023 15:03:10,13.6,MC,MC,MCH_H1,60,Herbivore
3672,10/18/2023 16:03:10,15.48,MC,MC,MCH_H1,60,Herbivore
3673,10/18/2023 17:03:10,13.43,MC,MC,MCH_H1,60,Herbivore
3674,10/18/2023 18:03:10,11.84,MC,MC,MCH_H1,60,Herbivore
3675,10/18/2023 19:03:10,9.56,MC,MC,MCH_H1,60,Herbivore
3676,10/18/2023 20:03:10,9.09,MC,MC,MCH_H1,60,Herbivore
3677,10/18/2023 21:03:10,9.01,MC,MC,MCH_H1,60,Herbivore
3678,10/18/2023 22:03:10,8.49,MC,MC,MCH_H1,60,Herbivore
3679,10/18/2023 23:03:10,7.76,MC,MC,MCH_H1,60,Herbivore
3680,10/19/2023 00:03:10,7.03,MC,MC,MCH_H1,60,Herbivore
3681,10/19/2023 01:03:10,7.89,MC,MC,MCH_H1,60,Herbivore
3682,10/19/2023 02:03:10,8.23,MC,MC,MCH_H1,60,Herbivore
3683,10/19/2023 03:03:10,8.41,MC,MC,MCH_H1,60,Herbivore
3684,10/19/2023 04:03:10,8.36,MC,MC,MCH_H1,60,Herbivore
3685,10/19/2023 05:03:10,8.45,MC,MC,MCH_H1,60,Herbivore
3686,10/19/2023 06:03:10,8.53,MC,MC,MCH_H1,60,Herbivore
3687,10/19/2023 07:03:10,8.49,MC,MC,MCH_H1,60,Herbivore
3688,10/19/2023 08:03:10,8.92,MC,MC,MCH_H1,60,Herbivore
3689,10/19/2023 09:03:10,10.68,MC,MC,MCH_H1,60,Herbivore
3690,10/19/2023 10:03:10,12.57,MC,MC,MCH_H1,60,Herbivore
3691,10/19/2023 11:03:10,14.97,MC,MC,MCH_H1,60,Herbivore
3692,10/19/2023 12:03:10,16,MC,MC,MCH_H1,60,Herbivore
3693,10/19/2023 13:03:10,17.03,MC,MC,MCH_H1,60,Herbivore
3694,10/19/2023 14:03:10,17.89,MC,MC,MCH_H1,60,Herbivore
3695,10/19/2023 15:03:10,19.52,MC,MC,MCH_H1,60,Herbivore
3696,10/19/2023 16:03:10,20.55,MC,MC,MCH_H1,60,Herbivore
3697,10/19/2023 17:03:10,15.7,MC,MC,MCH_H1,60,Herbivore
3698,10/19/2023 18:03:10,13.6,MC,MC,MCH_H1,60,Herbivore
3699,10/19/2023 19:03:10,8.92,MC,MC,MCH_H1,60,Herbivore
3700,10/19/2023 20:03:10,6.26,MC,MC,MCH_H1,60,Herbivore
3701,10/19/2023 21:03:10,9.52,MC,MC,MCH_H1,60,Herbivore
3702,10/19/2023 22:03:10,10.25,MC,MC,MCH_H1,60,Herbivore
3703,10/19/2023 23:03:10,10.12,MC,MC,MCH_H1,60,Herbivore
3704,10/20/2023 00:03:10,10.77,MC,MC,MCH_H1,60,Herbivore
3705,10/20/2023 01:03:10,11.84,MC,MC,MCH_H1,60,Herbivore
3706,10/20/2023 02:03:10,12.31,MC,MC,MCH_H1,60,Herbivore
3707,10/20/2023 03:03:10,11.58,MC,MC,MCH_H1,60,Herbivore
3708,10/20/2023 04:03:10,11.37,MC,MC,MCH_H1,60,Herbivore
3709,10/20/2023 05:03:10,11.54,MC,MC,MCH_H1,60,Herbivore
3710,10/20/2023 06:03:10,11.45,MC,MC,MCH_H1,60,Herbivore
3711,10/20/2023 07:03:10,10.59,MC,MC,MCH_H1,60,Herbivore
3712,10/20/2023 08:03:10,11.58,MC,MC,MCH_H1,60,Herbivore
3713,10/20/2023 09:03:10,14.07,MC,MC,MCH_H1,60,Herbivore
3714,10/20/2023 10:03:10,15.91,MC,MC,MCH_H1,60,Herbivore
3715,10/20/2023 11:03:10,16.81,MC,MC,MCH_H1,60,Herbivore
3716,10/20/2023 12:03:10,16.94,MC,MC,MCH_H1,60,Herbivore
3717,10/20/2023 13:03:10,18.32,MC,MC,MCH_H1,60,Herbivore
3718,10/20/2023 14:03:10,16.26,MC,MC,MCH_H1,60,Herbivore
3719,10/20/2023 15:03:10,16.81,MC,MC,MCH_H1,60,Herbivore
3720,10/20/2023 16:03:10,16.17,MC,MC,MCH_H1,60,Herbivore
3721,10/20/2023 17:03:10,14.71,MC,MC,MCH_H1,60,Herbivore
3722,10/20/2023 18:03:10,14.11,MC,MC,MCH_H1,60,Herbivore
3723,10/20/2023 19:03:10,13.38,MC,MC,MCH_H1,60,Herbivore
3724,10/20/2023 20:03:10,13,MC,MC,MCH_H1,60,Herbivore
3725,10/20/2023 21:03:10,12.65,MC,MC,MCH_H1,60,Herbivore
3726,10/20/2023 22:03:10,11.71,MC,MC,MCH_H1,60,Herbivore
3727,10/20/2023 23:03:10,12.1,MC,MC,MCH_H1,60,Herbivore
3728,10/21/2023 00:03:10,12.65,MC,MC,MCH_H1,60,Herbivore
3729,10/21/2023 01:03:10,12.52,MC,MC,MCH_H1,60,Herbivore
3730,10/21/2023 02:03:10,13.04,MC,MC,MCH_H1,60,Herbivore
3731,10/21/2023 03:03:10,13.08,MC,MC,MCH_H1,60,Herbivore
3732,10/21/2023 04:03:10,13.21,MC,MC,MCH_H1,60,Herbivore
3733,10/21/2023 05:03:10,13.04,MC,MC,MCH_H1,60,Herbivore
3734,10/21/2023 06:03:10,12.74,MC,MC,MCH_H1,60,Herbivore
3735,10/21/2023 07:03:10,12.14,MC,MC,MCH_H1,60,Herbivore
3736,10/21/2023 08:03:10,11.92,MC,MC,MCH_H1,60,Herbivore
3737,10/21/2023 09:03:10,12.65,MC,MC,MCH_H1,60,Herbivore
3738,10/21/2023 10:03:10,13.6,MC,MC,MCH_H1,60,Herbivore
3739,10/21/2023 11:03:10,13.43,MC,MC,MCH_H1,60,Herbivore
3740,10/21/2023 12:03:10,13.51,MC,MC,MCH_H1,60,Herbivore
3741,10/21/2023 13:03:10,13.6,MC,MC,MCH_H1,60,Herbivore
3742,10/21/2023 14:03:10,13.38,MC,MC,MCH_H1,60,Herbivore
3743,10/21/2023 15:03:10,13.43,MC,MC,MCH_H1,60,Herbivore
3744,10/21/2023 16:03:10,13.47,MC,MC,MCH_H1,60,Herbivore
3745,10/21/2023 17:03:10,13.08,MC,MC,MCH_H1,60,Herbivore
3746,10/21/2023 18:03:10,12.31,MC,MC,MCH_H1,60,Herbivore
3747,10/21/2023 19:03:10,11.62,MC,MC,MCH_H1,60,Herbivore
3748,10/21/2023 20:03:10,11.37,MC,MC,MCH_H1,60,Herbivore
3749,10/21/2023 21:03:10,11.32,MC,MC,MCH_H1,60,Herbivore
3750,10/21/2023 22:03:10,11.11,MC,MC,MCH_H1,60,Herbivore
3751,10/21/2023 23:03:10,10.98,MC,MC,MCH_H1,60,Herbivore
3752,10/22/2023 00:03:10,10.29,MC,MC,MCH_H1,60,Herbivore
3753,10/22/2023 01:03:10,10.04,MC,MC,MCH_H1,60,Herbivore
3754,10/22/2023 02:03:10,9.52,MC,MC,MCH_H1,60,Herbivore
3755,10/22/2023 03:03:10,8.88,MC,MC,MCH_H1,60,Herbivore
3756,10/22/2023 04:03:10,8.58,MC,MC,MCH_H1,60,Herbivore
3757,10/22/2023 05:03:10,8.32,MC,MC,MCH_H1,60,Herbivore
3758,10/22/2023 06:03:10,8.06,MC,MC,MCH_H1,60,Herbivore
3759,10/22/2023 07:03:10,7.59,MC,MC,MCH_H1,60,Herbivore
3760,10/22/2023 08:03:10,7.38,MC,MC,MCH_H1,60,Herbivore
3761,10/22/2023 09:03:10,7.72,MC,MC,MCH_H1,60,Herbivore
3762,10/22/2023 10:03:10,8.45,MC,MC,MCH_H1,60,Herbivore
3763,10/22/2023 11:03:10,8.36,MC,MC,MCH_H1,60,Herbivore
3764,10/22/2023 12:03:10,8.96,MC,MC,MCH_H1,60,Herbivore
3765,10/22/2023 13:03:10,8.75,MC,MC,MCH_H1,60,Herbivore
3766,10/22/2023 14:03:10,8.53,MC,MC,MCH_H1,60,Herbivore
3767,10/22/2023 15:03:10,8.41,MC,MC,MCH_H1,60,Herbivore
3768,10/22/2023 16:03:10,8.66,MC,MC,MCH_H1,60,Herbivore
3769,10/22/2023 17:03:10,8.06,MC,MC,MCH_H1,60,Herbivore
3770,10/22/2023 18:03:10,6.69,MC,MC,MCH_H1,60,Herbivore
3771,10/22/2023 19:03:10,6,MC,MC,MCH_H1,60,Herbivore
3772,10/22/2023 20:03:10,5.62,MC,MC,MCH_H1,60,Herbivore
3773,10/22/2023 21:03:10,5.49,MC,MC,MCH_H1,60,Herbivore
3774,10/22/2023 22:03:10,5.57,MC,MC,MCH_H1,60,Herbivore
3775,10/22/2023 23:03:10,5.66,MC,MC,MCH_H1,60,Herbivore
3776,10/23/2023 00:03:10,5.7,MC,MC,MCH_H1,60,Herbivore
3777,10/23/2023 01:03:10,5.92,MC,MC,MCH_H1,60,Herbivore
3778,10/23/2023 02:03:10,6.09,MC,MC,MCH_H1,60,Herbivore
3779,10/23/2023 03:03:10,6.26,MC,MC,MCH_H1,60,Herbivore
3780,10/23/2023 04:03:10,6.56,MC,MC,MCH_H1,60,Herbivore
3781,10/23/2023 05:03:10,6.6,MC,MC,MCH_H1,60,Herbivore
3782,10/23/2023 06:03:10,6.82,MC,MC,MCH_H1,60,Herbivore
3783,10/23/2023 07:03:10,6.9,MC,MC,MCH_H1,60,Herbivore
3784,10/23/2023 08:03:10,7.03,MC,MC,MCH_H1,60,Herbivore
3785,10/23/2023 09:03:10,7.85,MC,MC,MCH_H1,60,Herbivore
3786,10/23/2023 10:03:10,9.01,MC,MC,MCH_H1,60,Herbivore
3787,10/23/2023 11:03:10,10.08,MC,MC,MCH_H1,60,Herbivore
3788,10/23/2023 12:03:10,10.25,MC,MC,MCH_H1,60,Herbivore
3789,10/23/2023 13:03:10,10.55,MC,MC,MCH_H1,60,Herbivore
3790,10/23/2023 14:03:10,11.97,MC,MC,MCH_H1,60,Herbivore
3791,10/23/2023 15:03:10,11.49,MC,MC,MCH_H1,60,Herbivore
3792,10/23/2023 16:03:10,10.98,MC,MC,MCH_H1,60,Herbivore
3793,10/23/2023 17:03:10,9.99,MC,MC,MCH_H1,60,Herbivore
3794,10/23/2023 18:03:10,8.58,MC,MC,MCH_H1,60,Herbivore
3795,10/23/2023 19:03:10,6.56,MC,MC,MCH_H1,60,Herbivore
3796,10/23/2023 20:03:10,6.05,MC,MC,MCH_H1,60,Herbivore
3797,10/23/2023 21:03:10,6.86,MC,MC,MCH_H1,60,Herbivore
3798,10/23/2023 22:03:10,5.19,MC,MC,MCH_H1,60,Herbivore
3799,10/23/2023 23:03:10,1.37,MC,MC,MCH_H1,60,Herbivore
3800,10/24/2023 00:03:10,0.13,MC,MC,MCH_H1,60,Herbivore
3801,10/24/2023 01:03:10,-0.39,MC,MC,MCH_H1,60,Herbivore
3802,10/24/2023 02:03:10,-0.6,MC,MC,MCH_H1,60,Herbivore
3803,10/24/2023 03:03:10,-0.6,MC,MC,MCH_H1,60,Herbivore
3804,10/24/2023 04:03:10,0.04,MC,MC,MCH_H1,60,Herbivore
3805,10/24/2023 05:03:10,2.36,MC,MC,MCH_H1,60,Herbivore
3806,10/24/2023 06:03:10,2.7,MC,MC,MCH_H1,60,Herbivore
3807,10/24/2023 07:03:10,3.47,MC,MC,MCH_H1,60,Herbivore
3808,10/24/2023 08:03:10,4.54,MC,MC,MCH_H1,60,Herbivore
3809,10/24/2023 09:03:10,5.83,MC,MC,MCH_H1,60,Herbivore
3810,10/24/2023 10:03:10,7.59,MC,MC,MCH_H1,60,Herbivore
3811,10/24/2023 11:03:10,8.71,MC,MC,MCH_H1,60,Herbivore
3812,10/24/2023 12:03:10,9.74,MC,MC,MCH_H1,60,Herbivore
3813,10/24/2023 13:03:10,9.48,MC,MC,MCH_H1,60,Herbivore
3814,10/24/2023 14:03:10,10.64,MC,MC,MCH_H1,60,Herbivore
3815,10/24/2023 15:03:10,11.54,MC,MC,MCH_H1,60,Herbivore
3816,10/24/2023 16:03:10,13.77,MC,MC,MCH_H1,60,Herbivore
3817,10/24/2023 17:03:10,12.4,MC,MC,MCH_H1,60,Herbivore
3818,10/24/2023 18:03:10,10.94,MC,MC,MCH_H1,60,Herbivore
3819,10/24/2023 19:03:10,6.05,MC,MC,MCH_H1,60,Herbivore
3820,10/24/2023 20:03:10,7.55,MC,MC,MCH_H1,60,Herbivore
3821,10/24/2023 21:03:10,9.35,MC,MC,MCH_H1,60,Herbivore
3822,10/24/2023 22:03:10,10.34,MC,MC,MCH_H1,60,Herbivore
3823,10/24/2023 23:03:10,11.24,MC,MC,MCH_H1,60,Herbivore
3824,10/25/2023 00:03:10,10.34,MC,MC,MCH_H1,60,Herbivore
3825,10/25/2023 01:03:10,10.94,MC,MC,MCH_H1,60,Herbivore
3826,10/25/2023 02:03:10,10.34,MC,MC,MCH_H1,60,Herbivore
3827,10/25/2023 03:03:10,9.74,MC,MC,MCH_H1,60,Herbivore
3828,10/25/2023 04:03:10,8.15,MC,MC,MCH_H1,60,Herbivore
3829,10/25/2023 05:03:10,8.83,MC,MC,MCH_H1,60,Herbivore
3830,10/25/2023 06:03:10,9.52,MC,MC,MCH_H1,60,Herbivore
3831,10/25/2023 07:03:10,8.11,MC,MC,MCH_H1,60,Herbivore
3832,10/25/2023 08:03:10,9.44,MC,MC,MCH_H1,60,Herbivore
3833,10/25/2023 09:03:10,12.61,MC,MC,MCH_H1,60,Herbivore
3834,10/25/2023 10:03:10,14.63,MC,MC,MCH_H1,60,Herbivore
3835,10/25/2023 11:03:10,15.66,MC,MC,MCH_H1,60,Herbivore
3836,10/25/2023 12:03:10,17.72,MC,MC,MCH_H1,60,Herbivore
3837,10/25/2023 13:03:10,16.51,MC,MC,MCH_H1,60,Herbivore
3838,10/25/2023 14:03:10,17.63,MC,MC,MCH_H1,60,Herbivore
3839,10/25/2023 15:03:10,19.17,MC,MC,MCH_H1,60,Herbivore
3840,10/25/2023 16:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
3841,10/25/2023 17:03:10,16.39,MC,MC,MCH_H1,60,Herbivore
3842,10/25/2023 18:03:10,15.87,MC,MC,MCH_H1,60,Herbivore
3843,10/25/2023 19:03:10,13.6,MC,MC,MCH_H1,60,Herbivore
3844,10/25/2023 20:03:10,12.4,MC,MC,MCH_H1,60,Herbivore
3845,10/25/2023 21:03:10,13.21,MC,MC,MCH_H1,60,Herbivore
3846,10/25/2023 22:03:10,13.6,MC,MC,MCH_H1,60,Herbivore
3847,10/25/2023 23:03:10,12.87,MC,MC,MCH_H1,60,Herbivore
3848,10/26/2023 00:03:10,12.65,MC,MC,MCH_H1,60,Herbivore
3849,10/26/2023 01:03:10,13,MC,MC,MCH_H1,60,Herbivore
3850,10/26/2023 02:03:10,12.7,MC,MC,MCH_H1,60,Herbivore
3851,10/26/2023 03:03:10,12.87,MC,MC,MCH_H1,60,Herbivore
3852,10/26/2023 04:03:10,12.87,MC,MC,MCH_H1,60,Herbivore
3853,10/26/2023 05:03:10,12.74,MC,MC,MCH_H1,60,Herbivore
3854,10/26/2023 06:03:10,12.74,MC,MC,MCH_H1,60,Herbivore
3855,10/26/2023 07:03:10,12.74,MC,MC,MCH_H1,60,Herbivore
3856,10/26/2023 08:03:10,13,MC,MC,MCH_H1,60,Herbivore
3857,10/26/2023 09:03:10,14.33,MC,MC,MCH_H1,60,Herbivore
3858,10/26/2023 10:03:10,15.61,MC,MC,MCH_H1,60,Herbivore
3859,10/26/2023 11:03:10,18.19,MC,MC,MCH_H1,60,Herbivore
3860,10/26/2023 12:03:10,17.67,MC,MC,MCH_H1,60,Herbivore
3861,10/26/2023 13:03:10,17.29,MC,MC,MCH_H1,60,Herbivore
3862,10/26/2023 14:03:10,17.11,MC,MC,MCH_H1,60,Herbivore
3863,10/26/2023 15:03:10,18.92,MC,MC,MCH_H1,60,Herbivore
3864,10/26/2023 16:03:10,17.41,MC,MC,MCH_H1,60,Herbivore
3865,10/26/2023 17:03:10,16.39,MC,MC,MCH_H1,60,Herbivore
3866,10/26/2023 18:03:10,15.31,MC,MC,MCH_H1,60,Herbivore
3867,10/26/2023 19:03:10,14.8,MC,MC,MCH_H1,60,Herbivore
3868,10/26/2023 20:03:10,14.67,MC,MC,MCH_H1,60,Herbivore
3869,10/26/2023 21:03:10,14.11,MC,MC,MCH_H1,60,Herbivore
3870,10/26/2023 22:03:10,13.3,MC,MC,MCH_H1,60,Herbivore
3871,10/26/2023 23:03:10,12.14,MC,MC,MCH_H1,60,Herbivore
3872,10/27/2023 00:03:10,11.28,MC,MC,MCH_H1,60,Herbivore
3873,10/27/2023 01:03:10,12.05,MC,MC,MCH_H1,60,Herbivore
3874,10/27/2023 02:03:10,9.52,MC,MC,MCH_H1,60,Herbivore
3875,10/27/2023 03:03:10,8.79,MC,MC,MCH_H1,60,Herbivore
3876,10/27/2023 04:03:10,7.59,MC,MC,MCH_H1,60,Herbivore
3877,10/27/2023 05:03:10,7.76,MC,MC,MCH_H1,60,Herbivore
3878,10/27/2023 06:03:10,7.16,MC,MC,MCH_H1,60,Herbivore
3879,10/27/2023 07:03:10,7.59,MC,MC,MCH_H1,60,Herbivore
3880,10/27/2023 08:03:10,9.26,MC,MC,MCH_H1,60,Herbivore
3881,10/27/2023 09:03:10,15.74,MC,MC,MCH_H1,60,Herbivore
3882,10/27/2023 10:03:10,21.45,MC,MC,MCH_H1,60,Herbivore
3883,10/27/2023 11:03:10,21.49,MC,MC,MCH_H1,60,Herbivore
3884,10/27/2023 12:03:10,20.76,MC,MC,MCH_H1,60,Herbivore
3885,10/27/2023 13:03:10,20.8,MC,MC,MCH_H1,60,Herbivore
3886,10/27/2023 14:03:10,21.4,MC,MC,MCH_H1,60,Herbivore
3887,10/27/2023 15:03:10,20.76,MC,MC,MCH_H1,60,Herbivore
3888,10/27/2023 16:03:10,21.19,MC,MC,MCH_H1,60,Herbivore
3889,10/27/2023 17:03:10,22.43,MC,MC,MCH_H1,60,Herbivore
3890,10/27/2023 18:03:10,19.65,MC,MC,MCH_H1,60,Herbivore
3891,10/27/2023 19:03:10,18.57,MC,MC,MCH_H1,60,Herbivore
3892,10/27/2023 20:03:10,18.49,MC,MC,MCH_H1,60,Herbivore
3893,10/27/2023 21:03:10,16.64,MC,MC,MCH_H1,60,Herbivore
3894,10/27/2023 22:03:10,13.98,MC,MC,MCH_H1,60,Herbivore
3895,10/27/2023 23:03:10,13.6,MC,MC,MCH_H1,60,Herbivore
3896,10/28/2023 00:03:10,15.74,MC,MC,MCH_H1,60,Herbivore
3897,10/28/2023 01:03:10,16.9,MC,MC,MCH_H1,60,Herbivore
3898,10/28/2023 02:03:10,16.94,MC,MC,MCH_H1,60,Herbivore
3899,10/28/2023 03:03:10,15.61,MC,MC,MCH_H1,60,Herbivore
3900,10/28/2023 04:03:10,15.36,MC,MC,MCH_H1,60,Herbivore
3901,10/28/2023 05:03:10,14.88,MC,MC,MCH_H1,60,Herbivore
3902,10/28/2023 06:03:10,14.33,MC,MC,MCH_H1,60,Herbivore
3903,10/28/2023 07:03:10,15.14,MC,MC,MCH_H1,60,Herbivore
3904,10/28/2023 08:03:10,14.75,MC,MC,MCH_H1,60,Herbivore
3905,10/28/2023 09:03:10,17.24,MC,MC,MCH_H1,60,Herbivore
3906,10/28/2023 10:03:10,19.3,MC,MC,MCH_H1,60,Herbivore
3907,10/28/2023 11:03:10,22.09,MC,MC,MCH_H1,60,Herbivore
3908,10/28/2023 12:03:10,23.21,MC,MC,MCH_H1,60,Herbivore
3909,10/28/2023 13:03:10,21.1,MC,MC,MCH_H1,60,Herbivore
3910,10/28/2023 14:03:10,21.75,MC,MC,MCH_H1,60,Herbivore
3911,10/28/2023 15:03:10,26.38,MC,MC,MCH_H1,60,Herbivore
3912,10/28/2023 16:03:10,24.84,MC,MC,MCH_H1,60,Herbivore
3913,10/28/2023 17:03:10,17.93,MC,MC,MCH_H1,60,Herbivore
3914,10/28/2023 18:03:10,14.63,MC,MC,MCH_H1,60,Herbivore
3915,10/28/2023 19:03:10,12.57,MC,MC,MCH_H1,60,Herbivore
3916,10/28/2023 20:03:10,11.07,MC,MC,MCH_H1,60,Herbivore
3917,10/28/2023 21:03:10,9.52,MC,MC,MCH_H1,60,Herbivore
3918,10/28/2023 22:03:10,8.53,MC,MC,MCH_H1,60,Herbivore
3919,10/28/2023 23:03:10,8.11,MC,MC,MCH_H1,60,Herbivore
3920,10/29/2023 00:03:10,6.69,MC,MC,MCH_H1,60,Herbivore
3921,10/29/2023 01:03:10,5.66,MC,MC,MCH_H1,60,Herbivore
3922,10/29/2023 02:03:10,6.3,MC,MC,MCH_H1,60,Herbivore
3923,10/29/2023 03:03:10,6.3,MC,MC,MCH_H1,60,Herbivore
3924,10/29/2023 04:03:10,5.96,MC,MC,MCH_H1,60,Herbivore
3925,10/29/2023 05:03:10,4.97,MC,MC,MCH_H1,60,Herbivore
3926,10/29/2023 06:03:10,5.27,MC,MC,MCH_H1,60,Herbivore
3927,10/29/2023 07:03:10,5.62,MC,MC,MCH_H1,60,Herbivore
3928,10/29/2023 08:03:10,5.87,MC,MC,MCH_H1,60,Herbivore
3929,10/29/2023 09:03:10,6.17,MC,MC,MCH_H1,60,Herbivore
3930,10/29/2023 10:03:10,4.84,MC,MC,MCH_H1,60,Herbivore
3931,10/29/2023 11:03:10,5.66,MC,MC,MCH_H1,60,Herbivore
3932,10/29/2023 12:03:10,6.13,MC,MC,MCH_H1,60,Herbivore
3933,10/29/2023 13:03:10,6.48,MC,MC,MCH_H1,60,Herbivore
3934,10/29/2023 14:03:10,6.48,MC,MC,MCH_H1,60,Herbivore
3935,10/29/2023 15:03:10,6,MC,MC,MCH_H1,60,Herbivore
3936,10/29/2023 16:03:10,6,MC,MC,MCH_H1,60,Herbivore
3937,10/29/2023 17:03:10,5.23,MC,MC,MCH_H1,60,Herbivore
3938,10/29/2023 18:03:10,4.93,MC,MC,MCH_H1,60,Herbivore
3939,10/29/2023 19:03:10,4.8,MC,MC,MCH_H1,60,Herbivore
3940,10/29/2023 20:03:10,4.89,MC,MC,MCH_H1,60,Herbivore
3941,10/29/2023 21:03:10,4.97,MC,MC,MCH_H1,60,Herbivore
3942,10/29/2023 22:03:10,4.93,MC,MC,MCH_H1,60,Herbivore
3943,10/29/2023 23:03:10,4.76,MC,MC,MCH_H1,60,Herbivore
3944,10/30/2023 00:03:10,5.1,MC,MC,MCH_H1,60,Herbivore
3945,10/30/2023 01:03:10,5.23,MC,MC,MCH_H1,60,Herbivore
3946,10/30/2023 02:03:10,5.02,MC,MC,MCH_H1,60,Herbivore
3947,10/30/2023 03:03:10,4.8,MC,MC,MCH_H1,60,Herbivore
3948,10/30/2023 04:03:10,4.84,MC,MC,MCH_H1,60,Herbivore
3949,10/30/2023 05:03:10,4.97,MC,MC,MCH_H1,60,Herbivore
3950,10/30/2023 06:03:10,4.97,MC,MC,MCH_H1,60,Herbivore
3951,10/30/2023 07:03:10,5.06,MC,MC,MCH_H1,60,Herbivore
3952,10/30/2023 08:03:10,5.15,MC,MC,MCH_H1,60,Herbivore
3953,10/30/2023 09:03:10,6.05,MC,MC,MCH_H1,60,Herbivore
3954,10/30/2023 10:03:10,6.22,MC,MC,MCH_H1,60,Herbivore
3955,10/30/2023 11:03:10,6.6,MC,MC,MCH_H1,60,Herbivore
3956,10/30/2023 12:03:10,6.82,MC,MC,MCH_H1,60,Herbivore
3957,10/30/2023 13:03:10,6.73,MC,MC,MCH_H1,60,Herbivore
3958,10/30/2023 14:03:10,5.87,MC,MC,MCH_H1,60,Herbivore
3959,10/30/2023 15:03:10,5.53,MC,MC,MCH_H1,60,Herbivore
3960,10/30/2023 16:03:10,5.32,MC,MC,MCH_H1,60,Herbivore
3961,10/30/2023 17:03:10,4.76,MC,MC,MCH_H1,60,Herbivore
3962,10/30/2023 18:03:10,4.07,MC,MC,MCH_H1,60,Herbivore
3963,10/30/2023 19:03:10,3.69,MC,MC,MCH_H1,60,Herbivore
3964,10/30/2023 20:03:10,3.6,MC,MC,MCH_H1,60,Herbivore
3965,10/30/2023 21:03:10,3.77,MC,MC,MCH_H1,60,Herbivore
3966,10/30/2023 22:03:10,3.39,MC,MC,MCH_H1,60,Herbivore
3967,10/30/2023 23:03:10,1.24,MC,MC,MCH_H1,60,Herbivore
3968,10/31/2023 00:03:10,1.54,MC,MC,MCH_H1,60,Herbivore
3969,10/31/2023 01:03:10,-0.13,MC,MC,MCH_H1,60,Herbivore
3970,10/31/2023 02:03:10,-0.73,MC,MC,MCH_H1,60,Herbivore
3971,10/31/2023 03:03:10,-1.89,MC,MC,MCH_H1,60,Herbivore
3972,10/31/2023 04:03:10,-2.19,MC,MC,MCH_H1,60,Herbivore
3973,10/31/2023 05:03:10,-3.56,MC,MC,MCH_H1,60,Herbivore
3974,10/31/2023 06:03:10,-3.78,MC,MC,MCH_H1,60,Herbivore
3975,10/31/2023 07:03:10,-4.29,MC,MC,MCH_H1,60,Herbivore
3976,10/31/2023 08:03:10,-4.34,MC,MC,MCH_H1,60,Herbivore
3977,10/31/2023 09:03:10,-0.3,MC,MC,MCH_H1,60,Herbivore
3978,10/31/2023 10:03:10,4.89,MC,MC,MCH_H1,60,Herbivore
3979,10/31/2023 11:03:10,5.4,MC,MC,MCH_H1,60,Herbivore
3980,10/31/2023 12:03:10,7.08,MC,MC,MCH_H1,60,Herbivore
3981,10/31/2023 13:03:10,12.22,MC,MC,MCH_H1,60,Herbivore
3982,10/31/2023 14:03:10,9.78,MC,MC,MCH_H1,60,Herbivore
3983,10/31/2023 15:03:10,10.85,MC,MC,MCH_H1,60,Herbivore
3984,10/31/2023 16:03:10,12.27,MC,MC,MCH_H1,60,Herbivore
3985,10/31/2023 17:03:10,5.7,MC,MC,MCH_H1,60,Herbivore
