Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10497,9/21/22 3:21,14.33,YF,MC,S_MCS_H1,40,Herbivore
10498,9/21/22 4:21,13.81,YF,MC,S_MCS_H1,40,Herbivore
10499,9/21/22 5:21,13.6,YF,MC,S_MCS_H1,40,Herbivore
10500,9/21/22 6:21,13.25,YF,MC,S_MCS_H1,40,Herbivore
10501,9/21/22 7:21,13.12,YF,MC,S_MCS_H1,40,Herbivore
10502,9/21/22 8:21,12.74,YF,MC,S_MCS_H1,40,Herbivore
10503,9/21/22 9:21,16.21,YF,MC,S_MCS_H1,40,Herbivore
10504,9/21/22 10:21,17.97,YF,MC,S_MCS_H1,40,Herbivore
10505,9/21/22 11:21,20.33,YF,MC,S_MCS_H1,40,Herbivore
10506,9/21/22 12:21,20.72,YF,MC,S_MCS_H1,40,Herbivore
10507,9/21/22 13:21,23.25,YF,MC,S_MCS_H1,40,Herbivore
10508,9/21/22 14:21,23.42,YF,MC,S_MCS_H1,40,Herbivore
10509,9/21/22 15:21,24.02,YF,MC,S_MCS_H1,40,Herbivore
10510,9/21/22 16:21,26.51,YF,MC,S_MCS_H1,40,Herbivore
10511,9/21/22 17:21,23.85,YF,MC,S_MCS_H1,40,Herbivore
10512,9/21/22 18:21,17.03,YF,MC,S_MCS_H1,40,Herbivore
10513,9/21/22 19:21,14.41,YF,MC,S_MCS_H1,40,Herbivore
10514,9/21/22 20:21,14.15,YF,MC,S_MCS_H1,40,Herbivore
10515,9/21/22 21:21,13.6,YF,MC,S_MCS_H1,40,Herbivore
10516,9/21/22 22:21,13.98,YF,MC,S_MCS_H1,40,Herbivore
10517,9/21/22 23:21,14.5,YF,MC,S_MCS_H1,40,Herbivore
10518,9/22/22 0:21,15.48,YF,MC,S_MCS_H1,40,Herbivore
10519,9/22/22 1:21,15.91,YF,MC,S_MCS_H1,40,Herbivore
10520,9/22/22 2:21,16.47,YF,MC,S_MCS_H1,40,Herbivore
10521,9/22/22 3:21,17.07,YF,MC,S_MCS_H1,40,Herbivore
10522,9/22/22 4:21,17.46,YF,MC,S_MCS_H1,40,Herbivore
10523,9/22/22 5:21,17.76,YF,MC,S_MCS_H1,40,Herbivore
10524,9/22/22 6:21,18.02,YF,MC,S_MCS_H1,40,Herbivore
10525,9/22/22 7:21,18.27,YF,MC,S_MCS_H1,40,Herbivore
10526,9/22/22 8:21,18.53,YF,MC,S_MCS_H1,40,Herbivore
10527,9/22/22 9:21,17.93,YF,MC,S_MCS_H1,40,Herbivore
10528,9/22/22 10:21,18.66,YF,MC,S_MCS_H1,40,Herbivore
10529,9/22/22 11:21,19.09,YF,MC,S_MCS_H1,40,Herbivore
10530,9/22/22 12:21,19.13,YF,MC,S_MCS_H1,40,Herbivore
10531,9/22/22 13:21,16.81,YF,MC,S_MCS_H1,40,Herbivore
10532,9/22/22 14:21,13.6,YF,MC,S_MCS_H1,40,Herbivore
10533,9/22/22 15:21,12.35,YF,MC,S_MCS_H1,40,Herbivore
10534,9/22/22 16:21,14.75,YF,MC,S_MCS_H1,40,Herbivore
10535,9/22/22 17:21,15.87,YF,MC,S_MCS_H1,40,Herbivore
10536,9/22/22 18:21,14.75,YF,MC,S_MCS_H1,40,Herbivore
10537,9/22/22 19:21,12.57,YF,MC,S_MCS_H1,40,Herbivore
10538,9/22/22 20:21,10.46,YF,MC,S_MCS_H1,40,Herbivore
10539,9/22/22 21:21,10.46,YF,MC,S_MCS_H1,40,Herbivore
10540,9/22/22 22:21,11.07,YF,MC,S_MCS_H1,40,Herbivore
10541,9/22/22 23:21,9.35,YF,MC,S_MCS_H1,40,Herbivore
10542,9/23/22 0:21,8.49,YF,MC,S_MCS_H1,40,Herbivore
10543,9/23/22 1:21,7.85,YF,MC,S_MCS_H1,40,Herbivore
10544,9/23/22 2:21,6.95,YF,MC,S_MCS_H1,40,Herbivore
10545,9/23/22 3:21,7.25,YF,MC,S_MCS_H1,40,Herbivore
10546,9/23/22 4:21,7.16,YF,MC,S_MCS_H1,40,Herbivore
10547,9/23/22 5:21,6.99,YF,MC,S_MCS_H1,40,Herbivore
10548,9/23/22 6:21,6.09,YF,MC,S_MCS_H1,40,Herbivore
10549,9/23/22 7:21,5.53,YF,MC,S_MCS_H1,40,Herbivore
10550,9/23/22 8:21,6.39,YF,MC,S_MCS_H1,40,Herbivore
10551,9/23/22 9:21,8.83,YF,MC,S_MCS_H1,40,Herbivore
10552,9/23/22 10:21,12.44,YF,MC,S_MCS_H1,40,Herbivore
10553,9/23/22 11:21,12.91,YF,MC,S_MCS_H1,40,Herbivore
10554,9/23/22 12:21,15.74,YF,MC,S_MCS_H1,40,Herbivore
10555,9/23/22 13:21,16.73,YF,MC,S_MCS_H1,40,Herbivore
10556,9/23/22 14:21,16,YF,MC,S_MCS_H1,40,Herbivore
10557,9/23/22 15:21,17.59,YF,MC,S_MCS_H1,40,Herbivore
10558,9/23/22 16:21,17.54,YF,MC,S_MCS_H1,40,Herbivore
10559,9/23/22 17:21,15.48,YF,MC,S_MCS_H1,40,Herbivore
10560,9/23/22 18:21,9.52,YF,MC,S_MCS_H1,40,Herbivore
10561,9/23/22 19:21,7.42,YF,MC,S_MCS_H1,40,Herbivore
10562,9/23/22 20:21,6.86,YF,MC,S_MCS_H1,40,Herbivore
10563,9/23/22 21:21,6.17,YF,MC,S_MCS_H1,40,Herbivore
10564,9/23/22 22:21,5.62,YF,MC,S_MCS_H1,40,Herbivore
10565,9/23/22 23:21,4.67,YF,MC,S_MCS_H1,40,Herbivore
10566,9/24/22 0:21,4.54,YF,MC,S_MCS_H1,40,Herbivore
10567,9/24/22 1:21,3.86,YF,MC,S_MCS_H1,40,Herbivore
10568,9/24/22 2:21,3.77,YF,MC,S_MCS_H1,40,Herbivore
10569,9/24/22 3:21,2.74,YF,MC,S_MCS_H1,40,Herbivore
10570,9/24/22 4:21,3.73,YF,MC,S_MCS_H1,40,Herbivore
10571,9/24/22 5:21,3.26,YF,MC,S_MCS_H1,40,Herbivore
10572,9/24/22 6:21,2.61,YF,MC,S_MCS_H1,40,Herbivore
10573,9/24/22 7:21,3.56,YF,MC,S_MCS_H1,40,Herbivore
10574,9/24/22 8:21,5.83,YF,MC,S_MCS_H1,40,Herbivore
10575,9/24/22 9:21,8.92,YF,MC,S_MCS_H1,40,Herbivore
10576,9/24/22 10:21,15.23,YF,MC,S_MCS_H1,40,Herbivore
10577,9/24/22 11:21,17.11,YF,MC,S_MCS_H1,40,Herbivore
10578,9/24/22 12:21,19.86,YF,MC,S_MCS_H1,40,Herbivore
10579,9/24/22 13:21,21.06,YF,MC,S_MCS_H1,40,Herbivore
10580,9/24/22 14:21,22.13,YF,MC,S_MCS_H1,40,Herbivore
10581,9/24/22 15:21,22.56,YF,MC,S_MCS_H1,40,Herbivore
10582,9/24/22 16:21,23.38,YF,MC,S_MCS_H1,40,Herbivore
10583,9/24/22 17:21,20.46,YF,MC,S_MCS_H1,40,Herbivore
10584,9/24/22 18:21,11.19,YF,MC,S_MCS_H1,40,Herbivore
10585,9/24/22 19:21,8.11,YF,MC,S_MCS_H1,40,Herbivore
10586,9/24/22 20:21,7.16,YF,MC,S_MCS_H1,40,Herbivore
10587,9/24/22 21:21,6.43,YF,MC,S_MCS_H1,40,Herbivore
10588,9/24/22 22:21,6.13,YF,MC,S_MCS_H1,40,Herbivore
10589,9/24/22 23:21,6,YF,MC,S_MCS_H1,40,Herbivore
10590,9/25/22 0:21,5.87,YF,MC,S_MCS_H1,40,Herbivore
10591,9/25/22 1:21,5.87,YF,MC,S_MCS_H1,40,Herbivore
10592,9/25/22 2:21,6.17,YF,MC,S_MCS_H1,40,Herbivore
10593,9/25/22 3:21,6.78,YF,MC,S_MCS_H1,40,Herbivore
10594,9/25/22 4:21,7.29,YF,MC,S_MCS_H1,40,Herbivore
10595,9/25/22 5:21,7.93,YF,MC,S_MCS_H1,40,Herbivore
10596,9/25/22 6:21,6.39,YF,MC,S_MCS_H1,40,Herbivore
10597,9/25/22 7:21,7.25,YF,MC,S_MCS_H1,40,Herbivore
10598,9/25/22 8:21,10.64,YF,MC,S_MCS_H1,40,Herbivore
10599,9/25/22 9:21,12.87,YF,MC,S_MCS_H1,40,Herbivore
10600,9/25/22 10:21,14.88,YF,MC,S_MCS_H1,40,Herbivore
10601,9/25/22 11:21,17.93,YF,MC,S_MCS_H1,40,Herbivore
10602,9/25/22 12:21,19.77,YF,MC,S_MCS_H1,40,Herbivore
10603,9/25/22 13:21,19.99,YF,MC,S_MCS_H1,40,Herbivore
10604,9/25/22 14:21,19.47,YF,MC,S_MCS_H1,40,Herbivore
10605,9/25/22 15:21,17.8,YF,MC,S_MCS_H1,40,Herbivore
10606,9/25/22 16:21,19.17,YF,MC,S_MCS_H1,40,Herbivore
10607,9/25/22 17:21,18.06,YF,MC,S_MCS_H1,40,Herbivore
10608,9/25/22 18:21,16.47,YF,MC,S_MCS_H1,40,Herbivore
10609,9/25/22 19:21,15.53,YF,MC,S_MCS_H1,40,Herbivore
10610,9/25/22 20:21,15.36,YF,MC,S_MCS_H1,40,Herbivore
10611,9/25/22 21:21,14.28,YF,MC,S_MCS_H1,40,Herbivore
10612,9/25/22 22:21,13.6,YF,MC,S_MCS_H1,40,Herbivore
10613,9/25/22 23:21,13.98,YF,MC,S_MCS_H1,40,Herbivore
10614,9/26/22 0:21,14.63,YF,MC,S_MCS_H1,40,Herbivore
10615,9/26/22 1:21,13.68,YF,MC,S_MCS_H1,40,Herbivore
10616,9/26/22 2:21,12.14,YF,MC,S_MCS_H1,40,Herbivore
10617,9/26/22 3:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
10618,9/26/22 4:21,14.03,YF,MC,S_MCS_H1,40,Herbivore
10619,9/26/22 5:21,13.94,YF,MC,S_MCS_H1,40,Herbivore
10620,9/26/22 6:21,13.81,YF,MC,S_MCS_H1,40,Herbivore
10621,9/26/22 7:21,13.85,YF,MC,S_MCS_H1,40,Herbivore
10622,9/26/22 8:21,14.15,YF,MC,S_MCS_H1,40,Herbivore
10623,9/26/22 9:21,15.48,YF,MC,S_MCS_H1,40,Herbivore
10624,9/26/22 10:21,17.72,YF,MC,S_MCS_H1,40,Herbivore
10625,9/26/22 11:21,18.87,YF,MC,S_MCS_H1,40,Herbivore
10626,9/26/22 12:21,19.56,YF,MC,S_MCS_H1,40,Herbivore
10627,9/26/22 13:21,19.95,YF,MC,S_MCS_H1,40,Herbivore
10628,9/26/22 14:21,21.36,YF,MC,S_MCS_H1,40,Herbivore
10629,9/26/22 15:21,22.82,YF,MC,S_MCS_H1,40,Herbivore
10630,9/26/22 16:21,23.08,YF,MC,S_MCS_H1,40,Herbivore
10631,9/26/22 17:21,19.05,YF,MC,S_MCS_H1,40,Herbivore
10632,9/26/22 18:21,15.66,YF,MC,S_MCS_H1,40,Herbivore
10633,9/26/22 19:21,15.06,YF,MC,S_MCS_H1,40,Herbivore
10634,9/26/22 20:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
10635,9/26/22 21:21,12.82,YF,MC,S_MCS_H1,40,Herbivore
10636,9/26/22 22:21,11.92,YF,MC,S_MCS_H1,40,Herbivore
10637,9/26/22 23:21,10.94,YF,MC,S_MCS_H1,40,Herbivore
10638,9/27/22 0:21,11.28,YF,MC,S_MCS_H1,40,Herbivore
10639,9/27/22 1:21,11.58,YF,MC,S_MCS_H1,40,Herbivore
10640,9/27/22 2:21,12.95,YF,MC,S_MCS_H1,40,Herbivore
10641,9/27/22 3:21,13,YF,MC,S_MCS_H1,40,Herbivore
10642,9/27/22 4:21,12.61,YF,MC,S_MCS_H1,40,Herbivore
10643,9/27/22 5:21,10.98,YF,MC,S_MCS_H1,40,Herbivore
10644,9/27/22 6:21,10.98,YF,MC,S_MCS_H1,40,Herbivore
10645,9/27/22 7:21,11.24,YF,MC,S_MCS_H1,40,Herbivore
10646,9/27/22 8:21,12.65,YF,MC,S_MCS_H1,40,Herbivore
10647,9/27/22 9:21,13.34,YF,MC,S_MCS_H1,40,Herbivore
10648,9/27/22 10:21,16.43,YF,MC,S_MCS_H1,40,Herbivore
10649,9/27/22 11:21,18.79,YF,MC,S_MCS_H1,40,Herbivore
10650,9/27/22 12:21,20.03,YF,MC,S_MCS_H1,40,Herbivore
