Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6494,6/10/22 22:07,12.31,YF,DC,S_DCS_P1,60,Predator
6495,6/10/22 23:07,12.44,YF,DC,S_DCS_P1,60,Predator
6496,6/11/22 0:07,11.49,YF,DC,S_DCS_P1,60,Predator
6497,6/11/22 1:07,10.85,YF,DC,S_DCS_P1,60,Predator
6498,6/11/22 2:07,10.89,YF,DC,S_DCS_P1,60,Predator
6499,6/11/22 3:07,11.11,YF,DC,S_DCS_P1,60,Predator
6500,6/11/22 4:07,11.02,YF,DC,S_DCS_P1,60,Predator
6501,6/11/22 5:07,11.15,YF,DC,S_DCS_P1,60,Predator
6502,6/11/22 6:07,11.49,YF,DC,S_DCS_P1,60,Predator
6503,6/11/22 7:07,14.93,YF,DC,S_DCS_P1,60,Predator
6504,6/11/22 8:07,18.79,YF,DC,S_DCS_P1,60,Predator
6505,6/11/22 9:07,23.03,YF,DC,S_DCS_P1,60,Predator
6506,6/11/22 10:07,24.88,YF,DC,S_DCS_P1,60,Predator
6507,6/11/22 11:07,28.35,YF,DC,S_DCS_P1,60,Predator
6508,6/11/22 12:07,27.54,YF,DC,S_DCS_P1,60,Predator
6509,6/11/22 13:07,26.12,YF,DC,S_DCS_P1,60,Predator
6510,6/11/22 14:07,27.02,YF,DC,S_DCS_P1,60,Predator
6511,6/11/22 15:07,30.24,YF,DC,S_DCS_P1,60,Predator
6512,6/11/22 16:07,27.02,YF,DC,S_DCS_P1,60,Predator
6513,6/11/22 17:07,24.49,YF,DC,S_DCS_P1,60,Predator
6514,6/11/22 18:07,21.7,YF,DC,S_DCS_P1,60,Predator
6515,6/11/22 19:07,20.46,YF,DC,S_DCS_P1,60,Predator
6516,6/11/22 20:07,17.89,YF,DC,S_DCS_P1,60,Predator
6517,6/11/22 21:07,14.71,YF,DC,S_DCS_P1,60,Predator
6518,6/11/22 22:07,12.35,YF,DC,S_DCS_P1,60,Predator
6519,6/11/22 23:07,11.32,YF,DC,S_DCS_P1,60,Predator
6520,6/12/22 0:07,11.19,YF,DC,S_DCS_P1,60,Predator
6521,6/12/22 1:07,10.85,YF,DC,S_DCS_P1,60,Predator
6522,6/12/22 2:07,10.64,YF,DC,S_DCS_P1,60,Predator
6523,6/12/22 3:07,10.51,YF,DC,S_DCS_P1,60,Predator
6524,6/12/22 4:07,10.42,YF,DC,S_DCS_P1,60,Predator
6525,6/12/22 5:07,11.19,YF,DC,S_DCS_P1,60,Predator
6526,6/12/22 6:07,12.52,YF,DC,S_DCS_P1,60,Predator
6527,6/12/22 7:07,13.34,YF,DC,S_DCS_P1,60,Predator
6528,6/12/22 8:07,19.3,YF,DC,S_DCS_P1,60,Predator
6529,6/12/22 9:07,23.89,YF,DC,S_DCS_P1,60,Predator
6530,6/12/22 10:07,26.72,YF,DC,S_DCS_P1,60,Predator
6531,6/12/22 11:07,23.85,YF,DC,S_DCS_P1,60,Predator
6532,6/12/22 12:07,23.03,YF,DC,S_DCS_P1,60,Predator
6533,6/12/22 13:07,24.28,YF,DC,S_DCS_P1,60,Predator
6534,6/12/22 14:07,26.81,YF,DC,S_DCS_P1,60,Predator
6535,6/12/22 15:07,27.07,YF,DC,S_DCS_P1,60,Predator
6536,6/12/22 16:07,21.79,YF,DC,S_DCS_P1,60,Predator
6537,6/12/22 17:07,21.7,YF,DC,S_DCS_P1,60,Predator
6538,6/12/22 18:07,20.16,YF,DC,S_DCS_P1,60,Predator
6539,6/12/22 19:07,19.39,YF,DC,S_DCS_P1,60,Predator
6540,6/12/22 20:07,18.74,YF,DC,S_DCS_P1,60,Predator
6541,6/12/22 21:07,18.32,YF,DC,S_DCS_P1,60,Predator
6542,6/12/22 22:07,17.97,YF,DC,S_DCS_P1,60,Predator
6543,6/12/22 23:07,17.84,YF,DC,S_DCS_P1,60,Predator
6544,6/13/22 0:07,17.72,YF,DC,S_DCS_P1,60,Predator
6545,6/13/22 1:07,17.63,YF,DC,S_DCS_P1,60,Predator
6546,6/13/22 2:07,17.46,YF,DC,S_DCS_P1,60,Predator
6547,6/13/22 3:07,17.11,YF,DC,S_DCS_P1,60,Predator
6548,6/13/22 4:07,17.07,YF,DC,S_DCS_P1,60,Predator
6549,6/13/22 5:07,16.86,YF,DC,S_DCS_P1,60,Predator
6550,6/13/22 6:07,16.9,YF,DC,S_DCS_P1,60,Predator
6551,6/13/22 7:07,17.37,YF,DC,S_DCS_P1,60,Predator
6552,6/13/22 8:07,22.61,YF,DC,S_DCS_P1,60,Predator
6553,6/13/22 9:07,26.21,YF,DC,S_DCS_P1,60,Predator
6554,6/13/22 10:07,28.83,YF,DC,S_DCS_P1,60,Predator
6555,6/13/22 11:07,29.47,YF,DC,S_DCS_P1,60,Predator
6556,6/13/22 12:07,30.89,YF,DC,S_DCS_P1,60,Predator
6557,6/13/22 13:07,32.09,YF,DC,S_DCS_P1,60,Predator
6558,6/13/22 14:07,33.89,YF,DC,S_DCS_P1,60,Predator
6559,6/13/22 15:07,30.71,YF,DC,S_DCS_P1,60,Predator
6560,6/13/22 16:07,32.26,YF,DC,S_DCS_P1,60,Predator
6561,6/13/22 17:07,29.34,YF,DC,S_DCS_P1,60,Predator
6562,6/13/22 18:07,25.48,YF,DC,S_DCS_P1,60,Predator
6563,6/13/22 19:07,21.15,YF,DC,S_DCS_P1,60,Predator
6564,6/13/22 20:07,18.14,YF,DC,S_DCS_P1,60,Predator
6565,6/13/22 21:07,17.24,YF,DC,S_DCS_P1,60,Predator
6566,6/13/22 22:07,15.44,YF,DC,S_DCS_P1,60,Predator
6567,6/13/22 23:07,13.73,YF,DC,S_DCS_P1,60,Predator
6568,6/14/22 0:07,12.95,YF,DC,S_DCS_P1,60,Predator
6569,6/14/22 1:07,13.04,YF,DC,S_DCS_P1,60,Predator
6570,6/14/22 2:07,14.84,YF,DC,S_DCS_P1,60,Predator
6571,6/14/22 3:07,13.12,YF,DC,S_DCS_P1,60,Predator
6572,6/14/22 4:07,12.22,YF,DC,S_DCS_P1,60,Predator
6573,6/14/22 5:07,13.64,YF,DC,S_DCS_P1,60,Predator
6574,6/14/22 6:07,13,YF,DC,S_DCS_P1,60,Predator
6575,6/14/22 7:07,16.13,YF,DC,S_DCS_P1,60,Predator
6576,6/14/22 8:07,21.53,YF,DC,S_DCS_P1,60,Predator
6577,6/14/22 9:07,23.25,YF,DC,S_DCS_P1,60,Predator
6578,6/14/22 10:07,25.48,YF,DC,S_DCS_P1,60,Predator
6579,6/14/22 11:07,26.42,YF,DC,S_DCS_P1,60,Predator
6580,6/14/22 12:07,27.63,YF,DC,S_DCS_P1,60,Predator
6581,6/14/22 13:07,28.74,YF,DC,S_DCS_P1,60,Predator
6582,6/14/22 14:07,30.03,YF,DC,S_DCS_P1,60,Predator
6583,6/14/22 15:07,30.28,YF,DC,S_DCS_P1,60,Predator
6584,6/14/22 16:07,29.77,YF,DC,S_DCS_P1,60,Predator
6585,6/14/22 17:07,25.09,YF,DC,S_DCS_P1,60,Predator
6586,6/14/22 18:07,24.45,YF,DC,S_DCS_P1,60,Predator
6587,6/14/22 19:07,21.88,YF,DC,S_DCS_P1,60,Predator
6588,6/14/22 20:07,19.69,YF,DC,S_DCS_P1,60,Predator
6589,6/14/22 21:07,17.89,YF,DC,S_DCS_P1,60,Predator
6590,6/14/22 22:07,17.59,YF,DC,S_DCS_P1,60,Predator
6591,6/14/22 23:07,15.48,YF,DC,S_DCS_P1,60,Predator
6592,6/15/22 0:07,15.96,YF,DC,S_DCS_P1,60,Predator
6593,6/15/22 1:07,16.6,YF,DC,S_DCS_P1,60,Predator
6594,6/15/22 2:07,16.73,YF,DC,S_DCS_P1,60,Predator
6595,6/15/22 3:07,16.69,YF,DC,S_DCS_P1,60,Predator
6596,6/15/22 4:07,15.74,YF,DC,S_DCS_P1,60,Predator
6597,6/15/22 5:07,14.58,YF,DC,S_DCS_P1,60,Predator
6598,6/15/22 6:07,14.84,YF,DC,S_DCS_P1,60,Predator
6599,6/15/22 7:07,16.21,YF,DC,S_DCS_P1,60,Predator
6600,6/15/22 8:07,21.53,YF,DC,S_DCS_P1,60,Predator
6601,6/15/22 9:07,22.39,YF,DC,S_DCS_P1,60,Predator
6602,6/15/22 10:07,23.46,YF,DC,S_DCS_P1,60,Predator
6603,6/15/22 11:07,25.52,YF,DC,S_DCS_P1,60,Predator
6604,6/15/22 12:07,26.9,YF,DC,S_DCS_P1,60,Predator
6605,6/15/22 13:07,27.07,YF,DC,S_DCS_P1,60,Predator
6606,6/15/22 14:07,27.5,YF,DC,S_DCS_P1,60,Predator
6607,6/15/22 15:07,28.14,YF,DC,S_DCS_P1,60,Predator
6608,6/15/22 16:07,27.8,YF,DC,S_DCS_P1,60,Predator
6609,6/15/22 17:07,25.95,YF,DC,S_DCS_P1,60,Predator
6610,6/15/22 18:07,23.64,YF,DC,S_DCS_P1,60,Predator
6611,6/15/22 19:07,21.1,YF,DC,S_DCS_P1,60,Predator
6612,6/15/22 20:07,19.17,YF,DC,S_DCS_P1,60,Predator
6613,6/15/22 21:07,17.63,YF,DC,S_DCS_P1,60,Predator
6614,6/15/22 22:07,16.51,YF,DC,S_DCS_P1,60,Predator
6615,6/15/22 23:07,15.36,YF,DC,S_DCS_P1,60,Predator
6616,6/16/22 0:07,14.5,YF,DC,S_DCS_P1,60,Predator
6617,6/16/22 1:07,13.38,YF,DC,S_DCS_P1,60,Predator
6618,6/16/22 2:07,12.95,YF,DC,S_DCS_P1,60,Predator
6619,6/16/22 3:07,11.92,YF,DC,S_DCS_P1,60,Predator
6620,6/16/22 4:07,11.41,YF,DC,S_DCS_P1,60,Predator
6621,6/16/22 5:07,11.07,YF,DC,S_DCS_P1,60,Predator
6622,6/16/22 6:07,12.95,YF,DC,S_DCS_P1,60,Predator
6623,6/16/22 7:07,16.51,YF,DC,S_DCS_P1,60,Predator
6624,6/16/22 8:07,16.56,YF,DC,S_DCS_P1,60,Predator
6625,6/16/22 9:07,19.99,YF,DC,S_DCS_P1,60,Predator
6626,6/16/22 10:07,20.63,YF,DC,S_DCS_P1,60,Predator
6627,6/16/22 11:07,21.62,YF,DC,S_DCS_P1,60,Predator
6628,6/16/22 12:07,23.29,YF,DC,S_DCS_P1,60,Predator
6629,6/16/22 13:07,25.74,YF,DC,S_DCS_P1,60,Predator
6630,6/16/22 14:07,23.64,YF,DC,S_DCS_P1,60,Predator
6631,6/16/22 15:07,24.32,YF,DC,S_DCS_P1,60,Predator
6632,6/16/22 16:07,21.28,YF,DC,S_DCS_P1,60,Predator
6633,6/16/22 17:07,21.28,YF,DC,S_DCS_P1,60,Predator
6634,6/16/22 18:07,19.43,YF,DC,S_DCS_P1,60,Predator
6635,6/16/22 19:07,17.63,YF,DC,S_DCS_P1,60,Predator
6636,6/16/22 20:07,17.37,YF,DC,S_DCS_P1,60,Predator
6637,6/16/22 21:07,17.03,YF,DC,S_DCS_P1,60,Predator
6638,6/16/22 22:07,16.86,YF,DC,S_DCS_P1,60,Predator
6639,6/16/22 23:07,16.94,YF,DC,S_DCS_P1,60,Predator
6640,6/17/22 0:07,16.94,YF,DC,S_DCS_P1,60,Predator
6641,6/17/22 1:07,16.73,YF,DC,S_DCS_P1,60,Predator
6642,6/17/22 2:07,16.86,YF,DC,S_DCS_P1,60,Predator
6643,6/17/22 3:07,17.16,YF,DC,S_DCS_P1,60,Predator
6644,6/17/22 4:07,17.33,YF,DC,S_DCS_P1,60,Predator
6645,6/17/22 5:07,17.2,YF,DC,S_DCS_P1,60,Predator
6646,6/17/22 6:07,17.76,YF,DC,S_DCS_P1,60,Predator
6647,6/17/22 7:07,18.66,YF,DC,S_DCS_P1,60,Predator
6648,6/17/22 8:07,19.77,YF,DC,S_DCS_P1,60,Predator
6649,6/17/22 9:07,21.15,YF,DC,S_DCS_P1,60,Predator
6650,6/17/22 10:07,21.7,YF,DC,S_DCS_P1,60,Predator
6651,6/17/22 11:07,23.85,YF,DC,S_DCS_P1,60,Predator
6652,6/17/22 12:07,29.64,YF,DC,S_DCS_P1,60,Predator
6653,6/17/22 13:07,31.7,YF,DC,S_DCS_P1,60,Predator
6654,6/17/22 14:07,25.14,YF,DC,S_DCS_P1,60,Predator
6655,6/17/22 15:07,25.44,YF,DC,S_DCS_P1,60,Predator
6656,6/17/22 16:07,29.13,YF,DC,S_DCS_P1,60,Predator
6657,6/17/22 17:07,28.35,YF,DC,S_DCS_P1,60,Predator
6658,6/17/22 18:07,24.11,YF,DC,S_DCS_P1,60,Predator
6659,6/17/22 19:07,20.2,YF,DC,S_DCS_P1,60,Predator
6660,6/17/22 20:07,17.29,YF,DC,S_DCS_P1,60,Predator
6661,6/17/22 21:07,15.36,YF,DC,S_DCS_P1,60,Predator
6662,6/17/22 22:07,14.71,YF,DC,S_DCS_P1,60,Predator
6663,6/17/22 23:07,13.81,YF,DC,S_DCS_P1,60,Predator
6664,6/18/22 0:07,13.21,YF,DC,S_DCS_P1,60,Predator
6665,6/18/22 1:07,13.04,YF,DC,S_DCS_P1,60,Predator
6666,6/18/22 2:07,12.74,YF,DC,S_DCS_P1,60,Predator
6667,6/18/22 3:07,13.9,YF,DC,S_DCS_P1,60,Predator
6668,6/18/22 4:07,14.67,YF,DC,S_DCS_P1,60,Predator
6669,6/18/22 5:07,12.52,YF,DC,S_DCS_P1,60,Predator
6670,6/18/22 6:07,12.48,YF,DC,S_DCS_P1,60,Predator
6671,6/18/22 7:07,15.48,YF,DC,S_DCS_P1,60,Predator
6672,6/18/22 8:07,19.6,YF,DC,S_DCS_P1,60,Predator
6673,6/18/22 9:07,21.36,YF,DC,S_DCS_P1,60,Predator
6674,6/18/22 10:07,22.05,YF,DC,S_DCS_P1,60,Predator
6675,6/18/22 11:07,23.38,YF,DC,S_DCS_P1,60,Predator
6676,6/18/22 12:07,24.71,YF,DC,S_DCS_P1,60,Predator
6677,6/18/22 13:07,24.97,YF,DC,S_DCS_P1,60,Predator
6678,6/18/22 14:07,22.01,YF,DC,S_DCS_P1,60,Predator
6679,6/18/22 15:07,21.79,YF,DC,S_DCS_P1,60,Predator
6680,6/18/22 16:07,19.35,YF,DC,S_DCS_P1,60,Predator
6681,6/18/22 17:07,17.41,YF,DC,S_DCS_P1,60,Predator
6682,6/18/22 18:07,14.88,YF,DC,S_DCS_P1,60,Predator
6683,6/18/22 19:07,13.34,YF,DC,S_DCS_P1,60,Predator
6684,6/18/22 20:07,11.92,YF,DC,S_DCS_P1,60,Predator
6685,6/18/22 21:07,10.42,YF,DC,S_DCS_P1,60,Predator
6686,6/18/22 22:07,9.99,YF,DC,S_DCS_P1,60,Predator
6687,6/18/22 23:07,10.34,YF,DC,S_DCS_P1,60,Predator
6688,6/19/22 0:07,8.75,YF,DC,S_DCS_P1,60,Predator
6689,6/19/22 1:07,8.36,YF,DC,S_DCS_P1,60,Predator
6690,6/19/22 2:07,8.28,YF,DC,S_DCS_P1,60,Predator
6691,6/19/22 3:07,8.32,YF,DC,S_DCS_P1,60,Predator
6692,6/19/22 4:07,8.15,YF,DC,S_DCS_P1,60,Predator
6693,6/19/22 5:07,8.06,YF,DC,S_DCS_P1,60,Predator
6694,6/19/22 6:07,8.15,YF,DC,S_DCS_P1,60,Predator
6695,6/19/22 7:07,8.96,YF,DC,S_DCS_P1,60,Predator
6696,6/19/22 8:07,11.88,YF,DC,S_DCS_P1,60,Predator
6697,6/19/22 9:07,12.61,YF,DC,S_DCS_P1,60,Predator
6698,6/19/22 10:07,16.56,YF,DC,S_DCS_P1,60,Predator
6699,6/19/22 11:07,18.49,YF,DC,S_DCS_P1,60,Predator
6700,6/19/22 12:07,21.58,YF,DC,S_DCS_P1,60,Predator
6701,6/19/22 13:07,21.06,YF,DC,S_DCS_P1,60,Predator
6702,6/19/22 14:07,21.88,YF,DC,S_DCS_P1,60,Predator
6703,6/19/22 15:07,22.13,YF,DC,S_DCS_P1,60,Predator
6704,6/19/22 16:07,22.09,YF,DC,S_DCS_P1,60,Predator
6705,6/19/22 17:07,19.95,YF,DC,S_DCS_P1,60,Predator
6706,6/19/22 18:07,18.57,YF,DC,S_DCS_P1,60,Predator
6707,6/19/22 19:07,16.51,YF,DC,S_DCS_P1,60,Predator
6708,6/19/22 20:07,13.73,YF,DC,S_DCS_P1,60,Predator
6709,6/19/22 21:07,11.45,YF,DC,S_DCS_P1,60,Predator
6710,6/19/22 22:07,11.07,YF,DC,S_DCS_P1,60,Predator
6711,6/19/22 23:07,10.68,YF,DC,S_DCS_P1,60,Predator
6712,6/20/22 0:07,8.49,YF,DC,S_DCS_P1,60,Predator
6713,6/20/22 1:07,7.16,YF,DC,S_DCS_P1,60,Predator
6714,6/20/22 2:07,7.33,YF,DC,S_DCS_P1,60,Predator
6715,6/20/22 3:07,6.65,YF,DC,S_DCS_P1,60,Predator
6716,6/20/22 4:07,6.05,YF,DC,S_DCS_P1,60,Predator
6717,6/20/22 5:07,5.1,YF,DC,S_DCS_P1,60,Predator
6718,6/20/22 6:07,6,YF,DC,S_DCS_P1,60,Predator
6719,6/20/22 7:07,8.58,YF,DC,S_DCS_P1,60,Predator
6720,6/20/22 8:07,20.59,YF,DC,S_DCS_P1,60,Predator
6721,6/20/22 9:07,24.32,YF,DC,S_DCS_P1,60,Predator
6722,6/20/22 10:07,26.17,YF,DC,S_DCS_P1,60,Predator
6723,6/20/22 11:07,26.51,YF,DC,S_DCS_P1,60,Predator
6724,6/20/22 12:07,28.31,YF,DC,S_DCS_P1,60,Predator
6725,6/20/22 13:07,28.01,YF,DC,S_DCS_P1,60,Predator
6726,6/20/22 14:07,30.11,YF,DC,S_DCS_P1,60,Predator
6727,6/20/22 15:07,30.8,YF,DC,S_DCS_P1,60,Predator
6728,6/20/22 16:07,27.97,YF,DC,S_DCS_P1,60,Predator
6729,6/20/22 17:07,25.14,YF,DC,S_DCS_P1,60,Predator
6730,6/20/22 18:07,22.22,YF,DC,S_DCS_P1,60,Predator
6731,6/20/22 19:07,18.44,YF,DC,S_DCS_P1,60,Predator
6732,6/20/22 20:07,14.5,YF,DC,S_DCS_P1,60,Predator
6733,6/20/22 21:07,12.7,YF,DC,S_DCS_P1,60,Predator
6734,6/20/22 22:07,11.75,YF,DC,S_DCS_P1,60,Predator
6735,6/20/22 23:07,15.87,YF,DC,S_DCS_P1,60,Predator
6736,6/21/22 0:07,15.87,YF,DC,S_DCS_P1,60,Predator
6737,6/21/22 1:07,15.23,YF,DC,S_DCS_P1,60,Predator
6738,6/21/22 2:07,13.12,YF,DC,S_DCS_P1,60,Predator
6739,6/21/22 3:07,13.51,YF,DC,S_DCS_P1,60,Predator
6740,6/21/22 4:07,11.92,YF,DC,S_DCS_P1,60,Predator
6741,6/21/22 5:07,9.82,YF,DC,S_DCS_P1,60,Predator
6742,6/21/22 6:07,11.71,YF,DC,S_DCS_P1,60,Predator
6743,6/21/22 7:07,15.01,YF,DC,S_DCS_P1,60,Predator
6744,6/21/22 8:07,19.39,YF,DC,S_DCS_P1,60,Predator
6745,6/21/22 9:07,26.77,YF,DC,S_DCS_P1,60,Predator
6746,6/21/22 10:07,27.67,YF,DC,S_DCS_P1,60,Predator
6747,6/21/22 11:07,26.72,YF,DC,S_DCS_P1,60,Predator
6748,6/21/22 12:07,25.27,YF,DC,S_DCS_P1,60,Predator
6749,6/21/22 13:07,26.25,YF,DC,S_DCS_P1,60,Predator
6750,6/21/22 14:07,28.95,YF,DC,S_DCS_P1,60,Predator
6751,6/21/22 15:07,27.2,YF,DC,S_DCS_P1,60,Predator
6752,6/21/22 16:07,24.58,YF,DC,S_DCS_P1,60,Predator
6753,6/21/22 17:07,22.69,YF,DC,S_DCS_P1,60,Predator
6754,6/21/22 18:07,21.75,YF,DC,S_DCS_P1,60,Predator
6755,6/21/22 19:07,20.2,YF,DC,S_DCS_P1,60,Predator
6756,6/21/22 20:07,17.93,YF,DC,S_DCS_P1,60,Predator
6757,6/21/22 21:07,16.51,YF,DC,S_DCS_P1,60,Predator
6758,6/21/22 22:07,16.04,YF,DC,S_DCS_P1,60,Predator
6759,6/21/22 23:07,15.53,YF,DC,S_DCS_P1,60,Predator
6760,6/22/22 0:07,15.44,YF,DC,S_DCS_P1,60,Predator
6761,6/22/22 1:07,15.23,YF,DC,S_DCS_P1,60,Predator
6762,6/22/22 2:07,14.67,YF,DC,S_DCS_P1,60,Predator
6763,6/22/22 3:07,14.63,YF,DC,S_DCS_P1,60,Predator
6764,6/22/22 4:07,14.54,YF,DC,S_DCS_P1,60,Predator
6765,6/22/22 5:07,14.28,YF,DC,S_DCS_P1,60,Predator
6766,6/22/22 6:07,14.41,YF,DC,S_DCS_P1,60,Predator
6767,6/22/22 7:07,13.98,YF,DC,S_DCS_P1,60,Predator
6768,6/22/22 8:07,14.15,YF,DC,S_DCS_P1,60,Predator
6769,6/22/22 9:07,14.15,YF,DC,S_DCS_P1,60,Predator
6770,6/22/22 10:07,14.37,YF,DC,S_DCS_P1,60,Predator
6771,6/22/22 11:07,14.8,YF,DC,S_DCS_P1,60,Predator
6772,6/22/22 12:07,15.1,YF,DC,S_DCS_P1,60,Predator
6773,6/22/22 13:07,15.36,YF,DC,S_DCS_P1,60,Predator
6774,6/22/22 14:07,16.3,YF,DC,S_DCS_P1,60,Predator
6775,6/22/22 15:07,16.26,YF,DC,S_DCS_P1,60,Predator
6776,6/22/22 16:07,16.6,YF,DC,S_DCS_P1,60,Predator
6777,6/22/22 17:07,19.35,YF,DC,S_DCS_P1,60,Predator
6778,6/22/22 18:07,18.1,YF,DC,S_DCS_P1,60,Predator
6779,6/22/22 19:07,15.87,YF,DC,S_DCS_P1,60,Predator
6780,6/22/22 20:07,14.63,YF,DC,S_DCS_P1,60,Predator
6781,6/22/22 21:07,12.22,YF,DC,S_DCS_P1,60,Predator
6782,6/22/22 22:07,11.79,YF,DC,S_DCS_P1,60,Predator
6783,6/22/22 23:07,13.73,YF,DC,S_DCS_P1,60,Predator
6784,6/23/22 0:07,14.37,YF,DC,S_DCS_P1,60,Predator
6785,6/23/22 1:07,13.04,YF,DC,S_DCS_P1,60,Predator
6786,6/23/22 2:07,11.45,YF,DC,S_DCS_P1,60,Predator
6787,6/23/22 3:07,11.92,YF,DC,S_DCS_P1,60,Predator
6788,6/23/22 4:07,13.12,YF,DC,S_DCS_P1,60,Predator
6789,6/23/22 5:07,12.78,YF,DC,S_DCS_P1,60,Predator
6790,6/23/22 6:07,13.25,YF,DC,S_DCS_P1,60,Predator
6791,6/23/22 7:07,14.8,YF,DC,S_DCS_P1,60,Predator
6792,6/23/22 8:07,16.99,YF,DC,S_DCS_P1,60,Predator
6793,6/23/22 9:07,20.72,YF,DC,S_DCS_P1,60,Predator
6794,6/23/22 10:07,22.39,YF,DC,S_DCS_P1,60,Predator
6795,6/23/22 11:07,25.14,YF,DC,S_DCS_P1,60,Predator
6796,6/23/22 12:07,26.25,YF,DC,S_DCS_P1,60,Predator
6797,6/23/22 13:07,25.14,YF,DC,S_DCS_P1,60,Predator
6798,6/23/22 14:07,22.69,YF,DC,S_DCS_P1,60,Predator
6799,6/23/22 15:07,23.12,YF,DC,S_DCS_P1,60,Predator
6800,6/23/22 16:07,24.75,YF,DC,S_DCS_P1,60,Predator
6801,6/23/22 17:07,23.64,YF,DC,S_DCS_P1,60,Predator
6802,6/23/22 18:07,21.4,YF,DC,S_DCS_P1,60,Predator
6803,6/23/22 19:07,19.77,YF,DC,S_DCS_P1,60,Predator
6804,6/23/22 20:07,17.16,YF,DC,S_DCS_P1,60,Predator
6805,6/23/22 21:07,14.24,YF,DC,S_DCS_P1,60,Predator
6806,6/23/22 22:07,12.82,YF,DC,S_DCS_P1,60,Predator
6807,6/23/22 23:07,11.97,YF,DC,S_DCS_P1,60,Predator
6808,6/24/22 0:07,11.54,YF,DC,S_DCS_P1,60,Predator
6809,6/24/22 1:07,11.67,YF,DC,S_DCS_P1,60,Predator
6810,6/24/22 2:07,12.18,YF,DC,S_DCS_P1,60,Predator
6811,6/24/22 3:07,13,YF,DC,S_DCS_P1,60,Predator
6812,6/24/22 4:07,12.95,YF,DC,S_DCS_P1,60,Predator
6813,6/24/22 5:07,12.65,YF,DC,S_DCS_P1,60,Predator
6814,6/24/22 6:07,12.7,YF,DC,S_DCS_P1,60,Predator
6815,6/24/22 7:07,13.64,YF,DC,S_DCS_P1,60,Predator
6816,6/24/22 8:07,22.22,YF,DC,S_DCS_P1,60,Predator
6817,6/24/22 9:07,25.27,YF,DC,S_DCS_P1,60,Predator
6818,6/24/22 10:07,26.98,YF,DC,S_DCS_P1,60,Predator
6819,6/24/22 11:07,28.57,YF,DC,S_DCS_P1,60,Predator
6820,6/24/22 12:07,29.94,YF,DC,S_DCS_P1,60,Predator
6821,6/24/22 13:07,30.89,YF,DC,S_DCS_P1,60,Predator
6822,6/24/22 14:07,28.87,YF,DC,S_DCS_P1,60,Predator
6823,6/24/22 15:07,32.09,YF,DC,S_DCS_P1,60,Predator
6824,6/24/22 16:07,31.27,YF,DC,S_DCS_P1,60,Predator
6825,6/24/22 17:07,30.07,YF,DC,S_DCS_P1,60,Predator
6826,6/24/22 18:07,26.55,YF,DC,S_DCS_P1,60,Predator
6827,6/24/22 19:07,23.42,YF,DC,S_DCS_P1,60,Predator
6828,6/24/22 20:07,19.73,YF,DC,S_DCS_P1,60,Predator
6829,6/24/22 21:07,17.03,YF,DC,S_DCS_P1,60,Predator
6830,6/24/22 22:07,16.43,YF,DC,S_DCS_P1,60,Predator
6831,6/24/22 23:07,16.08,YF,DC,S_DCS_P1,60,Predator
6832,6/25/22 0:07,15.06,YF,DC,S_DCS_P1,60,Predator
6833,6/25/22 1:07,14.97,YF,DC,S_DCS_P1,60,Predator
6834,6/25/22 2:07,14.67,YF,DC,S_DCS_P1,60,Predator
6835,6/25/22 3:07,15.61,YF,DC,S_DCS_P1,60,Predator
6836,6/25/22 4:07,14.28,YF,DC,S_DCS_P1,60,Predator
6837,6/25/22 5:07,14.67,YF,DC,S_DCS_P1,60,Predator
6838,6/25/22 6:07,16.13,YF,DC,S_DCS_P1,60,Predator
6839,6/25/22 7:07,18.7,YF,DC,S_DCS_P1,60,Predator
6840,6/25/22 8:07,26.98,YF,DC,S_DCS_P1,60,Predator
6841,6/25/22 9:07,29.86,YF,DC,S_DCS_P1,60,Predator
6842,6/25/22 10:07,30.03,YF,DC,S_DCS_P1,60,Predator
6843,6/25/22 11:07,31.53,YF,DC,S_DCS_P1,60,Predator
6844,6/25/22 12:07,33.67,YF,DC,S_DCS_P1,60,Predator
6845,6/25/22 13:07,33.07,YF,DC,S_DCS_P1,60,Predator
6846,6/25/22 14:07,34.32,YF,DC,S_DCS_P1,60,Predator
6847,6/25/22 15:07,35.09,YF,DC,S_DCS_P1,60,Predator
6848,6/25/22 16:07,34.79,YF,DC,S_DCS_P1,60,Predator
6849,6/25/22 17:07,31.87,YF,DC,S_DCS_P1,60,Predator
6850,6/25/22 18:07,27.97,YF,DC,S_DCS_P1,60,Predator
6851,6/25/22 19:07,23.81,YF,DC,S_DCS_P1,60,Predator
6852,6/25/22 20:07,21.06,YF,DC,S_DCS_P1,60,Predator
6853,6/25/22 21:07,19.13,YF,DC,S_DCS_P1,60,Predator
6854,6/25/22 22:07,17.93,YF,DC,S_DCS_P1,60,Predator
6855,6/25/22 23:07,17.46,YF,DC,S_DCS_P1,60,Predator
6856,6/26/22 0:07,16.9,YF,DC,S_DCS_P1,60,Predator
6857,6/26/22 1:07,16.77,YF,DC,S_DCS_P1,60,Predator
6858,6/26/22 2:07,16.39,YF,DC,S_DCS_P1,60,Predator
6859,6/26/22 3:07,16.17,YF,DC,S_DCS_P1,60,Predator
6860,6/26/22 4:07,15.91,YF,DC,S_DCS_P1,60,Predator
