Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2687,1/28/22 2:34,-6.35,FN,FN,S_FNH_V1,40,Vertebrate
2688,1/28/22 3:34,-6.57,FN,FN,S_FNH_V1,40,Vertebrate
2689,1/28/22 4:34,-7,FN,FN,S_FNH_V1,40,Vertebrate
2690,1/28/22 5:34,-6.61,FN,FN,S_FNH_V1,40,Vertebrate
2691,1/28/22 6:34,-4.98,FN,FN,S_FNH_V1,40,Vertebrate
2692,1/28/22 7:34,-4.81,FN,FN,S_FNH_V1,40,Vertebrate
2693,1/28/22 8:34,-3.18,FN,FN,S_FNH_V1,40,Vertebrate
2694,1/28/22 9:34,-1.89,FN,FN,S_FNH_V1,40,Vertebrate
2695,1/28/22 10:34,-1.38,FN,FN,S_FNH_V1,40,Vertebrate
2696,1/28/22 11:34,-1.55,FN,FN,S_FNH_V1,40,Vertebrate
2697,1/28/22 12:34,0.25,FN,FN,S_FNH_V1,40,Vertebrate
2698,1/28/22 13:34,1.41,FN,FN,S_FNH_V1,40,Vertebrate
2699,1/28/22 14:34,1.2,FN,FN,S_FNH_V1,40,Vertebrate
2700,1/28/22 15:34,0.21,FN,FN,S_FNH_V1,40,Vertebrate
2701,1/28/22 16:34,-0.69,FN,FN,S_FNH_V1,40,Vertebrate
2702,1/28/22 17:34,-2.58,FN,FN,S_FNH_V1,40,Vertebrate
2703,1/28/22 18:34,-4.68,FN,FN,S_FNH_V1,40,Vertebrate
2704,1/28/22 19:34,-5.62,FN,FN,S_FNH_V1,40,Vertebrate
2705,1/28/22 20:34,-5.02,FN,FN,S_FNH_V1,40,Vertebrate
2706,1/28/22 21:34,-3.78,FN,FN,S_FNH_V1,40,Vertebrate
2707,1/28/22 22:34,-2.66,FN,FN,S_FNH_V1,40,Vertebrate
2708,1/28/22 23:34,-2.92,FN,FN,S_FNH_V1,40,Vertebrate
2709,1/29/22 0:34,-3.18,FN,FN,S_FNH_V1,40,Vertebrate
2710,1/29/22 1:34,-3.52,FN,FN,S_FNH_V1,40,Vertebrate
2711,1/29/22 2:34,-3.82,FN,FN,S_FNH_V1,40,Vertebrate
2712,1/29/22 3:34,-4.29,FN,FN,S_FNH_V1,40,Vertebrate
2713,1/29/22 4:34,-4.64,FN,FN,S_FNH_V1,40,Vertebrate
2714,1/29/22 5:34,-4.94,FN,FN,S_FNH_V1,40,Vertebrate
2715,1/29/22 6:34,-6.7,FN,FN,S_FNH_V1,40,Vertebrate
2716,1/29/22 7:34,-7.81,FN,FN,S_FNH_V1,40,Vertebrate
2717,1/29/22 8:34,-8.71,FN,FN,S_FNH_V1,40,Vertebrate
2718,1/29/22 9:34,-10.21,FN,FN,S_FNH_V1,40,Vertebrate
2719,1/29/22 10:34,-10.51,FN,FN,S_FNH_V1,40,Vertebrate
2720,1/29/22 11:34,-10.99,FN,FN,S_FNH_V1,40,Vertebrate
2721,1/29/22 12:34,-11.8,FN,FN,S_FNH_V1,40,Vertebrate
2722,1/29/22 13:34,-11.93,FN,FN,S_FNH_V1,40,Vertebrate
2723,1/29/22 14:34,-11.63,FN,FN,S_FNH_V1,40,Vertebrate
2724,1/29/22 15:34,-10.99,FN,FN,S_FNH_V1,40,Vertebrate
2725,1/29/22 16:34,-10.47,FN,FN,S_FNH_V1,40,Vertebrate
2726,1/29/22 17:34,-10.38,FN,FN,S_FNH_V1,40,Vertebrate
2727,1/29/22 18:34,-10.73,FN,FN,S_FNH_V1,40,Vertebrate
2728,1/29/22 19:34,-11.41,FN,FN,S_FNH_V1,40,Vertebrate
2729,1/29/22 20:34,-12.14,FN,FN,S_FNH_V1,40,Vertebrate
2730,1/29/22 21:34,-13.47,FN,FN,S_FNH_V1,40,Vertebrate
2731,1/29/22 22:34,-14.55,FN,FN,S_FNH_V1,40,Vertebrate
2732,1/29/22 23:34,-14.85,FN,FN,S_FNH_V1,40,Vertebrate
2733,1/30/22 0:34,-15.19,FN,FN,S_FNH_V1,40,Vertebrate
2734,1/30/22 1:34,-15.23,FN,FN,S_FNH_V1,40,Vertebrate
2735,1/30/22 2:34,-15.19,FN,FN,S_FNH_V1,40,Vertebrate
2736,1/30/22 3:34,-14.98,FN,FN,S_FNH_V1,40,Vertebrate
2737,1/30/22 4:34,-15.32,FN,FN,S_FNH_V1,40,Vertebrate
2738,1/30/22 5:34,-14.93,FN,FN,S_FNH_V1,40,Vertebrate
2739,1/30/22 6:34,-15.19,FN,FN,S_FNH_V1,40,Vertebrate
2740,1/30/22 7:34,-17.03,FN,FN,S_FNH_V1,40,Vertebrate
2741,1/30/22 8:34,-13.04,FN,FN,S_FNH_V1,40,Vertebrate
2742,1/30/22 9:34,-4.94,FN,FN,S_FNH_V1,40,Vertebrate
2743,1/30/22 10:34,-2.53,FN,FN,S_FNH_V1,40,Vertebrate
2744,1/30/22 11:34,-0.35,FN,FN,S_FNH_V1,40,Vertebrate
2745,1/30/22 12:34,-2.88,FN,FN,S_FNH_V1,40,Vertebrate
2746,1/30/22 13:34,-4.98,FN,FN,S_FNH_V1,40,Vertebrate
2747,1/30/22 14:34,-3.61,FN,FN,S_FNH_V1,40,Vertebrate
2748,1/30/22 15:34,-4.59,FN,FN,S_FNH_V1,40,Vertebrate
2749,1/30/22 16:34,-6.91,FN,FN,S_FNH_V1,40,Vertebrate
2750,1/30/22 17:34,-11.33,FN,FN,S_FNH_V1,40,Vertebrate
2751,1/30/22 18:34,-14.25,FN,FN,S_FNH_V1,40,Vertebrate
2752,1/30/22 19:34,-16,FN,FN,S_FNH_V1,40,Vertebrate
2753,1/30/22 20:34,-17.38,FN,FN,S_FNH_V1,40,Vertebrate
2754,1/30/22 21:34,-16.56,FN,FN,S_FNH_V1,40,Vertebrate
2755,1/30/22 22:34,-15.02,FN,FN,S_FNH_V1,40,Vertebrate
2756,1/30/22 23:34,-14.46,FN,FN,S_FNH_V1,40,Vertebrate
2757,1/31/22 0:34,-15.15,FN,FN,S_FNH_V1,40,Vertebrate
2758,1/31/22 1:34,-17.81,FN,FN,S_FNH_V1,40,Vertebrate
2759,1/31/22 2:34,-19.22,FN,FN,S_FNH_V1,40,Vertebrate
2760,1/31/22 3:34,-20.12,FN,FN,S_FNH_V1,40,Vertebrate
2761,1/31/22 4:34,-20.59,FN,FN,S_FNH_V1,40,Vertebrate
2762,1/31/22 5:34,-20.94,FN,FN,S_FNH_V1,40,Vertebrate
2763,1/31/22 6:34,-21.02,FN,FN,S_FNH_V1,40,Vertebrate
2764,1/31/22 7:34,-20.59,FN,FN,S_FNH_V1,40,Vertebrate
2765,1/31/22 8:34,-13.73,FN,FN,S_FNH_V1,40,Vertebrate
2766,1/31/22 9:34,-2.45,FN,FN,S_FNH_V1,40,Vertebrate
2767,1/31/22 10:34,4.03,FN,FN,S_FNH_V1,40,Vertebrate
2768,1/31/22 11:34,3,FN,FN,S_FNH_V1,40,Vertebrate
2769,1/31/22 12:34,1.58,FN,FN,S_FNH_V1,40,Vertebrate
2770,1/31/22 13:34,0.3,FN,FN,S_FNH_V1,40,Vertebrate
2771,1/31/22 14:34,0.47,FN,FN,S_FNH_V1,40,Vertebrate
2772,1/31/22 15:34,-1.25,FN,FN,S_FNH_V1,40,Vertebrate
2773,1/31/22 16:34,-4.38,FN,FN,S_FNH_V1,40,Vertebrate
2774,1/31/22 17:34,-8.63,FN,FN,S_FNH_V1,40,Vertebrate
2775,1/31/22 18:34,-11.16,FN,FN,S_FNH_V1,40,Vertebrate
2776,1/31/22 19:34,-12.79,FN,FN,S_FNH_V1,40,Vertebrate
2777,1/31/22 20:34,-13.73,FN,FN,S_FNH_V1,40,Vertebrate
2778,1/31/22 21:34,-14.5,FN,FN,S_FNH_V1,40,Vertebrate
2779,1/31/22 22:34,-15.23,FN,FN,S_FNH_V1,40,Vertebrate
2780,1/31/22 23:34,-15.92,FN,FN,S_FNH_V1,40,Vertebrate
2781,2/1/22 0:34,-16.26,FN,FN,S_FNH_V1,40,Vertebrate
2782,2/1/22 1:34,-16.48,FN,FN,S_FNH_V1,40,Vertebrate
2783,2/1/22 2:34,-16.95,FN,FN,S_FNH_V1,40,Vertebrate
2784,2/1/22 3:34,-17.12,FN,FN,S_FNH_V1,40,Vertebrate
2785,2/1/22 4:34,-17.21,FN,FN,S_FNH_V1,40,Vertebrate
2786,2/1/22 5:34,-17.33,FN,FN,S_FNH_V1,40,Vertebrate
2787,2/1/22 6:34,-17.59,FN,FN,S_FNH_V1,40,Vertebrate
2788,2/1/22 7:34,-16.95,FN,FN,S_FNH_V1,40,Vertebrate
2789,2/1/22 8:34,-10.9,FN,FN,S_FNH_V1,40,Vertebrate
2790,2/1/22 9:34,3.34,FN,FN,S_FNH_V1,40,Vertebrate
2791,2/1/22 10:34,7.55,FN,FN,S_FNH_V1,40,Vertebrate
2792,2/1/22 11:34,7.63,FN,FN,S_FNH_V1,40,Vertebrate
2793,2/1/22 12:34,3.77,FN,FN,S_FNH_V1,40,Vertebrate
2794,2/1/22 13:34,2.66,FN,FN,S_FNH_V1,40,Vertebrate
2795,2/1/22 14:34,1.5,FN,FN,S_FNH_V1,40,Vertebrate
2796,2/1/22 15:34,0.81,FN,FN,S_FNH_V1,40,Vertebrate
2797,2/1/22 16:34,0.17,FN,FN,S_FNH_V1,40,Vertebrate
2798,2/1/22 17:34,-1.72,FN,FN,S_FNH_V1,40,Vertebrate
2799,2/1/22 18:34,-2.66,FN,FN,S_FNH_V1,40,Vertebrate
2800,2/1/22 19:34,-3.39,FN,FN,S_FNH_V1,40,Vertebrate
2801,2/1/22 20:34,-3.05,FN,FN,S_FNH_V1,40,Vertebrate
2802,2/1/22 21:34,-2.83,FN,FN,S_FNH_V1,40,Vertebrate
2803,2/1/22 22:34,-2.53,FN,FN,S_FNH_V1,40,Vertebrate
2804,2/1/22 23:34,-2.62,FN,FN,S_FNH_V1,40,Vertebrate
2805,2/2/22 0:34,-2.66,FN,FN,S_FNH_V1,40,Vertebrate
2806,2/2/22 1:34,-2.32,FN,FN,S_FNH_V1,40,Vertebrate
2807,2/2/22 2:34,-2.66,FN,FN,S_FNH_V1,40,Vertebrate
2808,2/2/22 3:34,-3.13,FN,FN,S_FNH_V1,40,Vertebrate
2809,2/2/22 4:34,-2.28,FN,FN,S_FNH_V1,40,Vertebrate
2810,2/2/22 5:34,-2.92,FN,FN,S_FNH_V1,40,Vertebrate
2811,2/2/22 6:34,-2.71,FN,FN,S_FNH_V1,40,Vertebrate
2812,2/2/22 7:34,-2.19,FN,FN,S_FNH_V1,40,Vertebrate
2813,2/2/22 8:34,0.3,FN,FN,S_FNH_V1,40,Vertebrate
2814,2/2/22 9:34,2.79,FN,FN,S_FNH_V1,40,Vertebrate
2815,2/2/22 10:34,3.9,FN,FN,S_FNH_V1,40,Vertebrate
2816,2/2/22 11:34,5.66,FN,FN,S_FNH_V1,40,Vertebrate
2817,2/2/22 12:34,5.23,FN,FN,S_FNH_V1,40,Vertebrate
2818,2/2/22 13:34,5.75,FN,FN,S_FNH_V1,40,Vertebrate
2819,2/2/22 14:34,8.32,FN,FN,S_FNH_V1,40,Vertebrate
2820,2/2/22 15:34,7.2,FN,FN,S_FNH_V1,40,Vertebrate
2821,2/2/22 16:34,5.49,FN,FN,S_FNH_V1,40,Vertebrate
2822,2/2/22 17:34,2.66,FN,FN,S_FNH_V1,40,Vertebrate
2823,2/2/22 18:34,1.76,FN,FN,S_FNH_V1,40,Vertebrate
2824,2/2/22 19:34,1.37,FN,FN,S_FNH_V1,40,Vertebrate
2825,2/2/22 20:34,0.81,FN,FN,S_FNH_V1,40,Vertebrate
2826,2/2/22 21:34,0.38,FN,FN,S_FNH_V1,40,Vertebrate
2827,2/2/22 22:34,0.47,FN,FN,S_FNH_V1,40,Vertebrate
2828,2/2/22 23:34,0.81,FN,FN,S_FNH_V1,40,Vertebrate
2829,2/3/22 0:34,1.16,FN,FN,S_FNH_V1,40,Vertebrate
2830,2/3/22 1:34,1.33,FN,FN,S_FNH_V1,40,Vertebrate
2831,2/3/22 2:34,1.07,FN,FN,S_FNH_V1,40,Vertebrate
2832,2/3/22 3:34,0.94,FN,FN,S_FNH_V1,40,Vertebrate
2833,2/3/22 4:34,0.9,FN,FN,S_FNH_V1,40,Vertebrate
2834,2/3/22 5:34,0.98,FN,FN,S_FNH_V1,40,Vertebrate
2835,2/3/22 6:34,1.07,FN,FN,S_FNH_V1,40,Vertebrate
2836,2/3/22 7:34,1.16,FN,FN,S_FNH_V1,40,Vertebrate
2837,2/3/22 8:34,1.5,FN,FN,S_FNH_V1,40,Vertebrate
2838,2/3/22 9:34,2.91,FN,FN,S_FNH_V1,40,Vertebrate
2839,2/3/22 10:34,3.39,FN,FN,S_FNH_V1,40,Vertebrate
2840,2/3/22 11:34,4.12,FN,FN,S_FNH_V1,40,Vertebrate
2841,2/3/22 12:34,4.93,FN,FN,S_FNH_V1,40,Vertebrate
2842,2/3/22 13:34,4.89,FN,FN,S_FNH_V1,40,Vertebrate
2843,2/3/22 14:34,4.03,FN,FN,S_FNH_V1,40,Vertebrate
2844,2/3/22 15:34,4.07,FN,FN,S_FNH_V1,40,Vertebrate
2845,2/3/22 16:34,3.17,FN,FN,S_FNH_V1,40,Vertebrate
2846,2/3/22 17:34,2.57,FN,FN,S_FNH_V1,40,Vertebrate
2847,2/3/22 18:34,2.1,FN,FN,S_FNH_V1,40,Vertebrate
2848,2/3/22 19:34,2.1,FN,FN,S_FNH_V1,40,Vertebrate
2849,2/3/22 20:34,2.1,FN,FN,S_FNH_V1,40,Vertebrate
2850,2/3/22 21:34,1.93,FN,FN,S_FNH_V1,40,Vertebrate
2851,2/3/22 22:34,2.23,FN,FN,S_FNH_V1,40,Vertebrate
2852,2/3/22 23:34,5.4,FN,FN,S_FNH_V1,40,Vertebrate
2853,2/4/22 0:34,6.17,FN,FN,S_FNH_V1,40,Vertebrate
2854,2/4/22 1:34,6.48,FN,FN,S_FNH_V1,40,Vertebrate
2855,2/4/22 2:34,6.99,FN,FN,S_FNH_V1,40,Vertebrate
2856,2/4/22 3:34,6.17,FN,FN,S_FNH_V1,40,Vertebrate
2857,2/4/22 4:34,5.02,FN,FN,S_FNH_V1,40,Vertebrate
2858,2/4/22 5:34,3.56,FN,FN,S_FNH_V1,40,Vertebrate
2859,2/4/22 6:34,2.74,FN,FN,S_FNH_V1,40,Vertebrate
2860,2/4/22 7:34,2.23,FN,FN,S_FNH_V1,40,Vertebrate
2861,2/4/22 8:34,1.8,FN,FN,S_FNH_V1,40,Vertebrate
2862,2/4/22 9:34,2.27,FN,FN,S_FNH_V1,40,Vertebrate
2863,2/4/22 10:34,2.66,FN,FN,S_FNH_V1,40,Vertebrate
2864,2/4/22 11:34,2.27,FN,FN,S_FNH_V1,40,Vertebrate
2865,2/4/22 12:34,2.14,FN,FN,S_FNH_V1,40,Vertebrate
2866,2/4/22 13:34,1.8,FN,FN,S_FNH_V1,40,Vertebrate
2867,2/4/22 14:34,1.76,FN,FN,S_FNH_V1,40,Vertebrate
2868,2/4/22 15:34,0.51,FN,FN,S_FNH_V1,40,Vertebrate
2869,2/4/22 16:34,-0.43,FN,FN,S_FNH_V1,40,Vertebrate
2870,2/4/22 17:34,-1.38,FN,FN,S_FNH_V1,40,Vertebrate
2871,2/4/22 18:34,-2.45,FN,FN,S_FNH_V1,40,Vertebrate
2872,2/4/22 19:34,-2.83,FN,FN,S_FNH_V1,40,Vertebrate
2873,2/4/22 20:34,-3.82,FN,FN,S_FNH_V1,40,Vertebrate
2874,2/4/22 21:34,-4.29,FN,FN,S_FNH_V1,40,Vertebrate
2875,2/4/22 22:34,-5.19,FN,FN,S_FNH_V1,40,Vertebrate
2876,2/4/22 23:34,-5.71,FN,FN,S_FNH_V1,40,Vertebrate
2877,2/5/22 0:34,-6.01,FN,FN,S_FNH_V1,40,Vertebrate
2878,2/5/22 1:34,-6.39,FN,FN,S_FNH_V1,40,Vertebrate
2879,2/5/22 2:34,-6.74,FN,FN,S_FNH_V1,40,Vertebrate
2880,2/5/22 3:34,-6.95,FN,FN,S_FNH_V1,40,Vertebrate
2881,2/5/22 4:34,-6.74,FN,FN,S_FNH_V1,40,Vertebrate
2882,2/5/22 5:34,-7.25,FN,FN,S_FNH_V1,40,Vertebrate
2883,2/5/22 6:34,-8.24,FN,FN,S_FNH_V1,40,Vertebrate
2884,2/5/22 7:34,-8.5,FN,FN,S_FNH_V1,40,Vertebrate
2885,2/5/22 8:34,-6.91,FN,FN,S_FNH_V1,40,Vertebrate
2886,2/5/22 9:34,-2.66,FN,FN,S_FNH_V1,40,Vertebrate
2887,2/5/22 10:34,-1.98,FN,FN,S_FNH_V1,40,Vertebrate
2888,2/5/22 11:34,-1.03,FN,FN,S_FNH_V1,40,Vertebrate
2889,2/5/22 12:34,-3.13,FN,FN,S_FNH_V1,40,Vertebrate
2890,2/5/22 13:34,-4.25,FN,FN,S_FNH_V1,40,Vertebrate
2891,2/5/22 14:34,-3.39,FN,FN,S_FNH_V1,40,Vertebrate
2892,2/5/22 15:34,-4.89,FN,FN,S_FNH_V1,40,Vertebrate
2893,2/5/22 16:34,-6.39,FN,FN,S_FNH_V1,40,Vertebrate
2894,2/5/22 17:34,-7.77,FN,FN,S_FNH_V1,40,Vertebrate
2895,2/5/22 18:34,-8.5,FN,FN,S_FNH_V1,40,Vertebrate
2896,2/5/22 19:34,-9.05,FN,FN,S_FNH_V1,40,Vertebrate
2897,2/5/22 20:34,-9.83,FN,FN,S_FNH_V1,40,Vertebrate
2898,2/5/22 21:34,-10.6,FN,FN,S_FNH_V1,40,Vertebrate
2899,2/5/22 22:34,-11.16,FN,FN,S_FNH_V1,40,Vertebrate
2900,2/5/22 23:34,-11.59,FN,FN,S_FNH_V1,40,Vertebrate
2901,2/6/22 0:34,-12.27,FN,FN,S_FNH_V1,40,Vertebrate
2902,2/6/22 1:34,-12.66,FN,FN,S_FNH_V1,40,Vertebrate
2903,2/6/22 2:34,-13.13,FN,FN,S_FNH_V1,40,Vertebrate
2904,2/6/22 3:34,-13.26,FN,FN,S_FNH_V1,40,Vertebrate
2905,2/6/22 4:34,-13.69,FN,FN,S_FNH_V1,40,Vertebrate
2906,2/6/22 5:34,-14.37,FN,FN,S_FNH_V1,40,Vertebrate
2907,2/6/22 6:34,-14.42,FN,FN,S_FNH_V1,40,Vertebrate
2908,2/6/22 7:34,-14.25,FN,FN,S_FNH_V1,40,Vertebrate
2909,2/6/22 8:34,-8.93,FN,FN,S_FNH_V1,40,Vertebrate
2910,2/6/22 9:34,-0.99,FN,FN,S_FNH_V1,40,Vertebrate
2911,2/6/22 10:34,-0.13,FN,FN,S_FNH_V1,40,Vertebrate
2912,2/6/22 11:34,1.71,FN,FN,S_FNH_V1,40,Vertebrate
2913,2/6/22 12:34,-0.99,FN,FN,S_FNH_V1,40,Vertebrate
2914,2/6/22 13:34,-2.66,FN,FN,S_FNH_V1,40,Vertebrate
2915,2/6/22 14:34,-1.25,FN,FN,S_FNH_V1,40,Vertebrate
2916,2/6/22 15:34,-2.06,FN,FN,S_FNH_V1,40,Vertebrate
2917,2/6/22 16:34,-3.78,FN,FN,S_FNH_V1,40,Vertebrate
2918,2/6/22 17:34,-5.24,FN,FN,S_FNH_V1,40,Vertebrate
2919,2/6/22 18:34,-7.3,FN,FN,S_FNH_V1,40,Vertebrate
2920,2/6/22 19:34,-8.33,FN,FN,S_FNH_V1,40,Vertebrate
2921,2/6/22 20:34,-8.97,FN,FN,S_FNH_V1,40,Vertebrate
2922,2/6/22 21:34,-9.01,FN,FN,S_FNH_V1,40,Vertebrate
2923,2/6/22 22:34,-7.21,FN,FN,S_FNH_V1,40,Vertebrate
2924,2/6/22 23:34,-7.68,FN,FN,S_FNH_V1,40,Vertebrate
2925,2/7/22 0:34,-7.38,FN,FN,S_FNH_V1,40,Vertebrate
2926,2/7/22 1:34,-6.22,FN,FN,S_FNH_V1,40,Vertebrate
2927,2/7/22 2:34,-5.97,FN,FN,S_FNH_V1,40,Vertebrate
2928,2/7/22 3:34,-6.09,FN,FN,S_FNH_V1,40,Vertebrate
2929,2/7/22 4:34,-5.07,FN,FN,S_FNH_V1,40,Vertebrate
2930,2/7/22 5:34,-4.34,FN,FN,S_FNH_V1,40,Vertebrate
2931,2/7/22 6:34,-3.69,FN,FN,S_FNH_V1,40,Vertebrate
2932,2/7/22 7:34,-3.22,FN,FN,S_FNH_V1,40,Vertebrate
2933,2/7/22 8:34,-2.23,FN,FN,S_FNH_V1,40,Vertebrate
2934,2/7/22 9:34,-0.3,FN,FN,S_FNH_V1,40,Vertebrate
2935,2/7/22 10:34,1.2,FN,FN,S_FNH_V1,40,Vertebrate
2936,2/7/22 11:34,2.31,FN,FN,S_FNH_V1,40,Vertebrate
2937,2/7/22 12:34,2.44,FN,FN,S_FNH_V1,40,Vertebrate
2938,2/7/22 13:34,2.91,FN,FN,S_FNH_V1,40,Vertebrate
2939,2/7/22 14:34,2.74,FN,FN,S_FNH_V1,40,Vertebrate
2940,2/7/22 15:34,2.4,FN,FN,S_FNH_V1,40,Vertebrate
2941,2/7/22 16:34,1.84,FN,FN,S_FNH_V1,40,Vertebrate
2942,2/7/22 17:34,1.33,FN,FN,S_FNH_V1,40,Vertebrate
2943,2/7/22 18:34,0.98,FN,FN,S_FNH_V1,40,Vertebrate
2944,2/7/22 19:34,0.86,FN,FN,S_FNH_V1,40,Vertebrate
2945,2/7/22 20:34,0.86,FN,FN,S_FNH_V1,40,Vertebrate
2946,2/7/22 21:34,0.77,FN,FN,S_FNH_V1,40,Vertebrate
2947,2/7/22 22:34,0.86,FN,FN,S_FNH_V1,40,Vertebrate
2948,2/7/22 23:34,0.77,FN,FN,S_FNH_V1,40,Vertebrate
2949,2/8/22 0:34,1.28,FN,FN,S_FNH_V1,40,Vertebrate
2950,2/8/22 1:34,1.28,FN,FN,S_FNH_V1,40,Vertebrate
2951,2/8/22 2:34,1.07,FN,FN,S_FNH_V1,40,Vertebrate
2952,2/8/22 3:34,1.03,FN,FN,S_FNH_V1,40,Vertebrate
2953,2/8/22 4:34,0.98,FN,FN,S_FNH_V1,40,Vertebrate
2954,2/8/22 5:34,0.94,FN,FN,S_FNH_V1,40,Vertebrate
2955,2/8/22 6:34,1.16,FN,FN,S_FNH_V1,40,Vertebrate
2956,2/8/22 7:34,1.76,FN,FN,S_FNH_V1,40,Vertebrate
2957,2/8/22 8:34,1.84,FN,FN,S_FNH_V1,40,Vertebrate
2958,2/8/22 9:34,2.4,FN,FN,S_FNH_V1,40,Vertebrate
2959,2/8/22 10:34,2.79,FN,FN,S_FNH_V1,40,Vertebrate
2960,2/8/22 11:34,8.53,FN,FN,S_FNH_V1,40,Vertebrate
2961,2/8/22 12:34,6.86,FN,FN,S_FNH_V1,40,Vertebrate
2962,2/8/22 13:34,4.2,FN,FN,S_FNH_V1,40,Vertebrate
2963,2/8/22 14:34,2.44,FN,FN,S_FNH_V1,40,Vertebrate
2964,2/8/22 15:34,1.67,FN,FN,S_FNH_V1,40,Vertebrate
2965,2/8/22 16:34,1.16,FN,FN,S_FNH_V1,40,Vertebrate
2966,2/8/22 17:34,0.86,FN,FN,S_FNH_V1,40,Vertebrate
2967,2/8/22 18:34,0.55,FN,FN,S_FNH_V1,40,Vertebrate
2968,2/8/22 19:34,-1.42,FN,FN,S_FNH_V1,40,Vertebrate
2969,2/8/22 20:34,-1.59,FN,FN,S_FNH_V1,40,Vertebrate
2970,2/8/22 21:34,-0.77,FN,FN,S_FNH_V1,40,Vertebrate
2971,2/8/22 22:34,-1.42,FN,FN,S_FNH_V1,40,Vertebrate
2972,2/8/22 23:34,-2.23,FN,FN,S_FNH_V1,40,Vertebrate
2973,2/9/22 0:34,-3.56,FN,FN,S_FNH_V1,40,Vertebrate
2974,2/9/22 1:34,-4.94,FN,FN,S_FNH_V1,40,Vertebrate
2975,2/9/22 2:34,-5.41,FN,FN,S_FNH_V1,40,Vertebrate
2976,2/9/22 3:34,-5.54,FN,FN,S_FNH_V1,40,Vertebrate
2977,2/9/22 4:34,-5.67,FN,FN,S_FNH_V1,40,Vertebrate
2978,2/9/22 5:34,-7,FN,FN,S_FNH_V1,40,Vertebrate
2979,2/9/22 6:34,-7.42,FN,FN,S_FNH_V1,40,Vertebrate
2980,2/9/22 7:34,-7.38,FN,FN,S_FNH_V1,40,Vertebrate
2981,2/9/22 8:34,-1.8,FN,FN,S_FNH_V1,40,Vertebrate
2982,2/9/22 9:34,6.17,FN,FN,S_FNH_V1,40,Vertebrate
2983,2/9/22 10:34,9.31,FN,FN,S_FNH_V1,40,Vertebrate
2984,2/9/22 11:34,10.34,FN,FN,S_FNH_V1,40,Vertebrate
2985,2/9/22 12:34,9.01,FN,FN,S_FNH_V1,40,Vertebrate
2986,2/9/22 13:34,6.69,FN,FN,S_FNH_V1,40,Vertebrate
2987,2/9/22 14:34,9.01,FN,FN,S_FNH_V1,40,Vertebrate
2988,2/9/22 15:34,7.42,FN,FN,S_FNH_V1,40,Vertebrate
2989,2/9/22 16:34,4.54,FN,FN,S_FNH_V1,40,Vertebrate
2990,2/9/22 17:34,1.88,FN,FN,S_FNH_V1,40,Vertebrate
2991,2/9/22 18:34,0,FN,FN,S_FNH_V1,40,Vertebrate
2992,2/9/22 19:34,-1.59,FN,FN,S_FNH_V1,40,Vertebrate
2993,2/9/22 20:34,-2.23,FN,FN,S_FNH_V1,40,Vertebrate
2994,2/9/22 21:34,-3.39,FN,FN,S_FNH_V1,40,Vertebrate
2995,2/9/22 22:34,-4.25,FN,FN,S_FNH_V1,40,Vertebrate
2996,2/9/22 23:34,-4.42,FN,FN,S_FNH_V1,40,Vertebrate
2997,2/10/22 0:34,-5.11,FN,FN,S_FNH_V1,40,Vertebrate
2998,2/10/22 1:34,-5.24,FN,FN,S_FNH_V1,40,Vertebrate
2999,2/10/22 2:34,-5.41,FN,FN,S_FNH_V1,40,Vertebrate
3000,2/10/22 3:34,-3.99,FN,FN,S_FNH_V1,40,Vertebrate
3001,2/10/22 4:34,-2.45,FN,FN,S_FNH_V1,40,Vertebrate
3002,2/10/22 5:34,-2.19,FN,FN,S_FNH_V1,40,Vertebrate
3003,2/10/22 6:34,-2.79,FN,FN,S_FNH_V1,40,Vertebrate
3004,2/10/22 7:34,-1.68,FN,FN,S_FNH_V1,40,Vertebrate
3005,2/10/22 8:34,0.98,FN,FN,S_FNH_V1,40,Vertebrate
3006,2/10/22 9:34,8.49,FN,FN,S_FNH_V1,40,Vertebrate
3007,2/10/22 10:34,13.51,FN,FN,S_FNH_V1,40,Vertebrate
3008,2/10/22 11:34,15.18,FN,FN,S_FNH_V1,40,Vertebrate
3009,2/10/22 12:34,12.1,FN,FN,S_FNH_V1,40,Vertebrate
3010,2/10/22 13:34,8.83,FN,FN,S_FNH_V1,40,Vertebrate
3011,2/10/22 14:34,10.77,FN,FN,S_FNH_V1,40,Vertebrate
3012,2/10/22 15:34,9.09,FN,FN,S_FNH_V1,40,Vertebrate
3013,2/10/22 16:34,7.03,FN,FN,S_FNH_V1,40,Vertebrate
3014,2/10/22 17:34,3.82,FN,FN,S_FNH_V1,40,Vertebrate
3015,2/10/22 18:34,2.53,FN,FN,S_FNH_V1,40,Vertebrate
3016,2/10/22 19:34,2.31,FN,FN,S_FNH_V1,40,Vertebrate
3017,2/10/22 20:34,-0.26,FN,FN,S_FNH_V1,40,Vertebrate
3018,2/10/22 21:34,-2.45,FN,FN,S_FNH_V1,40,Vertebrate
3019,2/10/22 22:34,-2.58,FN,FN,S_FNH_V1,40,Vertebrate
3020,2/10/22 23:34,-3.56,FN,FN,S_FNH_V1,40,Vertebrate
3021,2/11/22 0:34,-4.42,FN,FN,S_FNH_V1,40,Vertebrate
