Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
7868,5/29/22 21:37,13.94,YF,UP,S_UPS_P1,20,Predator
7869,5/29/22 22:37,12.44,YF,UP,S_UPS_P1,20,Predator
7870,5/29/22 23:37,11.41,YF,UP,S_UPS_P1,20,Predator
7871,5/30/22 0:37,10.98,YF,UP,S_UPS_P1,20,Predator
7872,5/30/22 1:37,10.59,YF,UP,S_UPS_P1,20,Predator
7873,5/30/22 2:37,10.46,YF,UP,S_UPS_P1,20,Predator
7874,5/30/22 3:37,11.11,YF,UP,S_UPS_P1,20,Predator
7875,5/30/22 4:37,11.84,YF,UP,S_UPS_P1,20,Predator
7876,5/30/22 5:37,11.37,YF,UP,S_UPS_P1,20,Predator
7877,5/30/22 6:37,12.78,YF,UP,S_UPS_P1,20,Predator
7878,5/30/22 7:37,14.93,YF,UP,S_UPS_P1,20,Predator
7879,5/30/22 8:37,19.39,YF,UP,S_UPS_P1,20,Predator
7880,5/30/22 9:37,23.03,YF,UP,S_UPS_P1,20,Predator
7881,5/30/22 10:37,26.08,YF,UP,S_UPS_P1,20,Predator
7882,5/30/22 11:37,28.44,YF,UP,S_UPS_P1,20,Predator
7883,5/30/22 12:37,30.16,YF,UP,S_UPS_P1,20,Predator
7884,5/30/22 13:37,31.06,YF,UP,S_UPS_P1,20,Predator
7885,5/30/22 14:37,30.46,YF,UP,S_UPS_P1,20,Predator
7886,5/30/22 15:37,29.68,YF,UP,S_UPS_P1,20,Predator
7887,5/30/22 16:37,28.31,YF,UP,S_UPS_P1,20,Predator
7888,5/30/22 17:37,26.42,YF,UP,S_UPS_P1,20,Predator
7889,5/30/22 18:37,23.64,YF,UP,S_UPS_P1,20,Predator
7890,5/30/22 19:37,22.01,YF,UP,S_UPS_P1,20,Predator
7891,5/30/22 20:37,19.05,YF,UP,S_UPS_P1,20,Predator
7892,5/30/22 21:37,18.32,YF,UP,S_UPS_P1,20,Predator
7893,5/30/22 22:37,18.36,YF,UP,S_UPS_P1,20,Predator
7894,5/30/22 23:37,18.19,YF,UP,S_UPS_P1,20,Predator
7895,5/31/22 0:37,17.93,YF,UP,S_UPS_P1,20,Predator
7896,5/31/22 1:37,17.93,YF,UP,S_UPS_P1,20,Predator
7897,5/31/22 2:37,17.72,YF,UP,S_UPS_P1,20,Predator
7898,5/31/22 3:37,18.23,YF,UP,S_UPS_P1,20,Predator
7899,5/31/22 4:37,18.74,YF,UP,S_UPS_P1,20,Predator
7900,5/31/22 5:37,18.87,YF,UP,S_UPS_P1,20,Predator
7901,5/31/22 6:37,19.56,YF,UP,S_UPS_P1,20,Predator
7902,5/31/22 7:37,20.98,YF,UP,S_UPS_P1,20,Predator
7903,5/31/22 8:37,23.46,YF,UP,S_UPS_P1,20,Predator
7904,5/31/22 9:37,26.94,YF,UP,S_UPS_P1,20,Predator
7905,5/31/22 10:37,29.73,YF,UP,S_UPS_P1,20,Predator
7906,5/31/22 11:37,30.24,YF,UP,S_UPS_P1,20,Predator
7907,5/31/22 12:37,30.33,YF,UP,S_UPS_P1,20,Predator
7908,5/31/22 13:37,28.27,YF,UP,S_UPS_P1,20,Predator
7909,5/31/22 14:37,28.27,YF,UP,S_UPS_P1,20,Predator
7910,5/31/22 15:37,27.28,YF,UP,S_UPS_P1,20,Predator
7911,5/31/22 16:37,26.3,YF,UP,S_UPS_P1,20,Predator
7912,5/31/22 17:37,24.24,YF,UP,S_UPS_P1,20,Predator
7913,5/31/22 18:37,21.53,YF,UP,S_UPS_P1,20,Predator
7914,5/31/22 19:37,19.73,YF,UP,S_UPS_P1,20,Predator
7915,5/31/22 20:37,18.06,YF,UP,S_UPS_P1,20,Predator
7916,5/31/22 21:37,16.34,YF,UP,S_UPS_P1,20,Predator
7917,5/31/22 22:37,14.8,YF,UP,S_UPS_P1,20,Predator
7918,5/31/22 23:37,13.64,YF,UP,S_UPS_P1,20,Predator
7919,6/1/22 0:37,12.74,YF,UP,S_UPS_P1,20,Predator
7920,6/1/22 1:37,12.91,YF,UP,S_UPS_P1,20,Predator
7921,6/1/22 2:37,12.57,YF,UP,S_UPS_P1,20,Predator
7922,6/1/22 3:37,13.73,YF,UP,S_UPS_P1,20,Predator
7923,6/1/22 4:37,13.94,YF,UP,S_UPS_P1,20,Predator
7924,6/1/22 5:37,13.81,YF,UP,S_UPS_P1,20,Predator
7925,6/1/22 6:37,14.07,YF,UP,S_UPS_P1,20,Predator
7926,6/1/22 7:37,14.67,YF,UP,S_UPS_P1,20,Predator
7927,6/1/22 8:37,15.66,YF,UP,S_UPS_P1,20,Predator
7928,6/1/22 9:37,16.64,YF,UP,S_UPS_P1,20,Predator
7929,6/1/22 10:37,18.36,YF,UP,S_UPS_P1,20,Predator
7930,6/1/22 11:37,19.22,YF,UP,S_UPS_P1,20,Predator
7931,6/1/22 12:37,18.62,YF,UP,S_UPS_P1,20,Predator
7932,6/1/22 13:37,19.17,YF,UP,S_UPS_P1,20,Predator
7933,6/1/22 14:37,18.02,YF,UP,S_UPS_P1,20,Predator
7934,6/1/22 15:37,17.84,YF,UP,S_UPS_P1,20,Predator
7935,6/1/22 16:37,17.97,YF,UP,S_UPS_P1,20,Predator
7936,6/1/22 17:37,18.02,YF,UP,S_UPS_P1,20,Predator
7937,6/1/22 18:37,15.87,YF,UP,S_UPS_P1,20,Predator
7938,6/1/22 19:37,14.93,YF,UP,S_UPS_P1,20,Predator
7939,6/1/22 20:37,13.38,YF,UP,S_UPS_P1,20,Predator
7940,6/1/22 21:37,13.04,YF,UP,S_UPS_P1,20,Predator
7941,6/1/22 22:37,12.57,YF,UP,S_UPS_P1,20,Predator
7942,6/1/22 23:37,12.1,YF,UP,S_UPS_P1,20,Predator
7943,6/2/22 0:37,12.22,YF,UP,S_UPS_P1,20,Predator
7944,6/2/22 1:37,12.82,YF,UP,S_UPS_P1,20,Predator
7945,6/2/22 2:37,12.87,YF,UP,S_UPS_P1,20,Predator
7946,6/2/22 3:37,13.04,YF,UP,S_UPS_P1,20,Predator
7947,6/2/22 4:37,12.87,YF,UP,S_UPS_P1,20,Predator
7948,6/2/22 5:37,13.17,YF,UP,S_UPS_P1,20,Predator
7949,6/2/22 6:37,13.68,YF,UP,S_UPS_P1,20,Predator
7950,6/2/22 7:37,15.4,YF,UP,S_UPS_P1,20,Predator
7951,6/2/22 8:37,18.74,YF,UP,S_UPS_P1,20,Predator
7952,6/2/22 9:37,19.13,YF,UP,S_UPS_P1,20,Predator
7953,6/2/22 10:37,20.8,YF,UP,S_UPS_P1,20,Predator
7954,6/2/22 11:37,22.39,YF,UP,S_UPS_P1,20,Predator
7955,6/2/22 12:37,26.34,YF,UP,S_UPS_P1,20,Predator
7956,6/2/22 13:37,23.64,YF,UP,S_UPS_P1,20,Predator
7957,6/2/22 14:37,23.34,YF,UP,S_UPS_P1,20,Predator
7958,6/2/22 15:37,24.36,YF,UP,S_UPS_P1,20,Predator
7959,6/2/22 16:37,23.51,YF,UP,S_UPS_P1,20,Predator
7960,6/2/22 17:37,21.1,YF,UP,S_UPS_P1,20,Predator
7961,6/2/22 18:37,20.03,YF,UP,S_UPS_P1,20,Predator
7962,6/2/22 19:37,19.05,YF,UP,S_UPS_P1,20,Predator
7963,6/2/22 20:37,17.5,YF,UP,S_UPS_P1,20,Predator
7964,6/2/22 21:37,16.47,YF,UP,S_UPS_P1,20,Predator
7965,6/2/22 22:37,15.74,YF,UP,S_UPS_P1,20,Predator
7966,6/2/22 23:37,15.61,YF,UP,S_UPS_P1,20,Predator
7967,6/3/22 0:37,15.31,YF,UP,S_UPS_P1,20,Predator
7968,6/3/22 1:37,14.71,YF,UP,S_UPS_P1,20,Predator
7969,6/3/22 2:37,12.7,YF,UP,S_UPS_P1,20,Predator
7970,6/3/22 3:37,13.43,YF,UP,S_UPS_P1,20,Predator
7971,6/3/22 4:37,13.94,YF,UP,S_UPS_P1,20,Predator
7972,6/3/22 5:37,13.98,YF,UP,S_UPS_P1,20,Predator
7973,6/3/22 6:37,14.37,YF,UP,S_UPS_P1,20,Predator
7974,6/3/22 7:37,15.01,YF,UP,S_UPS_P1,20,Predator
7975,6/3/22 8:37,15.14,YF,UP,S_UPS_P1,20,Predator
7976,6/3/22 9:37,15.53,YF,UP,S_UPS_P1,20,Predator
7977,6/3/22 10:37,16.73,YF,UP,S_UPS_P1,20,Predator
7978,6/3/22 11:37,18.14,YF,UP,S_UPS_P1,20,Predator
7979,6/3/22 12:37,19.9,YF,UP,S_UPS_P1,20,Predator
7980,6/3/22 13:37,22.99,YF,UP,S_UPS_P1,20,Predator
7981,6/3/22 14:37,21.32,YF,UP,S_UPS_P1,20,Predator
7982,6/3/22 15:37,21.66,YF,UP,S_UPS_P1,20,Predator
7983,6/3/22 16:37,21.83,YF,UP,S_UPS_P1,20,Predator
7984,6/3/22 17:37,21.49,YF,UP,S_UPS_P1,20,Predator
7985,6/3/22 18:37,19.73,YF,UP,S_UPS_P1,20,Predator
7986,6/3/22 19:37,17.24,YF,UP,S_UPS_P1,20,Predator
7987,6/3/22 20:37,17.63,YF,UP,S_UPS_P1,20,Predator
7988,6/3/22 21:37,16.6,YF,UP,S_UPS_P1,20,Predator
7989,6/3/22 22:37,16.08,YF,UP,S_UPS_P1,20,Predator
7990,6/3/22 23:37,15.66,YF,UP,S_UPS_P1,20,Predator
7991,6/4/22 0:37,15.27,YF,UP,S_UPS_P1,20,Predator
7992,6/4/22 1:37,15.18,YF,UP,S_UPS_P1,20,Predator
7993,6/4/22 2:37,15.06,YF,UP,S_UPS_P1,20,Predator
7994,6/4/22 3:37,14.8,YF,UP,S_UPS_P1,20,Predator
7995,6/4/22 4:37,14.84,YF,UP,S_UPS_P1,20,Predator
7996,6/4/22 5:37,14.54,YF,UP,S_UPS_P1,20,Predator
7997,6/4/22 6:37,14.84,YF,UP,S_UPS_P1,20,Predator
7998,6/4/22 7:37,16.04,YF,UP,S_UPS_P1,20,Predator
7999,6/4/22 8:37,17.59,YF,UP,S_UPS_P1,20,Predator
8000,6/4/22 9:37,20.8,YF,UP,S_UPS_P1,20,Predator
8001,6/4/22 10:37,22.05,YF,UP,S_UPS_P1,20,Predator
8002,6/4/22 11:37,24.71,YF,UP,S_UPS_P1,20,Predator
8003,6/4/22 12:37,24.97,YF,UP,S_UPS_P1,20,Predator
8004,6/4/22 13:37,28.35,YF,UP,S_UPS_P1,20,Predator
8005,6/4/22 14:37,26.55,YF,UP,S_UPS_P1,20,Predator
8006,6/4/22 15:37,27.37,YF,UP,S_UPS_P1,20,Predator
8007,6/4/22 16:37,25.48,YF,UP,S_UPS_P1,20,Predator
8008,6/4/22 17:37,23.29,YF,UP,S_UPS_P1,20,Predator
8009,6/4/22 18:37,20.29,YF,UP,S_UPS_P1,20,Predator
8010,6/4/22 19:37,19.09,YF,UP,S_UPS_P1,20,Predator
8011,6/4/22 20:37,17.24,YF,UP,S_UPS_P1,20,Predator
8012,6/4/22 21:37,15.4,YF,UP,S_UPS_P1,20,Predator
8013,6/4/22 22:37,13.17,YF,UP,S_UPS_P1,20,Predator
8014,6/4/22 23:37,10.72,YF,UP,S_UPS_P1,20,Predator
8015,6/5/22 0:37,8.53,YF,UP,S_UPS_P1,20,Predator
8016,6/5/22 1:37,8.06,YF,UP,S_UPS_P1,20,Predator
8017,6/5/22 2:37,7.5,YF,UP,S_UPS_P1,20,Predator
8018,6/5/22 3:37,7.72,YF,UP,S_UPS_P1,20,Predator
8019,6/5/22 4:37,7.08,YF,UP,S_UPS_P1,20,Predator
8020,6/5/22 5:37,7.55,YF,UP,S_UPS_P1,20,Predator
8021,6/5/22 6:37,8.45,YF,UP,S_UPS_P1,20,Predator
8022,6/5/22 7:37,11.32,YF,UP,S_UPS_P1,20,Predator
8023,6/5/22 8:37,15.78,YF,UP,S_UPS_P1,20,Predator
8024,6/5/22 9:37,20.29,YF,UP,S_UPS_P1,20,Predator
8025,6/5/22 10:37,22.48,YF,UP,S_UPS_P1,20,Predator
8026,6/5/22 11:37,24.97,YF,UP,S_UPS_P1,20,Predator
8027,6/5/22 12:37,26.72,YF,UP,S_UPS_P1,20,Predator
8028,6/5/22 13:37,27.71,YF,UP,S_UPS_P1,20,Predator
8029,6/5/22 14:37,26.94,YF,UP,S_UPS_P1,20,Predator
8030,6/5/22 15:37,26.34,YF,UP,S_UPS_P1,20,Predator
8031,6/5/22 16:37,24.49,YF,UP,S_UPS_P1,20,Predator
8032,6/5/22 17:37,22.52,YF,UP,S_UPS_P1,20,Predator
8033,6/5/22 18:37,17.24,YF,UP,S_UPS_P1,20,Predator
8034,6/5/22 19:37,14.58,YF,UP,S_UPS_P1,20,Predator
8035,6/5/22 20:37,11.75,YF,UP,S_UPS_P1,20,Predator
8036,6/5/22 21:37,10.38,YF,UP,S_UPS_P1,20,Predator
8037,6/5/22 22:37,9.82,YF,UP,S_UPS_P1,20,Predator
8038,6/5/22 23:37,9.09,YF,UP,S_UPS_P1,20,Predator
8039,6/6/22 0:37,8.88,YF,UP,S_UPS_P1,20,Predator
8040,6/6/22 1:37,9.18,YF,UP,S_UPS_P1,20,Predator
8041,6/6/22 2:37,9.78,YF,UP,S_UPS_P1,20,Predator
8042,6/6/22 3:37,10.59,YF,UP,S_UPS_P1,20,Predator
8043,6/6/22 4:37,10.72,YF,UP,S_UPS_P1,20,Predator
8044,6/6/22 5:37,10.64,YF,UP,S_UPS_P1,20,Predator
8045,6/6/22 6:37,11.19,YF,UP,S_UPS_P1,20,Predator
8046,6/6/22 7:37,13.77,YF,UP,S_UPS_P1,20,Predator
8047,6/6/22 8:37,18.44,YF,UP,S_UPS_P1,20,Predator
8048,6/6/22 9:37,21.79,YF,UP,S_UPS_P1,20,Predator
8049,6/6/22 10:37,24.49,YF,UP,S_UPS_P1,20,Predator
8050,6/6/22 11:37,27.75,YF,UP,S_UPS_P1,20,Predator
8051,6/6/22 12:37,29.3,YF,UP,S_UPS_P1,20,Predator
8052,6/6/22 13:37,26.6,YF,UP,S_UPS_P1,20,Predator
8053,6/6/22 14:37,28.27,YF,UP,S_UPS_P1,20,Predator
8054,6/6/22 15:37,27.45,YF,UP,S_UPS_P1,20,Predator
8055,6/6/22 16:37,25.01,YF,UP,S_UPS_P1,20,Predator
8056,6/6/22 17:37,22.69,YF,UP,S_UPS_P1,20,Predator
8057,6/6/22 18:37,20.03,YF,UP,S_UPS_P1,20,Predator
8058,6/6/22 19:37,18.23,YF,UP,S_UPS_P1,20,Predator
8059,6/6/22 20:37,15.74,YF,UP,S_UPS_P1,20,Predator
8060,6/6/22 21:37,14.03,YF,UP,S_UPS_P1,20,Predator
8061,6/6/22 22:37,13.12,YF,UP,S_UPS_P1,20,Predator
8062,6/6/22 23:37,12.01,YF,UP,S_UPS_P1,20,Predator
8063,6/7/22 0:37,11.07,YF,UP,S_UPS_P1,20,Predator
8064,6/7/22 1:37,10.16,YF,UP,S_UPS_P1,20,Predator
8065,6/7/22 2:37,9.95,YF,UP,S_UPS_P1,20,Predator
8066,6/7/22 3:37,9.56,YF,UP,S_UPS_P1,20,Predator
8067,6/7/22 4:37,9.05,YF,UP,S_UPS_P1,20,Predator
8068,6/7/22 5:37,8.66,YF,UP,S_UPS_P1,20,Predator
8069,6/7/22 6:37,9.82,YF,UP,S_UPS_P1,20,Predator
8070,6/7/22 7:37,13.47,YF,UP,S_UPS_P1,20,Predator
8071,6/7/22 8:37,18.92,YF,UP,S_UPS_P1,20,Predator
8072,6/7/22 9:37,22.56,YF,UP,S_UPS_P1,20,Predator
8073,6/7/22 10:37,25.78,YF,UP,S_UPS_P1,20,Predator
8074,6/7/22 11:37,28.83,YF,UP,S_UPS_P1,20,Predator
8075,6/7/22 12:37,28.1,YF,UP,S_UPS_P1,20,Predator
8076,6/7/22 13:37,25.95,YF,UP,S_UPS_P1,20,Predator
8077,6/7/22 14:37,25.01,YF,UP,S_UPS_P1,20,Predator
8078,6/7/22 15:37,25.91,YF,UP,S_UPS_P1,20,Predator
8079,6/7/22 16:37,25.35,YF,UP,S_UPS_P1,20,Predator
8080,6/7/22 17:37,22.78,YF,UP,S_UPS_P1,20,Predator
8081,6/7/22 18:37,20.16,YF,UP,S_UPS_P1,20,Predator
8082,6/7/22 19:37,18.79,YF,UP,S_UPS_P1,20,Predator
8083,6/7/22 20:37,17.89,YF,UP,S_UPS_P1,20,Predator
8084,6/7/22 21:37,17.2,YF,UP,S_UPS_P1,20,Predator
8085,6/7/22 22:37,16.81,YF,UP,S_UPS_P1,20,Predator
8086,6/7/22 23:37,16.51,YF,UP,S_UPS_P1,20,Predator
8087,6/8/22 0:37,16.21,YF,UP,S_UPS_P1,20,Predator
8088,6/8/22 1:37,16.39,YF,UP,S_UPS_P1,20,Predator
8089,6/8/22 2:37,16.39,YF,UP,S_UPS_P1,20,Predator
8090,6/8/22 3:37,16.39,YF,UP,S_UPS_P1,20,Predator
8091,6/8/22 4:37,16.43,YF,UP,S_UPS_P1,20,Predator
8092,6/8/22 5:37,16.69,YF,UP,S_UPS_P1,20,Predator
8093,6/8/22 6:37,17.03,YF,UP,S_UPS_P1,20,Predator
8094,6/8/22 7:37,17.46,YF,UP,S_UPS_P1,20,Predator
8095,6/8/22 8:37,18.4,YF,UP,S_UPS_P1,20,Predator
8096,6/8/22 9:37,20.59,YF,UP,S_UPS_P1,20,Predator
8097,6/8/22 10:37,23.21,YF,UP,S_UPS_P1,20,Predator
8098,6/8/22 11:37,22.99,YF,UP,S_UPS_P1,20,Predator
8099,6/8/22 12:37,23.89,YF,UP,S_UPS_P1,20,Predator
8100,6/8/22 13:37,24.92,YF,UP,S_UPS_P1,20,Predator
8101,6/8/22 14:37,25.09,YF,UP,S_UPS_P1,20,Predator
8102,6/8/22 15:37,24.79,YF,UP,S_UPS_P1,20,Predator
8103,6/8/22 16:37,23.94,YF,UP,S_UPS_P1,20,Predator
8104,6/8/22 17:37,23.12,YF,UP,S_UPS_P1,20,Predator
8105,6/8/22 18:37,20.42,YF,UP,S_UPS_P1,20,Predator
8106,6/8/22 19:37,18.06,YF,UP,S_UPS_P1,20,Predator
8107,6/8/22 20:37,15.91,YF,UP,S_UPS_P1,20,Predator
8108,6/8/22 21:37,15.74,YF,UP,S_UPS_P1,20,Predator
8109,6/8/22 22:37,15.74,YF,UP,S_UPS_P1,20,Predator
8110,6/8/22 23:37,14.33,YF,UP,S_UPS_P1,20,Predator
8111,6/9/22 0:37,14.11,YF,UP,S_UPS_P1,20,Predator
8112,6/9/22 1:37,14.11,YF,UP,S_UPS_P1,20,Predator
8113,6/9/22 2:37,14.41,YF,UP,S_UPS_P1,20,Predator
8114,6/9/22 3:37,15.06,YF,UP,S_UPS_P1,20,Predator
8115,6/9/22 4:37,15.48,YF,UP,S_UPS_P1,20,Predator
8116,6/9/22 5:37,15.96,YF,UP,S_UPS_P1,20,Predator
8117,6/9/22 6:37,15.96,YF,UP,S_UPS_P1,20,Predator
8118,6/9/22 7:37,16.73,YF,UP,S_UPS_P1,20,Predator
8119,6/9/22 8:37,17.93,YF,UP,S_UPS_P1,20,Predator
8120,6/9/22 9:37,19.65,YF,UP,S_UPS_P1,20,Predator
8121,6/9/22 10:37,22.01,YF,UP,S_UPS_P1,20,Predator
8122,6/9/22 11:37,23.42,YF,UP,S_UPS_P1,20,Predator
8123,6/9/22 12:37,25.18,YF,UP,S_UPS_P1,20,Predator
8124,6/9/22 13:37,26.72,YF,UP,S_UPS_P1,20,Predator
8125,6/9/22 14:37,23.34,YF,UP,S_UPS_P1,20,Predator
8126,6/9/22 15:37,23.81,YF,UP,S_UPS_P1,20,Predator
8127,6/9/22 16:37,22.95,YF,UP,S_UPS_P1,20,Predator
8128,6/9/22 17:37,21.49,YF,UP,S_UPS_P1,20,Predator
8129,6/9/22 18:37,18.92,YF,UP,S_UPS_P1,20,Predator
8130,6/9/22 19:37,18.23,YF,UP,S_UPS_P1,20,Predator
8131,6/9/22 20:37,15.27,YF,UP,S_UPS_P1,20,Predator
8132,6/9/22 21:37,14.15,YF,UP,S_UPS_P1,20,Predator
8133,6/9/22 22:37,13.6,YF,UP,S_UPS_P1,20,Predator
8134,6/9/22 23:37,13.25,YF,UP,S_UPS_P1,20,Predator
8135,6/10/22 0:37,12.87,YF,UP,S_UPS_P1,20,Predator
8136,6/10/22 1:37,12.7,YF,UP,S_UPS_P1,20,Predator
8137,6/10/22 2:37,11.75,YF,UP,S_UPS_P1,20,Predator
8138,6/10/22 3:37,9.99,YF,UP,S_UPS_P1,20,Predator
8139,6/10/22 4:37,10.25,YF,UP,S_UPS_P1,20,Predator
8140,6/10/22 5:37,10.94,YF,UP,S_UPS_P1,20,Predator
8141,6/10/22 6:37,11.88,YF,UP,S_UPS_P1,20,Predator
8142,6/10/22 7:37,13.94,YF,UP,S_UPS_P1,20,Predator
8143,6/10/22 8:37,17.59,YF,UP,S_UPS_P1,20,Predator
8144,6/10/22 9:37,20.46,YF,UP,S_UPS_P1,20,Predator
8145,6/10/22 10:37,23.29,YF,UP,S_UPS_P1,20,Predator
8146,6/10/22 11:37,25.61,YF,UP,S_UPS_P1,20,Predator
8147,6/10/22 12:37,26.64,YF,UP,S_UPS_P1,20,Predator
8148,6/10/22 13:37,27.54,YF,UP,S_UPS_P1,20,Predator
8149,6/10/22 14:37,26.3,YF,UP,S_UPS_P1,20,Predator
8150,6/10/22 15:37,25.82,YF,UP,S_UPS_P1,20,Predator
8151,6/10/22 16:37,24.75,YF,UP,S_UPS_P1,20,Predator
8152,6/10/22 17:37,22.61,YF,UP,S_UPS_P1,20,Predator
8153,6/10/22 18:37,20.29,YF,UP,S_UPS_P1,20,Predator
8154,6/10/22 19:37,18.23,YF,UP,S_UPS_P1,20,Predator
8155,6/10/22 20:37,15.01,YF,UP,S_UPS_P1,20,Predator
8156,6/10/22 21:37,12.74,YF,UP,S_UPS_P1,20,Predator
8157,6/10/22 22:37,12.95,YF,UP,S_UPS_P1,20,Predator
8158,6/10/22 23:37,13.51,YF,UP,S_UPS_P1,20,Predator
8159,6/11/22 0:37,11.58,YF,UP,S_UPS_P1,20,Predator
8160,6/11/22 1:37,11.71,YF,UP,S_UPS_P1,20,Predator
8161,6/11/22 2:37,11.71,YF,UP,S_UPS_P1,20,Predator
8162,6/11/22 3:37,11.92,YF,UP,S_UPS_P1,20,Predator
8163,6/11/22 4:37,11.97,YF,UP,S_UPS_P1,20,Predator
8164,6/11/22 5:37,11.58,YF,UP,S_UPS_P1,20,Predator
8165,6/11/22 6:37,13.43,YF,UP,S_UPS_P1,20,Predator
8166,6/11/22 7:37,15.27,YF,UP,S_UPS_P1,20,Predator
8167,6/11/22 8:37,17.59,YF,UP,S_UPS_P1,20,Predator
8168,6/11/22 9:37,20.59,YF,UP,S_UPS_P1,20,Predator
8169,6/11/22 10:37,23.12,YF,UP,S_UPS_P1,20,Predator
8170,6/11/22 11:37,24.45,YF,UP,S_UPS_P1,20,Predator
8171,6/11/22 12:37,23.68,YF,UP,S_UPS_P1,20,Predator
8172,6/11/22 13:37,21.92,YF,UP,S_UPS_P1,20,Predator
8173,6/11/22 14:37,22.69,YF,UP,S_UPS_P1,20,Predator
8174,6/11/22 15:37,25.82,YF,UP,S_UPS_P1,20,Predator
8175,6/11/22 16:37,24.49,YF,UP,S_UPS_P1,20,Predator
8176,6/11/22 17:37,21.7,YF,UP,S_UPS_P1,20,Predator
8177,6/11/22 18:37,20.5,YF,UP,S_UPS_P1,20,Predator
8178,6/11/22 19:37,19.65,YF,UP,S_UPS_P1,20,Predator
8179,6/11/22 20:37,17.11,YF,UP,S_UPS_P1,20,Predator
8180,6/11/22 21:37,14.41,YF,UP,S_UPS_P1,20,Predator
8181,6/11/22 22:37,12.35,YF,UP,S_UPS_P1,20,Predator
8182,6/11/22 23:37,12.01,YF,UP,S_UPS_P1,20,Predator
8183,6/12/22 0:37,11.71,YF,UP,S_UPS_P1,20,Predator
8184,6/12/22 1:37,11.15,YF,UP,S_UPS_P1,20,Predator
8185,6/12/22 2:37,10.77,YF,UP,S_UPS_P1,20,Predator
8186,6/12/22 3:37,10.68,YF,UP,S_UPS_P1,20,Predator
8187,6/12/22 4:37,10.68,YF,UP,S_UPS_P1,20,Predator
8188,6/12/22 5:37,11.62,YF,UP,S_UPS_P1,20,Predator
8189,6/12/22 6:37,13.51,YF,UP,S_UPS_P1,20,Predator
8190,6/12/22 7:37,15.87,YF,UP,S_UPS_P1,20,Predator
8191,6/12/22 8:37,18.79,YF,UP,S_UPS_P1,20,Predator
8192,6/12/22 9:37,22.56,YF,UP,S_UPS_P1,20,Predator
8193,6/12/22 10:37,25.18,YF,UP,S_UPS_P1,20,Predator
8194,6/12/22 11:37,23.03,YF,UP,S_UPS_P1,20,Predator
8195,6/12/22 12:37,24.54,YF,UP,S_UPS_P1,20,Predator
8196,6/12/22 13:37,22.39,YF,UP,S_UPS_P1,20,Predator
8197,6/12/22 14:37,26.81,YF,UP,S_UPS_P1,20,Predator
8198,6/12/22 15:37,23.89,YF,UP,S_UPS_P1,20,Predator
8199,6/12/22 16:37,20.98,YF,UP,S_UPS_P1,20,Predator
8200,6/12/22 17:37,21.36,YF,UP,S_UPS_P1,20,Predator
8201,6/12/22 18:37,19.65,YF,UP,S_UPS_P1,20,Predator
8202,6/12/22 19:37,19.47,YF,UP,S_UPS_P1,20,Predator
8203,6/12/22 20:37,18.74,YF,UP,S_UPS_P1,20,Predator
8204,6/12/22 21:37,18.53,YF,UP,S_UPS_P1,20,Predator
8205,6/12/22 22:37,18.36,YF,UP,S_UPS_P1,20,Predator
8206,6/12/22 23:37,18.23,YF,UP,S_UPS_P1,20,Predator
8207,6/13/22 0:37,18.19,YF,UP,S_UPS_P1,20,Predator
8208,6/13/22 1:37,18.14,YF,UP,S_UPS_P1,20,Predator
8209,6/13/22 2:37,17.84,YF,UP,S_UPS_P1,20,Predator
8210,6/13/22 3:37,17.37,YF,UP,S_UPS_P1,20,Predator
8211,6/13/22 4:37,17.46,YF,UP,S_UPS_P1,20,Predator
8212,6/13/22 5:37,16.94,YF,UP,S_UPS_P1,20,Predator
8213,6/13/22 6:37,17.41,YF,UP,S_UPS_P1,20,Predator
8214,6/13/22 7:37,18.4,YF,UP,S_UPS_P1,20,Predator
8215,6/13/22 8:37,21.45,YF,UP,S_UPS_P1,20,Predator
8216,6/13/22 9:37,23.59,YF,UP,S_UPS_P1,20,Predator
8217,6/13/22 10:37,23.89,YF,UP,S_UPS_P1,20,Predator
8218,6/13/22 11:37,25.22,YF,UP,S_UPS_P1,20,Predator
8219,6/13/22 12:37,26.64,YF,UP,S_UPS_P1,20,Predator
8220,6/13/22 13:37,28.87,YF,UP,S_UPS_P1,20,Predator
8221,6/13/22 14:37,27.37,YF,UP,S_UPS_P1,20,Predator
8222,6/13/22 15:37,26.38,YF,UP,S_UPS_P1,20,Predator
8223,6/13/22 16:37,26.47,YF,UP,S_UPS_P1,20,Predator
8224,6/13/22 17:37,24.84,YF,UP,S_UPS_P1,20,Predator
8225,6/13/22 18:37,22.09,YF,UP,S_UPS_P1,20,Predator
8226,6/13/22 19:37,19.65,YF,UP,S_UPS_P1,20,Predator
8227,6/13/22 20:37,17.11,YF,UP,S_UPS_P1,20,Predator
8228,6/13/22 21:37,15.66,YF,UP,S_UPS_P1,20,Predator
8229,6/13/22 22:37,13.47,YF,UP,S_UPS_P1,20,Predator
8230,6/13/22 23:37,13.04,YF,UP,S_UPS_P1,20,Predator
8231,6/14/22 0:37,12.91,YF,UP,S_UPS_P1,20,Predator
8232,6/14/22 1:37,13.21,YF,UP,S_UPS_P1,20,Predator
8233,6/14/22 2:37,13.68,YF,UP,S_UPS_P1,20,Predator
8234,6/14/22 3:37,11.71,YF,UP,S_UPS_P1,20,Predator
