Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2065,2021/09/27 11:43:42,18.53,SC,SC,S_SCH_P1,40,Predator
2066,2021/09/27 12:43:42,22.99,SC,SC,S_SCH_P1,40,Predator
2067,2021/09/27 13:43:42,24.45,SC,SC,S_SCH_P1,40,Predator
2068,2021/09/27 14:43:42,29.98,SC,SC,S_SCH_P1,40,Predator
2069,2021/09/27 15:43:42,27.02,SC,SC,S_SCH_P1,40,Predator
2070,2021/09/27 16:43:42,23.29,SC,SC,S_SCH_P1,40,Predator
2071,2021/09/27 17:43:42,20.07,SC,SC,S_SCH_P1,40,Predator
2072,2021/09/27 18:43:42,16.99,SC,SC,S_SCH_P1,40,Predator
2073,2021/09/27 19:43:42,15.57,SC,SC,S_SCH_P1,40,Predator
2074,2021/09/27 20:43:42,15.66,SC,SC,S_SCH_P1,40,Predator
2075,2021/09/27 21:43:42,16.34,SC,SC,S_SCH_P1,40,Predator
2076,2021/09/27 22:43:42,14.75,SC,SC,S_SCH_P1,40,Predator
2077,2021/09/27 23:43:42,14.58,SC,SC,S_SCH_P1,40,Predator
2078,2021/09/28 00:43:42,14.50,SC,SC,S_SCH_P1,40,Predator
2079,2021/09/28 01:43:42,13.77,SC,SC,S_SCH_P1,40,Predator
2080,2021/09/28 02:43:42,13.21,SC,SC,S_SCH_P1,40,Predator
2081,2021/09/28 03:43:42,13.08,SC,SC,S_SCH_P1,40,Predator
2082,2021/09/28 04:43:42,13.25,SC,SC,S_SCH_P1,40,Predator
2083,2021/09/28 05:43:42,13.90,SC,SC,S_SCH_P1,40,Predator
2084,2021/09/28 06:43:42,14.03,SC,SC,S_SCH_P1,40,Predator
2085,2021/09/28 07:43:42,15.27,SC,SC,S_SCH_P1,40,Predator
2086,2021/09/28 08:43:42,16.17,SC,SC,S_SCH_P1,40,Predator
2087,2021/09/28 09:43:42,15.96,SC,SC,S_SCH_P1,40,Predator
2088,2021/09/28 10:43:42,17.50,SC,SC,S_SCH_P1,40,Predator
2089,2021/09/28 11:43:42,18.40,SC,SC,S_SCH_P1,40,Predator
