Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1882,2021/09/19 20:56:05,12.82,SC,SC,S_SCH_H1_40,40,Herbivore
1883,2021/09/19 21:56:05,12.14,SC,SC,S_SCH_H1_40,40,Herbivore
1884,2021/09/19 22:56:05,11.84,SC,SC,S_SCH_H1_40,40,Herbivore
1885,2021/09/19 23:56:05,11.75,SC,SC,S_SCH_H1_40,40,Herbivore
1886,2021/09/20 00:56:05,11.28,SC,SC,S_SCH_H1_40,40,Herbivore
1887,2021/09/20 01:56:05,10.94,SC,SC,S_SCH_H1_40,40,Herbivore
1888,2021/09/20 02:56:05,10.77,SC,SC,S_SCH_H1_40,40,Herbivore
1889,2021/09/20 03:56:05,9.95,SC,SC,S_SCH_H1_40,40,Herbivore
1890,2021/09/20 04:56:05,9.35,SC,SC,S_SCH_H1_40,40,Herbivore
1891,2021/09/20 05:56:05,9.52,SC,SC,S_SCH_H1_40,40,Herbivore
1892,2021/09/20 06:56:05,8.79,SC,SC,S_SCH_H1_40,40,Herbivore
1893,2021/09/20 07:56:05,10.46,SC,SC,S_SCH_H1_40,40,Herbivore
1894,2021/09/20 08:56:05,12.82,SC,SC,S_SCH_H1_40,40,Herbivore
1895,2021/09/20 09:56:05,19.56,SC,SC,S_SCH_H1_40,40,Herbivore
1896,2021/09/20 10:56:05,23.42,SC,SC,S_SCH_H1_40,40,Herbivore
1897,2021/09/20 11:56:05,24.84,SC,SC,S_SCH_H1_40,40,Herbivore
1898,2021/09/20 12:56:05,27.11,SC,SC,S_SCH_H1_40,40,Herbivore
1899,2021/09/20 13:56:05,29.17,SC,SC,S_SCH_H1_40,40,Herbivore
1900,2021/09/20 14:56:05,26.94,SC,SC,S_SCH_H1_40,40,Herbivore
1901,2021/09/20 15:56:05,28.27,SC,SC,S_SCH_H1_40,40,Herbivore
1902,2021/09/20 16:56:05,21.75,SC,SC,S_SCH_H1_40,40,Herbivore
1903,2021/09/20 17:56:05,18.02,SC,SC,S_SCH_H1_40,40,Herbivore
1904,2021/09/20 18:56:05,15.27,SC,SC,S_SCH_H1_40,40,Herbivore
1905,2021/09/20 19:56:05,14.20,SC,SC,S_SCH_H1_40,40,Herbivore
1906,2021/09/20 20:56:05,13.90,SC,SC,S_SCH_H1_40,40,Herbivore
1907,2021/09/20 21:56:05,13.25,SC,SC,S_SCH_H1_40,40,Herbivore
1908,2021/09/20 22:56:05,13.04,SC,SC,S_SCH_H1_40,40,Herbivore
1909,2021/09/20 23:56:05,12.78,SC,SC,S_SCH_H1_40,40,Herbivore
1910,2021/09/21 00:56:05,11.54,SC,SC,S_SCH_H1_40,40,Herbivore
1911,2021/09/21 01:56:05,11.02,SC,SC,S_SCH_H1_40,40,Herbivore
1912,2021/09/21 02:56:05,12.22,SC,SC,S_SCH_H1_40,40,Herbivore
1913,2021/09/21 03:56:05,10.85,SC,SC,S_SCH_H1_40,40,Herbivore
1914,2021/09/21 04:56:05,9.99,SC,SC,S_SCH_H1_40,40,Herbivore
1915,2021/09/21 05:56:05,9.65,SC,SC,S_SCH_H1_40,40,Herbivore
1916,2021/09/21 06:56:05,9.74,SC,SC,S_SCH_H1_40,40,Herbivore
1917,2021/09/21 07:56:05,10.72,SC,SC,S_SCH_H1_40,40,Herbivore
1918,2021/09/21 08:56:05,13.21,SC,SC,S_SCH_H1_40,40,Herbivore
1919,2021/09/21 09:56:05,19.13,SC,SC,S_SCH_H1_40,40,Herbivore
1920,2021/09/21 10:56:05,23.16,SC,SC,S_SCH_H1_40,40,Herbivore
1921,2021/09/21 11:56:05,25.05,SC,SC,S_SCH_H1_40,40,Herbivore
1922,2021/09/21 12:56:05,26.30,SC,SC,S_SCH_H1_40,40,Herbivore
1923,2021/09/21 13:56:05,28.05,SC,SC,S_SCH_H1_40,40,Herbivore
1924,2021/09/21 14:56:05,29.08,SC,SC,S_SCH_H1_40,40,Herbivore
1925,2021/09/21 15:56:05,27.15,SC,SC,S_SCH_H1_40,40,Herbivore
1926,2021/09/21 16:56:05,21.70,SC,SC,S_SCH_H1_40,40,Herbivore
1927,2021/09/21 17:56:05,19.43,SC,SC,S_SCH_H1_40,40,Herbivore
1928,2021/09/21 18:56:05,16.81,SC,SC,S_SCH_H1_40,40,Herbivore
1929,2021/09/21 19:56:05,16.73,SC,SC,S_SCH_H1_40,40,Herbivore
1930,2021/09/21 20:56:05,15.57,SC,SC,S_SCH_H1_40,40,Herbivore
1931,2021/09/21 21:56:05,14.50,SC,SC,S_SCH_H1_40,40,Herbivore
1932,2021/09/21 22:56:05,14.63,SC,SC,S_SCH_H1_40,40,Herbivore
1933,2021/09/21 23:56:05,15.61,SC,SC,S_SCH_H1_40,40,Herbivore
1934,2021/09/22 00:56:05,16.21,SC,SC,S_SCH_H1_40,40,Herbivore
1935,2021/09/22 01:56:05,16.34,SC,SC,S_SCH_H1_40,40,Herbivore
1936,2021/09/22 02:56:05,16.39,SC,SC,S_SCH_H1_40,40,Herbivore
1937,2021/09/22 03:56:05,16.34,SC,SC,S_SCH_H1_40,40,Herbivore
1938,2021/09/22 04:56:05,16.51,SC,SC,S_SCH_H1_40,40,Herbivore
1939,2021/09/22 05:56:05,16.56,SC,SC,S_SCH_H1_40,40,Herbivore
1940,2021/09/22 06:56:05,16.77,SC,SC,S_SCH_H1_40,40,Herbivore
1941,2021/09/22 07:56:05,17.63,SC,SC,S_SCH_H1_40,40,Herbivore
1942,2021/09/22 08:56:05,18.87,SC,SC,S_SCH_H1_40,40,Herbivore
1943,2021/09/22 09:56:05,20.46,SC,SC,S_SCH_H1_40,40,Herbivore
1944,2021/09/22 10:56:05,21.45,SC,SC,S_SCH_H1_40,40,Herbivore
1945,2021/09/22 11:56:05,22.86,SC,SC,S_SCH_H1_40,40,Herbivore
1946,2021/09/22 12:56:05,25.09,SC,SC,S_SCH_H1_40,40,Herbivore
1947,2021/09/22 13:56:05,25.61,SC,SC,S_SCH_H1_40,40,Herbivore
1948,2021/09/22 14:56:05,26.17,SC,SC,S_SCH_H1_40,40,Herbivore
1949,2021/09/22 15:56:05,26.17,SC,SC,S_SCH_H1_40,40,Herbivore
1950,2021/09/22 16:56:05,23.38,SC,SC,S_SCH_H1_40,40,Herbivore
1951,2021/09/22 17:56:05,21.32,SC,SC,S_SCH_H1_40,40,Herbivore
1952,2021/09/22 18:56:05,20.63,SC,SC,S_SCH_H1_40,40,Herbivore
1953,2021/09/22 19:56:05,20.46,SC,SC,S_SCH_H1_40,40,Herbivore
1954,2021/09/22 20:56:05,20.55,SC,SC,S_SCH_H1_40,40,Herbivore
1955,2021/09/22 21:56:05,20.50,SC,SC,S_SCH_H1_40,40,Herbivore
1956,2021/09/22 22:56:05,20.33,SC,SC,S_SCH_H1_40,40,Herbivore
1957,2021/09/22 23:56:05,20.20,SC,SC,S_SCH_H1_40,40,Herbivore
1958,2021/09/23 00:56:05,20.03,SC,SC,S_SCH_H1_40,40,Herbivore
1959,2021/09/23 01:56:05,19.86,SC,SC,S_SCH_H1_40,40,Herbivore
1960,2021/09/23 02:56:05,19.77,SC,SC,S_SCH_H1_40,40,Herbivore
1961,2021/09/23 03:56:05,19.69,SC,SC,S_SCH_H1_40,40,Herbivore
1962,2021/09/23 04:56:05,19.69,SC,SC,S_SCH_H1_40,40,Herbivore
1963,2021/09/23 05:56:05,19.73,SC,SC,S_SCH_H1_40,40,Herbivore
1964,2021/09/23 06:56:05,19.73,SC,SC,S_SCH_H1_40,40,Herbivore
1965,2021/09/23 07:56:05,20.98,SC,SC,S_SCH_H1_40,40,Herbivore
1966,2021/09/23 08:56:05,22.05,SC,SC,S_SCH_H1_40,40,Herbivore
1967,2021/09/23 09:56:05,23.38,SC,SC,S_SCH_H1_40,40,Herbivore
1968,2021/09/23 10:56:05,25.99,SC,SC,S_SCH_H1_40,40,Herbivore
1969,2021/09/23 11:56:05,24.79,SC,SC,S_SCH_H1_40,40,Herbivore
1970,2021/09/23 12:56:05,29.43,SC,SC,S_SCH_H1_40,40,Herbivore
1971,2021/09/23 13:56:05,27.37,SC,SC,S_SCH_H1_40,40,Herbivore
1972,2021/09/23 14:56:05,28.78,SC,SC,S_SCH_H1_40,40,Herbivore
1973,2021/09/23 15:56:05,25.91,SC,SC,S_SCH_H1_40,40,Herbivore
1974,2021/09/23 16:56:05,24.02,SC,SC,S_SCH_H1_40,40,Herbivore
1975,2021/09/23 17:56:05,22.56,SC,SC,S_SCH_H1_40,40,Herbivore
1976,2021/09/23 18:56:05,21.83,SC,SC,S_SCH_H1_40,40,Herbivore
1977,2021/09/23 19:56:05,21.49,SC,SC,S_SCH_H1_40,40,Herbivore
1978,2021/09/23 20:56:05,21.28,SC,SC,S_SCH_H1_40,40,Herbivore
1979,2021/09/23 21:56:05,21.28,SC,SC,S_SCH_H1_40,40,Herbivore
1980,2021/09/23 22:56:05,21.45,SC,SC,S_SCH_H1_40,40,Herbivore
1981,2021/09/23 23:56:05,21.40,SC,SC,S_SCH_H1_40,40,Herbivore
1982,2021/09/24 00:56:05,21.49,SC,SC,S_SCH_H1_40,40,Herbivore
1983,2021/09/24 01:56:05,21.32,SC,SC,S_SCH_H1_40,40,Herbivore
1984,2021/09/24 02:56:05,21.28,SC,SC,S_SCH_H1_40,40,Herbivore
1985,2021/09/24 03:56:05,21.45,SC,SC,S_SCH_H1_40,40,Herbivore
1986,2021/09/24 04:56:05,20.85,SC,SC,S_SCH_H1_40,40,Herbivore
1987,2021/09/24 05:56:05,20.59,SC,SC,S_SCH_H1_40,40,Herbivore
1988,2021/09/24 06:56:05,19.69,SC,SC,S_SCH_H1_40,40,Herbivore
1989,2021/09/24 07:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1990,2021/09/24 08:56:05,16.86,SC,SC,S_SCH_H1_40,40,Herbivore
1991,2021/09/24 09:56:05,16.73,SC,SC,S_SCH_H1_40,40,Herbivore
1992,2021/09/24 10:56:05,17.37,SC,SC,S_SCH_H1_40,40,Herbivore
1993,2021/09/24 11:56:05,18.02,SC,SC,S_SCH_H1_40,40,Herbivore
1994,2021/09/24 12:56:05,20.98,SC,SC,S_SCH_H1_40,40,Herbivore
1995,2021/09/24 13:56:05,24.71,SC,SC,S_SCH_H1_40,40,Herbivore
1996,2021/09/24 14:56:05,27.24,SC,SC,S_SCH_H1_40,40,Herbivore
1997,2021/09/24 15:56:05,28.35,SC,SC,S_SCH_H1_40,40,Herbivore
1998,2021/09/24 16:56:05,19.39,SC,SC,S_SCH_H1_40,40,Herbivore
1999,2021/09/24 17:56:05,17.11,SC,SC,S_SCH_H1_40,40,Herbivore
2000,2021/09/24 18:56:05,14.15,SC,SC,S_SCH_H1_40,40,Herbivore
2001,2021/09/24 19:56:05,12.22,SC,SC,S_SCH_H1_40,40,Herbivore
2002,2021/09/24 20:56:05,11.58,SC,SC,S_SCH_H1_40,40,Herbivore
2003,2021/09/24 21:56:05,11.32,SC,SC,S_SCH_H1_40,40,Herbivore
2004,2021/09/24 22:56:05,10.68,SC,SC,S_SCH_H1_40,40,Herbivore
2005,2021/09/24 23:56:05,9.78,SC,SC,S_SCH_H1_40,40,Herbivore
2006,2021/09/25 00:56:05,10.12,SC,SC,S_SCH_H1_40,40,Herbivore
2007,2021/09/25 01:56:05,9.22,SC,SC,S_SCH_H1_40,40,Herbivore
2008,2021/09/25 02:56:05,9.22,SC,SC,S_SCH_H1_40,40,Herbivore
2009,2021/09/25 03:56:05,9.14,SC,SC,S_SCH_H1_40,40,Herbivore
2010,2021/09/25 04:56:05,8.92,SC,SC,S_SCH_H1_40,40,Herbivore
2011,2021/09/25 05:56:05,8.11,SC,SC,S_SCH_H1_40,40,Herbivore
2012,2021/09/25 06:56:05,7.59,SC,SC,S_SCH_H1_40,40,Herbivore
2013,2021/09/25 07:56:05,9.05,SC,SC,S_SCH_H1_40,40,Herbivore
2014,2021/09/25 08:56:05,12.05,SC,SC,S_SCH_H1_40,40,Herbivore
2015,2021/09/25 09:56:05,19.30,SC,SC,S_SCH_H1_40,40,Herbivore
2016,2021/09/25 10:56:05,23.08,SC,SC,S_SCH_H1_40,40,Herbivore
2017,2021/09/25 11:56:05,25.39,SC,SC,S_SCH_H1_40,40,Herbivore
2018,2021/09/25 12:56:05,26.72,SC,SC,S_SCH_H1_40,40,Herbivore
2019,2021/09/25 13:56:05,29.30,SC,SC,S_SCH_H1_40,40,Herbivore
2020,2021/09/25 14:56:05,31.53,SC,SC,S_SCH_H1_40,40,Herbivore
2021,2021/09/25 15:56:05,30.89,SC,SC,S_SCH_H1_40,40,Herbivore
2022,2021/09/25 16:56:05,21.28,SC,SC,S_SCH_H1_40,40,Herbivore
2023,2021/09/25 17:56:05,17.76,SC,SC,S_SCH_H1_40,40,Herbivore
2024,2021/09/25 18:56:05,14.75,SC,SC,S_SCH_H1_40,40,Herbivore
2025,2021/09/25 19:56:05,13.34,SC,SC,S_SCH_H1_40,40,Herbivore
2026,2021/09/25 20:56:05,12.48,SC,SC,S_SCH_H1_40,40,Herbivore
2027,2021/09/25 21:56:05,12.44,SC,SC,S_SCH_H1_40,40,Herbivore
2028,2021/09/25 22:56:05,12.22,SC,SC,S_SCH_H1_40,40,Herbivore
2029,2021/09/25 23:56:05,11.84,SC,SC,S_SCH_H1_40,40,Herbivore
2030,2021/09/26 00:56:05,11.19,SC,SC,S_SCH_H1_40,40,Herbivore
2031,2021/09/26 01:56:05,10.77,SC,SC,S_SCH_H1_40,40,Herbivore
2032,2021/09/26 02:56:05,11.24,SC,SC,S_SCH_H1_40,40,Herbivore
2033,2021/09/26 03:56:05,11.02,SC,SC,S_SCH_H1_40,40,Herbivore
2034,2021/09/26 04:56:05,12.10,SC,SC,S_SCH_H1_40,40,Herbivore
2035,2021/09/26 05:56:05,10.59,SC,SC,S_SCH_H1_40,40,Herbivore
2036,2021/09/26 06:56:05,11.24,SC,SC,S_SCH_H1_40,40,Herbivore
2037,2021/09/26 07:56:05,13.47,SC,SC,S_SCH_H1_40,40,Herbivore
2038,2021/09/26 08:56:05,16.08,SC,SC,S_SCH_H1_40,40,Herbivore
2039,2021/09/26 09:56:05,21.40,SC,SC,S_SCH_H1_40,40,Herbivore
2040,2021/09/26 10:56:05,22.65,SC,SC,S_SCH_H1_40,40,Herbivore
2041,2021/09/26 11:56:05,23.59,SC,SC,S_SCH_H1_40,40,Herbivore
2042,2021/09/26 12:56:05,24.58,SC,SC,S_SCH_H1_40,40,Herbivore
2043,2021/09/26 13:56:05,25.48,SC,SC,S_SCH_H1_40,40,Herbivore
2044,2021/09/26 14:56:05,27.67,SC,SC,S_SCH_H1_40,40,Herbivore
2045,2021/09/26 15:56:05,24.28,SC,SC,S_SCH_H1_40,40,Herbivore
2046,2021/09/26 16:56:05,17.24,SC,SC,S_SCH_H1_40,40,Herbivore
2047,2021/09/26 17:56:05,14.28,SC,SC,S_SCH_H1_40,40,Herbivore
2048,2021/09/26 18:56:05,11.24,SC,SC,S_SCH_H1_40,40,Herbivore
2049,2021/09/26 19:56:05,9.99,SC,SC,S_SCH_H1_40,40,Herbivore
2050,2021/09/26 20:56:05,9.52,SC,SC,S_SCH_H1_40,40,Herbivore
2051,2021/09/26 21:56:05,9.39,SC,SC,S_SCH_H1_40,40,Herbivore
2052,2021/09/26 22:56:05,8.96,SC,SC,S_SCH_H1_40,40,Herbivore
2053,2021/09/26 23:56:05,8.66,SC,SC,S_SCH_H1_40,40,Herbivore
2054,2021/09/27 00:56:05,8.49,SC,SC,S_SCH_H1_40,40,Herbivore
2055,2021/09/27 01:56:05,9.39,SC,SC,S_SCH_H1_40,40,Herbivore
2056,2021/09/27 02:56:05,9.09,SC,SC,S_SCH_H1_40,40,Herbivore
2057,2021/09/27 03:56:05,8.79,SC,SC,S_SCH_H1_40,40,Herbivore
2058,2021/09/27 04:56:05,8.02,SC,SC,S_SCH_H1_40,40,Herbivore
2059,2021/09/27 05:56:05,9.35,SC,SC,S_SCH_H1_40,40,Herbivore
2060,2021/09/27 06:56:05,10.68,SC,SC,S_SCH_H1_40,40,Herbivore
2061,2021/09/27 07:56:05,11.45,SC,SC,S_SCH_H1_40,40,Herbivore
2062,2021/09/27 08:56:05,14.11,SC,SC,S_SCH_H1_40,40,Herbivore
2063,2021/09/27 09:56:05,20.07,SC,SC,S_SCH_H1_40,40,Herbivore
2064,2021/09/27 10:56:05,19.82,SC,SC,S_SCH_H1_40,40,Herbivore
2065,2021/09/27 11:56:05,18.36,SC,SC,S_SCH_H1_40,40,Herbivore
2066,2021/09/27 12:56:05,24.45,SC,SC,S_SCH_H1_40,40,Herbivore
2067,2021/09/27 13:56:05,26.17,SC,SC,S_SCH_H1_40,40,Herbivore
2068,2021/09/27 14:56:05,28.05,SC,SC,S_SCH_H1_40,40,Herbivore
2069,2021/09/27 15:56:05,24.49,SC,SC,S_SCH_H1_40,40,Herbivore
2070,2021/09/27 16:56:05,21.96,SC,SC,S_SCH_H1_40,40,Herbivore
2071,2021/09/27 17:56:05,19.26,SC,SC,S_SCH_H1_40,40,Herbivore
2072,2021/09/27 18:56:05,16.51,SC,SC,S_SCH_H1_40,40,Herbivore
2073,2021/09/27 19:56:05,15.10,SC,SC,S_SCH_H1_40,40,Herbivore
2074,2021/09/27 20:56:05,15.96,SC,SC,S_SCH_H1_40,40,Herbivore
2075,2021/09/27 21:56:05,15.83,SC,SC,S_SCH_H1_40,40,Herbivore
2076,2021/09/27 22:56:05,14.33,SC,SC,S_SCH_H1_40,40,Herbivore
2077,2021/09/27 23:56:05,14.37,SC,SC,S_SCH_H1_40,40,Herbivore
2078,2021/09/28 00:56:05,14.37,SC,SC,S_SCH_H1_40,40,Herbivore
2079,2021/09/28 01:56:05,13.64,SC,SC,S_SCH_H1_40,40,Herbivore
2080,2021/09/28 02:56:05,13.43,SC,SC,S_SCH_H1_40,40,Herbivore
2081,2021/09/28 03:56:05,13.25,SC,SC,S_SCH_H1_40,40,Herbivore
2082,2021/09/28 04:56:05,13.51,SC,SC,S_SCH_H1_40,40,Herbivore
2083,2021/09/28 05:56:05,13.77,SC,SC,S_SCH_H1_40,40,Herbivore
2084,2021/09/28 06:56:05,14.28,SC,SC,S_SCH_H1_40,40,Herbivore
2085,2021/09/28 07:56:05,15.70,SC,SC,S_SCH_H1_40,40,Herbivore
2086,2021/09/28 08:56:05,15.57,SC,SC,S_SCH_H1_40,40,Herbivore
2087,2021/09/28 09:56:05,16.86,SC,SC,S_SCH_H1_40,40,Herbivore
2088,2021/09/28 10:56:05,17.72,SC,SC,S_SCH_H1_40,40,Herbivore
