Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10276,09/30/2022 02:39:07,3,UP,HF,HFN_H1,60,Herbivore
10277,09/30/2022 03:39:07,2.49,UP,HF,HFN_H1,60,Herbivore
10278,09/30/2022 04:39:07,2.27,UP,HF,HFN_H1,60,Herbivore
10279,09/30/2022 05:39:07,2.31,UP,HF,HFN_H1,60,Herbivore
10280,09/30/2022 06:39:07,2.1,UP,HF,HFN_H1,60,Herbivore
10281,09/30/2022 07:39:07,2.27,UP,HF,HFN_H1,60,Herbivore
10282,09/30/2022 08:39:07,4.24,UP,HF,HFN_H1,60,Herbivore
10283,09/30/2022 09:39:07,7.33,UP,HF,HFN_H1,60,Herbivore
10284,09/30/2022 10:39:07,15.14,UP,HF,HFN_H1,60,Herbivore
10285,09/30/2022 11:39:07,18.66,UP,HF,HFN_H1,60,Herbivore
10286,09/30/2022 12:39:07,19.73,UP,HF,HFN_H1,60,Herbivore
10287,09/30/2022 13:39:07,21.88,UP,HF,HFN_H1,60,Herbivore
10288,09/30/2022 14:39:07,24.11,UP,HF,HFN_H1,60,Herbivore
10289,09/30/2022 15:39:07,24.36,UP,HF,HFN_H1,60,Herbivore
10290,09/30/2022 16:39:07,27.07,UP,HF,HFN_H1,60,Herbivore
10291,09/30/2022 17:39:07,24.41,UP,HF,HFN_H1,60,Herbivore
10292,09/30/2022 18:39:07,11.45,UP,HF,HFN_H1,60,Herbivore
10293,09/30/2022 19:39:07,8.28,UP,HF,HFN_H1,60,Herbivore
10294,09/30/2022 20:39:07,7.68,UP,HF,HFN_H1,60,Herbivore
10295,09/30/2022 21:39:07,7.29,UP,HF,HFN_H1,60,Herbivore
10296,09/30/2022 22:39:07,6.99,UP,HF,HFN_H1,60,Herbivore
10297,09/30/2022 23:39:07,6.43,UP,HF,HFN_H1,60,Herbivore
10298,10/01/2022 00:39:07,5.92,UP,HF,HFN_H1,60,Herbivore
10299,10/01/2022 01:39:07,5.4,UP,HF,HFN_H1,60,Herbivore
10300,10/01/2022 02:39:07,5.4,UP,HF,HFN_H1,60,Herbivore
10301,10/01/2022 03:39:07,5.53,UP,HF,HFN_H1,60,Herbivore
10302,10/01/2022 04:39:07,5.32,UP,HF,HFN_H1,60,Herbivore
10303,10/01/2022 05:39:07,4.89,UP,HF,HFN_H1,60,Herbivore
10304,10/01/2022 06:39:07,5.15,UP,HF,HFN_H1,60,Herbivore
10305,10/01/2022 07:39:07,5.92,UP,HF,HFN_H1,60,Herbivore
10306,10/01/2022 08:39:07,8.71,UP,HF,HFN_H1,60,Herbivore
10307,10/01/2022 09:39:07,12.05,UP,HF,HFN_H1,60,Herbivore
10308,10/01/2022 10:39:07,14.28,UP,HF,HFN_H1,60,Herbivore
10309,10/01/2022 11:39:07,21.66,UP,HF,HFN_H1,60,Herbivore
10310,10/01/2022 12:39:07,20.07,UP,HF,HFN_H1,60,Herbivore
10311,10/01/2022 13:39:07,23.98,UP,HF,HFN_H1,60,Herbivore
10312,10/01/2022 14:39:07,21.53,UP,HF,HFN_H1,60,Herbivore
10313,10/01/2022 15:39:07,20.12,UP,HF,HFN_H1,60,Herbivore
10314,10/01/2022 16:39:07,22.82,UP,HF,HFN_H1,60,Herbivore
10315,10/01/2022 17:39:07,20.72,UP,HF,HFN_H1,60,Herbivore
10316,10/01/2022 18:39:07,13.04,UP,HF,HFN_H1,60,Herbivore
10317,10/01/2022 19:39:07,12.18,UP,HF,HFN_H1,60,Herbivore
10318,10/01/2022 20:39:07,11.15,UP,HF,HFN_H1,60,Herbivore
10319,10/01/2022 21:39:07,10.68,UP,HF,HFN_H1,60,Herbivore
10320,10/01/2022 22:39:07,10.68,UP,HF,HFN_H1,60,Herbivore
10321,10/01/2022 23:39:07,10.12,UP,HF,HFN_H1,60,Herbivore
10322,10/02/2022 00:39:07,9.05,UP,HF,HFN_H1,60,Herbivore
10323,10/02/2022 01:39:07,7.85,UP,HF,HFN_H1,60,Herbivore
10324,10/02/2022 02:39:07,6.39,UP,HF,HFN_H1,60,Herbivore
10325,10/02/2022 03:39:07,5.92,UP,HF,HFN_H1,60,Herbivore
10326,10/02/2022 04:39:07,4.89,UP,HF,HFN_H1,60,Herbivore
10327,10/02/2022 05:39:07,4.07,UP,HF,HFN_H1,60,Herbivore
10328,10/02/2022 06:39:07,3.52,UP,HF,HFN_H1,60,Herbivore
10329,10/02/2022 07:39:07,3.9,UP,HF,HFN_H1,60,Herbivore
10330,10/02/2022 08:39:07,6.17,UP,HF,HFN_H1,60,Herbivore
10331,10/02/2022 09:39:07,8.06,UP,HF,HFN_H1,60,Herbivore
10332,10/02/2022 10:39:07,12.01,UP,HF,HFN_H1,60,Herbivore
10333,10/02/2022 11:39:07,16.73,UP,HF,HFN_H1,60,Herbivore
10334,10/02/2022 12:39:07,15.23,UP,HF,HFN_H1,60,Herbivore
10335,10/02/2022 13:39:07,17.8,UP,HF,HFN_H1,60,Herbivore
10336,10/02/2022 14:39:07,18.49,UP,HF,HFN_H1,60,Herbivore
10337,10/02/2022 15:39:07,18.4,UP,HF,HFN_H1,60,Herbivore
10338,10/02/2022 16:39:07,18.79,UP,HF,HFN_H1,60,Herbivore
10339,10/02/2022 17:39:07,13.25,UP,HF,HFN_H1,60,Herbivore
10340,10/02/2022 18:39:07,8.83,UP,HF,HFN_H1,60,Herbivore
10341,10/02/2022 19:39:07,8.11,UP,HF,HFN_H1,60,Herbivore
10342,10/02/2022 20:39:07,7.29,UP,HF,HFN_H1,60,Herbivore
10343,10/02/2022 21:39:07,5.79,UP,HF,HFN_H1,60,Herbivore
10344,10/02/2022 22:39:07,3.64,UP,HF,HFN_H1,60,Herbivore
10345,10/02/2022 23:39:07,2.87,UP,HF,HFN_H1,60,Herbivore
10346,10/03/2022 00:39:07,1.8,UP,HF,HFN_H1,60,Herbivore
10347,10/03/2022 01:39:07,2.49,UP,HF,HFN_H1,60,Herbivore
10348,10/03/2022 02:39:07,1.76,UP,HF,HFN_H1,60,Herbivore
10349,10/03/2022 03:39:07,1.67,UP,HF,HFN_H1,60,Herbivore
10350,10/03/2022 04:39:07,0.94,UP,HF,HFN_H1,60,Herbivore
10351,10/03/2022 05:39:07,0.13,UP,HF,HFN_H1,60,Herbivore
10352,10/03/2022 06:39:07,-0.43,UP,HF,HFN_H1,60,Herbivore
10353,10/03/2022 07:39:07,0.47,UP,HF,HFN_H1,60,Herbivore
10354,10/03/2022 08:39:07,3.3,UP,HF,HFN_H1,60,Herbivore
10355,10/03/2022 09:39:07,8.36,UP,HF,HFN_H1,60,Herbivore
10356,10/03/2022 10:39:07,13,UP,HF,HFN_H1,60,Herbivore
10357,10/03/2022 11:39:07,17.2,UP,HF,HFN_H1,60,Herbivore
10358,10/03/2022 12:39:07,18.14,UP,HF,HFN_H1,60,Herbivore
10359,10/03/2022 13:39:07,19.99,UP,HF,HFN_H1,60,Herbivore
10360,10/03/2022 14:39:07,22.69,UP,HF,HFN_H1,60,Herbivore
10361,10/03/2022 15:39:07,22.52,UP,HF,HFN_H1,60,Herbivore
10362,10/03/2022 16:39:07,24.02,UP,HF,HFN_H1,60,Herbivore
10363,10/03/2022 17:39:07,19.35,UP,HF,HFN_H1,60,Herbivore
10364,10/03/2022 18:39:07,8.45,UP,HF,HFN_H1,60,Herbivore
10365,10/03/2022 19:39:07,6.69,UP,HF,HFN_H1,60,Herbivore
10366,10/03/2022 20:39:07,6.17,UP,HF,HFN_H1,60,Herbivore
10367,10/03/2022 21:39:07,5.19,UP,HF,HFN_H1,60,Herbivore
10368,10/03/2022 22:39:07,3.69,UP,HF,HFN_H1,60,Herbivore
10369,10/03/2022 23:39:07,3.77,UP,HF,HFN_H1,60,Herbivore
10370,10/04/2022 00:39:07,3.47,UP,HF,HFN_H1,60,Herbivore
10371,10/04/2022 01:39:07,4.24,UP,HF,HFN_H1,60,Herbivore
10372,10/04/2022 02:39:07,3.99,UP,HF,HFN_H1,60,Herbivore
10373,10/04/2022 03:39:07,2.36,UP,HF,HFN_H1,60,Herbivore
10374,10/04/2022 04:39:07,2.91,UP,HF,HFN_H1,60,Herbivore
10375,10/04/2022 05:39:07,2.96,UP,HF,HFN_H1,60,Herbivore
10376,10/04/2022 06:39:07,1.8,UP,HF,HFN_H1,60,Herbivore
10377,10/04/2022 07:39:07,3.13,UP,HF,HFN_H1,60,Herbivore
10378,10/04/2022 08:39:07,5.32,UP,HF,HFN_H1,60,Herbivore
10379,10/04/2022 09:39:07,9.18,UP,HF,HFN_H1,60,Herbivore
10380,10/04/2022 10:39:07,13.68,UP,HF,HFN_H1,60,Herbivore
10381,10/04/2022 11:39:07,20.16,UP,HF,HFN_H1,60,Herbivore
10382,10/04/2022 12:39:07,16.04,UP,HF,HFN_H1,60,Herbivore
10383,10/04/2022 13:39:07,16.26,UP,HF,HFN_H1,60,Herbivore
10384,10/04/2022 14:39:07,21.66,UP,HF,HFN_H1,60,Herbivore
10385,10/04/2022 15:39:07,18.66,UP,HF,HFN_H1,60,Herbivore
10386,10/04/2022 16:39:07,16.3,UP,HF,HFN_H1,60,Herbivore
10387,10/04/2022 17:39:07,14.45,UP,HF,HFN_H1,60,Herbivore
10388,10/04/2022 18:39:07,9.56,UP,HF,HFN_H1,60,Herbivore
10389,10/04/2022 19:39:07,9.35,UP,HF,HFN_H1,60,Herbivore
10390,10/04/2022 20:39:07,8.58,UP,HF,HFN_H1,60,Herbivore
10391,10/04/2022 21:39:07,8.41,UP,HF,HFN_H1,60,Herbivore
10392,10/04/2022 22:39:07,8.71,UP,HF,HFN_H1,60,Herbivore
10393,10/04/2022 23:39:07,8.75,UP,HF,HFN_H1,60,Herbivore
10394,10/05/2022 00:39:07,8.71,UP,HF,HFN_H1,60,Herbivore
10395,10/05/2022 01:39:07,8.36,UP,HF,HFN_H1,60,Herbivore
10396,10/05/2022 02:39:07,7.93,UP,HF,HFN_H1,60,Herbivore
10397,10/05/2022 03:39:07,7.76,UP,HF,HFN_H1,60,Herbivore
10398,10/05/2022 04:39:07,6.69,UP,HF,HFN_H1,60,Herbivore
10399,10/05/2022 05:39:07,5.27,UP,HF,HFN_H1,60,Herbivore
10400,10/05/2022 06:39:07,5.66,UP,HF,HFN_H1,60,Herbivore
10401,10/05/2022 07:39:07,6.56,UP,HF,HFN_H1,60,Herbivore
10402,10/05/2022 08:39:07,8.66,UP,HF,HFN_H1,60,Herbivore
10403,10/05/2022 09:39:07,12.1,UP,HF,HFN_H1,60,Herbivore
10404,10/05/2022 10:39:07,13.73,UP,HF,HFN_H1,60,Herbivore
10405,10/05/2022 11:39:07,19.69,UP,HF,HFN_H1,60,Herbivore
10406,10/05/2022 12:39:07,23.34,UP,HF,HFN_H1,60,Herbivore
10407,10/05/2022 13:39:07,25.48,UP,HF,HFN_H1,60,Herbivore
10408,10/05/2022 14:39:07,28.87,UP,HF,HFN_H1,60,Herbivore
10409,10/05/2022 15:39:07,28.35,UP,HF,HFN_H1,60,Herbivore
10410,10/05/2022 16:39:07,29.77,UP,HF,HFN_H1,60,Herbivore
10411,10/05/2022 17:39:07,29.21,UP,HF,HFN_H1,60,Herbivore
10412,10/05/2022 18:39:07,14.5,UP,HF,HFN_H1,60,Herbivore
10413,10/05/2022 19:39:07,9.69,UP,HF,HFN_H1,60,Herbivore
10414,10/05/2022 20:39:07,8.83,UP,HF,HFN_H1,60,Herbivore
10415,10/05/2022 21:39:07,8.49,UP,HF,HFN_H1,60,Herbivore
10416,10/05/2022 22:39:07,7.33,UP,HF,HFN_H1,60,Herbivore
10417,10/05/2022 23:39:07,7.12,UP,HF,HFN_H1,60,Herbivore
10418,10/06/2022 00:39:07,6.78,UP,HF,HFN_H1,60,Herbivore
10419,10/06/2022 01:39:07,6.56,UP,HF,HFN_H1,60,Herbivore
10420,10/06/2022 02:39:07,5.87,UP,HF,HFN_H1,60,Herbivore
10421,10/06/2022 03:39:07,5.79,UP,HF,HFN_H1,60,Herbivore
10422,10/06/2022 04:39:07,5.53,UP,HF,HFN_H1,60,Herbivore
10423,10/06/2022 05:39:07,5.62,UP,HF,HFN_H1,60,Herbivore
10424,10/06/2022 06:39:07,5.06,UP,HF,HFN_H1,60,Herbivore
10425,10/06/2022 07:39:07,5.36,UP,HF,HFN_H1,60,Herbivore
10426,10/06/2022 08:39:07,8.23,UP,HF,HFN_H1,60,Herbivore
10427,10/06/2022 09:39:07,10.55,UP,HF,HFN_H1,60,Herbivore
10428,10/06/2022 10:39:07,17.76,UP,HF,HFN_H1,60,Herbivore
10429,10/06/2022 11:39:07,25.14,UP,HF,HFN_H1,60,Herbivore
10430,10/06/2022 12:39:07,25.44,UP,HF,HFN_H1,60,Herbivore
10431,10/06/2022 13:39:07,27.88,UP,HF,HFN_H1,60,Herbivore
10432,10/06/2022 14:39:07,32.17,UP,HF,HFN_H1,60,Herbivore
10433,10/06/2022 15:39:07,31.87,UP,HF,HFN_H1,60,Herbivore
10434,10/06/2022 16:39:07,29.86,UP,HF,HFN_H1,60,Herbivore
10435,10/06/2022 17:39:07,21.53,UP,HF,HFN_H1,60,Herbivore
10436,10/06/2022 18:39:07,17.03,UP,HF,HFN_H1,60,Herbivore
10437,10/06/2022 19:39:07,15.23,UP,HF,HFN_H1,60,Herbivore
10438,10/06/2022 20:39:07,14.11,UP,HF,HFN_H1,60,Herbivore
10439,10/06/2022 21:39:07,14.37,UP,HF,HFN_H1,60,Herbivore
10440,10/06/2022 22:39:07,13.51,UP,HF,HFN_H1,60,Herbivore
10441,10/06/2022 23:39:07,13.51,UP,HF,HFN_H1,60,Herbivore
10442,10/07/2022 00:39:07,12.95,UP,HF,HFN_H1,60,Herbivore
10443,10/07/2022 01:39:07,13.73,UP,HF,HFN_H1,60,Herbivore
10444,10/07/2022 02:39:07,12.78,UP,HF,HFN_H1,60,Herbivore
10445,10/07/2022 03:39:07,12.78,UP,HF,HFN_H1,60,Herbivore
10446,10/07/2022 04:39:07,12.95,UP,HF,HFN_H1,60,Herbivore
10447,10/07/2022 05:39:07,13.08,UP,HF,HFN_H1,60,Herbivore
10448,10/07/2022 06:39:07,13.3,UP,HF,HFN_H1,60,Herbivore
10449,10/07/2022 07:39:07,13.38,UP,HF,HFN_H1,60,Herbivore
10450,10/07/2022 08:39:07,14.54,UP,HF,HFN_H1,60,Herbivore
10451,10/07/2022 09:39:07,16.3,UP,HF,HFN_H1,60,Herbivore
10452,10/07/2022 10:39:07,17.07,UP,HF,HFN_H1,60,Herbivore
10453,10/07/2022 11:39:07,17.24,UP,HF,HFN_H1,60,Herbivore
10454,10/07/2022 12:39:07,17.41,UP,HF,HFN_H1,60,Herbivore
10455,10/07/2022 13:39:07,20.33,UP,HF,HFN_H1,60,Herbivore
10456,10/07/2022 14:39:07,17.5,UP,HF,HFN_H1,60,Herbivore
10457,10/07/2022 15:39:07,19.35,UP,HF,HFN_H1,60,Herbivore
10458,10/07/2022 16:39:07,16.69,UP,HF,HFN_H1,60,Herbivore
10459,10/07/2022 17:39:07,14.33,UP,HF,HFN_H1,60,Herbivore
10460,10/07/2022 18:39:07,11.88,UP,HF,HFN_H1,60,Herbivore
10461,10/07/2022 19:39:07,10.64,UP,HF,HFN_H1,60,Herbivore
10462,10/07/2022 20:39:07,8.62,UP,HF,HFN_H1,60,Herbivore
10463,10/07/2022 21:39:07,7.81,UP,HF,HFN_H1,60,Herbivore
10464,10/07/2022 22:39:07,8.23,UP,HF,HFN_H1,60,Herbivore
10465,10/07/2022 23:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
10466,10/08/2022 00:39:07,6.09,UP,HF,HFN_H1,60,Herbivore
10467,10/08/2022 01:39:07,5.75,UP,HF,HFN_H1,60,Herbivore
10468,10/08/2022 02:39:07,5.57,UP,HF,HFN_H1,60,Herbivore
10469,10/08/2022 03:39:07,5.36,UP,HF,HFN_H1,60,Herbivore
10470,10/08/2022 04:39:07,5.27,UP,HF,HFN_H1,60,Herbivore
10471,10/08/2022 05:39:07,5.02,UP,HF,HFN_H1,60,Herbivore
10472,10/08/2022 06:39:07,4.24,UP,HF,HFN_H1,60,Herbivore
10473,10/08/2022 07:39:07,3.47,UP,HF,HFN_H1,60,Herbivore
10474,10/08/2022 08:39:07,3.56,UP,HF,HFN_H1,60,Herbivore
10475,10/08/2022 09:39:07,4.33,UP,HF,HFN_H1,60,Herbivore
10476,10/08/2022 10:39:07,9.22,UP,HF,HFN_H1,60,Herbivore
10477,10/08/2022 11:39:07,14.07,UP,HF,HFN_H1,60,Herbivore
10478,10/08/2022 12:39:07,15.23,UP,HF,HFN_H1,60,Herbivore
10479,10/08/2022 13:39:07,17.07,UP,HF,HFN_H1,60,Herbivore
10480,10/08/2022 14:39:07,20.68,UP,HF,HFN_H1,60,Herbivore
10481,10/08/2022 15:39:07,21.1,UP,HF,HFN_H1,60,Herbivore
10482,10/08/2022 16:39:07,21.45,UP,HF,HFN_H1,60,Herbivore
10483,10/08/2022 17:39:07,20.85,UP,HF,HFN_H1,60,Herbivore
10484,10/08/2022 18:39:07,7.12,UP,HF,HFN_H1,60,Herbivore
10485,10/08/2022 19:39:07,6.69,UP,HF,HFN_H1,60,Herbivore
10486,10/08/2022 20:39:07,8.66,UP,HF,HFN_H1,60,Herbivore
10487,10/08/2022 21:39:07,7.85,UP,HF,HFN_H1,60,Herbivore
10488,10/08/2022 22:39:07,8.32,UP,HF,HFN_H1,60,Herbivore
10489,10/08/2022 23:39:07,7.16,UP,HF,HFN_H1,60,Herbivore
10490,10/09/2022 00:39:07,6.22,UP,HF,HFN_H1,60,Herbivore
10491,10/09/2022 01:39:07,6.35,UP,HF,HFN_H1,60,Herbivore
10492,10/09/2022 02:39:07,5.57,UP,HF,HFN_H1,60,Herbivore
10493,10/09/2022 03:39:07,4.89,UP,HF,HFN_H1,60,Herbivore
10494,10/09/2022 04:39:07,5.66,UP,HF,HFN_H1,60,Herbivore
10495,10/09/2022 05:39:07,5.87,UP,HF,HFN_H1,60,Herbivore
10496,10/09/2022 06:39:07,5.96,UP,HF,HFN_H1,60,Herbivore
10497,10/09/2022 07:39:07,6.43,UP,HF,HFN_H1,60,Herbivore
10498,10/09/2022 08:39:07,7.29,UP,HF,HFN_H1,60,Herbivore
10499,10/09/2022 09:39:07,8.79,UP,HF,HFN_H1,60,Herbivore
10500,10/09/2022 10:39:07,12.87,UP,HF,HFN_H1,60,Herbivore
10501,10/09/2022 11:39:07,10.34,UP,HF,HFN_H1,60,Herbivore
10502,10/09/2022 12:39:07,10.42,UP,HF,HFN_H1,60,Herbivore
10503,10/09/2022 13:39:07,8.92,UP,HF,HFN_H1,60,Herbivore
10504,10/09/2022 14:39:07,9.31,UP,HF,HFN_H1,60,Herbivore
10505,10/09/2022 15:39:07,10.85,UP,HF,HFN_H1,60,Herbivore
10506,10/09/2022 16:39:07,16.47,UP,HF,HFN_H1,60,Herbivore
10507,10/09/2022 17:39:07,15.61,UP,HF,HFN_H1,60,Herbivore
10508,10/09/2022 18:39:07,8.06,UP,HF,HFN_H1,60,Herbivore
10509,10/09/2022 19:39:07,5.32,UP,HF,HFN_H1,60,Herbivore
10510,10/09/2022 20:39:07,4.12,UP,HF,HFN_H1,60,Herbivore
10511,10/09/2022 21:39:07,3.99,UP,HF,HFN_H1,60,Herbivore
10512,10/09/2022 22:39:07,3.77,UP,HF,HFN_H1,60,Herbivore
10513,10/09/2022 23:39:07,3.17,UP,HF,HFN_H1,60,Herbivore
10514,10/10/2022 00:39:07,3.99,UP,HF,HFN_H1,60,Herbivore
10515,10/10/2022 01:39:07,4.46,UP,HF,HFN_H1,60,Herbivore
10516,10/10/2022 02:39:07,4.37,UP,HF,HFN_H1,60,Herbivore
10517,10/10/2022 03:39:07,4.67,UP,HF,HFN_H1,60,Herbivore
10518,10/10/2022 04:39:07,4.76,UP,HF,HFN_H1,60,Herbivore
10519,10/10/2022 05:39:07,4.97,UP,HF,HFN_H1,60,Herbivore
10520,10/10/2022 06:39:07,5.27,UP,HF,HFN_H1,60,Herbivore
10521,10/10/2022 07:39:07,4.42,UP,HF,HFN_H1,60,Herbivore
10522,10/10/2022 08:39:07,6.05,UP,HF,HFN_H1,60,Herbivore
10523,10/10/2022 09:39:07,7.2,UP,HF,HFN_H1,60,Herbivore
10524,10/10/2022 10:39:07,9.61,UP,HF,HFN_H1,60,Herbivore
10525,10/10/2022 11:39:07,13.85,UP,HF,HFN_H1,60,Herbivore
10526,10/10/2022 12:39:07,15.66,UP,HF,HFN_H1,60,Herbivore
10527,10/10/2022 13:39:07,18.23,UP,HF,HFN_H1,60,Herbivore
10528,10/10/2022 14:39:07,23.46,UP,HF,HFN_H1,60,Herbivore
10529,10/10/2022 15:39:07,24.75,UP,HF,HFN_H1,60,Herbivore
10530,10/10/2022 16:39:07,24.32,UP,HF,HFN_H1,60,Herbivore
10531,10/10/2022 17:39:07,20.76,UP,HF,HFN_H1,60,Herbivore
10532,10/10/2022 18:39:07,7.08,UP,HF,HFN_H1,60,Herbivore
10533,10/10/2022 19:39:07,4.37,UP,HF,HFN_H1,60,Herbivore
10534,10/10/2022 20:39:07,3.21,UP,HF,HFN_H1,60,Herbivore
10535,10/10/2022 21:39:07,1.5,UP,HF,HFN_H1,60,Herbivore
10536,10/10/2022 22:39:07,1.41,UP,HF,HFN_H1,60,Herbivore
10537,10/10/2022 23:39:07,0.3,UP,HF,HFN_H1,60,Herbivore
10538,10/11/2022 00:39:07,0.55,UP,HF,HFN_H1,60,Herbivore
10539,10/11/2022 01:27:04,NA,UP,HF,HFN_H1,60,Herbivore
10540,10/11/2022 01:39:07,-0.26,UP,HF,HFN_H1,60,Herbivore
10541,10/11/2022 02:39:07,-0.52,UP,HF,HFN_H1,60,Herbivore
10542,10/11/2022 03:39:07,-0.47,UP,HF,HFN_H1,60,Herbivore
10543,10/11/2022 04:39:07,-1.03,UP,HF,HFN_H1,60,Herbivore
10544,10/11/2022 05:39:07,-0.69,UP,HF,HFN_H1,60,Herbivore
10545,10/11/2022 06:39:07,-1.03,UP,HF,HFN_H1,60,Herbivore
10546,10/11/2022 07:39:07,-0.13,UP,HF,HFN_H1,60,Herbivore
10547,10/11/2022 08:39:07,2.87,UP,HF,HFN_H1,60,Herbivore
10548,10/11/2022 09:39:07,6.26,UP,HF,HFN_H1,60,Herbivore
10549,10/11/2022 10:39:07,11.62,UP,HF,HFN_H1,60,Herbivore
10550,10/11/2022 11:39:07,19,UP,HF,HFN_H1,60,Herbivore
10551,10/11/2022 12:39:07,19.6,UP,HF,HFN_H1,60,Herbivore
10552,10/11/2022 13:39:07,21.02,UP,HF,HFN_H1,60,Herbivore
10553,10/11/2022 14:39:07,25.35,UP,HF,HFN_H1,60,Herbivore
10554,10/11/2022 15:39:07,26.17,UP,HF,HFN_H1,60,Herbivore
10555,10/11/2022 16:39:07,26.6,UP,HF,HFN_H1,60,Herbivore
10556,10/11/2022 17:39:07,22.78,UP,HF,HFN_H1,60,Herbivore
10557,10/11/2022 18:39:07,10.85,UP,HF,HFN_H1,60,Herbivore
10558,10/11/2022 19:39:07,7.81,UP,HF,HFN_H1,60,Herbivore
10559,10/11/2022 20:39:07,8.83,UP,HF,HFN_H1,60,Herbivore
10560,10/11/2022 21:39:07,8.83,UP,HF,HFN_H1,60,Herbivore
10561,10/11/2022 22:39:07,9.65,UP,HF,HFN_H1,60,Herbivore
10562,10/11/2022 23:39:07,8.88,UP,HF,HFN_H1,60,Herbivore
10563,10/12/2022 00:39:07,8.79,UP,HF,HFN_H1,60,Herbivore
10564,10/12/2022 01:39:07,8.45,UP,HF,HFN_H1,60,Herbivore
10565,10/12/2022 02:39:07,9.74,UP,HF,HFN_H1,60,Herbivore
10566,10/12/2022 03:39:07,9.22,UP,HF,HFN_H1,60,Herbivore
10567,10/12/2022 04:39:07,9.09,UP,HF,HFN_H1,60,Herbivore
10568,10/12/2022 05:39:07,9.31,UP,HF,HFN_H1,60,Herbivore
10569,10/12/2022 06:39:07,8.49,UP,HF,HFN_H1,60,Herbivore
10570,10/12/2022 07:39:07,9.39,UP,HF,HFN_H1,60,Herbivore
10571,10/12/2022 08:39:07,11.62,UP,HF,HFN_H1,60,Herbivore
10572,10/12/2022 09:39:07,14.45,UP,HF,HFN_H1,60,Herbivore
10573,10/12/2022 10:39:07,18.7,UP,HF,HFN_H1,60,Herbivore
10574,10/12/2022 11:39:07,23.55,UP,HF,HFN_H1,60,Herbivore
10575,10/12/2022 12:39:07,21.49,UP,HF,HFN_H1,60,Herbivore
10576,10/12/2022 13:39:07,21.96,UP,HF,HFN_H1,60,Herbivore
10577,10/12/2022 14:39:07,23.12,UP,HF,HFN_H1,60,Herbivore
10578,10/12/2022 15:39:07,25.95,UP,HF,HFN_H1,60,Herbivore
10579,10/12/2022 16:39:07,20.29,UP,HF,HFN_H1,60,Herbivore
10580,10/12/2022 17:39:07,17.11,UP,HF,HFN_H1,60,Herbivore
10581,10/12/2022 18:39:07,14.54,UP,HF,HFN_H1,60,Herbivore
10582,10/12/2022 19:39:07,12.82,UP,HF,HFN_H1,60,Herbivore
10583,10/12/2022 20:39:07,10.72,UP,HF,HFN_H1,60,Herbivore
10584,10/12/2022 21:39:07,11.75,UP,HF,HFN_H1,60,Herbivore
10585,10/12/2022 22:39:07,14.75,UP,HF,HFN_H1,60,Herbivore
10586,10/12/2022 23:39:07,14.8,UP,HF,HFN_H1,60,Herbivore
10587,10/13/2022 00:39:07,14.63,UP,HF,HFN_H1,60,Herbivore
10588,10/13/2022 01:39:07,14.41,UP,HF,HFN_H1,60,Herbivore
10589,10/13/2022 02:39:07,14.33,UP,HF,HFN_H1,60,Herbivore
10590,10/13/2022 03:39:07,14.41,UP,HF,HFN_H1,60,Herbivore
10591,10/13/2022 04:39:07,13.98,UP,HF,HFN_H1,60,Herbivore
10592,10/13/2022 05:39:07,13.81,UP,HF,HFN_H1,60,Herbivore
10593,10/13/2022 06:39:07,12.7,UP,HF,HFN_H1,60,Herbivore
10594,10/13/2022 07:39:07,13.55,UP,HF,HFN_H1,60,Herbivore
10595,10/13/2022 08:39:07,15.74,UP,HF,HFN_H1,60,Herbivore
10596,10/13/2022 09:39:07,16.86,UP,HF,HFN_H1,60,Herbivore
10597,10/13/2022 10:39:07,18.36,UP,HF,HFN_H1,60,Herbivore
10598,10/13/2022 11:39:07,21.79,UP,HF,HFN_H1,60,Herbivore
10599,10/13/2022 12:39:07,19.47,UP,HF,HFN_H1,60,Herbivore
10600,10/13/2022 13:39:07,19.65,UP,HF,HFN_H1,60,Herbivore
10601,10/13/2022 14:39:07,22.22,UP,HF,HFN_H1,60,Herbivore
10602,10/13/2022 15:39:07,21.28,UP,HF,HFN_H1,60,Herbivore
10603,10/13/2022 16:39:07,19.22,UP,HF,HFN_H1,60,Herbivore
10604,10/13/2022 17:39:07,17.8,UP,HF,HFN_H1,60,Herbivore
10605,10/13/2022 18:39:07,16.3,UP,HF,HFN_H1,60,Herbivore
10606,10/13/2022 19:39:07,14.24,UP,HF,HFN_H1,60,Herbivore
10607,10/13/2022 20:39:07,10.98,UP,HF,HFN_H1,60,Herbivore
10608,10/13/2022 21:39:07,10.77,UP,HF,HFN_H1,60,Herbivore
10609,10/13/2022 22:39:07,10.68,UP,HF,HFN_H1,60,Herbivore
10610,10/13/2022 23:39:07,10.64,UP,HF,HFN_H1,60,Herbivore
10611,10/14/2022 00:39:07,10.46,UP,HF,HFN_H1,60,Herbivore
10612,10/14/2022 01:39:07,10.21,UP,HF,HFN_H1,60,Herbivore
10613,10/14/2022 02:39:07,9.99,UP,HF,HFN_H1,60,Herbivore
10614,10/14/2022 03:39:07,9.99,UP,HF,HFN_H1,60,Herbivore
10615,10/14/2022 04:39:07,10.08,UP,HF,HFN_H1,60,Herbivore
