Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1555,07/22/2023 04:17:25,16.86,UP,UP,UPH_V1,20,Vegetation
1556,07/22/2023 05:17:25,15.7,UP,UP,UPH_V1,20,Vegetation
1557,07/22/2023 06:17:25,16.3,UP,UP,UPH_V1,20,Vegetation
1558,07/22/2023 07:17:25,17.76,UP,UP,UPH_V1,20,Vegetation
1559,07/22/2023 08:17:25,18.57,UP,UP,UPH_V1,20,Vegetation
1560,07/22/2023 09:17:25,19.09,UP,UP,UPH_V1,20,Vegetation
1561,07/22/2023 10:17:25,19.99,UP,UP,UPH_V1,20,Vegetation
1562,07/22/2023 11:17:25,19.86,UP,UP,UPH_V1,20,Vegetation
1563,07/22/2023 12:17:25,20.5,UP,UP,UPH_V1,20,Vegetation
1564,07/22/2023 13:17:25,23.03,UP,UP,UPH_V1,20,Vegetation
1565,07/22/2023 14:17:25,23.42,UP,UP,UPH_V1,20,Vegetation
1566,07/22/2023 15:17:25,24.02,UP,UP,UPH_V1,20,Vegetation
1567,07/22/2023 16:17:25,23.89,UP,UP,UPH_V1,20,Vegetation
1568,07/22/2023 17:17:25,23.16,UP,UP,UPH_V1,20,Vegetation
1569,07/22/2023 18:17:25,20.89,UP,UP,UPH_V1,20,Vegetation
1570,07/22/2023 19:17:25,22.09,UP,UP,UPH_V1,20,Vegetation
1571,07/22/2023 20:17:25,19.69,UP,UP,UPH_V1,20,Vegetation
1572,07/22/2023 21:17:25,16.86,UP,UP,UPH_V1,20,Vegetation
1573,07/22/2023 22:17:25,15.96,UP,UP,UPH_V1,20,Vegetation
1574,07/22/2023 23:17:25,15.27,UP,UP,UPH_V1,20,Vegetation
1575,07/23/2023 00:17:25,15.66,UP,UP,UPH_V1,20,Vegetation
1576,07/23/2023 01:17:25,14.97,UP,UP,UPH_V1,20,Vegetation
1577,07/23/2023 02:17:25,13.85,UP,UP,UPH_V1,20,Vegetation
1578,07/23/2023 03:17:25,13.43,UP,UP,UPH_V1,20,Vegetation
1579,07/23/2023 04:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
1580,07/23/2023 05:17:25,12.57,UP,UP,UPH_V1,20,Vegetation
1581,07/23/2023 06:17:25,13.25,UP,UP,UPH_V1,20,Vegetation
1582,07/23/2023 07:17:25,15.96,UP,UP,UPH_V1,20,Vegetation
1583,07/23/2023 08:17:25,18.23,UP,UP,UPH_V1,20,Vegetation
1584,07/23/2023 09:17:25,21.49,UP,UP,UPH_V1,20,Vegetation
1585,07/23/2023 10:17:25,24.79,UP,UP,UPH_V1,20,Vegetation
1586,07/23/2023 11:17:25,26.81,UP,UP,UPH_V1,20,Vegetation
1587,07/23/2023 12:17:25,29.13,UP,UP,UPH_V1,20,Vegetation
1588,07/23/2023 13:17:25,30.84,UP,UP,UPH_V1,20,Vegetation
1589,07/23/2023 14:17:25,31.79,UP,UP,UPH_V1,20,Vegetation
1590,07/23/2023 15:17:25,26.21,UP,UP,UPH_V1,20,Vegetation
1591,07/23/2023 16:17:25,30.71,UP,UP,UPH_V1,20,Vegetation
1592,07/23/2023 17:17:25,27.2,UP,UP,UPH_V1,20,Vegetation
1593,07/23/2023 18:17:25,26.9,UP,UP,UPH_V1,20,Vegetation
1594,07/23/2023 19:17:25,25.87,UP,UP,UPH_V1,20,Vegetation
1595,07/23/2023 20:17:25,21.62,UP,UP,UPH_V1,20,Vegetation
1596,07/23/2023 21:17:25,19.05,UP,UP,UPH_V1,20,Vegetation
1597,07/23/2023 22:17:25,18.66,UP,UP,UPH_V1,20,Vegetation
1598,07/23/2023 23:17:25,17.8,UP,UP,UPH_V1,20,Vegetation
1599,07/24/2023 00:17:25,17.24,UP,UP,UPH_V1,20,Vegetation
1600,07/24/2023 01:17:25,16.56,UP,UP,UPH_V1,20,Vegetation
1601,07/24/2023 02:17:25,15.4,UP,UP,UPH_V1,20,Vegetation
1602,07/24/2023 03:17:25,14.97,UP,UP,UPH_V1,20,Vegetation
1603,07/24/2023 04:17:25,14.2,UP,UP,UPH_V1,20,Vegetation
1604,07/24/2023 05:17:25,14.28,UP,UP,UPH_V1,20,Vegetation
1605,07/24/2023 06:17:25,14.84,UP,UP,UPH_V1,20,Vegetation
1606,07/24/2023 07:17:25,17.37,UP,UP,UPH_V1,20,Vegetation
1607,07/24/2023 08:17:25,19.95,UP,UP,UPH_V1,20,Vegetation
1608,07/24/2023 09:17:25,23.89,UP,UP,UPH_V1,20,Vegetation
1609,07/24/2023 10:17:25,27.15,UP,UP,UPH_V1,20,Vegetation
1610,07/24/2023 11:17:25,28.57,UP,UP,UPH_V1,20,Vegetation
1611,07/24/2023 12:17:25,32.09,UP,UP,UPH_V1,20,Vegetation
1612,07/24/2023 13:17:25,32.64,UP,UP,UPH_V1,20,Vegetation
1613,07/24/2023 14:17:25,26.42,UP,UP,UPH_V1,20,Vegetation
1614,07/24/2023 15:17:25,24.58,UP,UP,UPH_V1,20,Vegetation
1615,07/24/2023 16:17:25,22.52,UP,UP,UPH_V1,20,Vegetation
1616,07/24/2023 17:17:25,18.57,UP,UP,UPH_V1,20,Vegetation
1617,07/24/2023 18:17:25,20.76,UP,UP,UPH_V1,20,Vegetation
1618,07/24/2023 19:17:25,19.99,UP,UP,UPH_V1,20,Vegetation
1619,07/24/2023 20:17:25,17.93,UP,UP,UPH_V1,20,Vegetation
1620,07/24/2023 21:17:25,16.86,UP,UP,UPH_V1,20,Vegetation
1621,07/24/2023 22:17:25,16.64,UP,UP,UPH_V1,20,Vegetation
1622,07/24/2023 23:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
1623,07/25/2023 00:17:25,16.9,UP,UP,UPH_V1,20,Vegetation
1624,07/25/2023 01:17:25,16.9,UP,UP,UPH_V1,20,Vegetation
1625,07/25/2023 02:17:25,16.04,UP,UP,UPH_V1,20,Vegetation
1626,07/25/2023 03:17:25,15.7,UP,UP,UPH_V1,20,Vegetation
1627,07/25/2023 04:17:25,15.14,UP,UP,UPH_V1,20,Vegetation
1628,07/25/2023 05:17:25,14.67,UP,UP,UPH_V1,20,Vegetation
1629,07/25/2023 06:17:25,15.78,UP,UP,UPH_V1,20,Vegetation
1630,07/25/2023 07:17:25,17.89,UP,UP,UPH_V1,20,Vegetation
1631,07/25/2023 08:17:25,19.86,UP,UP,UPH_V1,20,Vegetation
1632,07/25/2023 09:17:25,22.39,UP,UP,UPH_V1,20,Vegetation
1633,07/25/2023 10:17:25,25.18,UP,UP,UPH_V1,20,Vegetation
1634,07/25/2023 11:17:25,27.5,UP,UP,UPH_V1,20,Vegetation
1635,07/25/2023 12:17:25,28.57,UP,UP,UPH_V1,20,Vegetation
1636,07/25/2023 13:17:25,30.97,UP,UP,UPH_V1,20,Vegetation
1637,07/25/2023 14:17:25,29.6,UP,UP,UPH_V1,20,Vegetation
1638,07/25/2023 15:17:25,32.47,UP,UP,UPH_V1,20,Vegetation
1639,07/25/2023 16:17:25,30.37,UP,UP,UPH_V1,20,Vegetation
1640,07/25/2023 17:17:25,29.3,UP,UP,UPH_V1,20,Vegetation
1641,07/25/2023 18:17:25,26.34,UP,UP,UPH_V1,20,Vegetation
1642,07/25/2023 19:17:25,26.17,UP,UP,UPH_V1,20,Vegetation
1643,07/25/2023 20:17:25,23.46,UP,UP,UPH_V1,20,Vegetation
1644,07/25/2023 21:17:25,20.29,UP,UP,UPH_V1,20,Vegetation
1645,07/25/2023 22:17:25,19.56,UP,UP,UPH_V1,20,Vegetation
1646,07/25/2023 23:17:25,19.26,UP,UP,UPH_V1,20,Vegetation
1647,07/26/2023 00:17:25,18.1,UP,UP,UPH_V1,20,Vegetation
1648,07/26/2023 01:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
1649,07/26/2023 02:17:25,16.81,UP,UP,UPH_V1,20,Vegetation
1650,07/26/2023 03:17:25,16.43,UP,UP,UPH_V1,20,Vegetation
1651,07/26/2023 04:17:25,17.24,UP,UP,UPH_V1,20,Vegetation
1652,07/26/2023 05:17:25,16.34,UP,UP,UPH_V1,20,Vegetation
1653,07/26/2023 06:17:25,16.9,UP,UP,UPH_V1,20,Vegetation
1654,07/26/2023 07:17:25,18.66,UP,UP,UPH_V1,20,Vegetation
1655,07/26/2023 08:17:25,20.85,UP,UP,UPH_V1,20,Vegetation
1656,07/26/2023 09:17:25,23.89,UP,UP,UPH_V1,20,Vegetation
1657,07/26/2023 10:17:25,26.38,UP,UP,UPH_V1,20,Vegetation
1658,07/26/2023 11:17:25,28.87,UP,UP,UPH_V1,20,Vegetation
1659,07/26/2023 12:17:25,30.59,UP,UP,UPH_V1,20,Vegetation
1660,07/26/2023 13:17:25,32.22,UP,UP,UPH_V1,20,Vegetation
1661,07/26/2023 14:17:25,33.25,UP,UP,UPH_V1,20,Vegetation
1662,07/26/2023 15:17:25,33.12,UP,UP,UPH_V1,20,Vegetation
1663,07/26/2023 16:17:25,33.5,UP,UP,UPH_V1,20,Vegetation
1664,07/26/2023 17:17:25,31.31,UP,UP,UPH_V1,20,Vegetation
1665,07/26/2023 18:17:25,28.7,UP,UP,UPH_V1,20,Vegetation
1666,07/26/2023 19:17:25,26.47,UP,UP,UPH_V1,20,Vegetation
1667,07/26/2023 20:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
1668,07/26/2023 21:17:25,20.63,UP,UP,UPH_V1,20,Vegetation
1669,07/26/2023 22:17:25,20.12,UP,UP,UPH_V1,20,Vegetation
1670,07/26/2023 23:17:25,19.77,UP,UP,UPH_V1,20,Vegetation
1671,07/27/2023 00:17:25,19.52,UP,UP,UPH_V1,20,Vegetation
1672,07/27/2023 01:17:25,19.22,UP,UP,UPH_V1,20,Vegetation
1673,07/27/2023 02:17:25,19.77,UP,UP,UPH_V1,20,Vegetation
1674,07/27/2023 03:17:25,20.25,UP,UP,UPH_V1,20,Vegetation
1675,07/27/2023 04:17:25,20.8,UP,UP,UPH_V1,20,Vegetation
1676,07/27/2023 05:17:25,20.68,UP,UP,UPH_V1,20,Vegetation
1677,07/27/2023 06:17:25,20.55,UP,UP,UPH_V1,20,Vegetation
1678,07/27/2023 07:17:25,20.76,UP,UP,UPH_V1,20,Vegetation
1679,07/27/2023 08:17:25,21.06,UP,UP,UPH_V1,20,Vegetation
1680,07/27/2023 09:17:25,21.15,UP,UP,UPH_V1,20,Vegetation
1681,07/27/2023 10:17:25,21.79,UP,UP,UPH_V1,20,Vegetation
1682,07/27/2023 11:17:25,22.01,UP,UP,UPH_V1,20,Vegetation
1683,07/27/2023 12:17:25,22.56,UP,UP,UPH_V1,20,Vegetation
1684,07/27/2023 13:17:25,24.02,UP,UP,UPH_V1,20,Vegetation
1685,07/27/2023 14:17:25,25.52,UP,UP,UPH_V1,20,Vegetation
1686,07/27/2023 15:17:25,27.15,UP,UP,UPH_V1,20,Vegetation
1687,07/27/2023 16:17:25,24.66,UP,UP,UPH_V1,20,Vegetation
1688,07/27/2023 17:17:25,24.19,UP,UP,UPH_V1,20,Vegetation
1689,07/27/2023 18:17:25,22.01,UP,UP,UPH_V1,20,Vegetation
1690,07/27/2023 19:17:25,23.46,UP,UP,UPH_V1,20,Vegetation
1691,07/27/2023 20:17:25,21.23,UP,UP,UPH_V1,20,Vegetation
1692,07/27/2023 21:17:25,19.13,UP,UP,UPH_V1,20,Vegetation
1693,07/27/2023 22:17:25,18.27,UP,UP,UPH_V1,20,Vegetation
1694,07/27/2023 23:17:25,17.84,UP,UP,UPH_V1,20,Vegetation
1695,07/28/2023 00:17:25,17.97,UP,UP,UPH_V1,20,Vegetation
1696,07/28/2023 01:17:25,17.46,UP,UP,UPH_V1,20,Vegetation
1697,07/28/2023 02:17:25,17.33,UP,UP,UPH_V1,20,Vegetation
1698,07/28/2023 03:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
1699,07/28/2023 04:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
1700,07/28/2023 05:17:25,17.03,UP,UP,UPH_V1,20,Vegetation
1701,07/28/2023 06:17:25,17.33,UP,UP,UPH_V1,20,Vegetation
1702,07/28/2023 07:17:25,19.43,UP,UP,UPH_V1,20,Vegetation
1703,07/28/2023 08:17:25,21.75,UP,UP,UPH_V1,20,Vegetation
1704,07/28/2023 09:17:25,23.85,UP,UP,UPH_V1,20,Vegetation
1705,07/28/2023 10:17:25,26.47,UP,UP,UPH_V1,20,Vegetation
1706,07/28/2023 11:17:25,28.05,UP,UP,UPH_V1,20,Vegetation
1707,07/28/2023 12:17:25,30.63,UP,UP,UPH_V1,20,Vegetation
1708,07/28/2023 13:17:25,30.33,UP,UP,UPH_V1,20,Vegetation
1709,07/28/2023 14:17:25,32.17,UP,UP,UPH_V1,20,Vegetation
1710,07/28/2023 15:17:25,30.8,UP,UP,UPH_V1,20,Vegetation
1711,07/28/2023 16:17:25,35.05,UP,UP,UPH_V1,20,Vegetation
1712,07/28/2023 17:17:25,31.83,UP,UP,UPH_V1,20,Vegetation
1713,07/28/2023 18:17:25,29.77,UP,UP,UPH_V1,20,Vegetation
1714,07/28/2023 19:17:25,26.04,UP,UP,UPH_V1,20,Vegetation
1715,07/28/2023 20:17:25,23.46,UP,UP,UPH_V1,20,Vegetation
1716,07/28/2023 21:17:25,22.26,UP,UP,UPH_V1,20,Vegetation
1717,07/28/2023 22:17:25,21.7,UP,UP,UPH_V1,20,Vegetation
1718,07/28/2023 23:17:25,21.83,UP,UP,UPH_V1,20,Vegetation
1719,07/29/2023 00:17:25,22.43,UP,UP,UPH_V1,20,Vegetation
1720,07/29/2023 01:17:25,21.58,UP,UP,UPH_V1,20,Vegetation
1721,07/29/2023 02:17:25,21.36,UP,UP,UPH_V1,20,Vegetation
1722,07/29/2023 03:17:25,20.89,UP,UP,UPH_V1,20,Vegetation
1723,07/29/2023 04:17:25,21.32,UP,UP,UPH_V1,20,Vegetation
1724,07/29/2023 05:17:25,20.93,UP,UP,UPH_V1,20,Vegetation
1725,07/29/2023 06:17:25,20.5,UP,UP,UPH_V1,20,Vegetation
1726,07/29/2023 07:17:25,19.77,UP,UP,UPH_V1,20,Vegetation
1727,07/29/2023 08:17:25,20.46,UP,UP,UPH_V1,20,Vegetation
1728,07/29/2023 09:17:25,20.29,UP,UP,UPH_V1,20,Vegetation
1729,07/29/2023 10:17:25,21.92,UP,UP,UPH_V1,20,Vegetation
1730,07/29/2023 11:17:25,24.15,UP,UP,UPH_V1,20,Vegetation
1731,07/29/2023 12:17:25,23.42,UP,UP,UPH_V1,20,Vegetation
1732,07/29/2023 13:17:25,19.35,UP,UP,UPH_V1,20,Vegetation
1733,07/29/2023 14:17:25,17.2,UP,UP,UPH_V1,20,Vegetation
1734,07/29/2023 15:17:25,16.43,UP,UP,UPH_V1,20,Vegetation
1735,07/29/2023 16:17:25,15.91,UP,UP,UPH_V1,20,Vegetation
1736,07/29/2023 17:17:25,15.48,UP,UP,UPH_V1,20,Vegetation
1737,07/29/2023 18:17:25,14.24,UP,UP,UPH_V1,20,Vegetation
1738,07/29/2023 19:17:25,14.37,UP,UP,UPH_V1,20,Vegetation
1739,07/29/2023 20:17:25,13.98,UP,UP,UPH_V1,20,Vegetation
1740,07/29/2023 21:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
1741,07/29/2023 22:17:25,13.38,UP,UP,UPH_V1,20,Vegetation
1742,07/29/2023 23:17:25,13.81,UP,UP,UPH_V1,20,Vegetation
1743,07/30/2023 00:17:25,13.9,UP,UP,UPH_V1,20,Vegetation
1744,07/30/2023 01:17:25,14.28,UP,UP,UPH_V1,20,Vegetation
1745,07/30/2023 02:17:25,14.54,UP,UP,UPH_V1,20,Vegetation
1746,07/30/2023 03:17:25,13.77,UP,UP,UPH_V1,20,Vegetation
1747,07/30/2023 04:17:25,13.17,UP,UP,UPH_V1,20,Vegetation
1748,07/30/2023 05:17:25,12.44,UP,UP,UPH_V1,20,Vegetation
1749,07/30/2023 06:17:25,11.75,UP,UP,UPH_V1,20,Vegetation
1750,07/30/2023 07:17:25,13.25,UP,UP,UPH_V1,20,Vegetation
1751,07/30/2023 08:17:25,14.97,UP,UP,UPH_V1,20,Vegetation
1752,07/30/2023 09:17:25,16.51,UP,UP,UPH_V1,20,Vegetation
1753,07/30/2023 10:17:25,18.79,UP,UP,UPH_V1,20,Vegetation
1754,07/30/2023 11:17:25,20.29,UP,UP,UPH_V1,20,Vegetation
1755,07/30/2023 12:17:25,22.82,UP,UP,UPH_V1,20,Vegetation
1756,07/30/2023 13:17:25,24.58,UP,UP,UPH_V1,20,Vegetation
1757,07/30/2023 14:17:25,26.9,UP,UP,UPH_V1,20,Vegetation
1758,07/30/2023 15:17:25,27.97,UP,UP,UPH_V1,20,Vegetation
1759,07/30/2023 16:17:25,29.38,UP,UP,UPH_V1,20,Vegetation
1760,07/30/2023 17:17:25,28.1,UP,UP,UPH_V1,20,Vegetation
1761,07/30/2023 18:17:25,26.42,UP,UP,UPH_V1,20,Vegetation
1762,07/30/2023 19:17:25,24.66,UP,UP,UPH_V1,20,Vegetation
1763,07/30/2023 20:17:25,18.7,UP,UP,UPH_V1,20,Vegetation
1764,07/30/2023 21:17:25,15.7,UP,UP,UPH_V1,20,Vegetation
1765,07/30/2023 22:17:25,15.57,UP,UP,UPH_V1,20,Vegetation
1766,07/30/2023 23:17:25,15.66,UP,UP,UPH_V1,20,Vegetation
1767,07/31/2023 00:17:25,14.93,UP,UP,UPH_V1,20,Vegetation
1768,07/31/2023 01:17:25,14.67,UP,UP,UPH_V1,20,Vegetation
1769,07/31/2023 02:17:25,14.58,UP,UP,UPH_V1,20,Vegetation
1770,07/31/2023 03:17:25,14.63,UP,UP,UPH_V1,20,Vegetation
1771,07/31/2023 04:17:25,13.98,UP,UP,UPH_V1,20,Vegetation
1772,07/31/2023 05:17:25,13.85,UP,UP,UPH_V1,20,Vegetation
1773,07/31/2023 06:17:25,14.75,UP,UP,UPH_V1,20,Vegetation
1774,07/31/2023 07:17:25,16.21,UP,UP,UPH_V1,20,Vegetation
1775,07/31/2023 08:17:25,18.19,UP,UP,UPH_V1,20,Vegetation
1776,07/31/2023 09:17:25,19.47,UP,UP,UPH_V1,20,Vegetation
1777,07/31/2023 10:17:25,19.95,UP,UP,UPH_V1,20,Vegetation
1778,07/31/2023 11:17:25,21.15,UP,UP,UPH_V1,20,Vegetation
1779,07/31/2023 12:17:25,19.73,UP,UP,UPH_V1,20,Vegetation
1780,07/31/2023 13:17:25,22.26,UP,UP,UPH_V1,20,Vegetation
1781,07/31/2023 14:17:25,25.87,UP,UP,UPH_V1,20,Vegetation
1782,07/31/2023 15:17:25,24.15,UP,UP,UPH_V1,20,Vegetation
1783,07/31/2023 16:17:25,24.49,UP,UP,UPH_V1,20,Vegetation
1784,07/31/2023 17:17:25,23.29,UP,UP,UPH_V1,20,Vegetation
1785,07/31/2023 18:17:25,21.1,UP,UP,UPH_V1,20,Vegetation
1786,07/31/2023 19:17:25,22.01,UP,UP,UPH_V1,20,Vegetation
1787,07/31/2023 20:17:25,17.24,UP,UP,UPH_V1,20,Vegetation
1788,07/31/2023 21:17:25,14.28,UP,UP,UPH_V1,20,Vegetation
1789,07/31/2023 22:17:25,14.24,UP,UP,UPH_V1,20,Vegetation
1790,07/31/2023 23:17:25,13.6,UP,UP,UPH_V1,20,Vegetation
1791,08/01/2023 00:17:25,14.37,UP,UP,UPH_V1,20,Vegetation
1792,08/01/2023 01:17:25,14.8,UP,UP,UPH_V1,20,Vegetation
1793,08/01/2023 02:17:25,13.43,UP,UP,UPH_V1,20,Vegetation
1794,08/01/2023 03:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
1795,08/01/2023 04:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
1796,08/01/2023 05:17:25,10.21,UP,UP,UPH_V1,20,Vegetation
1797,08/01/2023 06:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
1798,08/01/2023 07:17:25,12.31,UP,UP,UPH_V1,20,Vegetation
1799,08/01/2023 08:17:25,15.4,UP,UP,UPH_V1,20,Vegetation
1800,08/01/2023 09:17:25,18.32,UP,UP,UPH_V1,20,Vegetation
1801,08/01/2023 10:17:25,20.12,UP,UP,UPH_V1,20,Vegetation
1802,08/01/2023 11:17:25,21.7,UP,UP,UPH_V1,20,Vegetation
1803,08/01/2023 12:17:25,20.98,UP,UP,UPH_V1,20,Vegetation
1804,08/01/2023 13:17:25,24.71,UP,UP,UPH_V1,20,Vegetation
1805,08/01/2023 14:17:25,25.44,UP,UP,UPH_V1,20,Vegetation
1806,08/01/2023 15:17:25,26.04,UP,UP,UPH_V1,20,Vegetation
1807,08/01/2023 16:17:25,26.94,UP,UP,UPH_V1,20,Vegetation
1808,08/01/2023 17:17:25,25.09,UP,UP,UPH_V1,20,Vegetation
1809,08/01/2023 18:17:25,22.61,UP,UP,UPH_V1,20,Vegetation
1810,08/01/2023 19:17:25,21.66,UP,UP,UPH_V1,20,Vegetation
1811,08/01/2023 20:17:25,16.3,UP,UP,UPH_V1,20,Vegetation
1812,08/01/2023 21:17:25,14.58,UP,UP,UPH_V1,20,Vegetation
1813,08/01/2023 22:17:25,13.77,UP,UP,UPH_V1,20,Vegetation
1814,08/01/2023 23:17:25,13.3,UP,UP,UPH_V1,20,Vegetation
1815,08/02/2023 00:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
1816,08/02/2023 01:17:25,10.98,UP,UP,UPH_V1,20,Vegetation
1817,08/02/2023 02:17:25,10.29,UP,UP,UPH_V1,20,Vegetation
1818,08/02/2023 03:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
1819,08/02/2023 04:17:25,9.52,UP,UP,UPH_V1,20,Vegetation
1820,08/02/2023 05:17:25,8.96,UP,UP,UPH_V1,20,Vegetation
1821,08/02/2023 06:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
1822,08/02/2023 07:17:25,11.41,UP,UP,UPH_V1,20,Vegetation
1823,08/02/2023 08:17:25,14.58,UP,UP,UPH_V1,20,Vegetation
1824,08/02/2023 09:17:25,18.53,UP,UP,UPH_V1,20,Vegetation
1825,08/02/2023 10:17:25,22.01,UP,UP,UPH_V1,20,Vegetation
1826,08/02/2023 11:17:25,24.11,UP,UP,UPH_V1,20,Vegetation
1827,08/02/2023 12:17:25,25.69,UP,UP,UPH_V1,20,Vegetation
1828,08/02/2023 13:17:25,26.17,UP,UP,UPH_V1,20,Vegetation
1829,08/02/2023 14:17:25,27.54,UP,UP,UPH_V1,20,Vegetation
1830,08/02/2023 15:17:25,29.21,UP,UP,UPH_V1,20,Vegetation
1831,08/02/2023 16:17:25,29.86,UP,UP,UPH_V1,20,Vegetation
1832,08/02/2023 17:17:25,28.44,UP,UP,UPH_V1,20,Vegetation
1833,08/02/2023 18:17:25,25.57,UP,UP,UPH_V1,20,Vegetation
1834,08/02/2023 19:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
1835,08/02/2023 20:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
1836,08/02/2023 21:17:25,14.5,UP,UP,UPH_V1,20,Vegetation
1837,08/02/2023 22:17:25,13.77,UP,UP,UPH_V1,20,Vegetation
1838,08/02/2023 23:17:25,13.08,UP,UP,UPH_V1,20,Vegetation
1839,08/03/2023 00:17:25,12.35,UP,UP,UPH_V1,20,Vegetation
1840,08/03/2023 01:17:25,12.31,UP,UP,UPH_V1,20,Vegetation
1841,08/03/2023 02:17:25,11.75,UP,UP,UPH_V1,20,Vegetation
1842,08/03/2023 03:17:25,11.97,UP,UP,UPH_V1,20,Vegetation
1843,08/03/2023 04:17:25,13,UP,UP,UPH_V1,20,Vegetation
1844,08/03/2023 05:17:25,12.4,UP,UP,UPH_V1,20,Vegetation
1845,08/03/2023 06:17:25,13.51,UP,UP,UPH_V1,20,Vegetation
1846,08/03/2023 07:17:25,15.66,UP,UP,UPH_V1,20,Vegetation
1847,08/03/2023 08:17:25,17.84,UP,UP,UPH_V1,20,Vegetation
1848,08/03/2023 09:17:25,19.22,UP,UP,UPH_V1,20,Vegetation
1849,08/03/2023 10:17:25,18.23,UP,UP,UPH_V1,20,Vegetation
1850,08/03/2023 11:17:25,18.19,UP,UP,UPH_V1,20,Vegetation
1851,08/03/2023 12:17:25,18.87,UP,UP,UPH_V1,20,Vegetation
1852,08/03/2023 13:17:25,19.47,UP,UP,UPH_V1,20,Vegetation
1853,08/03/2023 14:17:25,21.83,UP,UP,UPH_V1,20,Vegetation
1854,08/03/2023 15:17:25,25.52,UP,UP,UPH_V1,20,Vegetation
1855,08/03/2023 16:17:25,29.73,UP,UP,UPH_V1,20,Vegetation
1856,08/03/2023 17:17:25,22.09,UP,UP,UPH_V1,20,Vegetation
1857,08/03/2023 18:17:25,19.43,UP,UP,UPH_V1,20,Vegetation
1858,08/03/2023 19:17:25,22.01,UP,UP,UPH_V1,20,Vegetation
1859,08/03/2023 20:17:25,18.44,UP,UP,UPH_V1,20,Vegetation
1860,08/03/2023 21:17:25,16.99,UP,UP,UPH_V1,20,Vegetation
1861,08/03/2023 22:17:25,17.16,UP,UP,UPH_V1,20,Vegetation
1862,08/03/2023 23:17:25,17.76,UP,UP,UPH_V1,20,Vegetation
1863,08/04/2023 00:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
1864,08/04/2023 01:17:25,17.8,UP,UP,UPH_V1,20,Vegetation
1865,08/04/2023 02:17:25,17.5,UP,UP,UPH_V1,20,Vegetation
1866,08/04/2023 03:17:25,17.37,UP,UP,UPH_V1,20,Vegetation
1867,08/04/2023 04:17:25,17.07,UP,UP,UPH_V1,20,Vegetation
1868,08/04/2023 05:17:25,16.6,UP,UP,UPH_V1,20,Vegetation
1869,08/04/2023 06:17:25,16.26,UP,UP,UPH_V1,20,Vegetation
1870,08/04/2023 07:17:25,16.73,UP,UP,UPH_V1,20,Vegetation
1871,08/04/2023 08:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
1872,08/04/2023 09:17:25,17.16,UP,UP,UPH_V1,20,Vegetation
1873,08/04/2023 10:17:25,18.4,UP,UP,UPH_V1,20,Vegetation
1874,08/04/2023 11:17:25,18.92,UP,UP,UPH_V1,20,Vegetation
1875,08/04/2023 12:17:25,20.25,UP,UP,UPH_V1,20,Vegetation
1876,08/04/2023 13:17:25,20.37,UP,UP,UPH_V1,20,Vegetation
1877,08/04/2023 14:17:25,19.09,UP,UP,UPH_V1,20,Vegetation
1878,08/04/2023 15:17:25,18.96,UP,UP,UPH_V1,20,Vegetation
1879,08/04/2023 16:17:25,20.59,UP,UP,UPH_V1,20,Vegetation
1880,08/04/2023 17:17:25,22.18,UP,UP,UPH_V1,20,Vegetation
1881,08/04/2023 18:17:25,20.98,UP,UP,UPH_V1,20,Vegetation
1882,08/04/2023 19:17:25,19.82,UP,UP,UPH_V1,20,Vegetation
1883,08/04/2023 20:17:25,19.26,UP,UP,UPH_V1,20,Vegetation
1884,08/04/2023 21:17:25,16.94,UP,UP,UPH_V1,20,Vegetation
1885,08/04/2023 22:17:25,15.96,UP,UP,UPH_V1,20,Vegetation
1886,08/04/2023 23:17:25,15.61,UP,UP,UPH_V1,20,Vegetation
1887,08/05/2023 00:17:25,15.06,UP,UP,UPH_V1,20,Vegetation
1888,08/05/2023 01:17:25,14.8,UP,UP,UPH_V1,20,Vegetation
1889,08/05/2023 02:17:25,14.2,UP,UP,UPH_V1,20,Vegetation
1890,08/05/2023 03:17:25,13.68,UP,UP,UPH_V1,20,Vegetation
1891,08/05/2023 04:17:25,13.43,UP,UP,UPH_V1,20,Vegetation
1892,08/05/2023 05:17:25,13.34,UP,UP,UPH_V1,20,Vegetation
1893,08/05/2023 06:17:25,12.87,UP,UP,UPH_V1,20,Vegetation
1894,08/05/2023 07:17:25,15.31,UP,UP,UPH_V1,20,Vegetation
