Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
346,01/13/2023 21:59:47,-0.09,SC,SC,SCH_V1,40,Vegetation
347,01/13/2023 22:59:47,-0.39,SC,SC,SCH_V1,40,Vegetation
348,01/13/2023 23:59:47,-0.35,SC,SC,SCH_V1,40,Vegetation
349,01/14/2023 00:59:47,-0.95,SC,SC,SCH_V1,40,Vegetation
350,01/14/2023 01:59:47,-1.42,SC,SC,SCH_V1,40,Vegetation
351,01/14/2023 02:59:47,-1.59,SC,SC,SCH_V1,40,Vegetation
352,01/14/2023 03:59:47,-1.63,SC,SC,SCH_V1,40,Vegetation
353,01/14/2023 04:59:47,-1.63,SC,SC,SCH_V1,40,Vegetation
354,01/14/2023 05:59:47,-1.76,SC,SC,SCH_V1,40,Vegetation
355,01/14/2023 06:59:47,-2.1,SC,SC,SCH_V1,40,Vegetation
356,01/14/2023 07:59:47,-2.41,SC,SC,SCH_V1,40,Vegetation
357,01/14/2023 08:59:47,-2.02,SC,SC,SCH_V1,40,Vegetation
358,01/14/2023 09:59:47,-1.55,SC,SC,SCH_V1,40,Vegetation
359,01/14/2023 10:59:47,-0.52,SC,SC,SCH_V1,40,Vegetation
360,01/14/2023 11:59:47,0.64,SC,SC,SCH_V1,40,Vegetation
361,01/14/2023 12:59:47,0.21,SC,SC,SCH_V1,40,Vegetation
362,01/14/2023 13:59:47,0.51,SC,SC,SCH_V1,40,Vegetation
363,01/14/2023 14:59:47,-0.35,SC,SC,SCH_V1,40,Vegetation
364,01/14/2023 15:59:47,-1.38,SC,SC,SCH_V1,40,Vegetation
365,01/14/2023 16:59:47,-2.06,SC,SC,SCH_V1,40,Vegetation
366,01/14/2023 17:59:47,-2.53,SC,SC,SCH_V1,40,Vegetation
367,01/14/2023 18:59:47,-2.62,SC,SC,SCH_V1,40,Vegetation
368,01/14/2023 19:59:47,-2.83,SC,SC,SCH_V1,40,Vegetation
369,01/14/2023 20:59:47,-3.61,SC,SC,SCH_V1,40,Vegetation
370,01/14/2023 21:59:47,-4.04,SC,SC,SCH_V1,40,Vegetation
371,01/14/2023 22:59:47,-3.86,SC,SC,SCH_V1,40,Vegetation
372,01/14/2023 23:59:47,-3.82,SC,SC,SCH_V1,40,Vegetation
373,01/15/2023 00:59:47,-4.38,SC,SC,SCH_V1,40,Vegetation
374,01/15/2023 01:59:47,-4.55,SC,SC,SCH_V1,40,Vegetation
375,01/15/2023 02:59:47,-3.95,SC,SC,SCH_V1,40,Vegetation
376,01/15/2023 03:59:47,-3.39,SC,SC,SCH_V1,40,Vegetation
377,01/15/2023 04:59:47,-3.35,SC,SC,SCH_V1,40,Vegetation
378,01/15/2023 05:59:47,-3.39,SC,SC,SCH_V1,40,Vegetation
379,01/15/2023 06:59:47,-3.82,SC,SC,SCH_V1,40,Vegetation
380,01/15/2023 07:59:47,-4.16,SC,SC,SCH_V1,40,Vegetation
381,01/15/2023 08:59:47,-1.93,SC,SC,SCH_V1,40,Vegetation
382,01/15/2023 09:59:47,-0.56,SC,SC,SCH_V1,40,Vegetation
383,01/15/2023 10:59:47,0.43,SC,SC,SCH_V1,40,Vegetation
384,01/15/2023 11:59:47,1.63,SC,SC,SCH_V1,40,Vegetation
385,01/15/2023 12:59:47,4.24,SC,SC,SCH_V1,40,Vegetation
386,01/15/2023 13:59:47,4.63,SC,SC,SCH_V1,40,Vegetation
387,01/15/2023 14:59:47,3.04,SC,SC,SCH_V1,40,Vegetation
388,01/15/2023 15:59:47,1.88,SC,SC,SCH_V1,40,Vegetation
389,01/15/2023 16:59:47,0.98,SC,SC,SCH_V1,40,Vegetation
390,01/15/2023 17:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
391,01/15/2023 18:59:47,-0.52,SC,SC,SCH_V1,40,Vegetation
392,01/15/2023 19:59:47,-0.99,SC,SC,SCH_V1,40,Vegetation
393,01/15/2023 20:59:47,-0.99,SC,SC,SCH_V1,40,Vegetation
394,01/15/2023 21:59:47,-1.25,SC,SC,SCH_V1,40,Vegetation
395,01/15/2023 22:59:47,-1.33,SC,SC,SCH_V1,40,Vegetation
396,01/15/2023 23:59:47,-1.89,SC,SC,SCH_V1,40,Vegetation
397,01/16/2023 00:59:47,-2.71,SC,SC,SCH_V1,40,Vegetation
398,01/16/2023 01:59:47,-4.25,SC,SC,SCH_V1,40,Vegetation
399,01/16/2023 02:59:47,-3.99,SC,SC,SCH_V1,40,Vegetation
400,01/16/2023 03:59:47,-4.16,SC,SC,SCH_V1,40,Vegetation
401,01/16/2023 04:59:47,-4.04,SC,SC,SCH_V1,40,Vegetation
402,01/16/2023 05:59:47,-3.61,SC,SC,SCH_V1,40,Vegetation
403,01/16/2023 06:59:47,-3.69,SC,SC,SCH_V1,40,Vegetation
404,01/16/2023 07:59:47,-3.01,SC,SC,SCH_V1,40,Vegetation
405,01/16/2023 08:59:47,-1.38,SC,SC,SCH_V1,40,Vegetation
406,01/16/2023 09:59:47,0.86,SC,SC,SCH_V1,40,Vegetation
407,01/16/2023 10:59:47,3.43,SC,SC,SCH_V1,40,Vegetation
408,01/16/2023 11:59:47,4.12,SC,SC,SCH_V1,40,Vegetation
409,01/16/2023 12:59:47,2.23,SC,SC,SCH_V1,40,Vegetation
410,01/16/2023 13:59:47,0.77,SC,SC,SCH_V1,40,Vegetation
411,01/16/2023 14:59:47,-0.17,SC,SC,SCH_V1,40,Vegetation
412,01/16/2023 15:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
413,01/16/2023 16:59:47,-0.73,SC,SC,SCH_V1,40,Vegetation
414,01/16/2023 17:59:47,-0.9,SC,SC,SCH_V1,40,Vegetation
415,01/16/2023 18:59:47,-0.22,SC,SC,SCH_V1,40,Vegetation
416,01/16/2023 19:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
417,01/16/2023 20:59:47,-0.95,SC,SC,SCH_V1,40,Vegetation
418,01/16/2023 21:59:47,-1.03,SC,SC,SCH_V1,40,Vegetation
419,01/16/2023 22:59:47,-2.49,SC,SC,SCH_V1,40,Vegetation
420,01/16/2023 23:59:47,-4.16,SC,SC,SCH_V1,40,Vegetation
421,01/17/2023 00:59:47,-2.92,SC,SC,SCH_V1,40,Vegetation
422,01/17/2023 01:59:47,-3.56,SC,SC,SCH_V1,40,Vegetation
423,01/17/2023 02:59:47,-4.12,SC,SC,SCH_V1,40,Vegetation
424,01/17/2023 03:59:47,-4.34,SC,SC,SCH_V1,40,Vegetation
425,01/17/2023 04:59:47,-4.38,SC,SC,SCH_V1,40,Vegetation
426,01/17/2023 05:59:47,-5.02,SC,SC,SCH_V1,40,Vegetation
427,01/17/2023 06:59:47,-5.32,SC,SC,SCH_V1,40,Vegetation
428,01/17/2023 07:59:47,-4.16,SC,SC,SCH_V1,40,Vegetation
429,01/17/2023 08:59:47,1.46,SC,SC,SCH_V1,40,Vegetation
430,01/17/2023 09:59:47,2.83,SC,SC,SCH_V1,40,Vegetation
431,01/17/2023 10:59:47,10.89,SC,SC,SCH_V1,40,Vegetation
432,01/17/2023 11:59:47,10.55,SC,SC,SCH_V1,40,Vegetation
433,01/17/2023 12:59:47,8.36,SC,SC,SCH_V1,40,Vegetation
434,01/17/2023 13:59:47,4.93,SC,SC,SCH_V1,40,Vegetation
435,01/17/2023 14:59:47,3.86,SC,SC,SCH_V1,40,Vegetation
436,01/17/2023 15:59:47,2.4,SC,SC,SCH_V1,40,Vegetation
437,01/17/2023 16:59:47,1.63,SC,SC,SCH_V1,40,Vegetation
438,01/17/2023 17:59:47,1.07,SC,SC,SCH_V1,40,Vegetation
439,01/17/2023 18:59:47,1.2,SC,SC,SCH_V1,40,Vegetation
440,01/17/2023 19:59:47,1.46,SC,SC,SCH_V1,40,Vegetation
441,01/17/2023 20:59:47,1.24,SC,SC,SCH_V1,40,Vegetation
442,01/17/2023 21:59:47,1.24,SC,SC,SCH_V1,40,Vegetation
443,01/17/2023 22:59:47,0.98,SC,SC,SCH_V1,40,Vegetation
444,01/17/2023 23:59:47,0.55,SC,SC,SCH_V1,40,Vegetation
445,01/18/2023 00:59:47,0.64,SC,SC,SCH_V1,40,Vegetation
446,01/18/2023 01:59:47,0.3,SC,SC,SCH_V1,40,Vegetation
447,01/18/2023 02:59:47,-0.13,SC,SC,SCH_V1,40,Vegetation
448,01/18/2023 03:59:47,0.6,SC,SC,SCH_V1,40,Vegetation
449,01/18/2023 04:59:47,0.9,SC,SC,SCH_V1,40,Vegetation
450,01/18/2023 05:59:47,0.81,SC,SC,SCH_V1,40,Vegetation
451,01/18/2023 06:59:47,1.58,SC,SC,SCH_V1,40,Vegetation
452,01/18/2023 07:59:47,2.36,SC,SC,SCH_V1,40,Vegetation
453,01/18/2023 08:59:47,4.16,SC,SC,SCH_V1,40,Vegetation
454,01/18/2023 09:59:47,6,SC,SC,SCH_V1,40,Vegetation
455,01/18/2023 10:59:47,6,SC,SC,SCH_V1,40,Vegetation
456,01/18/2023 11:59:47,8.88,SC,SC,SCH_V1,40,Vegetation
457,01/18/2023 12:59:47,9.78,SC,SC,SCH_V1,40,Vegetation
458,01/18/2023 13:59:47,9.61,SC,SC,SCH_V1,40,Vegetation
459,01/18/2023 14:59:47,6.9,SC,SC,SCH_V1,40,Vegetation
460,01/18/2023 15:59:47,5.57,SC,SC,SCH_V1,40,Vegetation
461,01/18/2023 16:59:47,2.36,SC,SC,SCH_V1,40,Vegetation
462,01/18/2023 17:59:47,2.27,SC,SC,SCH_V1,40,Vegetation
463,01/18/2023 18:59:47,1.76,SC,SC,SCH_V1,40,Vegetation
464,01/18/2023 19:59:47,2.27,SC,SC,SCH_V1,40,Vegetation
465,01/18/2023 20:59:47,2.74,SC,SC,SCH_V1,40,Vegetation
466,01/18/2023 21:59:47,3.94,SC,SC,SCH_V1,40,Vegetation
467,01/18/2023 22:59:47,3.34,SC,SC,SCH_V1,40,Vegetation
468,01/18/2023 23:59:47,3.34,SC,SC,SCH_V1,40,Vegetation
469,01/19/2023 00:59:47,1.37,SC,SC,SCH_V1,40,Vegetation
470,01/19/2023 01:59:47,1.28,SC,SC,SCH_V1,40,Vegetation
471,01/19/2023 02:59:47,-0.56,SC,SC,SCH_V1,40,Vegetation
472,01/19/2023 03:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
473,01/19/2023 04:59:47,-1.12,SC,SC,SCH_V1,40,Vegetation
474,01/19/2023 05:59:47,-1.12,SC,SC,SCH_V1,40,Vegetation
475,01/19/2023 06:59:47,-1.55,SC,SC,SCH_V1,40,Vegetation
476,01/19/2023 07:59:47,-0.95,SC,SC,SCH_V1,40,Vegetation
477,01/19/2023 08:59:47,0.73,SC,SC,SCH_V1,40,Vegetation
478,01/19/2023 09:59:47,2.36,SC,SC,SCH_V1,40,Vegetation
479,01/19/2023 10:59:47,3.73,SC,SC,SCH_V1,40,Vegetation
480,01/19/2023 11:59:47,2.49,SC,SC,SCH_V1,40,Vegetation
481,01/19/2023 12:59:47,2.19,SC,SC,SCH_V1,40,Vegetation
482,01/19/2023 13:59:47,1.07,SC,SC,SCH_V1,40,Vegetation
483,01/19/2023 14:59:47,0.43,SC,SC,SCH_V1,40,Vegetation
484,01/19/2023 15:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
485,01/19/2023 16:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
486,01/19/2023 17:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
487,01/19/2023 18:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
488,01/19/2023 19:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
489,01/19/2023 20:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
490,01/19/2023 21:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
491,01/19/2023 22:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
492,01/19/2023 23:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
493,01/20/2023 00:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
494,01/20/2023 01:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
495,01/20/2023 02:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
496,01/20/2023 03:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
497,01/20/2023 04:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
498,01/20/2023 05:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
499,01/20/2023 06:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
500,01/20/2023 07:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
501,01/20/2023 08:59:47,0.34,SC,SC,SCH_V1,40,Vegetation
502,01/20/2023 09:59:47,0.47,SC,SC,SCH_V1,40,Vegetation
503,01/20/2023 10:59:47,0.77,SC,SC,SCH_V1,40,Vegetation
504,01/20/2023 11:59:47,1.71,SC,SC,SCH_V1,40,Vegetation
505,01/20/2023 12:59:47,2.31,SC,SC,SCH_V1,40,Vegetation
506,01/20/2023 13:59:47,1.93,SC,SC,SCH_V1,40,Vegetation
507,01/20/2023 14:59:47,1.41,SC,SC,SCH_V1,40,Vegetation
508,01/20/2023 15:59:47,0.9,SC,SC,SCH_V1,40,Vegetation
509,01/20/2023 16:59:47,0.3,SC,SC,SCH_V1,40,Vegetation
510,01/20/2023 17:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
511,01/20/2023 18:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
512,01/20/2023 19:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
513,01/20/2023 20:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
514,01/20/2023 21:59:47,0,SC,SC,SCH_V1,40,Vegetation
515,01/20/2023 22:59:47,-0.05,SC,SC,SCH_V1,40,Vegetation
516,01/20/2023 23:59:47,-0.17,SC,SC,SCH_V1,40,Vegetation
517,01/21/2023 00:59:47,-0.52,SC,SC,SCH_V1,40,Vegetation
518,01/21/2023 01:59:47,-1.03,SC,SC,SCH_V1,40,Vegetation
519,01/21/2023 02:59:47,-1.16,SC,SC,SCH_V1,40,Vegetation
520,01/21/2023 03:59:47,-1.2,SC,SC,SCH_V1,40,Vegetation
521,01/21/2023 04:59:47,-1.12,SC,SC,SCH_V1,40,Vegetation
522,01/21/2023 05:59:47,-1.2,SC,SC,SCH_V1,40,Vegetation
523,01/21/2023 06:59:47,-1.29,SC,SC,SCH_V1,40,Vegetation
524,01/21/2023 07:59:47,-1.08,SC,SC,SCH_V1,40,Vegetation
525,01/21/2023 08:59:47,-0.47,SC,SC,SCH_V1,40,Vegetation
526,01/21/2023 09:59:47,-0.86,SC,SC,SCH_V1,40,Vegetation
527,01/21/2023 10:59:47,-0.47,SC,SC,SCH_V1,40,Vegetation
528,01/21/2023 11:59:47,0.43,SC,SC,SCH_V1,40,Vegetation
529,01/21/2023 12:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
530,01/21/2023 13:59:47,0.3,SC,SC,SCH_V1,40,Vegetation
531,01/21/2023 14:59:47,-0.17,SC,SC,SCH_V1,40,Vegetation
532,01/21/2023 15:59:47,-1.46,SC,SC,SCH_V1,40,Vegetation
533,01/21/2023 16:59:47,-2.49,SC,SC,SCH_V1,40,Vegetation
534,01/21/2023 17:59:47,-2.79,SC,SC,SCH_V1,40,Vegetation
535,01/21/2023 18:59:47,-2.96,SC,SC,SCH_V1,40,Vegetation
536,01/21/2023 19:59:47,-2.96,SC,SC,SCH_V1,40,Vegetation
537,01/21/2023 20:59:47,-2.88,SC,SC,SCH_V1,40,Vegetation
538,01/21/2023 21:59:47,-3.01,SC,SC,SCH_V1,40,Vegetation
539,01/21/2023 22:59:47,-3.13,SC,SC,SCH_V1,40,Vegetation
540,01/21/2023 23:59:47,-3.26,SC,SC,SCH_V1,40,Vegetation
541,01/22/2023 00:59:47,-3.26,SC,SC,SCH_V1,40,Vegetation
542,01/22/2023 01:59:47,-3.26,SC,SC,SCH_V1,40,Vegetation
543,01/22/2023 02:59:47,-3.13,SC,SC,SCH_V1,40,Vegetation
544,01/22/2023 03:59:47,-2.96,SC,SC,SCH_V1,40,Vegetation
545,01/22/2023 04:59:47,-2.92,SC,SC,SCH_V1,40,Vegetation
546,01/22/2023 05:59:47,-2.92,SC,SC,SCH_V1,40,Vegetation
547,01/22/2023 06:59:47,-2.92,SC,SC,SCH_V1,40,Vegetation
548,01/22/2023 07:59:47,-2.79,SC,SC,SCH_V1,40,Vegetation
549,01/22/2023 08:59:47,-2.15,SC,SC,SCH_V1,40,Vegetation
550,01/22/2023 09:59:47,-1.63,SC,SC,SCH_V1,40,Vegetation
551,01/22/2023 10:59:47,-0.86,SC,SC,SCH_V1,40,Vegetation
552,01/22/2023 11:59:47,-0.26,SC,SC,SCH_V1,40,Vegetation
553,01/22/2023 12:59:47,0.94,SC,SC,SCH_V1,40,Vegetation
554,01/22/2023 13:59:47,1.58,SC,SC,SCH_V1,40,Vegetation
555,01/22/2023 14:59:47,0.38,SC,SC,SCH_V1,40,Vegetation
556,01/22/2023 15:59:47,-0.09,SC,SC,SCH_V1,40,Vegetation
557,01/22/2023 16:59:47,-0.6,SC,SC,SCH_V1,40,Vegetation
558,01/22/2023 17:59:47,-0.95,SC,SC,SCH_V1,40,Vegetation
559,01/22/2023 18:59:47,-0.95,SC,SC,SCH_V1,40,Vegetation
560,01/22/2023 19:59:47,-0.95,SC,SC,SCH_V1,40,Vegetation
561,01/22/2023 20:59:47,-0.86,SC,SC,SCH_V1,40,Vegetation
562,01/22/2023 21:59:47,-0.99,SC,SC,SCH_V1,40,Vegetation
563,01/22/2023 22:59:47,-0.99,SC,SC,SCH_V1,40,Vegetation
564,01/22/2023 23:59:47,-0.52,SC,SC,SCH_V1,40,Vegetation
565,01/23/2023 00:59:47,-0.13,SC,SC,SCH_V1,40,Vegetation
566,01/23/2023 01:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
567,01/23/2023 02:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
568,01/23/2023 03:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
569,01/23/2023 04:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
570,01/23/2023 05:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
571,01/23/2023 06:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
572,01/23/2023 07:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
573,01/23/2023 08:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
574,01/23/2023 09:59:47,0.25,SC,SC,SCH_V1,40,Vegetation
575,01/23/2023 10:59:47,0.21,SC,SC,SCH_V1,40,Vegetation
576,01/23/2023 11:59:47,0.51,SC,SC,SCH_V1,40,Vegetation
577,01/23/2023 12:59:47,0.34,SC,SC,SCH_V1,40,Vegetation
578,01/23/2023 13:59:47,0.47,SC,SC,SCH_V1,40,Vegetation
579,01/23/2023 14:59:47,0.47,SC,SC,SCH_V1,40,Vegetation
580,01/23/2023 15:59:47,-0.05,SC,SC,SCH_V1,40,Vegetation
581,01/23/2023 16:59:47,-0.56,SC,SC,SCH_V1,40,Vegetation
582,01/23/2023 17:59:47,-1.72,SC,SC,SCH_V1,40,Vegetation
583,01/23/2023 18:59:47,-2.66,SC,SC,SCH_V1,40,Vegetation
584,01/23/2023 19:59:47,-3.22,SC,SC,SCH_V1,40,Vegetation
585,01/23/2023 20:59:47,-3.22,SC,SC,SCH_V1,40,Vegetation
586,01/23/2023 21:59:47,-2.62,SC,SC,SCH_V1,40,Vegetation
587,01/23/2023 22:59:47,-2.88,SC,SC,SCH_V1,40,Vegetation
588,01/23/2023 23:59:47,-3.05,SC,SC,SCH_V1,40,Vegetation
589,01/24/2023 00:59:47,-3.22,SC,SC,SCH_V1,40,Vegetation
590,01/24/2023 01:59:47,-3.52,SC,SC,SCH_V1,40,Vegetation
591,01/24/2023 02:59:47,-3.74,SC,SC,SCH_V1,40,Vegetation
592,01/24/2023 03:59:47,-3.09,SC,SC,SCH_V1,40,Vegetation
593,01/24/2023 04:59:47,-2.71,SC,SC,SCH_V1,40,Vegetation
594,01/24/2023 05:59:47,-2.28,SC,SC,SCH_V1,40,Vegetation
595,01/24/2023 06:59:47,-2.06,SC,SC,SCH_V1,40,Vegetation
596,01/24/2023 07:59:47,-1.98,SC,SC,SCH_V1,40,Vegetation
597,01/24/2023 08:59:47,-0.73,SC,SC,SCH_V1,40,Vegetation
598,01/24/2023 09:59:47,-0.17,SC,SC,SCH_V1,40,Vegetation
599,01/24/2023 10:59:47,0.43,SC,SC,SCH_V1,40,Vegetation
600,01/24/2023 11:59:47,0.25,SC,SC,SCH_V1,40,Vegetation
601,01/24/2023 12:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
602,01/24/2023 13:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
603,01/24/2023 14:59:47,0,SC,SC,SCH_V1,40,Vegetation
604,01/24/2023 15:59:47,-0.22,SC,SC,SCH_V1,40,Vegetation
605,01/24/2023 16:59:47,-0.6,SC,SC,SCH_V1,40,Vegetation
606,01/24/2023 17:59:47,-1.8,SC,SC,SCH_V1,40,Vegetation
607,01/24/2023 18:59:47,-1.55,SC,SC,SCH_V1,40,Vegetation
608,01/24/2023 19:59:47,-1.5,SC,SC,SCH_V1,40,Vegetation
609,01/24/2023 20:59:47,-1.42,SC,SC,SCH_V1,40,Vegetation
610,01/24/2023 21:59:47,-2.1,SC,SC,SCH_V1,40,Vegetation
611,01/24/2023 22:59:47,-1.89,SC,SC,SCH_V1,40,Vegetation
612,01/24/2023 23:59:47,-2.1,SC,SC,SCH_V1,40,Vegetation
613,01/25/2023 00:59:47,-2.66,SC,SC,SCH_V1,40,Vegetation
614,01/25/2023 01:59:47,-4.38,SC,SC,SCH_V1,40,Vegetation
615,01/25/2023 02:59:47,-5.24,SC,SC,SCH_V1,40,Vegetation
616,01/25/2023 03:59:47,-5.41,SC,SC,SCH_V1,40,Vegetation
617,01/25/2023 04:59:47,-5.28,SC,SC,SCH_V1,40,Vegetation
618,01/25/2023 05:59:47,-4.29,SC,SC,SCH_V1,40,Vegetation
619,01/25/2023 06:59:47,-4.51,SC,SC,SCH_V1,40,Vegetation
620,01/25/2023 07:59:47,-3.48,SC,SC,SCH_V1,40,Vegetation
621,01/25/2023 08:59:47,-1.38,SC,SC,SCH_V1,40,Vegetation
622,01/25/2023 09:59:47,0.38,SC,SC,SCH_V1,40,Vegetation
623,01/25/2023 10:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
624,01/25/2023 11:59:47,0.25,SC,SC,SCH_V1,40,Vegetation
625,01/25/2023 12:59:47,-0.09,SC,SC,SCH_V1,40,Vegetation
626,01/25/2023 13:59:47,0.34,SC,SC,SCH_V1,40,Vegetation
627,01/25/2023 14:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
628,01/25/2023 15:59:47,-0.6,SC,SC,SCH_V1,40,Vegetation
629,01/25/2023 16:59:47,-1.38,SC,SC,SCH_V1,40,Vegetation
630,01/25/2023 17:59:47,-1.5,SC,SC,SCH_V1,40,Vegetation
631,01/25/2023 18:59:47,-1.42,SC,SC,SCH_V1,40,Vegetation
632,01/25/2023 19:59:47,-1.42,SC,SC,SCH_V1,40,Vegetation
633,01/25/2023 20:59:47,-0.73,SC,SC,SCH_V1,40,Vegetation
634,01/25/2023 21:59:47,-0.22,SC,SC,SCH_V1,40,Vegetation
635,01/25/2023 22:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
636,01/25/2023 23:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
637,01/26/2023 00:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
638,01/26/2023 01:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
639,01/26/2023 02:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
640,01/26/2023 03:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
641,01/26/2023 04:59:47,0.13,SC,SC,SCH_V1,40,Vegetation
642,01/26/2023 05:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
643,01/26/2023 06:59:47,0.17,SC,SC,SCH_V1,40,Vegetation
644,01/26/2023 07:59:47,0.25,SC,SC,SCH_V1,40,Vegetation
645,01/26/2023 08:59:47,1.11,SC,SC,SCH_V1,40,Vegetation
646,01/26/2023 09:59:47,2.87,SC,SC,SCH_V1,40,Vegetation
647,01/26/2023 10:59:47,5.15,SC,SC,SCH_V1,40,Vegetation
648,01/26/2023 11:59:47,3.64,SC,SC,SCH_V1,40,Vegetation
649,01/26/2023 12:59:47,2.87,SC,SC,SCH_V1,40,Vegetation
650,01/26/2023 13:59:47,2.19,SC,SC,SCH_V1,40,Vegetation
651,01/26/2023 14:59:47,1.71,SC,SC,SCH_V1,40,Vegetation
652,01/26/2023 15:59:47,1.24,SC,SC,SCH_V1,40,Vegetation
653,01/26/2023 16:59:47,0.08,SC,SC,SCH_V1,40,Vegetation
654,01/26/2023 17:59:47,-0.13,SC,SC,SCH_V1,40,Vegetation
655,01/26/2023 18:59:47,-0.47,SC,SC,SCH_V1,40,Vegetation
656,01/26/2023 19:59:47,-0.99,SC,SC,SCH_V1,40,Vegetation
657,01/26/2023 20:59:47,-1.2,SC,SC,SCH_V1,40,Vegetation
658,01/26/2023 21:59:47,-1.59,SC,SC,SCH_V1,40,Vegetation
659,01/26/2023 22:59:47,-1.72,SC,SC,SCH_V1,40,Vegetation
660,01/26/2023 23:59:47,-2.02,SC,SC,SCH_V1,40,Vegetation
661,01/27/2023 00:59:47,-2.66,SC,SC,SCH_V1,40,Vegetation
662,01/27/2023 01:59:47,-5.32,SC,SC,SCH_V1,40,Vegetation
663,01/27/2023 02:59:47,-5.88,SC,SC,SCH_V1,40,Vegetation
664,01/27/2023 03:59:47,-5.88,SC,SC,SCH_V1,40,Vegetation
665,01/27/2023 04:59:47,-6.82,SC,SC,SCH_V1,40,Vegetation
666,01/27/2023 05:59:47,-6.61,SC,SC,SCH_V1,40,Vegetation
667,01/27/2023 06:59:47,-7.08,SC,SC,SCH_V1,40,Vegetation
668,01/27/2023 07:59:47,-6.7,SC,SC,SCH_V1,40,Vegetation
669,01/27/2023 08:59:47,-1.03,SC,SC,SCH_V1,40,Vegetation
670,01/27/2023 09:59:47,1.71,SC,SC,SCH_V1,40,Vegetation
671,01/27/2023 10:59:47,3.56,SC,SC,SCH_V1,40,Vegetation
672,01/27/2023 11:59:47,8.49,SC,SC,SCH_V1,40,Vegetation
673,01/27/2023 12:59:47,5.66,SC,SC,SCH_V1,40,Vegetation
674,01/27/2023 13:59:47,4.33,SC,SC,SCH_V1,40,Vegetation
675,01/27/2023 14:59:47,3.86,SC,SC,SCH_V1,40,Vegetation
676,01/27/2023 15:59:47,1.93,SC,SC,SCH_V1,40,Vegetation
677,01/27/2023 16:59:47,0.04,SC,SC,SCH_V1,40,Vegetation
678,01/27/2023 17:59:47,-0.86,SC,SC,SCH_V1,40,Vegetation
679,01/27/2023 18:59:47,-1.98,SC,SC,SCH_V1,40,Vegetation
680,01/27/2023 19:59:47,-2.58,SC,SC,SCH_V1,40,Vegetation
681,01/27/2023 20:59:47,-1.59,SC,SC,SCH_V1,40,Vegetation
682,01/27/2023 21:59:47,-1.16,SC,SC,SCH_V1,40,Vegetation
683,01/27/2023 22:59:47,-2.66,SC,SC,SCH_V1,40,Vegetation
684,01/27/2023 23:59:47,-3.86,SC,SC,SCH_V1,40,Vegetation
685,01/28/2023 00:59:47,-5.58,SC,SC,SCH_V1,40,Vegetation
686,01/28/2023 01:59:47,-4.81,SC,SC,SCH_V1,40,Vegetation
687,01/28/2023 02:59:47,-5.02,SC,SC,SCH_V1,40,Vegetation
688,01/28/2023 03:59:47,-3.95,SC,SC,SCH_V1,40,Vegetation
689,01/28/2023 04:59:47,-3.01,SC,SC,SCH_V1,40,Vegetation
