Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4189,06/15/2023 05:21:46,12.52,YF,SC,SCS_H1,40,Herbivore
4190,06/15/2023 06:21:46,13.3,YF,SC,SCS_H1,40,Herbivore
4191,06/15/2023 07:21:46,14.24,YF,SC,SCS_H1,40,Herbivore
4192,06/15/2023 08:21:46,16.43,YF,SC,SCS_H1,40,Herbivore
4193,06/15/2023 09:21:46,16.51,YF,SC,SCS_H1,40,Herbivore
4194,06/15/2023 10:21:46,17.37,YF,SC,SCS_H1,40,Herbivore
4195,06/15/2023 11:21:46,19.73,YF,SC,SCS_H1,40,Herbivore
4196,06/15/2023 12:21:46,20.12,YF,SC,SCS_H1,40,Herbivore
4197,06/15/2023 13:21:46,22.82,YF,SC,SCS_H1,40,Herbivore
4198,06/15/2023 14:21:46,22.48,YF,SC,SCS_H1,40,Herbivore
4199,06/15/2023 15:21:46,25.18,YF,SC,SCS_H1,40,Herbivore
4200,06/15/2023 16:21:46,25.78,YF,SC,SCS_H1,40,Herbivore
4201,06/15/2023 17:21:46,24.32,YF,SC,SCS_H1,40,Herbivore
4202,06/15/2023 18:21:46,22.43,YF,SC,SCS_H1,40,Herbivore
4203,06/15/2023 19:21:46,18.7,YF,SC,SCS_H1,40,Herbivore
4204,06/15/2023 20:21:46,15.61,YF,SC,SCS_H1,40,Herbivore
4205,06/15/2023 21:21:46,13.94,YF,SC,SCS_H1,40,Herbivore
4206,06/15/2023 22:21:46,12.87,YF,SC,SCS_H1,40,Herbivore
4207,06/15/2023 23:21:46,12.22,YF,SC,SCS_H1,40,Herbivore
4208,06/16/2023 00:21:46,11.62,YF,SC,SCS_H1,40,Herbivore
4209,06/16/2023 01:21:46,11.41,YF,SC,SCS_H1,40,Herbivore
4210,06/16/2023 02:21:46,11.32,YF,SC,SCS_H1,40,Herbivore
4211,06/16/2023 03:21:46,11.15,YF,SC,SCS_H1,40,Herbivore
4212,06/16/2023 04:21:46,11.15,YF,SC,SCS_H1,40,Herbivore
4213,06/16/2023 05:21:46,11.49,YF,SC,SCS_H1,40,Herbivore
4214,06/16/2023 06:21:46,12.22,YF,SC,SCS_H1,40,Herbivore
4215,06/16/2023 07:21:46,14.41,YF,SC,SCS_H1,40,Herbivore
4216,06/16/2023 08:21:46,20.16,YF,SC,SCS_H1,40,Herbivore
4217,06/16/2023 09:21:46,23.59,YF,SC,SCS_H1,40,Herbivore
4218,06/16/2023 10:21:46,25.05,YF,SC,SCS_H1,40,Herbivore
4219,06/16/2023 11:21:46,24.75,YF,SC,SCS_H1,40,Herbivore
4220,06/16/2023 12:21:46,26.77,YF,SC,SCS_H1,40,Herbivore
4221,06/16/2023 13:21:46,26.04,YF,SC,SCS_H1,40,Herbivore
4222,06/16/2023 14:21:46,25.82,YF,SC,SCS_H1,40,Herbivore
4223,06/16/2023 15:21:46,24.36,YF,SC,SCS_H1,40,Herbivore
4224,06/16/2023 16:21:46,23.72,YF,SC,SCS_H1,40,Herbivore
4225,06/16/2023 17:21:46,21.66,YF,SC,SCS_H1,40,Herbivore
4226,06/16/2023 18:21:46,19,YF,SC,SCS_H1,40,Herbivore
4227,06/16/2023 19:21:46,17.54,YF,SC,SCS_H1,40,Herbivore
4228,06/16/2023 20:21:46,16.73,YF,SC,SCS_H1,40,Herbivore
4229,06/16/2023 21:21:46,15.83,YF,SC,SCS_H1,40,Herbivore
4230,06/16/2023 22:21:46,15.66,YF,SC,SCS_H1,40,Herbivore
4231,06/16/2023 23:21:46,15.53,YF,SC,SCS_H1,40,Herbivore
4232,06/17/2023 00:21:46,15.18,YF,SC,SCS_H1,40,Herbivore
4233,06/17/2023 01:21:46,13.9,YF,SC,SCS_H1,40,Herbivore
4234,06/17/2023 02:21:46,12.57,YF,SC,SCS_H1,40,Herbivore
4235,06/17/2023 03:21:46,12.7,YF,SC,SCS_H1,40,Herbivore
4236,06/17/2023 04:21:46,12.01,YF,SC,SCS_H1,40,Herbivore
4237,06/17/2023 05:21:46,11.67,YF,SC,SCS_H1,40,Herbivore
4238,06/17/2023 06:21:46,14.07,YF,SC,SCS_H1,40,Herbivore
4239,06/17/2023 07:21:46,16.26,YF,SC,SCS_H1,40,Herbivore
4240,06/17/2023 08:21:46,19.35,YF,SC,SCS_H1,40,Herbivore
4241,06/17/2023 09:21:46,20.8,YF,SC,SCS_H1,40,Herbivore
4242,06/17/2023 10:21:46,19.69,YF,SC,SCS_H1,40,Herbivore
4243,06/17/2023 11:21:46,22.05,YF,SC,SCS_H1,40,Herbivore
4244,06/17/2023 12:21:46,21.23,YF,SC,SCS_H1,40,Herbivore
4245,06/17/2023 13:21:46,21.45,YF,SC,SCS_H1,40,Herbivore
4246,06/17/2023 14:21:46,20.2,YF,SC,SCS_H1,40,Herbivore
4247,06/17/2023 15:21:46,16.73,YF,SC,SCS_H1,40,Herbivore
4248,06/17/2023 16:21:46,16.08,YF,SC,SCS_H1,40,Herbivore
4249,06/17/2023 17:21:46,16.26,YF,SC,SCS_H1,40,Herbivore
4250,06/17/2023 18:21:46,15.23,YF,SC,SCS_H1,40,Herbivore
4251,06/17/2023 19:21:46,13.77,YF,SC,SCS_H1,40,Herbivore
4252,06/17/2023 20:21:46,13.43,YF,SC,SCS_H1,40,Herbivore
4253,06/17/2023 21:21:46,13.43,YF,SC,SCS_H1,40,Herbivore
4254,06/17/2023 22:21:46,13.68,YF,SC,SCS_H1,40,Herbivore
4255,06/17/2023 23:21:46,13.81,YF,SC,SCS_H1,40,Herbivore
4256,06/18/2023 00:21:46,13.47,YF,SC,SCS_H1,40,Herbivore
4257,06/18/2023 01:21:46,12.91,YF,SC,SCS_H1,40,Herbivore
4258,06/18/2023 02:21:46,11.75,YF,SC,SCS_H1,40,Herbivore
4259,06/18/2023 03:21:46,13.21,YF,SC,SCS_H1,40,Herbivore
4260,06/18/2023 04:21:46,12.95,YF,SC,SCS_H1,40,Herbivore
4261,06/18/2023 05:21:46,12.78,YF,SC,SCS_H1,40,Herbivore
4262,06/18/2023 06:21:46,13.34,YF,SC,SCS_H1,40,Herbivore
4263,06/18/2023 07:21:46,14.33,YF,SC,SCS_H1,40,Herbivore
4264,06/18/2023 08:21:46,17.63,YF,SC,SCS_H1,40,Herbivore
4265,06/18/2023 09:21:46,19.3,YF,SC,SCS_H1,40,Herbivore
4266,06/18/2023 10:21:46,19.43,YF,SC,SCS_H1,40,Herbivore
4267,06/18/2023 11:21:46,19.95,YF,SC,SCS_H1,40,Herbivore
4268,06/18/2023 12:21:46,19.65,YF,SC,SCS_H1,40,Herbivore
4269,06/18/2023 13:21:46,23.03,YF,SC,SCS_H1,40,Herbivore
4270,06/18/2023 14:21:46,23.21,YF,SC,SCS_H1,40,Herbivore
4271,06/18/2023 15:21:46,24.84,YF,SC,SCS_H1,40,Herbivore
4272,06/18/2023 16:21:46,23.03,YF,SC,SCS_H1,40,Herbivore
4273,06/18/2023 17:21:46,21.45,YF,SC,SCS_H1,40,Herbivore
4274,06/18/2023 18:21:46,21.58,YF,SC,SCS_H1,40,Herbivore
4275,06/18/2023 19:21:46,18.66,YF,SC,SCS_H1,40,Herbivore
4276,06/18/2023 20:21:46,15.36,YF,SC,SCS_H1,40,Herbivore
4277,06/18/2023 21:21:46,13.64,YF,SC,SCS_H1,40,Herbivore
4278,06/18/2023 22:21:46,15.18,YF,SC,SCS_H1,40,Herbivore
4279,06/18/2023 23:21:46,14.58,YF,SC,SCS_H1,40,Herbivore
4280,06/19/2023 00:21:46,13.64,YF,SC,SCS_H1,40,Herbivore
4281,06/19/2023 01:21:46,13.08,YF,SC,SCS_H1,40,Herbivore
4282,06/19/2023 02:21:46,12.61,YF,SC,SCS_H1,40,Herbivore
4283,06/19/2023 03:21:46,12.22,YF,SC,SCS_H1,40,Herbivore
4284,06/19/2023 04:21:46,12.27,YF,SC,SCS_H1,40,Herbivore
4285,06/19/2023 05:21:46,10.98,YF,SC,SCS_H1,40,Herbivore
4286,06/19/2023 06:21:46,12.05,YF,SC,SCS_H1,40,Herbivore
4287,06/19/2023 07:21:46,13.38,YF,SC,SCS_H1,40,Herbivore
4288,06/19/2023 08:21:46,17.97,YF,SC,SCS_H1,40,Herbivore
4289,06/19/2023 09:21:46,20.89,YF,SC,SCS_H1,40,Herbivore
4290,06/19/2023 10:21:46,21.23,YF,SC,SCS_H1,40,Herbivore
4291,06/19/2023 11:21:46,23.51,YF,SC,SCS_H1,40,Herbivore
4292,06/19/2023 12:21:46,22.43,YF,SC,SCS_H1,40,Herbivore
4293,06/19/2023 13:21:46,22.09,YF,SC,SCS_H1,40,Herbivore
4294,06/19/2023 14:21:46,21.83,YF,SC,SCS_H1,40,Herbivore
4295,06/19/2023 15:21:46,24.06,YF,SC,SCS_H1,40,Herbivore
4296,06/19/2023 16:21:46,22.78,YF,SC,SCS_H1,40,Herbivore
4297,06/19/2023 17:21:46,24.02,YF,SC,SCS_H1,40,Herbivore
4298,06/19/2023 18:21:46,20.93,YF,SC,SCS_H1,40,Herbivore
4299,06/19/2023 19:21:46,19,YF,SC,SCS_H1,40,Herbivore
4300,06/19/2023 20:21:46,16.94,YF,SC,SCS_H1,40,Herbivore
4301,06/19/2023 21:21:46,16.47,YF,SC,SCS_H1,40,Herbivore
4302,06/19/2023 22:21:46,15.48,YF,SC,SCS_H1,40,Herbivore
4303,06/19/2023 23:21:46,15.18,YF,SC,SCS_H1,40,Herbivore
4304,06/20/2023 00:21:46,14.5,YF,SC,SCS_H1,40,Herbivore
4305,06/20/2023 01:21:46,12.87,YF,SC,SCS_H1,40,Herbivore
4306,06/20/2023 02:21:46,12.14,YF,SC,SCS_H1,40,Herbivore
4307,06/20/2023 03:21:46,13.38,YF,SC,SCS_H1,40,Herbivore
4308,06/20/2023 04:21:46,13.64,YF,SC,SCS_H1,40,Herbivore
4309,06/20/2023 05:21:46,12.57,YF,SC,SCS_H1,40,Herbivore
4310,06/20/2023 06:21:46,13.85,YF,SC,SCS_H1,40,Herbivore
4311,06/20/2023 07:21:46,14.8,YF,SC,SCS_H1,40,Herbivore
4312,06/20/2023 08:21:46,16.9,YF,SC,SCS_H1,40,Herbivore
4313,06/20/2023 09:21:46,20.42,YF,SC,SCS_H1,40,Herbivore
4314,06/20/2023 10:21:46,22.73,YF,SC,SCS_H1,40,Herbivore
4315,06/20/2023 11:21:46,23.94,YF,SC,SCS_H1,40,Herbivore
4316,06/20/2023 12:21:46,23.03,YF,SC,SCS_H1,40,Herbivore
4317,06/20/2023 13:21:46,23.59,YF,SC,SCS_H1,40,Herbivore
4318,06/20/2023 14:21:46,23.38,YF,SC,SCS_H1,40,Herbivore
4319,06/20/2023 15:21:46,23.98,YF,SC,SCS_H1,40,Herbivore
4320,06/20/2023 16:21:46,20.89,YF,SC,SCS_H1,40,Herbivore
4321,06/20/2023 17:21:46,21.58,YF,SC,SCS_H1,40,Herbivore
4322,06/20/2023 18:21:46,17.41,YF,SC,SCS_H1,40,Herbivore
4323,06/20/2023 19:21:46,16.86,YF,SC,SCS_H1,40,Herbivore
4324,06/20/2023 20:21:46,16.08,YF,SC,SCS_H1,40,Herbivore
4325,06/20/2023 21:21:46,14.45,YF,SC,SCS_H1,40,Herbivore
4326,06/20/2023 22:21:46,11.92,YF,SC,SCS_H1,40,Herbivore
4327,06/20/2023 23:21:46,10.81,YF,SC,SCS_H1,40,Herbivore
4328,06/21/2023 00:21:46,10.34,YF,SC,SCS_H1,40,Herbivore
4329,06/21/2023 01:21:46,11.54,YF,SC,SCS_H1,40,Herbivore
4330,06/21/2023 02:21:46,11.54,YF,SC,SCS_H1,40,Herbivore
4331,06/21/2023 03:21:46,10.21,YF,SC,SCS_H1,40,Herbivore
4332,06/21/2023 04:21:46,9.65,YF,SC,SCS_H1,40,Herbivore
4333,06/21/2023 05:21:46,9.69,YF,SC,SCS_H1,40,Herbivore
4334,06/21/2023 06:21:46,11.32,YF,SC,SCS_H1,40,Herbivore
4335,06/21/2023 07:21:46,12.87,YF,SC,SCS_H1,40,Herbivore
4336,06/21/2023 08:21:46,15.66,YF,SC,SCS_H1,40,Herbivore
4337,06/21/2023 09:21:46,17.76,YF,SC,SCS_H1,40,Herbivore
4338,06/21/2023 10:21:46,18.57,YF,SC,SCS_H1,40,Herbivore
4339,06/21/2023 11:21:46,19.9,YF,SC,SCS_H1,40,Herbivore
4340,06/21/2023 12:21:46,19.6,YF,SC,SCS_H1,40,Herbivore
4341,06/21/2023 13:21:46,20.8,YF,SC,SCS_H1,40,Herbivore
4342,06/21/2023 14:21:46,22.39,YF,SC,SCS_H1,40,Herbivore
4343,06/21/2023 15:21:46,21.88,YF,SC,SCS_H1,40,Herbivore
4344,06/21/2023 16:21:46,23.08,YF,SC,SCS_H1,40,Herbivore
4345,06/21/2023 17:21:46,20.42,YF,SC,SCS_H1,40,Herbivore
4346,06/21/2023 18:21:46,20.25,YF,SC,SCS_H1,40,Herbivore
4347,06/21/2023 19:21:46,15.96,YF,SC,SCS_H1,40,Herbivore
4348,06/21/2023 20:21:46,13.51,YF,SC,SCS_H1,40,Herbivore
4349,06/21/2023 21:21:46,11.45,YF,SC,SCS_H1,40,Herbivore
4350,06/21/2023 22:21:46,10.29,YF,SC,SCS_H1,40,Herbivore
4351,06/21/2023 23:21:46,9.31,YF,SC,SCS_H1,40,Herbivore
4352,06/22/2023 00:21:46,8.62,YF,SC,SCS_H1,40,Herbivore
4353,06/22/2023 01:21:46,8.28,YF,SC,SCS_H1,40,Herbivore
4354,06/22/2023 02:21:46,11.71,YF,SC,SCS_H1,40,Herbivore
4355,06/22/2023 03:21:46,12.18,YF,SC,SCS_H1,40,Herbivore
4356,06/22/2023 04:21:46,12.22,YF,SC,SCS_H1,40,Herbivore
4357,06/22/2023 05:21:46,11.92,YF,SC,SCS_H1,40,Herbivore
4358,06/22/2023 06:21:46,12.35,YF,SC,SCS_H1,40,Herbivore
4359,06/22/2023 07:21:46,12.91,YF,SC,SCS_H1,40,Herbivore
4360,06/22/2023 08:21:46,16.99,YF,SC,SCS_H1,40,Herbivore
4361,06/22/2023 09:21:46,17.72,YF,SC,SCS_H1,40,Herbivore
4362,06/22/2023 10:21:46,19.52,YF,SC,SCS_H1,40,Herbivore
4363,06/22/2023 11:21:46,20.2,YF,SC,SCS_H1,40,Herbivore
4364,06/22/2023 12:21:46,20.2,YF,SC,SCS_H1,40,Herbivore
4365,06/22/2023 13:21:46,21.62,YF,SC,SCS_H1,40,Herbivore
4366,06/22/2023 14:21:46,23.59,YF,SC,SCS_H1,40,Herbivore
4367,06/22/2023 15:21:46,25.57,YF,SC,SCS_H1,40,Herbivore
4368,06/22/2023 16:21:46,26.64,YF,SC,SCS_H1,40,Herbivore
4369,06/22/2023 17:21:46,23.81,YF,SC,SCS_H1,40,Herbivore
4370,06/22/2023 18:21:46,21.58,YF,SC,SCS_H1,40,Herbivore
4371,06/22/2023 19:21:46,18.83,YF,SC,SCS_H1,40,Herbivore
4372,06/22/2023 20:21:46,17.33,YF,SC,SCS_H1,40,Herbivore
4373,06/22/2023 21:21:46,16.99,YF,SC,SCS_H1,40,Herbivore
4374,06/22/2023 22:21:46,15.74,YF,SC,SCS_H1,40,Herbivore
4375,06/22/2023 23:21:46,14.63,YF,SC,SCS_H1,40,Herbivore
4376,06/23/2023 00:21:46,15.61,YF,SC,SCS_H1,40,Herbivore
4377,06/23/2023 01:21:46,15.66,YF,SC,SCS_H1,40,Herbivore
4378,06/23/2023 02:21:46,15.27,YF,SC,SCS_H1,40,Herbivore
4379,06/23/2023 03:21:46,14.63,YF,SC,SCS_H1,40,Herbivore
4380,06/23/2023 04:21:46,13.94,YF,SC,SCS_H1,40,Herbivore
4381,06/23/2023 05:21:46,13.73,YF,SC,SCS_H1,40,Herbivore
4382,06/23/2023 06:21:46,15.48,YF,SC,SCS_H1,40,Herbivore
4383,06/23/2023 07:21:46,16.77,YF,SC,SCS_H1,40,Herbivore
4384,06/23/2023 08:21:46,19.35,YF,SC,SCS_H1,40,Herbivore
4385,06/23/2023 09:21:46,21.75,YF,SC,SCS_H1,40,Herbivore
4386,06/23/2023 10:21:46,23.34,YF,SC,SCS_H1,40,Herbivore
4387,06/23/2023 11:21:46,24.75,YF,SC,SCS_H1,40,Herbivore
4388,06/23/2023 12:21:46,26.3,YF,SC,SCS_H1,40,Herbivore
4389,06/23/2023 13:21:46,26.64,YF,SC,SCS_H1,40,Herbivore
4390,06/23/2023 14:21:46,26.81,YF,SC,SCS_H1,40,Herbivore
4391,06/23/2023 15:21:46,27.07,YF,SC,SCS_H1,40,Herbivore
4392,06/23/2023 16:21:46,25.82,YF,SC,SCS_H1,40,Herbivore
4393,06/23/2023 17:21:46,25.82,YF,SC,SCS_H1,40,Herbivore
4394,06/23/2023 18:21:46,23.85,YF,SC,SCS_H1,40,Herbivore
4395,06/23/2023 19:21:46,21.83,YF,SC,SCS_H1,40,Herbivore
4396,06/23/2023 20:21:46,20.93,YF,SC,SCS_H1,40,Herbivore
4397,06/23/2023 21:21:46,20.42,YF,SC,SCS_H1,40,Herbivore
4398,06/23/2023 22:21:46,19.95,YF,SC,SCS_H1,40,Herbivore
4399,06/23/2023 23:21:46,19.47,YF,SC,SCS_H1,40,Herbivore
4400,06/24/2023 00:21:46,19.35,YF,SC,SCS_H1,40,Herbivore
4401,06/24/2023 01:21:46,19.13,YF,SC,SCS_H1,40,Herbivore
4402,06/24/2023 02:21:46,18.92,YF,SC,SCS_H1,40,Herbivore
4403,06/24/2023 03:21:46,18.79,YF,SC,SCS_H1,40,Herbivore
4404,06/24/2023 04:21:46,18.79,YF,SC,SCS_H1,40,Herbivore
4405,06/24/2023 05:21:46,18.96,YF,SC,SCS_H1,40,Herbivore
4406,06/24/2023 06:21:46,19.26,YF,SC,SCS_H1,40,Herbivore
4407,06/24/2023 07:21:46,19.69,YF,SC,SCS_H1,40,Herbivore
4408,06/24/2023 08:21:46,19.82,YF,SC,SCS_H1,40,Herbivore
4409,06/24/2023 09:21:46,20.46,YF,SC,SCS_H1,40,Herbivore
4410,06/24/2023 10:21:46,21.02,YF,SC,SCS_H1,40,Herbivore
4411,06/24/2023 11:21:46,21.88,YF,SC,SCS_H1,40,Herbivore
4412,06/24/2023 12:21:46,22.09,YF,SC,SCS_H1,40,Herbivore
4413,06/24/2023 13:21:46,23.21,YF,SC,SCS_H1,40,Herbivore
4414,06/24/2023 14:21:46,22.73,YF,SC,SCS_H1,40,Herbivore
4415,06/24/2023 15:21:46,22.91,YF,SC,SCS_H1,40,Herbivore
4416,06/24/2023 16:21:46,22.78,YF,SC,SCS_H1,40,Herbivore
4417,06/24/2023 17:21:46,22.39,YF,SC,SCS_H1,40,Herbivore
4418,06/24/2023 18:21:46,21.92,YF,SC,SCS_H1,40,Herbivore
4419,06/24/2023 19:21:46,21.53,YF,SC,SCS_H1,40,Herbivore
4420,06/24/2023 20:21:46,20.46,YF,SC,SCS_H1,40,Herbivore
4421,06/24/2023 21:21:46,19.95,YF,SC,SCS_H1,40,Herbivore
4422,06/24/2023 22:21:46,19.73,YF,SC,SCS_H1,40,Herbivore
4423,06/24/2023 23:21:46,19.6,YF,SC,SCS_H1,40,Herbivore
4424,06/25/2023 00:21:46,19.6,YF,SC,SCS_H1,40,Herbivore
4425,06/25/2023 01:21:46,19.52,YF,SC,SCS_H1,40,Herbivore
4426,06/25/2023 02:21:46,19.47,YF,SC,SCS_H1,40,Herbivore
4427,06/25/2023 03:21:46,19.43,YF,SC,SCS_H1,40,Herbivore
4428,06/25/2023 04:21:46,19.43,YF,SC,SCS_H1,40,Herbivore
4429,06/25/2023 05:21:46,19.52,YF,SC,SCS_H1,40,Herbivore
4430,06/25/2023 06:21:46,19.73,YF,SC,SCS_H1,40,Herbivore
4431,06/25/2023 07:21:46,20.42,YF,SC,SCS_H1,40,Herbivore
4432,06/25/2023 08:21:46,22.39,YF,SC,SCS_H1,40,Herbivore
4433,06/25/2023 09:21:46,24.79,YF,SC,SCS_H1,40,Herbivore
4434,06/25/2023 10:21:46,24.79,YF,SC,SCS_H1,40,Herbivore
4435,06/25/2023 11:21:46,26.77,YF,SC,SCS_H1,40,Herbivore
4436,06/25/2023 12:21:46,28.61,YF,SC,SCS_H1,40,Herbivore
4437,06/25/2023 13:21:46,29.08,YF,SC,SCS_H1,40,Herbivore
4438,06/25/2023 14:21:46,29,YF,SC,SCS_H1,40,Herbivore
4439,06/25/2023 15:21:46,30.54,YF,SC,SCS_H1,40,Herbivore
4440,06/25/2023 16:21:46,28.65,YF,SC,SCS_H1,40,Herbivore
4441,06/25/2023 17:21:46,25.18,YF,SC,SCS_H1,40,Herbivore
4442,06/25/2023 18:21:46,25.65,YF,SC,SCS_H1,40,Herbivore
4443,06/25/2023 19:21:46,23.12,YF,SC,SCS_H1,40,Herbivore
4444,06/25/2023 20:21:46,20.8,YF,SC,SCS_H1,40,Herbivore
4445,06/25/2023 21:21:46,19.3,YF,SC,SCS_H1,40,Herbivore
4446,06/25/2023 22:21:46,18.02,YF,SC,SCS_H1,40,Herbivore
4447,06/25/2023 23:21:46,17.41,YF,SC,SCS_H1,40,Herbivore
4448,06/26/2023 00:21:46,17.54,YF,SC,SCS_H1,40,Herbivore
4449,06/26/2023 01:21:46,19.05,YF,SC,SCS_H1,40,Herbivore
4450,06/26/2023 02:21:46,19.43,YF,SC,SCS_H1,40,Herbivore
4451,06/26/2023 03:21:46,19.47,YF,SC,SCS_H1,40,Herbivore
4452,06/26/2023 04:21:46,19.35,YF,SC,SCS_H1,40,Herbivore
4453,06/26/2023 05:21:46,19.22,YF,SC,SCS_H1,40,Herbivore
4454,06/26/2023 06:21:46,19.3,YF,SC,SCS_H1,40,Herbivore
4455,06/26/2023 07:21:46,19.95,YF,SC,SCS_H1,40,Herbivore
4456,06/26/2023 08:21:46,20.98,YF,SC,SCS_H1,40,Herbivore
4457,06/26/2023 09:21:46,24.15,YF,SC,SCS_H1,40,Herbivore
4458,06/26/2023 10:21:46,26.68,YF,SC,SCS_H1,40,Herbivore
4459,06/26/2023 11:21:46,26.72,YF,SC,SCS_H1,40,Herbivore
4460,06/26/2023 12:21:46,24.54,YF,SC,SCS_H1,40,Herbivore
4461,06/26/2023 13:21:46,26.51,YF,SC,SCS_H1,40,Herbivore
4462,06/26/2023 14:21:46,26.72,YF,SC,SCS_H1,40,Herbivore
4463,06/26/2023 15:21:46,28.65,YF,SC,SCS_H1,40,Herbivore
4464,06/26/2023 16:21:46,26.12,YF,SC,SCS_H1,40,Herbivore
4465,06/26/2023 17:21:46,26.64,YF,SC,SCS_H1,40,Herbivore
4466,06/26/2023 18:21:46,25.61,YF,SC,SCS_H1,40,Herbivore
4467,06/26/2023 19:21:46,23.21,YF,SC,SCS_H1,40,Herbivore
4468,06/26/2023 20:21:46,21.83,YF,SC,SCS_H1,40,Herbivore
4469,06/26/2023 21:21:46,21.1,YF,SC,SCS_H1,40,Herbivore
4470,06/26/2023 22:21:46,20.76,YF,SC,SCS_H1,40,Herbivore
4471,06/26/2023 23:21:46,20.46,YF,SC,SCS_H1,40,Herbivore
4472,06/27/2023 00:21:46,20.46,YF,SC,SCS_H1,40,Herbivore
4473,06/27/2023 01:21:46,20.76,YF,SC,SCS_H1,40,Herbivore
4474,06/27/2023 02:21:46,19.95,YF,SC,SCS_H1,40,Herbivore
4475,06/27/2023 03:21:46,19.13,YF,SC,SCS_H1,40,Herbivore
4476,06/27/2023 04:21:46,19.3,YF,SC,SCS_H1,40,Herbivore
4477,06/27/2023 05:21:46,19,YF,SC,SCS_H1,40,Herbivore
4478,06/27/2023 06:21:46,19.35,YF,SC,SCS_H1,40,Herbivore
4479,06/27/2023 07:21:46,19.9,YF,SC,SCS_H1,40,Herbivore
4480,06/27/2023 08:21:46,21.19,YF,SC,SCS_H1,40,Herbivore
4481,06/27/2023 09:21:46,23.08,YF,SC,SCS_H1,40,Herbivore
4482,06/27/2023 10:21:46,21.79,YF,SC,SCS_H1,40,Herbivore
4483,06/27/2023 11:21:46,22.31,YF,SC,SCS_H1,40,Herbivore
4484,06/27/2023 12:21:46,22.82,YF,SC,SCS_H1,40,Herbivore
4485,06/27/2023 13:21:46,22.65,YF,SC,SCS_H1,40,Herbivore
4486,06/27/2023 14:21:46,23.85,YF,SC,SCS_H1,40,Herbivore
4487,06/27/2023 15:21:46,23.76,YF,SC,SCS_H1,40,Herbivore
4488,06/27/2023 16:21:46,23.21,YF,SC,SCS_H1,40,Herbivore
4489,06/27/2023 17:21:46,23.12,YF,SC,SCS_H1,40,Herbivore
4490,06/27/2023 18:21:46,21.79,YF,SC,SCS_H1,40,Herbivore
4491,06/27/2023 19:21:46,19.77,YF,SC,SCS_H1,40,Herbivore
4492,06/27/2023 20:21:46,18.57,YF,SC,SCS_H1,40,Herbivore
4493,06/27/2023 21:21:46,18.02,YF,SC,SCS_H1,40,Herbivore
4494,06/27/2023 22:21:46,18.36,YF,SC,SCS_H1,40,Herbivore
4495,06/27/2023 23:21:46,17.2,YF,SC,SCS_H1,40,Herbivore
4496,06/28/2023 00:21:46,17.84,YF,SC,SCS_H1,40,Herbivore
4497,06/28/2023 01:21:46,18.44,YF,SC,SCS_H1,40,Herbivore
4498,06/28/2023 02:21:46,18.87,YF,SC,SCS_H1,40,Herbivore
4499,06/28/2023 03:21:46,19.26,YF,SC,SCS_H1,40,Herbivore
4500,06/28/2023 04:21:46,19.39,YF,SC,SCS_H1,40,Herbivore
4501,06/28/2023 05:21:46,19.47,YF,SC,SCS_H1,40,Herbivore
4502,06/28/2023 06:21:46,19.77,YF,SC,SCS_H1,40,Herbivore
4503,06/28/2023 07:21:46,19.9,YF,SC,SCS_H1,40,Herbivore
4504,06/28/2023 08:21:46,20.29,YF,SC,SCS_H1,40,Herbivore
4505,06/28/2023 09:21:46,21.06,YF,SC,SCS_H1,40,Herbivore
4506,06/28/2023 10:21:46,21.06,YF,SC,SCS_H1,40,Herbivore
4507,06/28/2023 11:21:46,21.7,YF,SC,SCS_H1,40,Herbivore
4508,06/28/2023 12:21:46,22.22,YF,SC,SCS_H1,40,Herbivore
4509,06/28/2023 13:21:46,22.78,YF,SC,SCS_H1,40,Herbivore
4510,06/28/2023 14:21:46,25.61,YF,SC,SCS_H1,40,Herbivore
4511,06/28/2023 15:21:46,23.29,YF,SC,SCS_H1,40,Herbivore
4512,06/28/2023 16:21:46,26.42,YF,SC,SCS_H1,40,Herbivore
4513,06/28/2023 17:21:46,25.95,YF,SC,SCS_H1,40,Herbivore
4514,06/28/2023 18:21:46,21.32,YF,SC,SCS_H1,40,Herbivore
4515,06/28/2023 19:21:46,19.77,YF,SC,SCS_H1,40,Herbivore
4516,06/28/2023 20:21:46,19.73,YF,SC,SCS_H1,40,Herbivore
4517,06/28/2023 21:21:46,19.39,YF,SC,SCS_H1,40,Herbivore
4518,06/28/2023 22:21:46,19.22,YF,SC,SCS_H1,40,Herbivore
4519,06/28/2023 23:21:46,19.22,YF,SC,SCS_H1,40,Herbivore
4520,06/29/2023 00:21:46,17.76,YF,SC,SCS_H1,40,Herbivore
4521,06/29/2023 01:21:46,16.9,YF,SC,SCS_H1,40,Herbivore
4522,06/29/2023 02:21:46,15.53,YF,SC,SCS_H1,40,Herbivore
4523,06/29/2023 03:21:46,14.41,YF,SC,SCS_H1,40,Herbivore
4524,06/29/2023 04:21:46,15.1,YF,SC,SCS_H1,40,Herbivore
4525,06/29/2023 05:21:46,14.67,YF,SC,SCS_H1,40,Herbivore
4526,06/29/2023 06:21:46,15.66,YF,SC,SCS_H1,40,Herbivore
4527,06/29/2023 07:21:46,16.69,YF,SC,SCS_H1,40,Herbivore
4528,06/29/2023 08:21:46,17.72,YF,SC,SCS_H1,40,Herbivore
