Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1385,2021/09/07 07:21:38,11.02,YF,YF,S_YFH_V1,40,Veg
1386,2021/09/07 08:21:38,13.25,YF,YF,S_YFH_V1,40,Veg
1387,2021/09/07 09:21:38,23.55,YF,YF,S_YFH_V1,40,Veg
1388,2021/09/07 10:21:38,24.28,YF,YF,S_YFH_V1,40,Veg
1389,2021/09/07 11:21:38,25.48,YF,YF,S_YFH_V1,40,Veg
1390,2021/09/07 12:21:38,26.85,YF,YF,S_YFH_V1,40,Veg
1391,2021/09/07 13:21:38,26.04,YF,YF,S_YFH_V1,40,Veg
1392,2021/09/07 14:21:38,26.64,YF,YF,S_YFH_V1,40,Veg
1393,2021/09/07 15:21:38,28.65,YF,YF,S_YFH_V1,40,Veg
1394,2021/09/07 16:21:38,27.07,YF,YF,S_YFH_V1,40,Veg
1395,2021/09/07 17:21:38,25.69,YF,YF,S_YFH_V1,40,Veg
1396,2021/09/07 18:21:38,18.87,YF,YF,S_YFH_V1,40,Veg
1397,2021/09/07 19:21:38,15.91,YF,YF,S_YFH_V1,40,Veg
1398,2021/09/07 20:21:38,14.45,YF,YF,S_YFH_V1,40,Veg
1399,2021/09/07 21:21:38,13.47,YF,YF,S_YFH_V1,40,Veg
1400,2021/09/07 22:21:38,12.82,YF,YF,S_YFH_V1,40,Veg
1401,2021/09/07 23:21:38,12.74,YF,YF,S_YFH_V1,40,Veg
1402,2021/09/08 00:21:38,12.22,YF,YF,S_YFH_V1,40,Veg
1403,2021/09/08 01:21:38,12.10,YF,YF,S_YFH_V1,40,Veg
1404,2021/09/08 02:21:38,12.48,YF,YF,S_YFH_V1,40,Veg
1405,2021/09/08 03:21:38,12.65,YF,YF,S_YFH_V1,40,Veg
1406,2021/09/08 04:21:38,13.30,YF,YF,S_YFH_V1,40,Veg
1407,2021/09/08 05:21:38,15.61,YF,YF,S_YFH_V1,40,Veg
1408,2021/09/08 06:21:38,16.77,YF,YF,S_YFH_V1,40,Veg
1409,2021/09/08 07:21:38,17.54,YF,YF,S_YFH_V1,40,Veg
1410,2021/09/08 08:21:38,18.96,YF,YF,S_YFH_V1,40,Veg
1411,2021/09/08 09:21:38,20.63,YF,YF,S_YFH_V1,40,Veg
1412,2021/09/08 10:21:38,25.48,YF,YF,S_YFH_V1,40,Veg
1413,2021/09/08 11:21:38,27.58,YF,YF,S_YFH_V1,40,Veg
1414,2021/09/08 12:21:38,28.83,YF,YF,S_YFH_V1,40,Veg
1415,2021/09/08 13:21:38,26.94,YF,YF,S_YFH_V1,40,Veg
1416,2021/09/08 14:21:38,26.81,YF,YF,S_YFH_V1,40,Veg
1417,2021/09/08 15:21:38,26.04,YF,YF,S_YFH_V1,40,Veg
1418,2021/09/08 16:21:38,26.38,YF,YF,S_YFH_V1,40,Veg
1419,2021/09/08 17:21:38,23.38,YF,YF,S_YFH_V1,40,Veg
1420,2021/09/08 18:21:38,22.26,YF,YF,S_YFH_V1,40,Veg
1421,2021/09/08 19:21:38,21.40,YF,YF,S_YFH_V1,40,Veg
1422,2021/09/08 20:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
1423,2021/09/08 21:21:38,20.85,YF,YF,S_YFH_V1,40,Veg
1424,2021/09/08 22:21:38,20.85,YF,YF,S_YFH_V1,40,Veg
1425,2021/09/08 23:21:38,20.46,YF,YF,S_YFH_V1,40,Veg
1426,2021/09/09 00:21:38,20.37,YF,YF,S_YFH_V1,40,Veg
1427,2021/09/09 01:21:38,19.73,YF,YF,S_YFH_V1,40,Veg
1428,2021/09/09 02:21:38,20.55,YF,YF,S_YFH_V1,40,Veg
1429,2021/09/09 03:21:38,20.46,YF,YF,S_YFH_V1,40,Veg
1430,2021/09/09 04:21:38,20.68,YF,YF,S_YFH_V1,40,Veg
1431,2021/09/09 05:21:38,19.77,YF,YF,S_YFH_V1,40,Veg
1432,2021/09/09 06:21:38,18.96,YF,YF,S_YFH_V1,40,Veg
1433,2021/09/09 07:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1434,2021/09/09 08:21:38,20.59,YF,YF,S_YFH_V1,40,Veg
1435,2021/09/09 09:21:38,21.49,YF,YF,S_YFH_V1,40,Veg
1436,2021/09/09 10:21:38,21.83,YF,YF,S_YFH_V1,40,Veg
1437,2021/09/09 11:21:38,21.70,YF,YF,S_YFH_V1,40,Veg
1438,2021/09/09 12:21:38,23.16,YF,YF,S_YFH_V1,40,Veg
1439,2021/09/09 13:21:38,22.48,YF,YF,S_YFH_V1,40,Veg
1440,2021/09/09 14:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
1441,2021/09/09 15:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
1442,2021/09/09 16:21:38,20.50,YF,YF,S_YFH_V1,40,Veg
1443,2021/09/09 17:21:38,19.26,YF,YF,S_YFH_V1,40,Veg
1444,2021/09/09 18:21:38,19.35,YF,YF,S_YFH_V1,40,Veg
1445,2021/09/09 19:21:38,19.13,YF,YF,S_YFH_V1,40,Veg
1446,2021/09/09 20:21:38,19.00,YF,YF,S_YFH_V1,40,Veg
1447,2021/09/09 21:21:38,18.74,YF,YF,S_YFH_V1,40,Veg
1448,2021/09/09 22:21:38,18.57,YF,YF,S_YFH_V1,40,Veg
1449,2021/09/09 23:21:38,18.23,YF,YF,S_YFH_V1,40,Veg
1450,2021/09/10 00:21:38,17.67,YF,YF,S_YFH_V1,40,Veg
1451,2021/09/10 01:21:38,17.37,YF,YF,S_YFH_V1,40,Veg
1452,2021/09/10 02:21:38,17.07,YF,YF,S_YFH_V1,40,Veg
1453,2021/09/10 03:21:38,16.56,YF,YF,S_YFH_V1,40,Veg
1454,2021/09/10 04:21:38,16.00,YF,YF,S_YFH_V1,40,Veg
1455,2021/09/10 05:21:38,15.44,YF,YF,S_YFH_V1,40,Veg
1456,2021/09/10 06:21:38,13.94,YF,YF,S_YFH_V1,40,Veg
1457,2021/09/10 07:21:38,14.33,YF,YF,S_YFH_V1,40,Veg
1458,2021/09/10 08:21:38,15.18,YF,YF,S_YFH_V1,40,Veg
1459,2021/09/10 09:21:38,20.33,YF,YF,S_YFH_V1,40,Veg
1460,2021/09/10 10:21:38,21.19,YF,YF,S_YFH_V1,40,Veg
1461,2021/09/10 11:21:38,21.75,YF,YF,S_YFH_V1,40,Veg
1462,2021/09/10 12:21:38,22.91,YF,YF,S_YFH_V1,40,Veg
1463,2021/09/10 13:21:38,23.34,YF,YF,S_YFH_V1,40,Veg
1464,2021/09/10 14:21:38,22.05,YF,YF,S_YFH_V1,40,Veg
1465,2021/09/10 15:21:38,22.65,YF,YF,S_YFH_V1,40,Veg
1466,2021/09/10 16:21:38,24.36,YF,YF,S_YFH_V1,40,Veg
1467,2021/09/10 17:21:38,24.06,YF,YF,S_YFH_V1,40,Veg
1468,2021/09/10 18:21:38,16.08,YF,YF,S_YFH_V1,40,Veg
1469,2021/09/10 19:21:38,12.91,YF,YF,S_YFH_V1,40,Veg
1470,2021/09/10 20:21:38,11.11,YF,YF,S_YFH_V1,40,Veg
1471,2021/09/10 21:21:38,10.08,YF,YF,S_YFH_V1,40,Veg
1472,2021/09/10 22:21:38,9.44,YF,YF,S_YFH_V1,40,Veg
1473,2021/09/10 23:21:38,8.88,YF,YF,S_YFH_V1,40,Veg
1474,2021/09/11 00:21:38,8.36,YF,YF,S_YFH_V1,40,Veg
1475,2021/09/11 01:21:38,8.15,YF,YF,S_YFH_V1,40,Veg
1476,2021/09/11 02:21:38,7.98,YF,YF,S_YFH_V1,40,Veg
1477,2021/09/11 03:21:38,7.55,YF,YF,S_YFH_V1,40,Veg
1478,2021/09/11 04:21:38,7.12,YF,YF,S_YFH_V1,40,Veg
1479,2021/09/11 05:21:38,7.59,YF,YF,S_YFH_V1,40,Veg
1480,2021/09/11 06:21:38,7.08,YF,YF,S_YFH_V1,40,Veg
1481,2021/09/11 07:21:38,7.85,YF,YF,S_YFH_V1,40,Veg
1482,2021/09/11 08:21:38,10.89,YF,YF,S_YFH_V1,40,Veg
1483,2021/09/11 09:21:38,20.55,YF,YF,S_YFH_V1,40,Veg
1484,2021/09/11 10:21:38,22.99,YF,YF,S_YFH_V1,40,Veg
1485,2021/09/11 11:21:38,24.06,YF,YF,S_YFH_V1,40,Veg
1486,2021/09/11 12:21:38,24.71,YF,YF,S_YFH_V1,40,Veg
1487,2021/09/11 13:21:38,25.35,YF,YF,S_YFH_V1,40,Veg
1488,2021/09/11 14:21:38,26.17,YF,YF,S_YFH_V1,40,Veg
1489,2021/09/11 15:21:38,25.99,YF,YF,S_YFH_V1,40,Veg
1490,2021/09/11 16:21:38,25.22,YF,YF,S_YFH_V1,40,Veg
1491,2021/09/11 17:21:38,24.92,YF,YF,S_YFH_V1,40,Veg
1492,2021/09/11 18:21:38,18.19,YF,YF,S_YFH_V1,40,Veg
1493,2021/09/11 19:21:38,15.44,YF,YF,S_YFH_V1,40,Veg
1494,2021/09/11 20:21:38,13.98,YF,YF,S_YFH_V1,40,Veg
1495,2021/09/11 21:21:38,13.43,YF,YF,S_YFH_V1,40,Veg
1496,2021/09/11 22:21:38,13.00,YF,YF,S_YFH_V1,40,Veg
1497,2021/09/11 23:21:38,12.10,YF,YF,S_YFH_V1,40,Veg
1498,2021/09/12 00:21:38,11.92,YF,YF,S_YFH_V1,40,Veg
1499,2021/09/12 01:21:38,12.40,YF,YF,S_YFH_V1,40,Veg
1500,2021/09/12 02:21:38,13.43,YF,YF,S_YFH_V1,40,Veg
1501,2021/09/12 03:21:38,13.25,YF,YF,S_YFH_V1,40,Veg
1502,2021/09/12 04:21:38,13.43,YF,YF,S_YFH_V1,40,Veg
1503,2021/09/12 05:21:38,13.21,YF,YF,S_YFH_V1,40,Veg
1504,2021/09/12 06:21:38,13.51,YF,YF,S_YFH_V1,40,Veg
1505,2021/09/12 07:21:38,14.58,YF,YF,S_YFH_V1,40,Veg
1506,2021/09/12 08:21:38,16.73,YF,YF,S_YFH_V1,40,Veg
1507,2021/09/12 09:21:38,20.89,YF,YF,S_YFH_V1,40,Veg
1508,2021/09/12 10:21:38,23.12,YF,YF,S_YFH_V1,40,Veg
1509,2021/09/12 11:21:38,22.91,YF,YF,S_YFH_V1,40,Veg
1510,2021/09/12 12:21:38,25.87,YF,YF,S_YFH_V1,40,Veg
1511,2021/09/12 13:21:38,27.58,YF,YF,S_YFH_V1,40,Veg
1512,2021/09/12 14:21:38,28.53,YF,YF,S_YFH_V1,40,Veg
1513,2021/09/12 15:21:38,28.10,YF,YF,S_YFH_V1,40,Veg
1514,2021/09/12 16:21:38,26.68,YF,YF,S_YFH_V1,40,Veg
1515,2021/09/12 17:21:38,25.22,YF,YF,S_YFH_V1,40,Veg
1516,2021/09/12 18:21:38,22.52,YF,YF,S_YFH_V1,40,Veg
1517,2021/09/12 19:21:38,19.82,YF,YF,S_YFH_V1,40,Veg
1518,2021/09/12 20:21:38,18.49,YF,YF,S_YFH_V1,40,Veg
1519,2021/09/12 21:21:38,18.14,YF,YF,S_YFH_V1,40,Veg
1520,2021/09/12 22:21:38,18.57,YF,YF,S_YFH_V1,40,Veg
1521,2021/09/12 23:21:38,18.70,YF,YF,S_YFH_V1,40,Veg
1522,2021/09/13 00:21:38,19.17,YF,YF,S_YFH_V1,40,Veg
1523,2021/09/13 01:21:38,19.00,YF,YF,S_YFH_V1,40,Veg
1524,2021/09/13 02:21:38,18.44,YF,YF,S_YFH_V1,40,Veg
1525,2021/09/13 03:21:38,17.50,YF,YF,S_YFH_V1,40,Veg
1526,2021/09/13 04:21:38,18.49,YF,YF,S_YFH_V1,40,Veg
1527,2021/09/13 05:21:38,18.66,YF,YF,S_YFH_V1,40,Veg
1528,2021/09/13 06:21:38,18.36,YF,YF,S_YFH_V1,40,Veg
1529,2021/09/13 07:21:38,18.87,YF,YF,S_YFH_V1,40,Veg
1530,2021/09/13 08:21:38,19.77,YF,YF,S_YFH_V1,40,Veg
1531,2021/09/13 09:21:38,24.54,YF,YF,S_YFH_V1,40,Veg
