Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1445,2021-09-26 20:29:02,14.15,UP,FN,S_FNN_H1,40,Herbivore
1446,2021-09-26 21:29:02,13.04,UP,FN,S_FNN_H1,40,Herbivore
1447,2021-09-26 22:29:02,12.48,UP,FN,S_FNN_H1,40,Herbivore
1448,2021-09-26 23:29:02,9.39,UP,FN,S_FNN_H1,40,Herbivore
1449,2021-09-27 0:29:02,10.38,UP,FN,S_FNN_H1,40,Herbivore
1450,2021-09-27 1:29:02,10.81,UP,FN,S_FNN_H1,40,Herbivore
1451,2021-09-27 2:29:02,7.85,UP,FN,S_FNN_H1,40,Herbivore
1452,2021-09-27 3:29:02,7.20,UP,FN,S_FNN_H1,40,Herbivore
1453,2021-09-27 4:29:02,7.85,UP,FN,S_FNN_H1,40,Herbivore
1454,2021-09-27 5:29:02,10.16,UP,FN,S_FNN_H1,40,Herbivore
1455,2021-09-27 6:29:02,9.82,UP,FN,S_FNN_H1,40,Herbivore
1456,2021-09-27 7:29:02,11.49,UP,FN,S_FNN_H1,40,Herbivore
1457,2021-09-27 8:29:02,12.74,UP,FN,S_FNN_H1,40,Herbivore
1458,2021-09-27 9:29:02,13.25,UP,FN,S_FNN_H1,40,Herbivore
1459,2021-09-27 10:29:02,14.41,UP,FN,S_FNN_H1,40,Herbivore
1460,2021-09-27 11:29:02,14.28,UP,FN,S_FNN_H1,40,Herbivore
1461,2021-09-27 12:29:02,14.37,UP,FN,S_FNN_H1,40,Herbivore
1462,2021-09-27 13:29:02,14.63,UP,FN,S_FNN_H1,40,Herbivore
1463,2021-09-27 14:29:02,14.71,UP,FN,S_FNN_H1,40,Herbivore
1464,2021-09-27 15:29:02,15.10,UP,FN,S_FNN_H1,40,Herbivore
1465,2021-09-27 16:29:02,14.93,UP,FN,S_FNN_H1,40,Herbivore
1466,2021-09-27 17:29:02,14.84,UP,FN,S_FNN_H1,40,Herbivore
1467,2021-09-27 18:29:02,14.75,UP,FN,S_FNN_H1,40,Herbivore
1468,2021-09-27 19:29:02,14.84,UP,FN,S_FNN_H1,40,Herbivore
1469,2021-09-27 20:29:02,15.10,UP,FN,S_FNN_H1,40,Herbivore
1470,2021-09-27 21:29:02,15.44,UP,FN,S_FNN_H1,40,Herbivore
1471,2021-09-27 22:29:02,14.97,UP,FN,S_FNN_H1,40,Herbivore
1472,2021-09-27 23:29:02,13.38,UP,FN,S_FNN_H1,40,Herbivore
1473,2021-09-28 0:29:02,14.03,UP,FN,S_FNN_H1,40,Herbivore
1474,2021-09-28 1:29:02,14.24,UP,FN,S_FNN_H1,40,Herbivore
1475,2021-09-28 2:29:02,14.45,UP,FN,S_FNN_H1,40,Herbivore
1476,2021-09-28 3:29:02,14.24,UP,FN,S_FNN_H1,40,Herbivore
1477,2021-09-28 4:29:02,14.07,UP,FN,S_FNN_H1,40,Herbivore
1478,2021-09-28 5:29:02,13.17,UP,FN,S_FNN_H1,40,Herbivore
1479,2021-09-28 6:29:02,11.28,UP,FN,S_FNN_H1,40,Herbivore
1480,2021-09-28 7:29:02,11.19,UP,FN,S_FNN_H1,40,Herbivore
1481,2021-09-28 8:29:02,11.79,UP,FN,S_FNN_H1,40,Herbivore
1482,2021-09-28 9:29:02,13.94,UP,FN,S_FNN_H1,40,Herbivore
1483,2021-09-28 10:29:02,15.18,UP,FN,S_FNN_H1,40,Herbivore
1484,2021-09-28 11:29:02,17.84,UP,FN,S_FNN_H1,40,Herbivore
1485,2021-09-28 12:29:02,19.13,UP,FN,S_FNN_H1,40,Herbivore
1486,2021-09-28 13:29:02,21.45,UP,FN,S_FNN_H1,40,Herbivore
1487,2021-09-28 14:29:02,23.42,UP,FN,S_FNN_H1,40,Herbivore
1488,2021-09-28 15:29:02,26.64,UP,FN,S_FNN_H1,40,Herbivore
1489,2021-09-28 16:29:02,25.14,UP,FN,S_FNN_H1,40,Herbivore
1490,2021-09-28 17:29:02,13.25,UP,FN,S_FNN_H1,40,Herbivore
1491,2021-09-28 18:29:02,12.27,UP,FN,S_FNN_H1,40,Herbivore
1492,2021-09-28 19:29:02,9.74,UP,FN,S_FNN_H1,40,Herbivore
1493,2021-09-28 20:29:02,9.74,UP,FN,S_FNN_H1,40,Herbivore
1494,2021-09-28 21:29:02,9.65,UP,FN,S_FNN_H1,40,Herbivore
1495,2021-09-28 22:29:02,7.81,UP,FN,S_FNN_H1,40,Herbivore
1496,2021-09-28 23:29:02,6.05,UP,FN,S_FNN_H1,40,Herbivore
1497,2021-09-29 0:29:02,5.27,UP,FN,S_FNN_H1,40,Herbivore
1498,2021-09-29 1:29:02,5.40,UP,FN,S_FNN_H1,40,Herbivore
1499,2021-09-29 2:29:02,6.35,UP,FN,S_FNN_H1,40,Herbivore
1500,2021-09-29 3:29:02,6.73,UP,FN,S_FNN_H1,40,Herbivore
1501,2021-09-29 4:29:02,7.29,UP,FN,S_FNN_H1,40,Herbivore
1502,2021-09-29 5:29:02,7.89,UP,FN,S_FNN_H1,40,Herbivore
1503,2021-09-29 6:29:02,7.55,UP,FN,S_FNN_H1,40,Herbivore
1504,2021-09-29 7:29:02,6.56,UP,FN,S_FNN_H1,40,Herbivore
1505,2021-09-29 8:29:02,9.91,UP,FN,S_FNN_H1,40,Herbivore
1506,2021-09-29 9:29:02,10.98,UP,FN,S_FNN_H1,40,Herbivore
1507,2021-09-29 10:29:02,12.57,UP,FN,S_FNN_H1,40,Herbivore
1508,2021-09-29 11:29:02,16.21,UP,FN,S_FNN_H1,40,Herbivore
1509,2021-09-29 12:29:02,14.71,UP,FN,S_FNN_H1,40,Herbivore
1510,2021-09-29 13:29:02,14.24,UP,FN,S_FNN_H1,40,Herbivore
1511,2021-09-29 14:29:02,15.23,UP,FN,S_FNN_H1,40,Herbivore
1512,2021-09-29 15:29:02,16.13,UP,FN,S_FNN_H1,40,Herbivore
1513,2021-09-29 16:29:02,13.17,UP,FN,S_FNN_H1,40,Herbivore
1514,2021-09-29 17:29:02,11.97,UP,FN,S_FNN_H1,40,Herbivore
1515,2021-09-29 18:29:02,10.46,UP,FN,S_FNN_H1,40,Herbivore
1516,2021-09-29 19:29:02,9.69,UP,FN,S_FNN_H1,40,Herbivore
1517,2021-09-29 20:29:02,9.52,UP,FN,S_FNN_H1,40,Herbivore
1518,2021-09-29 21:29:02,9.48,UP,FN,S_FNN_H1,40,Herbivore
1519,2021-09-29 22:29:02,9.48,UP,FN,S_FNN_H1,40,Herbivore
1520,2021-09-29 23:29:02,9.18,UP,FN,S_FNN_H1,40,Herbivore
1521,2021-09-30 0:29:02,9.18,UP,FN,S_FNN_H1,40,Herbivore
1522,2021-09-30 1:29:02,9.01,UP,FN,S_FNN_H1,40,Herbivore
1523,2021-09-30 2:29:02,9.39,UP,FN,S_FNN_H1,40,Herbivore
1524,2021-09-30 3:29:02,8.96,UP,FN,S_FNN_H1,40,Herbivore
1525,2021-09-30 4:29:02,7.72,UP,FN,S_FNN_H1,40,Herbivore
1526,2021-09-30 5:29:02,7.38,UP,FN,S_FNN_H1,40,Herbivore
1527,2021-09-30 6:29:02,8.83,UP,FN,S_FNN_H1,40,Herbivore
1528,2021-09-30 7:29:02,8.88,UP,FN,S_FNN_H1,40,Herbivore
1529,2021-09-30 8:29:02,9.48,UP,FN,S_FNN_H1,40,Herbivore
1530,2021-09-30 9:29:02,10.94,UP,FN,S_FNN_H1,40,Herbivore
1531,2021-09-30 10:29:02,10.34,UP,FN,S_FNN_H1,40,Herbivore
1532,2021-09-30 11:29:02,11.41,UP,FN,S_FNN_H1,40,Herbivore
1533,2021-09-30 12:29:02,12.35,UP,FN,S_FNN_H1,40,Herbivore
1534,2021-09-30 13:29:02,17.20,UP,FN,S_FNN_H1,40,Herbivore
1535,2021-09-30 14:29:02,19.13,UP,FN,S_FNN_H1,40,Herbivore
1536,2021-09-30 15:29:02,21.23,UP,FN,S_FNN_H1,40,Herbivore
1537,2021-09-30 16:29:02,17.59,UP,FN,S_FNN_H1,40,Herbivore
1538,2021-09-30 17:29:02,13.90,UP,FN,S_FNN_H1,40,Herbivore
1539,2021-09-30 18:29:02,11.37,UP,FN,S_FNN_H1,40,Herbivore
1540,2021-09-30 19:29:02,10.25,UP,FN,S_FNN_H1,40,Herbivore
1541,2021-09-30 20:29:02,8.58,UP,FN,S_FNN_H1,40,Herbivore
1542,2021-09-30 21:29:02,7.93,UP,FN,S_FNN_H1,40,Herbivore
1543,2021-09-30 22:29:02,8.23,UP,FN,S_FNN_H1,40,Herbivore
1544,2021-09-30 23:29:02,9.01,UP,FN,S_FNN_H1,40,Herbivore
1545,2021-10-01 0:29:02,8.06,UP,FN,S_FNN_H1,40,Herbivore
1546,2021-10-01 1:29:02,8.71,UP,FN,S_FNN_H1,40,Herbivore
1547,2021-10-01 2:29:02,8.32,UP,FN,S_FNN_H1,40,Herbivore
1548,2021-10-01 3:29:02,7.29,UP,FN,S_FNN_H1,40,Herbivore
1549,2021-10-01 4:29:02,6.82,UP,FN,S_FNN_H1,40,Herbivore
1550,2021-10-01 5:29:02,5.62,UP,FN,S_FNN_H1,40,Herbivore
1551,2021-10-01 6:29:02,7.85,UP,FN,S_FNN_H1,40,Herbivore
1552,2021-10-01 7:29:02,7.81,UP,FN,S_FNN_H1,40,Herbivore
1553,2021-10-01 8:29:02,10.42,UP,FN,S_FNN_H1,40,Herbivore
1554,2021-10-01 9:29:02,12.82,UP,FN,S_FNN_H1,40,Herbivore
