Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2791,11/22/2021 11:50:24,6.09,UP,SP,SPN_H1,20,Herbivore
2792,11/22/2021 12:50:24,5.7,UP,SP,SPN_H1,20,Herbivore
2793,11/22/2021 13:50:24,4.8,UP,SP,SPN_H1,20,Herbivore
2794,11/22/2021 14:50:24,4.67,UP,SP,SPN_H1,20,Herbivore
2795,11/22/2021 15:50:24,4.33,UP,SP,SPN_H1,20,Herbivore
2796,11/22/2021 16:50:24,2.1,UP,SP,SPN_H1,20,Herbivore
2797,11/22/2021 17:50:24,1.24,UP,SP,SPN_H1,20,Herbivore
2798,11/22/2021 18:50:24,0.47,UP,SP,SPN_H1,20,Herbivore
2799,11/22/2021 19:50:24,0.55,UP,SP,SPN_H1,20,Herbivore
2800,11/22/2021 20:50:24,-0.43,UP,SP,SPN_H1,20,Herbivore
2801,11/22/2021 21:50:24,-0.6,UP,SP,SPN_H1,20,Herbivore
2802,11/22/2021 22:50:24,-0.65,UP,SP,SPN_H1,20,Herbivore
2803,11/22/2021 23:50:24,-0.6,UP,SP,SPN_H1,20,Herbivore
2804,11/23/2021 00:50:24,-0.73,UP,SP,SPN_H1,20,Herbivore
2805,11/23/2021 01:50:24,-1.38,UP,SP,SPN_H1,20,Herbivore
2806,11/23/2021 02:50:24,-1.08,UP,SP,SPN_H1,20,Herbivore
2807,11/23/2021 03:50:24,-1.59,UP,SP,SPN_H1,20,Herbivore
2808,11/23/2021 04:50:24,-1.55,UP,SP,SPN_H1,20,Herbivore
2809,11/23/2021 05:50:24,-2.62,UP,SP,SPN_H1,20,Herbivore
2810,11/23/2021 06:50:24,-2.66,UP,SP,SPN_H1,20,Herbivore
2811,11/23/2021 07:50:24,-2.32,UP,SP,SPN_H1,20,Herbivore
2812,11/23/2021 08:50:24,-2.45,UP,SP,SPN_H1,20,Herbivore
2813,11/23/2021 09:50:24,-2.06,UP,SP,SPN_H1,20,Herbivore
2814,11/23/2021 10:50:24,-1.33,UP,SP,SPN_H1,20,Herbivore
2815,11/23/2021 11:50:24,-1.59,UP,SP,SPN_H1,20,Herbivore
2816,11/23/2021 12:50:24,-2.02,UP,SP,SPN_H1,20,Herbivore
2817,11/23/2021 13:50:24,-2.02,UP,SP,SPN_H1,20,Herbivore
2818,11/23/2021 14:50:24,-2.1,UP,SP,SPN_H1,20,Herbivore
2819,11/23/2021 15:50:24,-2.79,UP,SP,SPN_H1,20,Herbivore
2820,11/23/2021 16:50:24,-3.05,UP,SP,SPN_H1,20,Herbivore
2821,11/23/2021 17:50:24,-3.05,UP,SP,SPN_H1,20,Herbivore
2822,11/23/2021 18:50:24,-2.96,UP,SP,SPN_H1,20,Herbivore
2823,11/23/2021 19:50:24,-2.92,UP,SP,SPN_H1,20,Herbivore
2824,11/23/2021 20:50:24,-3.26,UP,SP,SPN_H1,20,Herbivore
2825,11/23/2021 21:50:24,-3.39,UP,SP,SPN_H1,20,Herbivore
2826,11/23/2021 22:50:24,-3.09,UP,SP,SPN_H1,20,Herbivore
2827,11/23/2021 23:50:24,-3.35,UP,SP,SPN_H1,20,Herbivore
2828,11/24/2021 00:50:24,-4.29,UP,SP,SPN_H1,20,Herbivore
2829,11/24/2021 01:50:24,-5.11,UP,SP,SPN_H1,20,Herbivore
2830,11/24/2021 02:50:24,-4.59,UP,SP,SPN_H1,20,Herbivore
2831,11/24/2021 03:50:24,-6.18,UP,SP,SPN_H1,20,Herbivore
2832,11/24/2021 04:50:24,-7.25,UP,SP,SPN_H1,20,Herbivore
2833,11/24/2021 05:50:24,-7.3,UP,SP,SPN_H1,20,Herbivore
2834,11/24/2021 06:50:24,-7.55,UP,SP,SPN_H1,20,Herbivore
2835,11/24/2021 07:50:24,-7.38,UP,SP,SPN_H1,20,Herbivore
2836,11/24/2021 08:50:24,-5.67,UP,SP,SPN_H1,20,Herbivore
2837,11/24/2021 09:50:24,-2.28,UP,SP,SPN_H1,20,Herbivore
2838,11/24/2021 10:50:24,0.68,UP,SP,SPN_H1,20,Herbivore
2839,11/24/2021 11:50:24,7.03,UP,SP,SPN_H1,20,Herbivore
2840,11/24/2021 12:50:24,4.03,UP,SP,SPN_H1,20,Herbivore
2841,11/24/2021 13:50:24,5.45,UP,SP,SPN_H1,20,Herbivore
2842,11/24/2021 14:50:24,9.22,UP,SP,SPN_H1,20,Herbivore
2843,11/24/2021 15:50:24,3.77,UP,SP,SPN_H1,20,Herbivore
2844,11/24/2021 16:50:24,-2.83,UP,SP,SPN_H1,20,Herbivore
2845,11/24/2021 17:50:24,-4.21,UP,SP,SPN_H1,20,Herbivore
2846,11/24/2021 18:50:24,-5.07,UP,SP,SPN_H1,20,Herbivore
2847,11/24/2021 19:50:24,-5.37,UP,SP,SPN_H1,20,Herbivore
2848,11/24/2021 20:50:24,-5.24,UP,SP,SPN_H1,20,Herbivore
2849,11/24/2021 21:50:24,-4.51,UP,SP,SPN_H1,20,Herbivore
2850,11/24/2021 22:50:24,-4.51,UP,SP,SPN_H1,20,Herbivore
2851,11/24/2021 23:50:24,-4.89,UP,SP,SPN_H1,20,Herbivore
2852,11/25/2021 00:50:24,-3.56,UP,SP,SPN_H1,20,Herbivore
2853,11/25/2021 01:50:24,-3.26,UP,SP,SPN_H1,20,Herbivore
2854,11/25/2021 02:50:24,-4.21,UP,SP,SPN_H1,20,Herbivore
2855,11/25/2021 03:50:24,-4.68,UP,SP,SPN_H1,20,Herbivore
2856,11/25/2021 04:50:24,-4.98,UP,SP,SPN_H1,20,Herbivore
2857,11/25/2021 05:50:24,-4.89,UP,SP,SPN_H1,20,Herbivore
2858,11/25/2021 06:50:24,-1.72,UP,SP,SPN_H1,20,Herbivore
2859,11/25/2021 07:50:24,-1.25,UP,SP,SPN_H1,20,Herbivore
2860,11/25/2021 08:50:24,0.68,UP,SP,SPN_H1,20,Herbivore
2861,11/25/2021 09:50:24,1.63,UP,SP,SPN_H1,20,Herbivore
2862,11/25/2021 10:50:24,3.43,UP,SP,SPN_H1,20,Herbivore
2863,11/25/2021 11:50:24,3.99,UP,SP,SPN_H1,20,Herbivore
2864,11/25/2021 12:50:24,5.75,UP,SP,SPN_H1,20,Herbivore
2865,11/25/2021 13:50:24,4.72,UP,SP,SPN_H1,20,Herbivore
2866,11/25/2021 14:50:24,4.76,UP,SP,SPN_H1,20,Herbivore
2867,11/25/2021 15:50:24,4.54,UP,SP,SPN_H1,20,Herbivore
2868,11/25/2021 16:50:24,3.56,UP,SP,SPN_H1,20,Herbivore
2869,11/25/2021 17:50:24,2.83,UP,SP,SPN_H1,20,Herbivore
2870,11/25/2021 18:50:24,3,UP,SP,SPN_H1,20,Herbivore
2871,11/25/2021 19:50:24,2.66,UP,SP,SPN_H1,20,Herbivore
2872,11/25/2021 20:50:24,2.53,UP,SP,SPN_H1,20,Herbivore
2873,11/25/2021 21:50:24,1.93,UP,SP,SPN_H1,20,Herbivore
2874,11/25/2021 22:50:24,1.28,UP,SP,SPN_H1,20,Herbivore
2875,11/25/2021 23:50:24,0.9,UP,SP,SPN_H1,20,Herbivore
2876,11/26/2021 00:50:24,1.28,UP,SP,SPN_H1,20,Herbivore
2877,11/26/2021 01:50:24,1.5,UP,SP,SPN_H1,20,Herbivore
2878,11/26/2021 02:50:24,1.41,UP,SP,SPN_H1,20,Herbivore
2879,11/26/2021 03:50:24,1.63,UP,SP,SPN_H1,20,Herbivore
2880,11/26/2021 04:50:24,1.84,UP,SP,SPN_H1,20,Herbivore
2881,11/26/2021 05:50:24,2.1,UP,SP,SPN_H1,20,Herbivore
2882,11/26/2021 06:50:24,2.49,UP,SP,SPN_H1,20,Herbivore
2883,11/26/2021 07:50:24,2.44,UP,SP,SPN_H1,20,Herbivore
2884,11/26/2021 08:50:24,2.91,UP,SP,SPN_H1,20,Herbivore
2885,11/26/2021 09:50:24,3.56,UP,SP,SPN_H1,20,Herbivore
2886,11/26/2021 10:50:24,3.86,UP,SP,SPN_H1,20,Herbivore
2887,11/26/2021 11:50:24,4.24,UP,SP,SPN_H1,20,Herbivore
2888,11/26/2021 12:50:24,4.16,UP,SP,SPN_H1,20,Herbivore
2889,11/26/2021 13:50:24,2.83,UP,SP,SPN_H1,20,Herbivore
2890,11/26/2021 14:50:24,2.31,UP,SP,SPN_H1,20,Herbivore
2891,11/26/2021 15:50:24,1.67,UP,SP,SPN_H1,20,Herbivore
2892,11/26/2021 16:50:24,1.16,UP,SP,SPN_H1,20,Herbivore
2893,11/26/2021 17:50:24,0.68,UP,SP,SPN_H1,20,Herbivore
2894,11/26/2021 18:50:24,0.34,UP,SP,SPN_H1,20,Herbivore
2895,11/26/2021 19:50:24,0.25,UP,SP,SPN_H1,20,Herbivore
2896,11/26/2021 20:50:24,0.13,UP,SP,SPN_H1,20,Herbivore
2897,11/26/2021 21:50:24,0.43,UP,SP,SPN_H1,20,Herbivore
2898,11/26/2021 22:50:24,0.51,UP,SP,SPN_H1,20,Herbivore
2899,11/26/2021 23:50:24,-0.05,UP,SP,SPN_H1,20,Herbivore
2900,11/27/2021 00:50:24,-1.25,UP,SP,SPN_H1,20,Herbivore
2901,11/27/2021 01:50:24,-2.02,UP,SP,SPN_H1,20,Herbivore
2902,11/27/2021 02:50:24,-2.41,UP,SP,SPN_H1,20,Herbivore
2903,11/27/2021 03:50:24,-2.92,UP,SP,SPN_H1,20,Herbivore
2904,11/27/2021 04:50:24,-3.43,UP,SP,SPN_H1,20,Herbivore
2905,11/27/2021 05:50:24,-3.43,UP,SP,SPN_H1,20,Herbivore
2906,11/27/2021 06:50:24,-3.65,UP,SP,SPN_H1,20,Herbivore
2907,11/27/2021 07:50:24,-4.16,UP,SP,SPN_H1,20,Herbivore
2908,11/27/2021 08:50:24,-3.69,UP,SP,SPN_H1,20,Herbivore
2909,11/27/2021 09:50:24,-3.56,UP,SP,SPN_H1,20,Herbivore
2910,11/27/2021 10:50:24,-2.83,UP,SP,SPN_H1,20,Herbivore
2911,11/27/2021 11:50:24,0.34,UP,SP,SPN_H1,20,Herbivore
2912,11/27/2021 12:50:24,-1.55,UP,SP,SPN_H1,20,Herbivore
2913,11/27/2021 13:50:24,-1.98,UP,SP,SPN_H1,20,Herbivore
2914,11/27/2021 14:50:24,-2.1,UP,SP,SPN_H1,20,Herbivore
2915,11/27/2021 15:50:24,-1.55,UP,SP,SPN_H1,20,Herbivore
2916,11/27/2021 16:50:24,-2.71,UP,SP,SPN_H1,20,Herbivore
2917,11/27/2021 17:50:24,-3.01,UP,SP,SPN_H1,20,Herbivore
2918,11/27/2021 18:50:24,-3.05,UP,SP,SPN_H1,20,Herbivore
2919,11/27/2021 19:50:24,-3.48,UP,SP,SPN_H1,20,Herbivore
2920,11/27/2021 20:50:24,-3.69,UP,SP,SPN_H1,20,Herbivore
2921,11/27/2021 21:50:24,-3.99,UP,SP,SPN_H1,20,Herbivore
2922,11/27/2021 22:50:24,-4.72,UP,SP,SPN_H1,20,Herbivore
2923,11/27/2021 23:50:24,-4.89,UP,SP,SPN_H1,20,Herbivore
2924,11/28/2021 00:50:24,-5.49,UP,SP,SPN_H1,20,Herbivore
2925,11/28/2021 01:50:24,-5.41,UP,SP,SPN_H1,20,Herbivore
2926,11/28/2021 02:50:24,-5.58,UP,SP,SPN_H1,20,Herbivore
2927,11/28/2021 03:50:24,-7.98,UP,SP,SPN_H1,20,Herbivore
2928,11/28/2021 04:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
2929,11/28/2021 05:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
2930,11/28/2021 06:50:24,-9.66,UP,SP,SPN_H1,20,Herbivore
2931,11/28/2021 07:50:24,-9.36,UP,SP,SPN_H1,20,Herbivore
2932,11/28/2021 08:50:24,-8.33,UP,SP,SPN_H1,20,Herbivore
2933,11/28/2021 09:50:24,-5.02,UP,SP,SPN_H1,20,Herbivore
2934,11/28/2021 10:50:24,-2.23,UP,SP,SPN_H1,20,Herbivore
2935,11/28/2021 11:50:24,0.25,UP,SP,SPN_H1,20,Herbivore
2936,11/28/2021 12:50:24,-0.05,UP,SP,SPN_H1,20,Herbivore
2937,11/28/2021 13:50:24,-0.43,UP,SP,SPN_H1,20,Herbivore
2938,11/28/2021 14:50:24,-0.17,UP,SP,SPN_H1,20,Herbivore
2939,11/28/2021 15:50:24,-0.47,UP,SP,SPN_H1,20,Herbivore
2940,11/28/2021 16:50:24,-2.58,UP,SP,SPN_H1,20,Herbivore
2941,11/28/2021 17:50:24,-3.13,UP,SP,SPN_H1,20,Herbivore
2942,11/28/2021 18:50:24,-3.35,UP,SP,SPN_H1,20,Herbivore
2943,11/28/2021 19:50:24,-3.18,UP,SP,SPN_H1,20,Herbivore
2944,11/28/2021 20:50:24,-2.75,UP,SP,SPN_H1,20,Herbivore
2945,11/28/2021 21:50:24,-2.88,UP,SP,SPN_H1,20,Herbivore
2946,11/28/2021 22:50:24,-3.22,UP,SP,SPN_H1,20,Herbivore
2947,11/28/2021 23:50:24,-3.18,UP,SP,SPN_H1,20,Herbivore
2948,11/29/2021 00:50:24,-3.78,UP,SP,SPN_H1,20,Herbivore
2949,11/29/2021 01:50:24,-5.24,UP,SP,SPN_H1,20,Herbivore
2950,11/29/2021 02:50:24,-5.54,UP,SP,SPN_H1,20,Herbivore
2951,11/29/2021 03:50:24,-6.74,UP,SP,SPN_H1,20,Herbivore
2952,11/29/2021 04:50:24,-6.95,UP,SP,SPN_H1,20,Herbivore
2953,11/29/2021 05:50:24,-6.35,UP,SP,SPN_H1,20,Herbivore
2954,11/29/2021 06:50:24,-6.44,UP,SP,SPN_H1,20,Herbivore
2955,11/29/2021 07:50:24,-6.78,UP,SP,SPN_H1,20,Herbivore
2956,11/29/2021 08:50:24,-4.85,UP,SP,SPN_H1,20,Herbivore
2957,11/29/2021 09:50:24,-4.21,UP,SP,SPN_H1,20,Herbivore
2958,11/29/2021 10:50:24,-3.13,UP,SP,SPN_H1,20,Herbivore
2959,11/29/2021 11:50:24,0.3,UP,SP,SPN_H1,20,Herbivore
2960,11/29/2021 12:50:24,-1.29,UP,SP,SPN_H1,20,Herbivore
2961,11/29/2021 13:50:24,-1.63,UP,SP,SPN_H1,20,Herbivore
2962,11/29/2021 14:50:24,1.5,UP,SP,SPN_H1,20,Herbivore
2963,11/29/2021 15:50:24,-2.96,UP,SP,SPN_H1,20,Herbivore
2964,11/29/2021 16:50:24,-6.57,UP,SP,SPN_H1,20,Herbivore
2965,11/29/2021 17:50:24,-7.51,UP,SP,SPN_H1,20,Herbivore
2966,11/29/2021 18:50:24,-8.15,UP,SP,SPN_H1,20,Herbivore
2967,11/29/2021 19:50:24,-8.41,UP,SP,SPN_H1,20,Herbivore
2968,11/29/2021 20:50:24,-8.33,UP,SP,SPN_H1,20,Herbivore
2969,11/29/2021 21:50:24,-7.21,UP,SP,SPN_H1,20,Herbivore
2970,11/29/2021 22:50:24,-7.77,UP,SP,SPN_H1,20,Herbivore
2971,11/29/2021 23:50:24,-8.8,UP,SP,SPN_H1,20,Herbivore
2972,11/30/2021 00:50:24,-8.03,UP,SP,SPN_H1,20,Herbivore
2973,11/30/2021 01:50:24,-7.51,UP,SP,SPN_H1,20,Herbivore
2974,11/30/2021 02:50:24,-6.18,UP,SP,SPN_H1,20,Herbivore
2975,11/30/2021 03:50:24,-6.01,UP,SP,SPN_H1,20,Herbivore
2976,11/30/2021 04:50:24,-5.97,UP,SP,SPN_H1,20,Herbivore
2977,11/30/2021 05:50:24,-5.75,UP,SP,SPN_H1,20,Herbivore
2978,11/30/2021 06:50:24,-5.54,UP,SP,SPN_H1,20,Herbivore
2979,11/30/2021 07:50:24,-5.02,UP,SP,SPN_H1,20,Herbivore
2980,11/30/2021 08:50:24,-3.95,UP,SP,SPN_H1,20,Herbivore
2981,11/30/2021 09:50:24,-2.71,UP,SP,SPN_H1,20,Herbivore
2982,11/30/2021 10:50:24,-1.55,UP,SP,SPN_H1,20,Herbivore
2983,11/30/2021 11:50:24,-0.86,UP,SP,SPN_H1,20,Herbivore
2984,11/30/2021 12:50:24,-0.35,UP,SP,SPN_H1,20,Herbivore
2985,11/30/2021 13:50:24,0.34,UP,SP,SPN_H1,20,Herbivore
2986,11/30/2021 14:50:24,3.13,UP,SP,SPN_H1,20,Herbivore
2987,11/30/2021 15:50:24,-1.29,UP,SP,SPN_H1,20,Herbivore
2988,11/30/2021 16:50:24,-2.15,UP,SP,SPN_H1,20,Herbivore
2989,11/30/2021 17:50:24,-1.89,UP,SP,SPN_H1,20,Herbivore
2990,11/30/2021 18:50:24,-1.8,UP,SP,SPN_H1,20,Herbivore
2991,11/30/2021 19:50:24,-1.55,UP,SP,SPN_H1,20,Herbivore
2992,11/30/2021 20:50:24,-1.42,UP,SP,SPN_H1,20,Herbivore
2993,11/30/2021 21:50:24,-1.38,UP,SP,SPN_H1,20,Herbivore
2994,11/30/2021 22:50:24,-1.08,UP,SP,SPN_H1,20,Herbivore
2995,11/30/2021 23:50:24,-0.86,UP,SP,SPN_H1,20,Herbivore
2996,12/01/2021 00:50:24,-0.82,UP,SP,SPN_H1,20,Herbivore
2997,12/01/2021 01:50:24,-0.3,UP,SP,SPN_H1,20,Herbivore
2998,12/01/2021 02:50:24,-0.13,UP,SP,SPN_H1,20,Herbivore
2999,12/01/2021 03:50:24,-0.3,UP,SP,SPN_H1,20,Herbivore
3000,12/01/2021 04:50:24,0.21,UP,SP,SPN_H1,20,Herbivore
3001,12/01/2021 05:50:24,-0.43,UP,SP,SPN_H1,20,Herbivore
3002,12/01/2021 06:50:24,0.25,UP,SP,SPN_H1,20,Herbivore
3003,12/01/2021 07:50:24,0.51,UP,SP,SPN_H1,20,Herbivore
3004,12/01/2021 08:50:24,0.98,UP,SP,SPN_H1,20,Herbivore
3005,12/01/2021 09:50:24,1.07,UP,SP,SPN_H1,20,Herbivore
3006,12/01/2021 10:50:24,1.24,UP,SP,SPN_H1,20,Herbivore
3007,12/01/2021 11:50:24,4.54,UP,SP,SPN_H1,20,Herbivore
3008,12/01/2021 12:50:24,4.5,UP,SP,SPN_H1,20,Herbivore
3009,12/01/2021 13:50:24,3.64,UP,SP,SPN_H1,20,Herbivore
3010,12/01/2021 14:50:24,4.63,UP,SP,SPN_H1,20,Herbivore
3011,12/01/2021 15:50:24,1.2,UP,SP,SPN_H1,20,Herbivore
3012,12/01/2021 16:50:24,-2.75,UP,SP,SPN_H1,20,Herbivore
3013,12/01/2021 17:50:24,-3.78,UP,SP,SPN_H1,20,Herbivore
3014,12/01/2021 18:50:24,-3.61,UP,SP,SPN_H1,20,Herbivore
3015,12/01/2021 19:50:24,-3.01,UP,SP,SPN_H1,20,Herbivore
3016,12/01/2021 20:50:24,-3.01,UP,SP,SPN_H1,20,Herbivore
3017,12/01/2021 21:50:24,-3.99,UP,SP,SPN_H1,20,Herbivore
3018,12/01/2021 22:50:24,-5.19,UP,SP,SPN_H1,20,Herbivore
3019,12/01/2021 23:50:24,-4.89,UP,SP,SPN_H1,20,Herbivore
3020,12/02/2021 00:50:24,-3.35,UP,SP,SPN_H1,20,Herbivore
3021,12/02/2021 01:50:24,-1.29,UP,SP,SPN_H1,20,Herbivore
3022,12/02/2021 02:50:24,0.38,UP,SP,SPN_H1,20,Herbivore
3023,12/02/2021 03:50:24,1.07,UP,SP,SPN_H1,20,Herbivore
3024,12/02/2021 04:50:24,0.34,UP,SP,SPN_H1,20,Herbivore
3025,12/02/2021 05:50:24,0.81,UP,SP,SPN_H1,20,Herbivore
3026,12/02/2021 06:50:24,1.24,UP,SP,SPN_H1,20,Herbivore
3027,12/02/2021 07:50:24,2.19,UP,SP,SPN_H1,20,Herbivore
3028,12/02/2021 08:50:24,2.7,UP,SP,SPN_H1,20,Herbivore
3029,12/02/2021 09:50:24,3.73,UP,SP,SPN_H1,20,Herbivore
3030,12/02/2021 10:50:24,3.73,UP,SP,SPN_H1,20,Herbivore
3031,12/02/2021 11:50:24,4.33,UP,SP,SPN_H1,20,Herbivore
3032,12/02/2021 12:50:24,4.8,UP,SP,SPN_H1,20,Herbivore
3033,12/02/2021 13:50:24,5.83,UP,SP,SPN_H1,20,Herbivore
3034,12/02/2021 14:50:24,6.52,UP,SP,SPN_H1,20,Herbivore
3035,12/02/2021 15:50:24,6.69,UP,SP,SPN_H1,20,Herbivore
3036,12/02/2021 16:50:24,6.82,UP,SP,SPN_H1,20,Herbivore
3037,12/02/2021 17:50:24,6.35,UP,SP,SPN_H1,20,Herbivore
3038,12/02/2021 18:50:24,5.79,UP,SP,SPN_H1,20,Herbivore
3039,12/02/2021 19:50:24,4.72,UP,SP,SPN_H1,20,Herbivore
3040,12/02/2021 20:50:24,4.33,UP,SP,SPN_H1,20,Herbivore
3041,12/02/2021 21:50:24,4.59,UP,SP,SPN_H1,20,Herbivore
3042,12/02/2021 22:50:24,4.2,UP,SP,SPN_H1,20,Herbivore
3043,12/02/2021 23:50:24,3.04,UP,SP,SPN_H1,20,Herbivore
3044,12/03/2021 00:50:24,2.44,UP,SP,SPN_H1,20,Herbivore
3045,12/03/2021 01:50:24,1.24,UP,SP,SPN_H1,20,Herbivore
3046,12/03/2021 02:50:24,0.6,UP,SP,SPN_H1,20,Herbivore
3047,12/03/2021 03:50:24,0.08,UP,SP,SPN_H1,20,Herbivore
3048,12/03/2021 04:50:24,-0.26,UP,SP,SPN_H1,20,Herbivore
3049,12/03/2021 05:50:24,-0.77,UP,SP,SPN_H1,20,Herbivore
3050,12/03/2021 06:50:24,-0.65,UP,SP,SPN_H1,20,Herbivore
3051,12/03/2021 07:50:24,-1.16,UP,SP,SPN_H1,20,Herbivore
3052,12/03/2021 08:50:24,-0.82,UP,SP,SPN_H1,20,Herbivore
3053,12/03/2021 09:50:24,-0.86,UP,SP,SPN_H1,20,Herbivore
3054,12/03/2021 10:50:24,-0.13,UP,SP,SPN_H1,20,Herbivore
3055,12/03/2021 11:50:24,3.9,UP,SP,SPN_H1,20,Herbivore
3056,12/03/2021 12:50:24,1.97,UP,SP,SPN_H1,20,Herbivore
3057,12/03/2021 13:50:24,1.54,UP,SP,SPN_H1,20,Herbivore
3058,12/03/2021 14:50:24,3.52,UP,SP,SPN_H1,20,Herbivore
3059,12/03/2021 15:50:24,-0.99,UP,SP,SPN_H1,20,Herbivore
3060,12/03/2021 16:50:24,-3.01,UP,SP,SPN_H1,20,Herbivore
3061,12/03/2021 17:50:24,-3.39,UP,SP,SPN_H1,20,Herbivore
3062,12/03/2021 18:50:24,-4.08,UP,SP,SPN_H1,20,Herbivore
3063,12/03/2021 19:50:24,-3.82,UP,SP,SPN_H1,20,Herbivore
3064,12/03/2021 20:50:24,-3.78,UP,SP,SPN_H1,20,Herbivore
3065,12/03/2021 21:50:24,-4.38,UP,SP,SPN_H1,20,Herbivore
3066,12/03/2021 22:50:24,-5.15,UP,SP,SPN_H1,20,Herbivore
3067,12/03/2021 23:50:24,-6.14,UP,SP,SPN_H1,20,Herbivore
3068,12/04/2021 00:50:24,-6.61,UP,SP,SPN_H1,20,Herbivore
3069,12/04/2021 01:50:24,-7.64,UP,SP,SPN_H1,20,Herbivore
3070,12/04/2021 02:50:24,-9.48,UP,SP,SPN_H1,20,Herbivore
3071,12/04/2021 03:50:24,-9.36,UP,SP,SPN_H1,20,Herbivore
3072,12/04/2021 04:50:24,-9.05,UP,SP,SPN_H1,20,Herbivore
3073,12/04/2021 05:50:24,-9.87,UP,SP,SPN_H1,20,Herbivore
3074,12/04/2021 06:50:24,-10,UP,SP,SPN_H1,20,Herbivore
3075,12/04/2021 07:50:24,-9.91,UP,SP,SPN_H1,20,Herbivore
3076,12/04/2021 08:50:24,-7.64,UP,SP,SPN_H1,20,Herbivore
3077,12/04/2021 09:50:24,-5.11,UP,SP,SPN_H1,20,Herbivore
3078,12/04/2021 10:50:24,-1.5,UP,SP,SPN_H1,20,Herbivore
3079,12/04/2021 11:50:24,4.76,UP,SP,SPN_H1,20,Herbivore
3080,12/04/2021 12:50:24,2.79,UP,SP,SPN_H1,20,Herbivore
3081,12/04/2021 13:50:24,2.83,UP,SP,SPN_H1,20,Herbivore
3082,12/04/2021 14:50:24,0.13,UP,SP,SPN_H1,20,Herbivore
3083,12/04/2021 15:50:24,0.08,UP,SP,SPN_H1,20,Herbivore
3084,12/04/2021 16:50:24,-0.39,UP,SP,SPN_H1,20,Herbivore
3085,12/04/2021 17:50:24,-0.39,UP,SP,SPN_H1,20,Herbivore
3086,12/04/2021 18:50:24,-1.08,UP,SP,SPN_H1,20,Herbivore
3087,12/04/2021 19:50:24,-1.16,UP,SP,SPN_H1,20,Herbivore
3088,12/04/2021 20:50:24,-1.08,UP,SP,SPN_H1,20,Herbivore
3089,12/04/2021 21:50:24,-1.55,UP,SP,SPN_H1,20,Herbivore
3090,12/04/2021 22:50:24,-1.33,UP,SP,SPN_H1,20,Herbivore
3091,12/04/2021 23:50:24,-2.23,UP,SP,SPN_H1,20,Herbivore
3092,12/05/2021 00:50:24,-4.08,UP,SP,SPN_H1,20,Herbivore
3093,12/05/2021 01:50:24,-2.62,UP,SP,SPN_H1,20,Herbivore
3094,12/05/2021 02:50:24,-2.53,UP,SP,SPN_H1,20,Herbivore
3095,12/05/2021 03:50:24,-2.32,UP,SP,SPN_H1,20,Herbivore
3096,12/05/2021 04:50:24,-2.19,UP,SP,SPN_H1,20,Herbivore
3097,12/05/2021 05:50:24,-2.53,UP,SP,SPN_H1,20,Herbivore
3098,12/05/2021 06:50:24,-2.71,UP,SP,SPN_H1,20,Herbivore
3099,12/05/2021 07:50:24,-2.71,UP,SP,SPN_H1,20,Herbivore
3100,12/05/2021 08:50:24,-3.09,UP,SP,SPN_H1,20,Herbivore
3101,12/05/2021 09:50:24,-2.06,UP,SP,SPN_H1,20,Herbivore
3102,12/05/2021 10:50:24,-1.25,UP,SP,SPN_H1,20,Herbivore
3103,12/05/2021 11:50:24,1.97,UP,SP,SPN_H1,20,Herbivore
3104,12/05/2021 12:50:24,-0.35,UP,SP,SPN_H1,20,Herbivore
3105,12/05/2021 13:50:24,0.77,UP,SP,SPN_H1,20,Herbivore
3106,12/05/2021 14:50:24,0.04,UP,SP,SPN_H1,20,Herbivore
3107,12/05/2021 15:50:24,-1.25,UP,SP,SPN_H1,20,Herbivore
3108,12/05/2021 16:50:24,-3.78,UP,SP,SPN_H1,20,Herbivore
3109,12/05/2021 17:50:24,-4.25,UP,SP,SPN_H1,20,Herbivore
3110,12/05/2021 18:50:24,-3.86,UP,SP,SPN_H1,20,Herbivore
3111,12/05/2021 19:50:24,-3.13,UP,SP,SPN_H1,20,Herbivore
3112,12/05/2021 20:50:24,-2.66,UP,SP,SPN_H1,20,Herbivore
3113,12/05/2021 21:50:24,-2.36,UP,SP,SPN_H1,20,Herbivore
3114,12/05/2021 22:50:24,-1.93,UP,SP,SPN_H1,20,Herbivore
3115,12/05/2021 23:50:24,-1.76,UP,SP,SPN_H1,20,Herbivore
3116,12/06/2021 00:50:24,-1.16,UP,SP,SPN_H1,20,Herbivore
3117,12/06/2021 01:50:24,-0.73,UP,SP,SPN_H1,20,Herbivore
3118,12/06/2021 02:50:24,1.67,UP,SP,SPN_H1,20,Herbivore
3119,12/06/2021 03:50:24,3.43,UP,SP,SPN_H1,20,Herbivore
3120,12/06/2021 04:50:24,3.94,UP,SP,SPN_H1,20,Herbivore
3121,12/06/2021 05:50:24,3.69,UP,SP,SPN_H1,20,Herbivore
3122,12/06/2021 06:50:24,4.07,UP,SP,SPN_H1,20,Herbivore
3123,12/06/2021 07:50:24,3.99,UP,SP,SPN_H1,20,Herbivore
3124,12/06/2021 08:50:24,4.03,UP,SP,SPN_H1,20,Herbivore
3125,12/06/2021 09:50:24,4.63,UP,SP,SPN_H1,20,Herbivore
