Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8717,7/1/22 10:08,29.73,SC,SC,S_SCH_H1,60,Herbivore
8718,7/1/22 11:08,33.76,SC,SC,S_SCH_H1,60,Herbivore
8719,7/1/22 12:08,34.15,SC,SC,S_SCH_H1,60,Herbivore
8720,7/1/22 13:08,34.62,SC,SC,S_SCH_H1,60,Herbivore
8721,7/1/22 14:08,36.29,SC,SC,S_SCH_H1,60,Herbivore
8722,7/1/22 15:08,35.22,SC,SC,S_SCH_H1,60,Herbivore
8723,7/1/22 16:08,36.59,SC,SC,S_SCH_H1,60,Herbivore
8724,7/1/22 17:08,33.03,SC,SC,S_SCH_H1,60,Herbivore
8725,7/1/22 18:08,29.64,SC,SC,S_SCH_H1,60,Herbivore
8726,7/1/22 19:08,27.24,SC,SC,S_SCH_H1,60,Herbivore
8727,7/1/22 20:08,25.35,SC,SC,S_SCH_H1,60,Herbivore
8728,7/1/22 21:08,23.64,SC,SC,S_SCH_H1,60,Herbivore
8729,7/1/22 22:08,23.38,SC,SC,S_SCH_H1,60,Herbivore
8730,7/1/22 23:08,23.29,SC,SC,S_SCH_H1,60,Herbivore
8731,7/2/22 0:08,21.62,SC,SC,S_SCH_H1,60,Herbivore
8732,7/2/22 1:08,21.58,SC,SC,S_SCH_H1,60,Herbivore
8733,7/2/22 2:08,20.42,SC,SC,S_SCH_H1,60,Herbivore
8734,7/2/22 3:08,19.13,SC,SC,S_SCH_H1,60,Herbivore
8735,7/2/22 4:08,18.57,SC,SC,S_SCH_H1,60,Herbivore
8736,7/2/22 5:08,17.89,SC,SC,S_SCH_H1,60,Herbivore
8737,7/2/22 6:08,17.97,SC,SC,S_SCH_H1,60,Herbivore
8738,7/2/22 7:08,18.83,SC,SC,S_SCH_H1,60,Herbivore
8739,7/2/22 8:08,19.09,SC,SC,S_SCH_H1,60,Herbivore
8740,7/2/22 9:08,19.56,SC,SC,S_SCH_H1,60,Herbivore
8741,7/2/22 10:08,20.85,SC,SC,S_SCH_H1,60,Herbivore
8742,7/2/22 11:08,24.15,SC,SC,S_SCH_H1,60,Herbivore
8743,7/2/22 12:08,27.45,SC,SC,S_SCH_H1,60,Herbivore
8744,7/2/22 13:08,29.43,SC,SC,S_SCH_H1,60,Herbivore
8745,7/2/22 14:08,32,SC,SC,S_SCH_H1,60,Herbivore
8746,7/2/22 15:08,34.57,SC,SC,S_SCH_H1,60,Herbivore
8747,7/2/22 16:08,21.7,SC,SC,S_SCH_H1,60,Herbivore
8748,7/2/22 17:08,20.93,SC,SC,S_SCH_H1,60,Herbivore
8749,7/2/22 18:08,22.69,SC,SC,S_SCH_H1,60,Herbivore
8750,7/2/22 19:08,21.7,SC,SC,S_SCH_H1,60,Herbivore
8751,7/2/22 20:08,19.86,SC,SC,S_SCH_H1,60,Herbivore
8752,7/2/22 21:08,18.87,SC,SC,S_SCH_H1,60,Herbivore
8753,7/2/22 22:08,18.62,SC,SC,S_SCH_H1,60,Herbivore
8754,7/2/22 23:08,17.54,SC,SC,S_SCH_H1,60,Herbivore
8755,7/3/22 0:08,16.04,SC,SC,S_SCH_H1,60,Herbivore
8756,7/3/22 1:08,14.97,SC,SC,S_SCH_H1,60,Herbivore
8757,7/3/22 2:08,14.2,SC,SC,S_SCH_H1,60,Herbivore
8758,7/3/22 3:08,13.47,SC,SC,S_SCH_H1,60,Herbivore
8759,7/3/22 4:08,13.43,SC,SC,S_SCH_H1,60,Herbivore
8760,7/3/22 5:08,13.34,SC,SC,S_SCH_H1,60,Herbivore
8761,7/3/22 6:08,13.94,SC,SC,S_SCH_H1,60,Herbivore
8762,7/3/22 7:08,15.61,SC,SC,S_SCH_H1,60,Herbivore
8763,7/3/22 8:08,17.37,SC,SC,S_SCH_H1,60,Herbivore
8764,7/3/22 9:08,18.87,SC,SC,S_SCH_H1,60,Herbivore
8765,7/3/22 10:08,22.86,SC,SC,S_SCH_H1,60,Herbivore
8766,7/3/22 11:08,23.55,SC,SC,S_SCH_H1,60,Herbivore
8767,7/3/22 12:08,26.47,SC,SC,S_SCH_H1,60,Herbivore
8768,7/3/22 13:08,29.08,SC,SC,S_SCH_H1,60,Herbivore
8769,7/3/22 14:08,32.52,SC,SC,S_SCH_H1,60,Herbivore
8770,7/3/22 15:08,34.96,SC,SC,S_SCH_H1,60,Herbivore
8771,7/3/22 16:08,34.1,SC,SC,S_SCH_H1,60,Herbivore
8772,7/3/22 17:08,30.16,SC,SC,S_SCH_H1,60,Herbivore
8773,7/3/22 18:08,23.68,SC,SC,S_SCH_H1,60,Herbivore
8774,7/3/22 19:08,20.33,SC,SC,S_SCH_H1,60,Herbivore
8775,7/3/22 20:08,17.59,SC,SC,S_SCH_H1,60,Herbivore
8776,7/3/22 21:08,16.17,SC,SC,S_SCH_H1,60,Herbivore
8777,7/3/22 22:08,15.36,SC,SC,S_SCH_H1,60,Herbivore
8778,7/3/22 23:08,15.53,SC,SC,S_SCH_H1,60,Herbivore
8779,7/4/22 0:08,14.58,SC,SC,S_SCH_H1,60,Herbivore
8780,7/4/22 1:08,13.9,SC,SC,S_SCH_H1,60,Herbivore
8781,7/4/22 2:08,14.07,SC,SC,S_SCH_H1,60,Herbivore
8782,7/4/22 3:08,13.9,SC,SC,S_SCH_H1,60,Herbivore
8783,7/4/22 4:08,12.78,SC,SC,S_SCH_H1,60,Herbivore
8784,7/4/22 5:08,11.84,SC,SC,S_SCH_H1,60,Herbivore
8785,7/4/22 6:08,12.87,SC,SC,S_SCH_H1,60,Herbivore
8786,7/4/22 7:08,14.2,SC,SC,S_SCH_H1,60,Herbivore
8787,7/4/22 8:08,16.26,SC,SC,S_SCH_H1,60,Herbivore
8788,7/4/22 9:08,20.63,SC,SC,S_SCH_H1,60,Herbivore
8789,7/4/22 10:08,27.75,SC,SC,S_SCH_H1,60,Herbivore
8790,7/4/22 11:08,31.4,SC,SC,S_SCH_H1,60,Herbivore
8791,7/4/22 12:08,31.57,SC,SC,S_SCH_H1,60,Herbivore
8792,7/4/22 13:08,32.26,SC,SC,S_SCH_H1,60,Herbivore
8793,7/4/22 14:08,34.02,SC,SC,S_SCH_H1,60,Herbivore
8794,7/4/22 15:08,34.75,SC,SC,S_SCH_H1,60,Herbivore
8795,7/4/22 16:08,33.76,SC,SC,S_SCH_H1,60,Herbivore
8796,7/4/22 17:08,31.1,SC,SC,S_SCH_H1,60,Herbivore
8797,7/4/22 18:08,24.36,SC,SC,S_SCH_H1,60,Herbivore
8798,7/4/22 19:08,19.9,SC,SC,S_SCH_H1,60,Herbivore
8799,7/4/22 20:08,17.2,SC,SC,S_SCH_H1,60,Herbivore
8800,7/4/22 21:08,14.63,SC,SC,S_SCH_H1,60,Herbivore
8801,7/4/22 22:08,14.07,SC,SC,S_SCH_H1,60,Herbivore
8802,7/4/22 23:08,14.63,SC,SC,S_SCH_H1,60,Herbivore
8803,7/5/22 0:08,15.01,SC,SC,S_SCH_H1,60,Herbivore
8804,7/5/22 1:08,15.61,SC,SC,S_SCH_H1,60,Herbivore
8805,7/5/22 2:08,15.18,SC,SC,S_SCH_H1,60,Herbivore
8806,7/5/22 3:08,15.91,SC,SC,S_SCH_H1,60,Herbivore
8807,7/5/22 4:08,15.96,SC,SC,S_SCH_H1,60,Herbivore
8808,7/5/22 5:08,16.08,SC,SC,S_SCH_H1,60,Herbivore
8809,7/5/22 6:08,16.34,SC,SC,S_SCH_H1,60,Herbivore
8810,7/5/22 7:08,17.72,SC,SC,S_SCH_H1,60,Herbivore
8811,7/5/22 8:08,18.23,SC,SC,S_SCH_H1,60,Herbivore
8812,7/5/22 9:08,21.53,SC,SC,S_SCH_H1,60,Herbivore
8813,7/5/22 10:08,23.81,SC,SC,S_SCH_H1,60,Herbivore
8814,7/5/22 11:08,21.7,SC,SC,S_SCH_H1,60,Herbivore
8815,7/5/22 12:08,20.59,SC,SC,S_SCH_H1,60,Herbivore
8816,7/5/22 13:08,23.16,SC,SC,S_SCH_H1,60,Herbivore
8817,7/5/22 14:08,22.99,SC,SC,S_SCH_H1,60,Herbivore
8818,7/5/22 15:08,23.72,SC,SC,S_SCH_H1,60,Herbivore
8819,7/5/22 16:08,23.46,SC,SC,S_SCH_H1,60,Herbivore
8820,7/5/22 17:08,23.89,SC,SC,S_SCH_H1,60,Herbivore
8821,7/5/22 18:08,20.98,SC,SC,S_SCH_H1,60,Herbivore
8822,7/5/22 19:08,19.56,SC,SC,S_SCH_H1,60,Herbivore
8823,7/5/22 20:08,18.14,SC,SC,S_SCH_H1,60,Herbivore
8824,7/5/22 21:08,18.36,SC,SC,S_SCH_H1,60,Herbivore
8825,7/5/22 22:08,18.49,SC,SC,S_SCH_H1,60,Herbivore
8826,7/5/22 23:08,18.53,SC,SC,S_SCH_H1,60,Herbivore
8827,7/6/22 0:08,18.53,SC,SC,S_SCH_H1,60,Herbivore
8828,7/6/22 1:08,18.62,SC,SC,S_SCH_H1,60,Herbivore
8829,7/6/22 2:08,18.83,SC,SC,S_SCH_H1,60,Herbivore
8830,7/6/22 3:08,19.17,SC,SC,S_SCH_H1,60,Herbivore
8831,7/6/22 4:08,19.3,SC,SC,S_SCH_H1,60,Herbivore
8832,7/6/22 5:08,18.96,SC,SC,S_SCH_H1,60,Herbivore
8833,7/6/22 6:08,18.7,SC,SC,S_SCH_H1,60,Herbivore
8834,7/6/22 7:08,19.6,SC,SC,S_SCH_H1,60,Herbivore
8835,7/6/22 8:08,21.7,SC,SC,S_SCH_H1,60,Herbivore
8836,7/6/22 9:08,21.83,SC,SC,S_SCH_H1,60,Herbivore
8837,7/6/22 10:08,23.76,SC,SC,S_SCH_H1,60,Herbivore
8838,7/6/22 11:08,27.45,SC,SC,S_SCH_H1,60,Herbivore
8839,7/6/22 12:08,23.98,SC,SC,S_SCH_H1,60,Herbivore
8840,7/6/22 13:08,27.02,SC,SC,S_SCH_H1,60,Herbivore
8841,7/6/22 14:08,30.16,SC,SC,S_SCH_H1,60,Herbivore
8842,7/6/22 15:08,32.09,SC,SC,S_SCH_H1,60,Herbivore
8843,7/6/22 16:08,28.74,SC,SC,S_SCH_H1,60,Herbivore
8844,7/6/22 17:08,27.37,SC,SC,S_SCH_H1,60,Herbivore
8845,7/6/22 18:08,23.34,SC,SC,S_SCH_H1,60,Herbivore
8846,7/6/22 19:08,20.85,SC,SC,S_SCH_H1,60,Herbivore
8847,7/6/22 20:08,17.93,SC,SC,S_SCH_H1,60,Herbivore
8848,7/6/22 21:08,15.61,SC,SC,S_SCH_H1,60,Herbivore
8849,7/6/22 22:08,14.63,SC,SC,S_SCH_H1,60,Herbivore
8850,7/6/22 23:08,14.75,SC,SC,S_SCH_H1,60,Herbivore
8851,7/7/22 0:08,14.33,SC,SC,S_SCH_H1,60,Herbivore
8852,7/7/22 1:08,14.24,SC,SC,S_SCH_H1,60,Herbivore
8853,7/7/22 2:08,13.94,SC,SC,S_SCH_H1,60,Herbivore
8854,7/7/22 3:08,13.6,SC,SC,S_SCH_H1,60,Herbivore
8855,7/7/22 4:08,13.08,SC,SC,S_SCH_H1,60,Herbivore
8856,7/7/22 5:08,12.74,SC,SC,S_SCH_H1,60,Herbivore
8857,7/7/22 6:08,13.08,SC,SC,S_SCH_H1,60,Herbivore
8858,7/7/22 7:08,14.45,SC,SC,S_SCH_H1,60,Herbivore
8859,7/7/22 8:08,16.26,SC,SC,S_SCH_H1,60,Herbivore
8860,7/7/22 9:08,18.87,SC,SC,S_SCH_H1,60,Herbivore
8861,7/7/22 10:08,26.3,SC,SC,S_SCH_H1,60,Herbivore
8862,7/7/22 11:08,30.33,SC,SC,S_SCH_H1,60,Herbivore
8863,7/7/22 12:08,30.93,SC,SC,S_SCH_H1,60,Herbivore
8864,7/7/22 13:08,32.39,SC,SC,S_SCH_H1,60,Herbivore
8865,7/7/22 14:08,31.66,SC,SC,S_SCH_H1,60,Herbivore
8866,7/7/22 15:08,28.95,SC,SC,S_SCH_H1,60,Herbivore
8867,7/7/22 16:08,30.11,SC,SC,S_SCH_H1,60,Herbivore
8868,7/7/22 17:08,28.87,SC,SC,S_SCH_H1,60,Herbivore
8869,7/7/22 18:08,25.78,SC,SC,S_SCH_H1,60,Herbivore
8870,7/7/22 19:08,23.38,SC,SC,S_SCH_H1,60,Herbivore
8871,7/7/22 20:08,21.15,SC,SC,S_SCH_H1,60,Herbivore
8872,7/7/22 21:08,19.52,SC,SC,S_SCH_H1,60,Herbivore
8873,7/7/22 22:08,19.22,SC,SC,S_SCH_H1,60,Herbivore
8874,7/7/22 23:08,17.54,SC,SC,S_SCH_H1,60,Herbivore
8875,7/8/22 0:08,16.56,SC,SC,S_SCH_H1,60,Herbivore
8876,7/8/22 1:08,15.91,SC,SC,S_SCH_H1,60,Herbivore
8877,7/8/22 2:08,15.27,SC,SC,S_SCH_H1,60,Herbivore
8878,7/8/22 3:08,14.67,SC,SC,S_SCH_H1,60,Herbivore
8879,7/8/22 4:08,15.53,SC,SC,S_SCH_H1,60,Herbivore
8880,7/8/22 5:08,15.53,SC,SC,S_SCH_H1,60,Herbivore
8881,7/8/22 6:08,16.21,SC,SC,S_SCH_H1,60,Herbivore
8882,7/8/22 7:08,17.54,SC,SC,S_SCH_H1,60,Herbivore
8883,7/8/22 8:08,20.16,SC,SC,S_SCH_H1,60,Herbivore
8884,7/8/22 9:08,20.63,SC,SC,S_SCH_H1,60,Herbivore
8885,7/8/22 10:08,27.24,SC,SC,S_SCH_H1,60,Herbivore
8886,7/8/22 11:08,31.06,SC,SC,S_SCH_H1,60,Herbivore
8887,7/8/22 12:08,31.96,SC,SC,S_SCH_H1,60,Herbivore
8888,7/8/22 13:08,32.77,SC,SC,S_SCH_H1,60,Herbivore
8889,7/8/22 14:08,30.37,SC,SC,S_SCH_H1,60,Herbivore
8890,7/8/22 15:08,35.22,SC,SC,S_SCH_H1,60,Herbivore
8891,7/8/22 16:08,29.56,SC,SC,S_SCH_H1,60,Herbivore
8892,7/8/22 17:08,31.06,SC,SC,S_SCH_H1,60,Herbivore
8893,7/8/22 18:08,26.9,SC,SC,S_SCH_H1,60,Herbivore
8894,7/8/22 19:08,23.98,SC,SC,S_SCH_H1,60,Herbivore
8895,7/8/22 20:08,21.02,SC,SC,S_SCH_H1,60,Herbivore
8896,7/8/22 21:08,19.26,SC,SC,S_SCH_H1,60,Herbivore
8897,7/8/22 22:08,18.14,SC,SC,S_SCH_H1,60,Herbivore
8898,7/8/22 23:08,17.76,SC,SC,S_SCH_H1,60,Herbivore
8899,7/9/22 0:08,17.03,SC,SC,S_SCH_H1,60,Herbivore
8900,7/9/22 1:08,17.54,SC,SC,S_SCH_H1,60,Herbivore
8901,7/9/22 2:08,17.46,SC,SC,S_SCH_H1,60,Herbivore
8902,7/9/22 3:08,16.17,SC,SC,S_SCH_H1,60,Herbivore
8903,7/9/22 4:08,14.97,SC,SC,S_SCH_H1,60,Herbivore
8904,7/9/22 5:08,14.15,SC,SC,S_SCH_H1,60,Herbivore
8905,7/9/22 6:08,14.07,SC,SC,S_SCH_H1,60,Herbivore
8906,7/9/22 7:08,14.67,SC,SC,S_SCH_H1,60,Herbivore
8907,7/9/22 8:08,16.47,SC,SC,S_SCH_H1,60,Herbivore
8908,7/9/22 9:08,18.23,SC,SC,S_SCH_H1,60,Herbivore
8909,7/9/22 10:08,24.84,SC,SC,S_SCH_H1,60,Herbivore
8910,7/9/22 11:08,28.48,SC,SC,S_SCH_H1,60,Herbivore
8911,7/9/22 12:08,30.67,SC,SC,S_SCH_H1,60,Herbivore
8912,7/9/22 13:08,31.49,SC,SC,S_SCH_H1,60,Herbivore
8913,7/9/22 14:08,33.55,SC,SC,S_SCH_H1,60,Herbivore
8914,7/9/22 15:08,35.26,SC,SC,S_SCH_H1,60,Herbivore
8915,7/9/22 16:08,33.93,SC,SC,S_SCH_H1,60,Herbivore
8916,7/9/22 17:08,30.63,SC,SC,S_SCH_H1,60,Herbivore
8917,7/9/22 18:08,27.02,SC,SC,S_SCH_H1,60,Herbivore
8918,7/9/22 19:08,20.8,SC,SC,S_SCH_H1,60,Herbivore
8919,7/9/22 20:08,17.07,SC,SC,S_SCH_H1,60,Herbivore
8920,7/9/22 21:08,15.14,SC,SC,S_SCH_H1,60,Herbivore
8921,7/9/22 22:08,13.68,SC,SC,S_SCH_H1,60,Herbivore
8922,7/9/22 23:08,13.6,SC,SC,S_SCH_H1,60,Herbivore
8923,7/10/22 0:08,13.55,SC,SC,S_SCH_H1,60,Herbivore
8924,7/10/22 1:08,12.7,SC,SC,S_SCH_H1,60,Herbivore
8925,7/10/22 2:08,13.04,SC,SC,S_SCH_H1,60,Herbivore
8926,7/10/22 3:08,12.78,SC,SC,S_SCH_H1,60,Herbivore
8927,7/10/22 4:08,12.74,SC,SC,S_SCH_H1,60,Herbivore
8928,7/10/22 5:08,11.92,SC,SC,S_SCH_H1,60,Herbivore
8929,7/10/22 6:08,11.62,SC,SC,S_SCH_H1,60,Herbivore
8930,7/10/22 7:08,12.27,SC,SC,S_SCH_H1,60,Herbivore
8931,7/10/22 8:08,14.24,SC,SC,S_SCH_H1,60,Herbivore
8932,7/10/22 9:08,17.16,SC,SC,S_SCH_H1,60,Herbivore
8933,7/10/22 10:08,24.79,SC,SC,S_SCH_H1,60,Herbivore
8934,7/10/22 11:08,27.75,SC,SC,S_SCH_H1,60,Herbivore
8935,7/10/22 12:08,29.77,SC,SC,S_SCH_H1,60,Herbivore
8936,7/10/22 13:08,31.57,SC,SC,S_SCH_H1,60,Herbivore
8937,7/10/22 14:08,33.37,SC,SC,S_SCH_H1,60,Herbivore
8938,7/10/22 15:08,34.83,SC,SC,S_SCH_H1,60,Herbivore
8939,7/10/22 16:08,33.12,SC,SC,S_SCH_H1,60,Herbivore
8940,7/10/22 17:08,31.14,SC,SC,S_SCH_H1,60,Herbivore
8941,7/10/22 18:08,25.74,SC,SC,S_SCH_H1,60,Herbivore
8942,7/10/22 19:08,21.28,SC,SC,S_SCH_H1,60,Herbivore
8943,7/10/22 20:08,17.5,SC,SC,S_SCH_H1,60,Herbivore
8944,7/10/22 21:08,15.91,SC,SC,S_SCH_H1,60,Herbivore
8945,7/10/22 22:08,15.53,SC,SC,S_SCH_H1,60,Herbivore
8946,7/10/22 23:08,14.75,SC,SC,S_SCH_H1,60,Herbivore
8947,7/11/22 0:08,13.64,SC,SC,S_SCH_H1,60,Herbivore
8948,7/11/22 1:08,12.35,SC,SC,S_SCH_H1,60,Herbivore
8949,7/11/22 2:08,11.71,SC,SC,S_SCH_H1,60,Herbivore
8950,7/11/22 3:08,11.41,SC,SC,S_SCH_H1,60,Herbivore
8951,7/11/22 4:08,11.07,SC,SC,S_SCH_H1,60,Herbivore
8952,7/11/22 5:08,10.98,SC,SC,S_SCH_H1,60,Herbivore
8953,7/11/22 6:08,11.67,SC,SC,S_SCH_H1,60,Herbivore
8954,7/11/22 7:08,13.55,SC,SC,S_SCH_H1,60,Herbivore
8955,7/11/22 8:08,15.23,SC,SC,S_SCH_H1,60,Herbivore
8956,7/11/22 9:08,18.36,SC,SC,S_SCH_H1,60,Herbivore
8957,7/11/22 10:08,25.61,SC,SC,S_SCH_H1,60,Herbivore
8958,7/11/22 11:08,31.31,SC,SC,S_SCH_H1,60,Herbivore
8959,7/11/22 12:08,33.37,SC,SC,S_SCH_H1,60,Herbivore
8960,7/11/22 13:08,31.1,SC,SC,S_SCH_H1,60,Herbivore
8961,7/11/22 14:08,33.89,SC,SC,S_SCH_H1,60,Herbivore
8962,7/11/22 15:08,37.02,SC,SC,S_SCH_H1,60,Herbivore
8963,7/11/22 16:08,34.23,SC,SC,S_SCH_H1,60,Herbivore
8964,7/11/22 17:08,32,SC,SC,S_SCH_H1,60,Herbivore
8965,7/11/22 18:08,27.75,SC,SC,S_SCH_H1,60,Herbivore
8966,7/11/22 19:08,26.04,SC,SC,S_SCH_H1,60,Herbivore
8967,7/11/22 20:08,23.29,SC,SC,S_SCH_H1,60,Herbivore
8968,7/11/22 21:08,21.7,SC,SC,S_SCH_H1,60,Herbivore
8969,7/11/22 22:08,19.69,SC,SC,S_SCH_H1,60,Herbivore
8970,7/11/22 23:08,19.43,SC,SC,S_SCH_H1,60,Herbivore
8971,7/12/22 0:08,18.23,SC,SC,S_SCH_H1,60,Herbivore
8972,7/12/22 1:08,17.46,SC,SC,S_SCH_H1,60,Herbivore
8973,7/12/22 2:08,16.73,SC,SC,S_SCH_H1,60,Herbivore
8974,7/12/22 3:08,16.64,SC,SC,S_SCH_H1,60,Herbivore
8975,7/12/22 4:08,16.3,SC,SC,S_SCH_H1,60,Herbivore
8976,7/12/22 5:08,16.13,SC,SC,S_SCH_H1,60,Herbivore
8977,7/12/22 6:08,16,SC,SC,S_SCH_H1,60,Herbivore
8978,7/12/22 7:08,17.33,SC,SC,S_SCH_H1,60,Herbivore
8979,7/12/22 8:08,18.44,SC,SC,S_SCH_H1,60,Herbivore
8980,7/12/22 9:08,22.13,SC,SC,S_SCH_H1,60,Herbivore
8981,7/12/22 10:08,27.54,SC,SC,S_SCH_H1,60,Herbivore
8982,7/12/22 11:08,32.13,SC,SC,S_SCH_H1,60,Herbivore
8983,7/12/22 12:08,31.44,SC,SC,S_SCH_H1,60,Herbivore
8984,7/12/22 13:08,30.63,SC,SC,S_SCH_H1,60,Herbivore
8985,7/12/22 14:08,35.65,SC,SC,S_SCH_H1,60,Herbivore
8986,7/12/22 15:08,30.93,SC,SC,S_SCH_H1,60,Herbivore
8987,7/12/22 16:08,32.09,SC,SC,S_SCH_H1,60,Herbivore
8988,7/12/22 17:08,30.8,SC,SC,S_SCH_H1,60,Herbivore
8989,7/12/22 18:08,23.55,SC,SC,S_SCH_H1,60,Herbivore
8990,7/12/22 19:08,22.22,SC,SC,S_SCH_H1,60,Herbivore
8991,7/12/22 20:08,20.33,SC,SC,S_SCH_H1,60,Herbivore
8992,7/12/22 21:08,19.05,SC,SC,S_SCH_H1,60,Herbivore
8993,7/12/22 22:08,17.93,SC,SC,S_SCH_H1,60,Herbivore
8994,7/12/22 23:08,18.23,SC,SC,S_SCH_H1,60,Herbivore
8995,7/13/22 0:08,18.27,SC,SC,S_SCH_H1,60,Herbivore
8996,7/13/22 1:08,17.59,SC,SC,S_SCH_H1,60,Herbivore
8997,7/13/22 2:08,16.51,SC,SC,S_SCH_H1,60,Herbivore
8998,7/13/22 3:08,15.4,SC,SC,S_SCH_H1,60,Herbivore
8999,7/13/22 4:08,14.75,SC,SC,S_SCH_H1,60,Herbivore
9000,7/13/22 5:08,14.24,SC,SC,S_SCH_H1,60,Herbivore
9001,7/13/22 6:08,13.94,SC,SC,S_SCH_H1,60,Herbivore
9002,7/13/22 7:08,15.66,SC,SC,S_SCH_H1,60,Herbivore
9003,7/13/22 8:08,17.37,SC,SC,S_SCH_H1,60,Herbivore
9004,7/13/22 9:08,19.3,SC,SC,S_SCH_H1,60,Herbivore
9005,7/13/22 10:08,25.09,SC,SC,S_SCH_H1,60,Herbivore
9006,7/13/22 11:08,29.04,SC,SC,S_SCH_H1,60,Herbivore
9007,7/13/22 12:08,31.79,SC,SC,S_SCH_H1,60,Herbivore
9008,7/13/22 13:08,33.76,SC,SC,S_SCH_H1,60,Herbivore
9009,7/13/22 14:08,32.17,SC,SC,S_SCH_H1,60,Herbivore
9010,7/13/22 15:08,37.41,SC,SC,S_SCH_H1,60,Herbivore
9011,7/13/22 16:08,32.43,SC,SC,S_SCH_H1,60,Herbivore
9012,7/13/22 17:08,33.5,SC,SC,S_SCH_H1,60,Herbivore
9013,7/13/22 18:08,27.02,SC,SC,S_SCH_H1,60,Herbivore
9014,7/13/22 19:08,22.86,SC,SC,S_SCH_H1,60,Herbivore
9015,7/13/22 20:08,20.63,SC,SC,S_SCH_H1,60,Herbivore
9016,7/13/22 21:08,19.77,SC,SC,S_SCH_H1,60,Herbivore
9017,7/13/22 22:08,19.43,SC,SC,S_SCH_H1,60,Herbivore
9018,7/13/22 23:08,17.93,SC,SC,S_SCH_H1,60,Herbivore
9019,7/14/22 0:08,17.5,SC,SC,S_SCH_H1,60,Herbivore
9020,7/14/22 1:08,17.33,SC,SC,S_SCH_H1,60,Herbivore
9021,7/14/22 2:08,16.86,SC,SC,S_SCH_H1,60,Herbivore
9022,7/14/22 3:08,16.17,SC,SC,S_SCH_H1,60,Herbivore
9023,7/14/22 4:08,16.26,SC,SC,S_SCH_H1,60,Herbivore
9024,7/14/22 5:08,15.06,SC,SC,S_SCH_H1,60,Herbivore
9025,7/14/22 6:08,16,SC,SC,S_SCH_H1,60,Herbivore
9026,7/14/22 7:08,17.37,SC,SC,S_SCH_H1,60,Herbivore
9027,7/14/22 8:08,19.17,SC,SC,S_SCH_H1,60,Herbivore
9028,7/14/22 9:08,21.62,SC,SC,S_SCH_H1,60,Herbivore
9029,7/14/22 10:08,23.42,SC,SC,S_SCH_H1,60,Herbivore
9030,7/14/22 11:08,24.28,SC,SC,S_SCH_H1,60,Herbivore
9031,7/14/22 12:08,24.66,SC,SC,S_SCH_H1,60,Herbivore
9032,7/14/22 13:08,28.48,SC,SC,S_SCH_H1,60,Herbivore
9033,7/14/22 14:08,29.13,SC,SC,S_SCH_H1,60,Herbivore
9034,7/14/22 15:08,34.15,SC,SC,S_SCH_H1,60,Herbivore
9035,7/14/22 16:08,32.34,SC,SC,S_SCH_H1,60,Herbivore
9036,7/14/22 17:08,30.8,SC,SC,S_SCH_H1,60,Herbivore
9037,7/14/22 18:08,24.49,SC,SC,S_SCH_H1,60,Herbivore
9038,7/14/22 19:08,22.48,SC,SC,S_SCH_H1,60,Herbivore
9039,7/14/22 20:08,18.57,SC,SC,S_SCH_H1,60,Herbivore
9040,7/14/22 21:08,16.43,SC,SC,S_SCH_H1,60,Herbivore
9041,7/14/22 22:08,15.48,SC,SC,S_SCH_H1,60,Herbivore
9042,7/14/22 23:08,15.31,SC,SC,S_SCH_H1,60,Herbivore
9043,7/15/22 0:08,15.48,SC,SC,S_SCH_H1,60,Herbivore
9044,7/15/22 1:08,14.88,SC,SC,S_SCH_H1,60,Herbivore
9045,7/15/22 2:08,14.97,SC,SC,S_SCH_H1,60,Herbivore
9046,7/15/22 3:08,14.63,SC,SC,S_SCH_H1,60,Herbivore
9047,7/15/22 4:08,13.68,SC,SC,S_SCH_H1,60,Herbivore
9048,7/15/22 5:08,12.78,SC,SC,S_SCH_H1,60,Herbivore
9049,7/15/22 6:08,11.97,SC,SC,S_SCH_H1,60,Herbivore
9050,7/15/22 7:08,12.82,SC,SC,S_SCH_H1,60,Herbivore
9051,7/15/22 8:08,14.84,SC,SC,S_SCH_H1,60,Herbivore
9052,7/15/22 9:08,18.36,SC,SC,S_SCH_H1,60,Herbivore
9053,7/15/22 10:08,24.84,SC,SC,S_SCH_H1,60,Herbivore
9054,7/15/22 11:08,30.03,SC,SC,S_SCH_H1,60,Herbivore
9055,7/15/22 12:08,31.83,SC,SC,S_SCH_H1,60,Herbivore
9056,7/15/22 13:08,32.6,SC,SC,S_SCH_H1,60,Herbivore
9057,7/15/22 14:08,32.52,SC,SC,S_SCH_H1,60,Herbivore
9058,7/15/22 15:08,34.49,SC,SC,S_SCH_H1,60,Herbivore
9059,7/15/22 16:08,32.64,SC,SC,S_SCH_H1,60,Herbivore
9060,7/15/22 17:08,29.04,SC,SC,S_SCH_H1,60,Herbivore
9061,7/15/22 18:08,25.57,SC,SC,S_SCH_H1,60,Herbivore
9062,7/15/22 19:08,21.23,SC,SC,S_SCH_H1,60,Herbivore
9063,7/15/22 20:08,18.87,SC,SC,S_SCH_H1,60,Herbivore
9064,7/15/22 21:08,17.46,SC,SC,S_SCH_H1,60,Herbivore
9065,7/15/22 22:08,16.26,SC,SC,S_SCH_H1,60,Herbivore
