Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2065,2021/09/27 12:49:30,22.73,SC,SC,S_SCH_V1,60,Veg
2066,2021/09/27 13:49:30,23.08,SC,SC,S_SCH_V1,60,Veg
2067,2021/09/27 14:49:30,24.11,SC,SC,S_SCH_V1,60,Veg
2068,2021/09/27 15:49:30,23.25,SC,SC,S_SCH_V1,60,Veg
2069,2021/09/27 16:49:30,23.03,SC,SC,S_SCH_V1,60,Veg
2070,2021/09/27 17:49:30,19.60,SC,SC,S_SCH_V1,60,Veg
2071,2021/09/27 18:49:30,16.81,SC,SC,S_SCH_V1,60,Veg
2072,2021/09/27 19:49:30,15.66,SC,SC,S_SCH_V1,60,Veg
2073,2021/09/27 20:49:30,16.00,SC,SC,S_SCH_V1,60,Veg
2074,2021/09/27 21:49:30,16.30,SC,SC,S_SCH_V1,60,Veg
2075,2021/09/27 22:49:30,14.97,SC,SC,S_SCH_V1,60,Veg
2076,2021/09/27 23:49:30,15.01,SC,SC,S_SCH_V1,60,Veg
2077,2021/09/28 00:49:30,14.84,SC,SC,S_SCH_V1,60,Veg
2078,2021/09/28 01:49:30,13.90,SC,SC,S_SCH_V1,60,Veg
2079,2021/09/28 02:49:30,13.68,SC,SC,S_SCH_V1,60,Veg
2080,2021/09/28 03:49:30,13.30,SC,SC,S_SCH_V1,60,Veg
2081,2021/09/28 04:49:30,13.51,SC,SC,S_SCH_V1,60,Veg
2082,2021/09/28 05:49:30,13.90,SC,SC,S_SCH_V1,60,Veg
2083,2021/09/28 06:49:30,14.20,SC,SC,S_SCH_V1,60,Veg
2084,2021/09/28 07:49:30,15.44,SC,SC,S_SCH_V1,60,Veg
2085,2021/09/28 08:49:30,15.70,SC,SC,S_SCH_V1,60,Veg
