Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10428,10/06/2022 15:59:58,25.48,UP,MC,MCN_P1,20,Predator
10429,10/06/2022 16:59:58,21.32,UP,MC,MCN_P1,20,Predator
10430,10/06/2022 17:59:58,17.84,UP,MC,MCN_P1,20,Predator
10431,10/06/2022 18:59:58,14.8,UP,MC,MCN_P1,20,Predator
10432,10/06/2022 19:59:58,13.9,UP,MC,MCN_P1,20,Predator
10433,10/06/2022 20:59:58,12.78,UP,MC,MCN_P1,20,Predator
10434,10/06/2022 21:59:58,13.04,UP,MC,MCN_P1,20,Predator
10435,10/06/2022 22:59:58,12.14,UP,MC,MCN_P1,20,Predator
10436,10/06/2022 23:59:58,12.82,UP,MC,MCN_P1,20,Predator
10437,10/07/2022 00:59:58,11.97,UP,MC,MCN_P1,20,Predator
10438,10/07/2022 01:59:58,12.57,UP,MC,MCN_P1,20,Predator
10439,10/07/2022 02:59:58,12.18,UP,MC,MCN_P1,20,Predator
10440,10/07/2022 03:59:58,12.57,UP,MC,MCN_P1,20,Predator
10441,10/07/2022 04:59:58,12.87,UP,MC,MCN_P1,20,Predator
10442,10/07/2022 05:59:58,13.08,UP,MC,MCN_P1,20,Predator
10443,10/07/2022 06:59:58,13.12,UP,MC,MCN_P1,20,Predator
10444,10/07/2022 07:59:58,13.51,UP,MC,MCN_P1,20,Predator
10445,10/07/2022 08:59:58,14.58,UP,MC,MCN_P1,20,Predator
10446,10/07/2022 09:59:58,15.78,UP,MC,MCN_P1,20,Predator
10447,10/07/2022 10:59:58,16.08,UP,MC,MCN_P1,20,Predator
10448,10/07/2022 11:59:58,16.04,UP,MC,MCN_P1,20,Predator
10449,10/07/2022 12:59:58,15.83,UP,MC,MCN_P1,20,Predator
10450,10/07/2022 13:59:58,16.56,UP,MC,MCN_P1,20,Predator
10451,10/07/2022 14:59:58,14.75,UP,MC,MCN_P1,20,Predator
10452,10/07/2022 15:59:58,18.74,UP,MC,MCN_P1,20,Predator
10453,10/07/2022 16:59:58,13.3,UP,MC,MCN_P1,20,Predator
10454,10/07/2022 17:59:58,12.35,UP,MC,MCN_P1,20,Predator
10455,10/07/2022 18:59:58,10.77,UP,MC,MCN_P1,20,Predator
10456,10/07/2022 19:59:58,9.14,UP,MC,MCN_P1,20,Predator
10457,10/07/2022 20:59:58,7.63,UP,MC,MCN_P1,20,Predator
10458,10/07/2022 21:59:58,7.68,UP,MC,MCN_P1,20,Predator
10459,10/07/2022 22:59:58,7.76,UP,MC,MCN_P1,20,Predator
10460,10/07/2022 23:59:58,7.03,UP,MC,MCN_P1,20,Predator
10461,10/08/2022 00:59:58,6.05,UP,MC,MCN_P1,20,Predator
10462,10/08/2022 01:59:58,5.4,UP,MC,MCN_P1,20,Predator
10463,10/08/2022 02:59:58,5.27,UP,MC,MCN_P1,20,Predator
10464,10/08/2022 03:59:58,5.1,UP,MC,MCN_P1,20,Predator
10465,10/08/2022 04:59:58,5.02,UP,MC,MCN_P1,20,Predator
10466,10/08/2022 05:59:58,4.54,UP,MC,MCN_P1,20,Predator
10467,10/08/2022 06:59:58,3.73,UP,MC,MCN_P1,20,Predator
10468,10/08/2022 07:59:58,3.04,UP,MC,MCN_P1,20,Predator
10469,10/08/2022 08:59:58,3.21,UP,MC,MCN_P1,20,Predator
10470,10/08/2022 09:59:58,4.16,UP,MC,MCN_P1,20,Predator
10471,10/08/2022 10:59:58,9.95,UP,MC,MCN_P1,20,Predator
10472,10/08/2022 11:59:58,13.81,UP,MC,MCN_P1,20,Predator
10473,10/08/2022 12:59:58,13.81,UP,MC,MCN_P1,20,Predator
10474,10/08/2022 13:59:58,14.07,UP,MC,MCN_P1,20,Predator
10475,10/08/2022 14:59:58,17.76,UP,MC,MCN_P1,20,Predator
10476,10/08/2022 15:59:58,17.59,UP,MC,MCN_P1,20,Predator
10477,10/08/2022 16:59:58,14.28,UP,MC,MCN_P1,20,Predator
10478,10/08/2022 17:59:58,9.14,UP,MC,MCN_P1,20,Predator
10479,10/08/2022 18:59:58,6.13,UP,MC,MCN_P1,20,Predator
10480,10/08/2022 19:59:58,6.99,UP,MC,MCN_P1,20,Predator
10481,10/08/2022 20:59:58,8.15,UP,MC,MCN_P1,20,Predator
10482,10/08/2022 21:59:58,7.76,UP,MC,MCN_P1,20,Predator
10483,10/08/2022 22:59:58,7.85,UP,MC,MCN_P1,20,Predator
10484,10/08/2022 23:59:58,6.86,UP,MC,MCN_P1,20,Predator
10485,10/09/2022 00:59:58,6.48,UP,MC,MCN_P1,20,Predator
10486,10/09/2022 01:59:58,6.13,UP,MC,MCN_P1,20,Predator
10487,10/09/2022 02:59:58,5.32,UP,MC,MCN_P1,20,Predator
10488,10/09/2022 03:59:58,5.49,UP,MC,MCN_P1,20,Predator
10489,10/09/2022 04:59:58,5.79,UP,MC,MCN_P1,20,Predator
10490,10/09/2022 05:59:58,5.83,UP,MC,MCN_P1,20,Predator
10491,10/09/2022 06:59:58,6.13,UP,MC,MCN_P1,20,Predator
10492,10/09/2022 07:59:58,6.6,UP,MC,MCN_P1,20,Predator
10493,10/09/2022 08:59:58,7.42,UP,MC,MCN_P1,20,Predator
10494,10/09/2022 09:59:58,8.62,UP,MC,MCN_P1,20,Predator
10495,10/09/2022 10:59:58,10.16,UP,MC,MCN_P1,20,Predator
10496,10/09/2022 11:59:58,9.44,UP,MC,MCN_P1,20,Predator
10497,10/09/2022 12:59:58,9.56,UP,MC,MCN_P1,20,Predator
10498,10/09/2022 13:59:58,8.96,UP,MC,MCN_P1,20,Predator
10499,10/09/2022 14:59:58,9.26,UP,MC,MCN_P1,20,Predator
10500,10/09/2022 15:59:58,10.42,UP,MC,MCN_P1,20,Predator
10501,10/09/2022 16:59:58,10.59,UP,MC,MCN_P1,20,Predator
10502,10/09/2022 17:59:58,9.95,UP,MC,MCN_P1,20,Predator
10503,10/09/2022 18:59:58,5.66,UP,MC,MCN_P1,20,Predator
10504,10/09/2022 19:59:58,4.5,UP,MC,MCN_P1,20,Predator
10505,10/09/2022 20:59:58,3.47,UP,MC,MCN_P1,20,Predator
10506,10/09/2022 21:59:58,3.47,UP,MC,MCN_P1,20,Predator
10507,10/09/2022 22:59:58,3.9,UP,MC,MCN_P1,20,Predator
10508,10/09/2022 23:59:58,3.34,UP,MC,MCN_P1,20,Predator
10509,10/10/2022 00:59:58,4.59,UP,MC,MCN_P1,20,Predator
10510,10/10/2022 01:59:58,4.63,UP,MC,MCN_P1,20,Predator
10511,10/10/2022 02:59:58,4.93,UP,MC,MCN_P1,20,Predator
10512,10/10/2022 03:59:58,5.19,UP,MC,MCN_P1,20,Predator
10513,10/10/2022 04:59:58,5.32,UP,MC,MCN_P1,20,Predator
10514,10/10/2022 05:59:58,5.79,UP,MC,MCN_P1,20,Predator
10515,10/10/2022 06:59:58,5.53,UP,MC,MCN_P1,20,Predator
10516,10/10/2022 07:59:58,5.06,UP,MC,MCN_P1,20,Predator
10517,10/10/2022 08:59:58,6.17,UP,MC,MCN_P1,20,Predator
10518,10/10/2022 09:59:58,7.2,UP,MC,MCN_P1,20,Predator
10519,10/10/2022 10:59:58,8.83,UP,MC,MCN_P1,20,Predator
10520,10/10/2022 11:59:58,10.94,UP,MC,MCN_P1,20,Predator
10521,10/10/2022 12:59:58,12.61,UP,MC,MCN_P1,20,Predator
10522,10/10/2022 13:59:58,14.67,UP,MC,MCN_P1,20,Predator
10523,10/10/2022 14:59:58,17.93,UP,MC,MCN_P1,20,Predator
10524,10/10/2022 15:59:58,17.54,UP,MC,MCN_P1,20,Predator
10525,10/10/2022 16:59:58,14.88,UP,MC,MCN_P1,20,Predator
10526,10/10/2022 17:59:58,9.74,UP,MC,MCN_P1,20,Predator
10527,10/10/2022 18:59:58,4.2,UP,MC,MCN_P1,20,Predator
10528,10/10/2022 19:59:58,3.21,UP,MC,MCN_P1,20,Predator
10529,10/10/2022 20:59:58,2.31,UP,MC,MCN_P1,20,Predator
10530,10/10/2022 21:59:58,1.28,UP,MC,MCN_P1,20,Predator
10531,10/10/2022 22:59:58,1.67,UP,MC,MCN_P1,20,Predator
10532,10/10/2022 23:59:58,0.73,UP,MC,MCN_P1,20,Predator
10533,10/11/2022 00:59:58,0.47,UP,MC,MCN_P1,20,Predator
10534,10/11/2022 01:59:58,0.04,UP,MC,MCN_P1,20,Predator
10535,10/11/2022 02:59:58,-0.13,UP,MC,MCN_P1,20,Predator
10536,10/11/2022 03:59:58,-0.6,UP,MC,MCN_P1,20,Predator
10537,10/11/2022 04:59:58,-0.77,UP,MC,MCN_P1,20,Predator
10538,10/11/2022 05:59:58,-0.82,UP,MC,MCN_P1,20,Predator
10539,10/11/2022 06:59:58,-0.77,UP,MC,MCN_P1,20,Predator
10540,10/11/2022 07:59:58,0.13,UP,MC,MCN_P1,20,Predator
10541,10/11/2022 08:59:58,3.6,UP,MC,MCN_P1,20,Predator
10542,10/11/2022 09:59:58,6.26,UP,MC,MCN_P1,20,Predator
10543,10/11/2022 10:59:58,11.88,UP,MC,MCN_P1,20,Predator
10544,10/11/2022 11:59:58,16.64,UP,MC,MCN_P1,20,Predator
10545,10/11/2022 12:59:58,17.89,UP,MC,MCN_P1,20,Predator
10546,10/11/2022 13:59:58,18.57,UP,MC,MCN_P1,20,Predator
10547,10/11/2022 14:59:58,21.53,UP,MC,MCN_P1,20,Predator
10548,10/11/2022 15:59:58,21.75,UP,MC,MCN_P1,20,Predator
10549,10/11/2022 16:59:58,18.87,UP,MC,MCN_P1,20,Predator
10550,10/11/2022 17:59:58,13.6,UP,MC,MCN_P1,20,Predator
10551,10/11/2022 18:59:58,7.33,UP,MC,MCN_P1,20,Predator
10552,10/11/2022 19:59:58,5.96,UP,MC,MCN_P1,20,Predator
10553,10/11/2022 20:59:58,6.82,UP,MC,MCN_P1,20,Predator
10554,10/11/2022 21:59:58,7.03,UP,MC,MCN_P1,20,Predator
10555,10/11/2022 22:59:58,7.89,UP,MC,MCN_P1,20,Predator
10556,10/11/2022 23:59:58,7.2,UP,MC,MCN_P1,20,Predator
10557,10/12/2022 00:59:58,7.2,UP,MC,MCN_P1,20,Predator
10558,10/12/2022 01:59:58,7.12,UP,MC,MCN_P1,20,Predator
10559,10/12/2022 02:59:58,8.41,UP,MC,MCN_P1,20,Predator
10560,10/12/2022 03:59:58,7.5,UP,MC,MCN_P1,20,Predator
10561,10/12/2022 04:59:58,7.72,UP,MC,MCN_P1,20,Predator
10562,10/12/2022 05:59:58,8.41,UP,MC,MCN_P1,20,Predator
10563,10/12/2022 06:59:58,8.02,UP,MC,MCN_P1,20,Predator
10564,10/12/2022 07:59:58,8.96,UP,MC,MCN_P1,20,Predator
10565,10/12/2022 08:59:58,11.07,UP,MC,MCN_P1,20,Predator
10566,10/12/2022 09:59:58,14.5,UP,MC,MCN_P1,20,Predator
10567,10/12/2022 10:59:58,16.64,UP,MC,MCN_P1,20,Predator
10568,10/12/2022 11:59:58,21.4,UP,MC,MCN_P1,20,Predator
10569,10/12/2022 12:59:58,19.05,UP,MC,MCN_P1,20,Predator
10570,10/12/2022 13:59:58,21.15,UP,MC,MCN_P1,20,Predator
10571,10/12/2022 14:59:58,22.52,UP,MC,MCN_P1,20,Predator
10572,10/12/2022 15:59:58,20.42,UP,MC,MCN_P1,20,Predator
10573,10/12/2022 16:59:58,18.1,UP,MC,MCN_P1,20,Predator
10574,10/12/2022 17:59:58,14.33,UP,MC,MCN_P1,20,Predator
10575,10/12/2022 18:59:58,12.1,UP,MC,MCN_P1,20,Predator
10576,10/12/2022 19:59:58,9.95,UP,MC,MCN_P1,20,Predator
10577,10/12/2022 20:59:58,9.39,UP,MC,MCN_P1,20,Predator
10578,10/12/2022 21:59:58,10.89,UP,MC,MCN_P1,20,Predator
10579,10/12/2022 22:59:58,13.9,UP,MC,MCN_P1,20,Predator
10580,10/12/2022 23:59:58,13.94,UP,MC,MCN_P1,20,Predator
10581,10/13/2022 00:59:58,13.85,UP,MC,MCN_P1,20,Predator
10582,10/13/2022 01:59:58,13.43,UP,MC,MCN_P1,20,Predator
10583,10/13/2022 02:59:58,13.94,UP,MC,MCN_P1,20,Predator
10584,10/13/2022 03:59:58,13.68,UP,MC,MCN_P1,20,Predator
10585,10/13/2022 04:59:58,13.3,UP,MC,MCN_P1,20,Predator
10586,10/13/2022 05:59:58,13.08,UP,MC,MCN_P1,20,Predator
10587,10/13/2022 06:59:58,12.05,UP,MC,MCN_P1,20,Predator
10588,10/13/2022 07:59:58,13.55,UP,MC,MCN_P1,20,Predator
10589,10/13/2022 08:59:58,15.48,UP,MC,MCN_P1,20,Predator
10590,10/13/2022 09:59:58,16.73,UP,MC,MCN_P1,20,Predator
10591,10/13/2022 10:59:58,18.7,UP,MC,MCN_P1,20,Predator
10592,10/13/2022 11:59:58,20.89,UP,MC,MCN_P1,20,Predator
10593,10/13/2022 12:59:58,18.36,UP,MC,MCN_P1,20,Predator
10594,10/13/2022 13:59:58,19.6,UP,MC,MCN_P1,20,Predator
10595,10/13/2022 14:59:58,21.02,UP,MC,MCN_P1,20,Predator
10596,10/13/2022 15:59:58,19.47,UP,MC,MCN_P1,20,Predator
10597,10/13/2022 16:59:58,17.8,UP,MC,MCN_P1,20,Predator
10598,10/13/2022 17:59:58,16.99,UP,MC,MCN_P1,20,Predator
10599,10/13/2022 18:59:58,16,UP,MC,MCN_P1,20,Predator
10600,10/13/2022 19:59:58,12.52,UP,MC,MCN_P1,20,Predator
10601,10/13/2022 20:59:58,10.89,UP,MC,MCN_P1,20,Predator
10602,10/13/2022 21:59:58,10.55,UP,MC,MCN_P1,20,Predator
10603,10/13/2022 22:59:58,10.64,UP,MC,MCN_P1,20,Predator
10604,10/13/2022 23:59:58,10.59,UP,MC,MCN_P1,20,Predator
10605,10/14/2022 00:59:58,10.42,UP,MC,MCN_P1,20,Predator
10606,10/14/2022 01:59:58,10.16,UP,MC,MCN_P1,20,Predator
10607,10/14/2022 02:59:58,10.12,UP,MC,MCN_P1,20,Predator
10608,10/14/2022 03:59:58,10.12,UP,MC,MCN_P1,20,Predator
10609,10/14/2022 04:59:58,10.12,UP,MC,MCN_P1,20,Predator
10610,10/14/2022 05:59:58,9.82,UP,MC,MCN_P1,20,Predator
10611,10/14/2022 06:59:58,9.78,UP,MC,MCN_P1,20,Predator
10612,10/14/2022 07:59:58,9.78,UP,MC,MCN_P1,20,Predator
10613,10/14/2022 08:59:58,10.89,UP,MC,MCN_P1,20,Predator
10614,10/14/2022 09:59:58,12.52,UP,MC,MCN_P1,20,Predator
10615,10/14/2022 10:59:58,14.07,UP,MC,MCN_P1,20,Predator
10616,10/14/2022 11:59:58,14.11,UP,MC,MCN_P1,20,Predator
10617,10/14/2022 12:59:58,14.93,UP,MC,MCN_P1,20,Predator
10618,10/14/2022 13:59:58,16.08,UP,MC,MCN_P1,20,Predator
10619,10/14/2022 14:59:58,19.17,UP,MC,MCN_P1,20,Predator
10620,10/14/2022 15:59:58,19.3,UP,MC,MCN_P1,20,Predator
10621,10/14/2022 16:59:58,17.37,UP,MC,MCN_P1,20,Predator
10622,10/14/2022 17:59:58,12.48,UP,MC,MCN_P1,20,Predator
10623,10/14/2022 18:59:58,8.28,UP,MC,MCN_P1,20,Predator
10624,10/14/2022 19:59:58,8.02,UP,MC,MCN_P1,20,Predator
10625,10/14/2022 20:59:58,6.95,UP,MC,MCN_P1,20,Predator
10626,10/14/2022 21:59:58,6.69,UP,MC,MCN_P1,20,Predator
10627,10/14/2022 22:59:58,7.2,UP,MC,MCN_P1,20,Predator
10628,10/14/2022 23:59:58,7.03,UP,MC,MCN_P1,20,Predator
10629,10/15/2022 00:59:58,5.83,UP,MC,MCN_P1,20,Predator
10630,10/15/2022 01:59:58,5.27,UP,MC,MCN_P1,20,Predator
10631,10/15/2022 02:59:58,4.84,UP,MC,MCN_P1,20,Predator
10632,10/15/2022 03:59:58,4.07,UP,MC,MCN_P1,20,Predator
10633,10/15/2022 04:59:58,3.6,UP,MC,MCN_P1,20,Predator
10634,10/15/2022 05:59:58,3.64,UP,MC,MCN_P1,20,Predator
10635,10/15/2022 06:59:58,2.87,UP,MC,MCN_P1,20,Predator
10636,10/15/2022 07:59:58,3.99,UP,MC,MCN_P1,20,Predator
10637,10/15/2022 08:59:58,6.3,UP,MC,MCN_P1,20,Predator
10638,10/15/2022 09:59:58,8.71,UP,MC,MCN_P1,20,Predator
10639,10/15/2022 10:59:58,12.82,UP,MC,MCN_P1,20,Predator
10640,10/15/2022 11:59:58,17.67,UP,MC,MCN_P1,20,Predator
10641,10/15/2022 12:59:58,16.6,UP,MC,MCN_P1,20,Predator
10642,10/15/2022 13:59:58,18.74,UP,MC,MCN_P1,20,Predator
10643,10/15/2022 14:59:58,21.7,UP,MC,MCN_P1,20,Predator
10644,10/15/2022 15:59:58,20.46,UP,MC,MCN_P1,20,Predator
10645,10/15/2022 16:59:58,19.52,UP,MC,MCN_P1,20,Predator
10646,10/15/2022 17:59:58,14.45,UP,MC,MCN_P1,20,Predator
10647,10/15/2022 18:59:58,9.22,UP,MC,MCN_P1,20,Predator
10648,10/15/2022 19:59:58,11.58,UP,MC,MCN_P1,20,Predator
10649,10/15/2022 20:59:58,11.19,UP,MC,MCN_P1,20,Predator
10650,10/15/2022 21:59:58,10.46,UP,MC,MCN_P1,20,Predator
10651,10/15/2022 22:59:58,9.44,UP,MC,MCN_P1,20,Predator
10652,10/15/2022 23:59:58,7.89,UP,MC,MCN_P1,20,Predator
10653,10/16/2022 00:59:58,8.28,UP,MC,MCN_P1,20,Predator
10654,10/16/2022 01:59:58,9.14,UP,MC,MCN_P1,20,Predator
10655,10/16/2022 02:59:58,8.88,UP,MC,MCN_P1,20,Predator
10656,10/16/2022 03:59:58,6.52,UP,MC,MCN_P1,20,Predator
10657,10/16/2022 04:59:58,5.15,UP,MC,MCN_P1,20,Predator
10658,10/16/2022 05:59:58,3.86,UP,MC,MCN_P1,20,Predator
10659,10/16/2022 06:59:58,2.96,UP,MC,MCN_P1,20,Predator
10660,10/16/2022 07:59:58,3.64,UP,MC,MCN_P1,20,Predator
10661,10/16/2022 08:59:58,5.62,UP,MC,MCN_P1,20,Predator
10662,10/16/2022 09:59:58,9.61,UP,MC,MCN_P1,20,Predator
10663,10/16/2022 10:59:58,13.25,UP,MC,MCN_P1,20,Predator
10664,10/16/2022 11:59:58,17.54,UP,MC,MCN_P1,20,Predator
10665,10/16/2022 12:59:58,18.32,UP,MC,MCN_P1,20,Predator
10666,10/16/2022 13:59:58,18.19,UP,MC,MCN_P1,20,Predator
10667,10/16/2022 14:59:58,22.39,UP,MC,MCN_P1,20,Predator
10668,10/16/2022 15:59:58,17.41,UP,MC,MCN_P1,20,Predator
10669,10/16/2022 16:59:58,18.27,UP,MC,MCN_P1,20,Predator
10670,10/16/2022 17:59:58,10.94,UP,MC,MCN_P1,20,Predator
10671,10/16/2022 18:59:58,6.99,UP,MC,MCN_P1,20,Predator
10672,10/16/2022 19:59:58,6.09,UP,MC,MCN_P1,20,Predator
10673,10/16/2022 20:59:58,5.4,UP,MC,MCN_P1,20,Predator
10674,10/16/2022 21:59:58,4.03,UP,MC,MCN_P1,20,Predator
10675,10/16/2022 22:59:58,3.82,UP,MC,MCN_P1,20,Predator
10676,10/16/2022 23:59:58,4.12,UP,MC,MCN_P1,20,Predator
10677,10/17/2022 00:59:58,3.47,UP,MC,MCN_P1,20,Predator
10678,10/17/2022 01:59:58,3.17,UP,MC,MCN_P1,20,Predator
10679,10/17/2022 02:59:58,3,UP,MC,MCN_P1,20,Predator
10680,10/17/2022 03:59:58,2.44,UP,MC,MCN_P1,20,Predator
10681,10/17/2022 04:59:58,1.88,UP,MC,MCN_P1,20,Predator
10682,10/17/2022 05:59:58,1.76,UP,MC,MCN_P1,20,Predator
10683,10/17/2022 06:59:58,2.01,UP,MC,MCN_P1,20,Predator
10684,10/17/2022 07:59:58,2.83,UP,MC,MCN_P1,20,Predator
10685,10/17/2022 08:59:58,7.33,UP,MC,MCN_P1,20,Predator
10686,10/17/2022 09:59:58,10.29,UP,MC,MCN_P1,20,Predator
10687,10/17/2022 10:59:58,13.08,UP,MC,MCN_P1,20,Predator
10688,10/17/2022 11:59:58,13.04,UP,MC,MCN_P1,20,Predator
10689,10/17/2022 12:59:58,13.08,UP,MC,MCN_P1,20,Predator
10690,10/17/2022 13:59:58,12.27,UP,MC,MCN_P1,20,Predator
10691,10/17/2022 14:59:58,10.81,UP,MC,MCN_P1,20,Predator
10692,10/17/2022 15:59:58,11.97,UP,MC,MCN_P1,20,Predator
10693,10/17/2022 16:59:58,11.41,UP,MC,MCN_P1,20,Predator
10694,10/17/2022 17:59:58,10.29,UP,MC,MCN_P1,20,Predator
10695,10/17/2022 18:59:58,9.95,UP,MC,MCN_P1,20,Predator
10696,10/17/2022 19:59:58,9.65,UP,MC,MCN_P1,20,Predator
10697,10/17/2022 20:59:58,9.26,UP,MC,MCN_P1,20,Predator
10698,10/17/2022 21:59:58,9.48,UP,MC,MCN_P1,20,Predator
10699,10/17/2022 22:59:58,9.39,UP,MC,MCN_P1,20,Predator
10700,10/17/2022 23:59:58,9.74,UP,MC,MCN_P1,20,Predator
10701,10/18/2022 00:59:58,9.39,UP,MC,MCN_P1,20,Predator
10702,10/18/2022 01:59:58,9.22,UP,MC,MCN_P1,20,Predator
10703,10/18/2022 02:59:58,9.14,UP,MC,MCN_P1,20,Predator
10704,10/18/2022 03:59:58,9.31,UP,MC,MCN_P1,20,Predator
10705,10/18/2022 04:59:58,9.05,UP,MC,MCN_P1,20,Predator
10706,10/18/2022 05:59:58,9.31,UP,MC,MCN_P1,20,Predator
10707,10/18/2022 06:59:58,9.52,UP,MC,MCN_P1,20,Predator
10708,10/18/2022 07:59:58,9.56,UP,MC,MCN_P1,20,Predator
10709,10/18/2022 08:59:58,9.82,UP,MC,MCN_P1,20,Predator
10710,10/18/2022 09:59:58,10.38,UP,MC,MCN_P1,20,Predator
10711,10/18/2022 10:59:58,12.95,UP,MC,MCN_P1,20,Predator
10712,10/18/2022 11:59:58,11.28,UP,MC,MCN_P1,20,Predator
10713,10/18/2022 12:59:58,10.68,UP,MC,MCN_P1,20,Predator
10714,10/18/2022 13:59:58,12.48,UP,MC,MCN_P1,20,Predator
10715,10/18/2022 14:59:58,17.07,UP,MC,MCN_P1,20,Predator
10716,10/18/2022 15:59:58,17.24,UP,MC,MCN_P1,20,Predator
10717,10/18/2022 16:59:58,14.97,UP,MC,MCN_P1,20,Predator
10718,10/18/2022 17:59:58,7.93,UP,MC,MCN_P1,20,Predator
10719,10/18/2022 18:59:58,3.86,UP,MC,MCN_P1,20,Predator
10720,10/18/2022 19:59:58,5.1,UP,MC,MCN_P1,20,Predator
10721,10/18/2022 20:59:58,4.89,UP,MC,MCN_P1,20,Predator
10722,10/18/2022 21:59:58,5.62,UP,MC,MCN_P1,20,Predator
10723,10/18/2022 22:59:58,4.5,UP,MC,MCN_P1,20,Predator
10724,10/18/2022 23:59:58,3.77,UP,MC,MCN_P1,20,Predator
10725,10/19/2022 00:59:58,4.03,UP,MC,MCN_P1,20,Predator
10726,10/19/2022 01:59:58,4.63,UP,MC,MCN_P1,20,Predator
10727,10/19/2022 02:59:58,2.57,UP,MC,MCN_P1,20,Predator
10728,10/19/2022 03:59:58,2.57,UP,MC,MCN_P1,20,Predator
10729,10/19/2022 04:59:58,1.67,UP,MC,MCN_P1,20,Predator
10730,10/19/2022 05:59:58,2.61,UP,MC,MCN_P1,20,Predator
10731,10/19/2022 06:59:58,0.55,UP,MC,MCN_P1,20,Predator
10732,10/19/2022 07:59:58,0.86,UP,MC,MCN_P1,20,Predator
10733,10/19/2022 08:59:58,4.37,UP,MC,MCN_P1,20,Predator
10734,10/19/2022 09:59:58,6.6,UP,MC,MCN_P1,20,Predator
10735,10/19/2022 10:59:58,10.16,UP,MC,MCN_P1,20,Predator
10736,10/19/2022 11:59:58,13.34,UP,MC,MCN_P1,20,Predator
10737,10/19/2022 12:59:58,12.52,UP,MC,MCN_P1,20,Predator
10738,10/19/2022 13:59:58,12.05,UP,MC,MCN_P1,20,Predator
10739,10/19/2022 14:59:58,10.25,UP,MC,MCN_P1,20,Predator
10740,10/19/2022 15:59:58,9.91,UP,MC,MCN_P1,20,Predator
10741,10/19/2022 16:59:58,10.68,UP,MC,MCN_P1,20,Predator
10742,10/19/2022 17:59:58,6.9,UP,MC,MCN_P1,20,Predator
10743,10/19/2022 18:59:58,6.26,UP,MC,MCN_P1,20,Predator
10744,10/19/2022 19:59:58,6.52,UP,MC,MCN_P1,20,Predator
10745,10/19/2022 20:59:58,6.13,UP,MC,MCN_P1,20,Predator
10746,10/19/2022 21:59:58,5.62,UP,MC,MCN_P1,20,Predator
10747,10/19/2022 22:59:58,4.8,UP,MC,MCN_P1,20,Predator
10748,10/19/2022 23:59:58,4.37,UP,MC,MCN_P1,20,Predator
10749,10/20/2022 00:59:58,4.59,UP,MC,MCN_P1,20,Predator
10750,10/20/2022 01:59:58,5.27,UP,MC,MCN_P1,20,Predator
10751,10/20/2022 02:59:58,4.59,UP,MC,MCN_P1,20,Predator
10752,10/20/2022 03:59:58,4.89,UP,MC,MCN_P1,20,Predator
10753,10/20/2022 04:59:58,4.54,UP,MC,MCN_P1,20,Predator
10754,10/20/2022 05:59:58,4.12,UP,MC,MCN_P1,20,Predator
10755,10/20/2022 06:59:58,3.94,UP,MC,MCN_P1,20,Predator
10756,10/20/2022 07:59:58,4.76,UP,MC,MCN_P1,20,Predator
10757,10/20/2022 08:59:58,6.3,UP,MC,MCN_P1,20,Predator
10758,10/20/2022 09:59:58,7.89,UP,MC,MCN_P1,20,Predator
10759,10/20/2022 10:59:58,8.02,UP,MC,MCN_P1,20,Predator
10760,10/20/2022 11:59:58,8.62,UP,MC,MCN_P1,20,Predator
10761,10/20/2022 12:59:58,8.92,UP,MC,MCN_P1,20,Predator
10762,10/20/2022 13:59:58,9.26,UP,MC,MCN_P1,20,Predator
10763,10/20/2022 14:59:58,10.34,UP,MC,MCN_P1,20,Predator
10764,10/20/2022 15:59:58,9.48,UP,MC,MCN_P1,20,Predator
10765,10/20/2022 16:59:58,9.78,UP,MC,MCN_P1,20,Predator
10766,10/20/2022 17:59:58,7.16,UP,MC,MCN_P1,20,Predator
10767,10/20/2022 18:59:58,5.06,UP,MC,MCN_P1,20,Predator
10768,10/20/2022 19:59:58,5.02,UP,MC,MCN_P1,20,Predator
10769,10/20/2022 20:59:58,6.48,UP,MC,MCN_P1,20,Predator
10770,10/20/2022 21:59:58,6.56,UP,MC,MCN_P1,20,Predator
10771,10/20/2022 22:59:58,6.09,UP,MC,MCN_P1,20,Predator
10772,10/20/2022 23:59:58,4.89,UP,MC,MCN_P1,20,Predator
10773,10/21/2022 00:59:58,5.02,UP,MC,MCN_P1,20,Predator
10774,10/21/2022 01:59:58,5.79,UP,MC,MCN_P1,20,Predator
10775,10/21/2022 02:59:58,4.89,UP,MC,MCN_P1,20,Predator
10776,10/21/2022 03:59:58,3.09,UP,MC,MCN_P1,20,Predator
10777,10/21/2022 04:59:58,2.7,UP,MC,MCN_P1,20,Predator
10778,10/21/2022 05:59:58,1.76,UP,MC,MCN_P1,20,Predator
10779,10/21/2022 06:48:58,NA,UP,MC,MCN_P1,20,Predator
10780,10/21/2022 06:59:58,-0.17,UP,MC,MCN_P1,20,Predator
10781,10/21/2022 07:59:58,-0.26,UP,MC,MCN_P1,20,Predator
10782,10/21/2022 08:59:58,2.7,UP,MC,MCN_P1,20,Predator
10783,10/21/2022 09:59:58,6.17,UP,MC,MCN_P1,20,Predator
10784,10/21/2022 10:59:58,10.46,UP,MC,MCN_P1,20,Predator
10785,10/21/2022 11:59:58,15.31,UP,MC,MCN_P1,20,Predator
