Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9245,7/23/22 11:27,33.07,SC,SC,S_SCH_P1,60,Predator
9246,7/23/22 12:27,36.85,SC,SC,S_SCH_P1,60,Predator
9247,7/23/22 13:27,38.05,SC,SC,S_SCH_P1,60,Predator
9248,7/23/22 14:27,38.05,SC,SC,S_SCH_P1,60,Predator
9249,7/23/22 15:27,37.19,SC,SC,S_SCH_P1,60,Predator
9250,7/23/22 16:27,37.32,SC,SC,S_SCH_P1,60,Predator
9251,7/23/22 17:27,39.04,SC,SC,S_SCH_P1,60,Predator
9252,7/23/22 18:27,30.54,SC,SC,S_SCH_P1,60,Predator
9253,7/23/22 19:27,25.99,SC,SC,S_SCH_P1,60,Predator
9254,7/23/22 20:27,24.11,SC,SC,S_SCH_P1,60,Predator
9255,7/23/22 21:27,23.42,SC,SC,S_SCH_P1,60,Predator
9256,7/23/22 22:27,22.69,SC,SC,S_SCH_P1,60,Predator
9257,7/23/22 23:27,21.88,SC,SC,S_SCH_P1,60,Predator
9258,7/24/22 0:27,20.68,SC,SC,S_SCH_P1,60,Predator
9259,7/24/22 1:27,20.37,SC,SC,S_SCH_P1,60,Predator
9260,7/24/22 2:27,19.99,SC,SC,S_SCH_P1,60,Predator
9261,7/24/22 3:27,19.47,SC,SC,S_SCH_P1,60,Predator
9262,7/24/22 4:27,19.17,SC,SC,S_SCH_P1,60,Predator
9263,7/24/22 5:27,18.7,SC,SC,S_SCH_P1,60,Predator
9264,7/24/22 6:27,20.25,SC,SC,S_SCH_P1,60,Predator
9265,7/24/22 7:27,21.49,SC,SC,S_SCH_P1,60,Predator
9266,7/24/22 8:27,23.16,SC,SC,S_SCH_P1,60,Predator
9267,7/24/22 9:27,24.41,SC,SC,S_SCH_P1,60,Predator
9268,7/24/22 10:27,28.23,SC,SC,S_SCH_P1,60,Predator
9269,7/24/22 11:27,32.94,SC,SC,S_SCH_P1,60,Predator
9270,7/24/22 12:27,35.9,SC,SC,S_SCH_P1,60,Predator
9271,7/24/22 13:27,37.41,SC,SC,S_SCH_P1,60,Predator
9272,7/24/22 14:27,36.76,SC,SC,S_SCH_P1,60,Predator
9273,7/24/22 15:27,36.29,SC,SC,S_SCH_P1,60,Predator
9274,7/24/22 16:27,37.28,SC,SC,S_SCH_P1,60,Predator
9275,7/24/22 17:27,37.06,SC,SC,S_SCH_P1,60,Predator
9276,7/24/22 18:27,31.53,SC,SC,S_SCH_P1,60,Predator
9277,7/24/22 19:27,29.26,SC,SC,S_SCH_P1,60,Predator
9278,7/24/22 20:27,27.2,SC,SC,S_SCH_P1,60,Predator
9279,7/24/22 21:27,23.29,SC,SC,S_SCH_P1,60,Predator
9280,7/24/22 22:27,23.55,SC,SC,S_SCH_P1,60,Predator
9281,7/24/22 23:27,22.61,SC,SC,S_SCH_P1,60,Predator
9282,7/25/22 0:27,22.39,SC,SC,S_SCH_P1,60,Predator
9283,7/25/22 1:27,22.18,SC,SC,S_SCH_P1,60,Predator
9284,7/25/22 2:27,21.36,SC,SC,S_SCH_P1,60,Predator
9285,7/25/22 3:27,21.19,SC,SC,S_SCH_P1,60,Predator
9286,7/25/22 4:27,20.55,SC,SC,S_SCH_P1,60,Predator
9287,7/25/22 5:27,21.19,SC,SC,S_SCH_P1,60,Predator
9288,7/25/22 6:27,21.66,SC,SC,S_SCH_P1,60,Predator
9289,7/25/22 7:27,22.91,SC,SC,S_SCH_P1,60,Predator
9290,7/25/22 8:27,24.84,SC,SC,S_SCH_P1,60,Predator
9291,7/25/22 9:27,26.77,SC,SC,S_SCH_P1,60,Predator
9292,7/25/22 10:27,25.14,SC,SC,S_SCH_P1,60,Predator
9293,7/25/22 11:27,26.98,SC,SC,S_SCH_P1,60,Predator
9294,7/25/22 12:27,27.54,SC,SC,S_SCH_P1,60,Predator
9295,7/25/22 13:27,26.68,SC,SC,S_SCH_P1,60,Predator
9296,7/25/22 14:27,30.46,SC,SC,S_SCH_P1,60,Predator
9297,7/25/22 15:27,32.47,SC,SC,S_SCH_P1,60,Predator
9298,7/25/22 16:27,29.43,SC,SC,S_SCH_P1,60,Predator
9299,7/25/22 17:27,24.92,SC,SC,S_SCH_P1,60,Predator
9300,7/25/22 18:27,25.44,SC,SC,S_SCH_P1,60,Predator
9301,7/25/22 19:27,24.71,SC,SC,S_SCH_P1,60,Predator
9302,7/25/22 20:27,22.35,SC,SC,S_SCH_P1,60,Predator
9303,7/25/22 21:27,20.8,SC,SC,S_SCH_P1,60,Predator
9304,7/25/22 22:27,19.9,SC,SC,S_SCH_P1,60,Predator
9305,7/25/22 23:27,19.69,SC,SC,S_SCH_P1,60,Predator
9306,7/26/22 0:27,18.02,SC,SC,S_SCH_P1,60,Predator
9307,7/26/22 1:27,18.62,SC,SC,S_SCH_P1,60,Predator
9308,7/26/22 2:27,15.96,SC,SC,S_SCH_P1,60,Predator
9309,7/26/22 3:27,15.31,SC,SC,S_SCH_P1,60,Predator
9310,7/26/22 4:27,15.01,SC,SC,S_SCH_P1,60,Predator
9311,7/26/22 5:27,13.64,SC,SC,S_SCH_P1,60,Predator
9312,7/26/22 6:27,12.91,SC,SC,S_SCH_P1,60,Predator
9313,7/26/22 7:27,14.41,SC,SC,S_SCH_P1,60,Predator
9314,7/26/22 8:27,17.29,SC,SC,S_SCH_P1,60,Predator
9315,7/26/22 9:27,19.95,SC,SC,S_SCH_P1,60,Predator
9316,7/26/22 10:27,21.96,SC,SC,S_SCH_P1,60,Predator
9317,7/26/22 11:27,27.15,SC,SC,S_SCH_P1,60,Predator
9318,7/26/22 12:27,27.41,SC,SC,S_SCH_P1,60,Predator
9319,7/26/22 13:27,28.74,SC,SC,S_SCH_P1,60,Predator
9320,7/26/22 14:27,28.27,SC,SC,S_SCH_P1,60,Predator
9321,7/26/22 15:27,24.84,SC,SC,S_SCH_P1,60,Predator
9322,7/26/22 16:27,25.95,SC,SC,S_SCH_P1,60,Predator
9323,7/26/22 17:27,26.17,SC,SC,S_SCH_P1,60,Predator
9324,7/26/22 18:27,23.81,SC,SC,S_SCH_P1,60,Predator
9325,7/26/22 19:27,20.29,SC,SC,S_SCH_P1,60,Predator
9326,7/26/22 20:27,17.11,SC,SC,S_SCH_P1,60,Predator
9327,7/26/22 21:27,15.78,SC,SC,S_SCH_P1,60,Predator
9328,7/26/22 22:27,15.96,SC,SC,S_SCH_P1,60,Predator
9329,7/26/22 23:27,14.58,SC,SC,S_SCH_P1,60,Predator
9330,7/27/22 0:27,13.68,SC,SC,S_SCH_P1,60,Predator
9331,7/27/22 1:27,13.34,SC,SC,S_SCH_P1,60,Predator
9332,7/27/22 2:27,12.91,SC,SC,S_SCH_P1,60,Predator
9333,7/27/22 3:27,13,SC,SC,S_SCH_P1,60,Predator
9334,7/27/22 4:27,12.48,SC,SC,S_SCH_P1,60,Predator
9335,7/27/22 5:27,12.44,SC,SC,S_SCH_P1,60,Predator
9336,7/27/22 6:27,12.95,SC,SC,S_SCH_P1,60,Predator
9337,7/27/22 7:27,14.5,SC,SC,S_SCH_P1,60,Predator
9338,7/27/22 8:27,16.04,SC,SC,S_SCH_P1,60,Predator
9339,7/27/22 9:27,19.3,SC,SC,S_SCH_P1,60,Predator
9340,7/27/22 10:27,23.51,SC,SC,S_SCH_P1,60,Predator
9341,7/27/22 11:27,29.04,SC,SC,S_SCH_P1,60,Predator
9342,7/27/22 12:27,30.67,SC,SC,S_SCH_P1,60,Predator
9343,7/27/22 13:27,32.43,SC,SC,S_SCH_P1,60,Predator
9344,7/27/22 14:27,30.03,SC,SC,S_SCH_P1,60,Predator
9345,7/27/22 15:27,30.11,SC,SC,S_SCH_P1,60,Predator
9346,7/27/22 16:27,31.92,SC,SC,S_SCH_P1,60,Predator
9347,7/27/22 17:27,33.85,SC,SC,S_SCH_P1,60,Predator
9348,7/27/22 18:27,26.9,SC,SC,S_SCH_P1,60,Predator
9349,7/27/22 19:27,23.21,SC,SC,S_SCH_P1,60,Predator
9350,7/27/22 20:27,20.46,SC,SC,S_SCH_P1,60,Predator
9351,7/27/22 21:27,19.09,SC,SC,S_SCH_P1,60,Predator
9352,7/27/22 22:27,18.02,SC,SC,S_SCH_P1,60,Predator
9353,7/27/22 23:27,17.33,SC,SC,S_SCH_P1,60,Predator
9354,7/28/22 0:27,16.94,SC,SC,S_SCH_P1,60,Predator
9355,7/28/22 1:27,16.39,SC,SC,S_SCH_P1,60,Predator
9356,7/28/22 2:27,15.7,SC,SC,S_SCH_P1,60,Predator
9357,7/28/22 3:27,15.57,SC,SC,S_SCH_P1,60,Predator
9358,7/28/22 4:27,16.21,SC,SC,S_SCH_P1,60,Predator
9359,7/28/22 5:27,16.99,SC,SC,S_SCH_P1,60,Predator
9360,7/28/22 6:27,17.54,SC,SC,S_SCH_P1,60,Predator
9361,7/28/22 7:27,19.77,SC,SC,S_SCH_P1,60,Predator
9362,7/28/22 8:27,20.63,SC,SC,S_SCH_P1,60,Predator
9363,7/28/22 9:27,23.38,SC,SC,S_SCH_P1,60,Predator
9364,7/28/22 10:27,25.74,SC,SC,S_SCH_P1,60,Predator
9365,7/28/22 11:27,31.1,SC,SC,S_SCH_P1,60,Predator
9366,7/28/22 12:27,35.69,SC,SC,S_SCH_P1,60,Predator
9367,7/28/22 13:27,35.39,SC,SC,S_SCH_P1,60,Predator
9368,7/28/22 14:27,33.72,SC,SC,S_SCH_P1,60,Predator
9369,7/28/22 15:27,32.26,SC,SC,S_SCH_P1,60,Predator
9370,7/28/22 16:27,33.5,SC,SC,S_SCH_P1,60,Predator
9371,7/28/22 17:27,33.93,SC,SC,S_SCH_P1,60,Predator
9372,7/28/22 18:27,27.97,SC,SC,S_SCH_P1,60,Predator
9373,7/28/22 19:27,24.36,SC,SC,S_SCH_P1,60,Predator
9374,7/28/22 20:27,22.48,SC,SC,S_SCH_P1,60,Predator
9375,7/28/22 21:27,20.93,SC,SC,S_SCH_P1,60,Predator
9376,7/28/22 22:27,20.33,SC,SC,S_SCH_P1,60,Predator
9377,7/28/22 23:27,20.46,SC,SC,S_SCH_P1,60,Predator
9378,7/29/22 0:27,19.65,SC,SC,S_SCH_P1,60,Predator
9379,7/29/22 1:27,18.62,SC,SC,S_SCH_P1,60,Predator
9380,7/29/22 2:27,17.59,SC,SC,S_SCH_P1,60,Predator
9381,7/29/22 3:27,17.59,SC,SC,S_SCH_P1,60,Predator
9382,7/29/22 4:27,16.94,SC,SC,S_SCH_P1,60,Predator
9383,7/29/22 5:27,16.94,SC,SC,S_SCH_P1,60,Predator
9384,7/29/22 6:27,17.76,SC,SC,S_SCH_P1,60,Predator
9385,7/29/22 7:27,19.86,SC,SC,S_SCH_P1,60,Predator
9386,7/29/22 8:27,21.45,SC,SC,S_SCH_P1,60,Predator
9387,7/29/22 9:27,22.86,SC,SC,S_SCH_P1,60,Predator
9388,7/29/22 10:27,24.79,SC,SC,S_SCH_P1,60,Predator
9389,7/29/22 11:27,28.05,SC,SC,S_SCH_P1,60,Predator
9390,7/29/22 12:27,33.37,SC,SC,S_SCH_P1,60,Predator
9391,7/29/22 13:27,34.36,SC,SC,S_SCH_P1,60,Predator
9392,7/29/22 14:27,33.89,SC,SC,S_SCH_P1,60,Predator
9393,7/29/22 15:27,32.47,SC,SC,S_SCH_P1,60,Predator
9394,7/29/22 16:27,32.3,SC,SC,S_SCH_P1,60,Predator
9395,7/29/22 17:27,33.59,SC,SC,S_SCH_P1,60,Predator
9396,7/29/22 18:27,29,SC,SC,S_SCH_P1,60,Predator
9397,7/29/22 19:27,25.27,SC,SC,S_SCH_P1,60,Predator
9398,7/29/22 20:27,20.25,SC,SC,S_SCH_P1,60,Predator
9399,7/29/22 21:27,19.9,SC,SC,S_SCH_P1,60,Predator
9400,7/29/22 22:27,19.13,SC,SC,S_SCH_P1,60,Predator
9401,7/29/22 23:27,19.65,SC,SC,S_SCH_P1,60,Predator
9402,7/30/22 0:27,19.13,SC,SC,S_SCH_P1,60,Predator
9403,7/30/22 1:27,18.96,SC,SC,S_SCH_P1,60,Predator
9404,7/30/22 2:27,18.66,SC,SC,S_SCH_P1,60,Predator
9405,7/30/22 3:27,18.36,SC,SC,S_SCH_P1,60,Predator
9406,7/30/22 4:27,18.1,SC,SC,S_SCH_P1,60,Predator
9407,7/30/22 5:27,17.54,SC,SC,S_SCH_P1,60,Predator
9408,7/30/22 6:27,16.77,SC,SC,S_SCH_P1,60,Predator
9409,7/30/22 7:27,16.51,SC,SC,S_SCH_P1,60,Predator
9410,7/30/22 8:27,19.13,SC,SC,S_SCH_P1,60,Predator
9411,7/30/22 9:27,21.23,SC,SC,S_SCH_P1,60,Predator
9412,7/30/22 10:27,24.58,SC,SC,S_SCH_P1,60,Predator
9413,7/30/22 11:27,28.78,SC,SC,S_SCH_P1,60,Predator
9414,7/30/22 12:27,31.87,SC,SC,S_SCH_P1,60,Predator
9415,7/30/22 13:27,31.19,SC,SC,S_SCH_P1,60,Predator
9416,7/30/22 14:27,31.19,SC,SC,S_SCH_P1,60,Predator
9417,7/30/22 15:27,27.67,SC,SC,S_SCH_P1,60,Predator
9418,7/30/22 16:27,31.06,SC,SC,S_SCH_P1,60,Predator
9419,7/30/22 17:27,31.4,SC,SC,S_SCH_P1,60,Predator
9420,7/30/22 18:27,24.92,SC,SC,S_SCH_P1,60,Predator
9421,7/30/22 19:27,22.48,SC,SC,S_SCH_P1,60,Predator
9422,7/30/22 20:27,19.13,SC,SC,S_SCH_P1,60,Predator
9423,7/30/22 21:27,16.94,SC,SC,S_SCH_P1,60,Predator
9424,7/30/22 22:27,16.64,SC,SC,S_SCH_P1,60,Predator
9425,7/30/22 23:27,15.66,SC,SC,S_SCH_P1,60,Predator
9426,7/31/22 0:27,16.13,SC,SC,S_SCH_P1,60,Predator
9427,7/31/22 1:27,15.66,SC,SC,S_SCH_P1,60,Predator
9428,7/31/22 2:27,15.18,SC,SC,S_SCH_P1,60,Predator
9429,7/31/22 3:27,15.01,SC,SC,S_SCH_P1,60,Predator
9430,7/31/22 4:27,14.37,SC,SC,S_SCH_P1,60,Predator
9431,7/31/22 5:27,14.03,SC,SC,S_SCH_P1,60,Predator
9432,7/31/22 6:27,14.11,SC,SC,S_SCH_P1,60,Predator
9433,7/31/22 7:27,15.27,SC,SC,S_SCH_P1,60,Predator
9434,7/31/22 8:27,17.33,SC,SC,S_SCH_P1,60,Predator
9435,7/31/22 9:27,19.39,SC,SC,S_SCH_P1,60,Predator
9436,7/31/22 10:27,24.79,SC,SC,S_SCH_P1,60,Predator
9437,7/31/22 11:27,30.41,SC,SC,S_SCH_P1,60,Predator
9438,7/31/22 12:27,31.92,SC,SC,S_SCH_P1,60,Predator
9439,7/31/22 13:27,32.22,SC,SC,S_SCH_P1,60,Predator
9440,7/31/22 14:27,32.77,SC,SC,S_SCH_P1,60,Predator
9441,7/31/22 15:27,30.37,SC,SC,S_SCH_P1,60,Predator
9442,7/31/22 16:27,29.98,SC,SC,S_SCH_P1,60,Predator
9443,7/31/22 17:27,27.93,SC,SC,S_SCH_P1,60,Predator
9444,7/31/22 18:27,26.17,SC,SC,S_SCH_P1,60,Predator
9445,7/31/22 19:27,23.21,SC,SC,S_SCH_P1,60,Predator
9446,7/31/22 20:27,20.8,SC,SC,S_SCH_P1,60,Predator
9447,7/31/22 21:27,19.9,SC,SC,S_SCH_P1,60,Predator
9448,7/31/22 22:27,19.65,SC,SC,S_SCH_P1,60,Predator
9449,7/31/22 23:27,19.43,SC,SC,S_SCH_P1,60,Predator
9450,8/1/22 0:27,18.74,SC,SC,S_SCH_P1,60,Predator
9451,8/1/22 1:27,17.8,SC,SC,S_SCH_P1,60,Predator
9452,8/1/22 2:27,18.19,SC,SC,S_SCH_P1,60,Predator
9453,8/1/22 3:27,18.57,SC,SC,S_SCH_P1,60,Predator
9454,8/1/22 4:27,18.1,SC,SC,S_SCH_P1,60,Predator
9455,8/1/22 5:27,18.57,SC,SC,S_SCH_P1,60,Predator
9456,8/1/22 6:27,18.32,SC,SC,S_SCH_P1,60,Predator
9457,8/1/22 7:27,19.39,SC,SC,S_SCH_P1,60,Predator
9458,8/1/22 8:27,21.02,SC,SC,S_SCH_P1,60,Predator
9459,8/1/22 9:27,21.83,SC,SC,S_SCH_P1,60,Predator
9460,8/1/22 10:27,25.82,SC,SC,S_SCH_P1,60,Predator
9461,8/1/22 11:27,30.5,SC,SC,S_SCH_P1,60,Predator
9462,8/1/22 12:27,32.09,SC,SC,S_SCH_P1,60,Predator
9463,8/1/22 13:27,25.74,SC,SC,S_SCH_P1,60,Predator
9464,8/1/22 14:27,25.52,SC,SC,S_SCH_P1,60,Predator
9465,8/1/22 15:27,24.45,SC,SC,S_SCH_P1,60,Predator
9466,8/1/22 16:27,26.12,SC,SC,S_SCH_P1,60,Predator
9467,8/1/22 17:27,32.9,SC,SC,S_SCH_P1,60,Predator
9468,8/1/22 18:27,25.87,SC,SC,S_SCH_P1,60,Predator
9469,8/1/22 19:27,23.29,SC,SC,S_SCH_P1,60,Predator
9470,8/1/22 20:27,20.89,SC,SC,S_SCH_P1,60,Predator
9471,8/1/22 21:27,19.52,SC,SC,S_SCH_P1,60,Predator
9472,8/1/22 22:27,19.39,SC,SC,S_SCH_P1,60,Predator
9473,8/1/22 23:27,18.27,SC,SC,S_SCH_P1,60,Predator
9474,8/2/22 0:27,17.84,SC,SC,S_SCH_P1,60,Predator
9475,8/2/22 1:27,17.33,SC,SC,S_SCH_P1,60,Predator
9476,8/2/22 2:27,16.6,SC,SC,S_SCH_P1,60,Predator
9477,8/2/22 3:27,17.2,SC,SC,S_SCH_P1,60,Predator
9478,8/2/22 4:27,18.02,SC,SC,S_SCH_P1,60,Predator
9479,8/2/22 5:27,18.02,SC,SC,S_SCH_P1,60,Predator
9480,8/2/22 6:27,18.23,SC,SC,S_SCH_P1,60,Predator
9481,8/2/22 7:27,19,SC,SC,S_SCH_P1,60,Predator
9482,8/2/22 8:27,20.63,SC,SC,S_SCH_P1,60,Predator
9483,8/2/22 9:27,21.92,SC,SC,S_SCH_P1,60,Predator
9484,8/2/22 10:27,25.57,SC,SC,S_SCH_P1,60,Predator
9485,8/2/22 11:27,31.49,SC,SC,S_SCH_P1,60,Predator
9486,8/2/22 12:27,35.3,SC,SC,S_SCH_P1,60,Predator
9487,8/2/22 13:27,31.31,SC,SC,S_SCH_P1,60,Predator
9488,8/2/22 14:27,35.69,SC,SC,S_SCH_P1,60,Predator
9489,8/2/22 15:27,34.53,SC,SC,S_SCH_P1,60,Predator
9490,8/2/22 16:27,31.23,SC,SC,S_SCH_P1,60,Predator
9491,8/2/22 17:27,25.87,SC,SC,S_SCH_P1,60,Predator
9492,8/2/22 18:27,26.08,SC,SC,S_SCH_P1,60,Predator
9493,8/2/22 19:27,26.3,SC,SC,S_SCH_P1,60,Predator
9494,8/2/22 20:27,23.55,SC,SC,S_SCH_P1,60,Predator
9495,8/2/22 21:27,21.49,SC,SC,S_SCH_P1,60,Predator
9496,8/2/22 22:27,21.06,SC,SC,S_SCH_P1,60,Predator
9497,8/2/22 23:27,20.25,SC,SC,S_SCH_P1,60,Predator
9498,8/3/22 0:27,18.79,SC,SC,S_SCH_P1,60,Predator
9499,8/3/22 1:27,17.76,SC,SC,S_SCH_P1,60,Predator
9500,8/3/22 2:27,17.54,SC,SC,S_SCH_P1,60,Predator
9501,8/3/22 3:27,17.84,SC,SC,S_SCH_P1,60,Predator
9502,8/3/22 4:27,17.24,SC,SC,S_SCH_P1,60,Predator
9503,8/3/22 5:27,17.24,SC,SC,S_SCH_P1,60,Predator
9504,8/3/22 6:27,16.43,SC,SC,S_SCH_P1,60,Predator
9505,8/3/22 7:27,17.54,SC,SC,S_SCH_P1,60,Predator
9506,8/3/22 8:27,19.13,SC,SC,S_SCH_P1,60,Predator
9507,8/3/22 9:27,20.59,SC,SC,S_SCH_P1,60,Predator
9508,8/3/22 10:27,25.48,SC,SC,S_SCH_P1,60,Predator
9509,8/3/22 11:27,31.36,SC,SC,S_SCH_P1,60,Predator
9510,8/3/22 12:27,35.09,SC,SC,S_SCH_P1,60,Predator
9511,8/3/22 13:27,36.63,SC,SC,S_SCH_P1,60,Predator
9512,8/3/22 14:27,36.16,SC,SC,S_SCH_P1,60,Predator
9513,8/3/22 15:27,36.08,SC,SC,S_SCH_P1,60,Predator
9514,8/3/22 16:27,36.21,SC,SC,S_SCH_P1,60,Predator
9515,8/3/22 17:27,35.82,SC,SC,S_SCH_P1,60,Predator
9516,8/3/22 18:27,28.74,SC,SC,S_SCH_P1,60,Predator
9517,8/3/22 19:27,25.95,SC,SC,S_SCH_P1,60,Predator
9518,8/3/22 20:27,22.48,SC,SC,S_SCH_P1,60,Predator
9519,8/3/22 21:27,21.23,SC,SC,S_SCH_P1,60,Predator
9520,8/3/22 22:27,20.42,SC,SC,S_SCH_P1,60,Predator
9521,8/3/22 23:27,20.46,SC,SC,S_SCH_P1,60,Predator
9522,8/4/22 0:27,19,SC,SC,S_SCH_P1,60,Predator
9523,8/4/22 1:27,18.53,SC,SC,S_SCH_P1,60,Predator
9524,8/4/22 2:27,17.63,SC,SC,S_SCH_P1,60,Predator
9525,8/4/22 3:27,17.72,SC,SC,S_SCH_P1,60,Predator
9526,8/4/22 4:27,17.24,SC,SC,S_SCH_P1,60,Predator
9527,8/4/22 5:27,16.64,SC,SC,S_SCH_P1,60,Predator
9528,8/4/22 6:27,17.16,SC,SC,S_SCH_P1,60,Predator
9529,8/4/22 7:27,18.49,SC,SC,S_SCH_P1,60,Predator
9530,8/4/22 8:27,20.29,SC,SC,S_SCH_P1,60,Predator
9531,8/4/22 9:27,22.56,SC,SC,S_SCH_P1,60,Predator
9532,8/4/22 10:27,28.44,SC,SC,S_SCH_P1,60,Predator
9533,8/4/22 11:27,34.06,SC,SC,S_SCH_P1,60,Predator
9534,8/4/22 12:27,35.82,SC,SC,S_SCH_P1,60,Predator
9535,8/4/22 13:27,38.61,SC,SC,S_SCH_P1,60,Predator
9536,8/4/22 14:27,38.61,SC,SC,S_SCH_P1,60,Predator
9537,8/4/22 15:27,36.16,SC,SC,S_SCH_P1,60,Predator
9538,8/4/22 16:27,38.01,SC,SC,S_SCH_P1,60,Predator
9539,8/4/22 17:27,39.89,SC,SC,S_SCH_P1,60,Predator
9540,8/4/22 18:27,31.96,SC,SC,S_SCH_P1,60,Predator
9541,8/4/22 19:27,29.38,SC,SC,S_SCH_P1,60,Predator
9542,8/4/22 20:27,25.87,SC,SC,S_SCH_P1,60,Predator
9543,8/4/22 21:27,23.46,SC,SC,S_SCH_P1,60,Predator
9544,8/4/22 22:27,22.48,SC,SC,S_SCH_P1,60,Predator
9545,8/4/22 23:27,21.88,SC,SC,S_SCH_P1,60,Predator
9546,8/5/22 0:27,21.96,SC,SC,S_SCH_P1,60,Predator
9547,8/5/22 1:27,21.7,SC,SC,S_SCH_P1,60,Predator
9548,8/5/22 2:27,21.58,SC,SC,S_SCH_P1,60,Predator
9549,8/5/22 3:27,20.46,SC,SC,S_SCH_P1,60,Predator
9550,8/5/22 4:27,19.56,SC,SC,S_SCH_P1,60,Predator
9551,8/5/22 5:27,19.99,SC,SC,S_SCH_P1,60,Predator
9552,8/5/22 6:27,20.63,SC,SC,S_SCH_P1,60,Predator
9553,8/5/22 7:27,22.43,SC,SC,S_SCH_P1,60,Predator
9554,8/5/22 8:27,24.19,SC,SC,S_SCH_P1,60,Predator
9555,8/5/22 9:27,26.81,SC,SC,S_SCH_P1,60,Predator
9556,8/5/22 10:27,30.59,SC,SC,S_SCH_P1,60,Predator
9557,8/5/22 11:27,32,SC,SC,S_SCH_P1,60,Predator
9558,8/5/22 12:27,37.36,SC,SC,S_SCH_P1,60,Predator
9559,8/5/22 13:27,35.99,SC,SC,S_SCH_P1,60,Predator
9560,8/5/22 14:27,34.62,SC,SC,S_SCH_P1,60,Predator
9561,8/5/22 15:27,35.52,SC,SC,S_SCH_P1,60,Predator
9562,8/5/22 16:27,35.26,SC,SC,S_SCH_P1,60,Predator
9563,8/5/22 17:27,39.04,SC,SC,S_SCH_P1,60,Predator
9564,8/5/22 18:27,31.36,SC,SC,S_SCH_P1,60,Predator
9565,8/5/22 19:27,27.71,SC,SC,S_SCH_P1,60,Predator
9566,8/5/22 20:27,25.31,SC,SC,S_SCH_P1,60,Predator
9567,8/5/22 21:27,23.85,SC,SC,S_SCH_P1,60,Predator
9568,8/5/22 22:27,22.95,SC,SC,S_SCH_P1,60,Predator
9569,8/5/22 23:27,22.39,SC,SC,S_SCH_P1,60,Predator
9570,8/6/22 0:27,22.05,SC,SC,S_SCH_P1,60,Predator
9571,8/6/22 1:27,21.32,SC,SC,S_SCH_P1,60,Predator
9572,8/6/22 2:27,21.06,SC,SC,S_SCH_P1,60,Predator
9573,8/6/22 3:27,20.68,SC,SC,S_SCH_P1,60,Predator
9574,8/6/22 4:27,20.29,SC,SC,S_SCH_P1,60,Predator
9575,8/6/22 5:27,20.03,SC,SC,S_SCH_P1,60,Predator
9576,8/6/22 6:27,20.5,SC,SC,S_SCH_P1,60,Predator
9577,8/6/22 7:27,21.96,SC,SC,S_SCH_P1,60,Predator
9578,8/6/22 8:27,23.46,SC,SC,S_SCH_P1,60,Predator
9579,8/6/22 9:27,25.31,SC,SC,S_SCH_P1,60,Predator
9580,8/6/22 10:27,30.2,SC,SC,S_SCH_P1,60,Predator
9581,8/6/22 11:27,35.6,SC,SC,S_SCH_P1,60,Predator
9582,8/6/22 12:27,37.11,SC,SC,S_SCH_P1,60,Predator
9583,8/6/22 13:27,35.78,SC,SC,S_SCH_P1,60,Predator
9584,8/6/22 14:27,33.67,SC,SC,S_SCH_P1,60,Predator
9585,8/6/22 15:27,34.62,SC,SC,S_SCH_P1,60,Predator
9586,8/6/22 16:27,38.52,SC,SC,S_SCH_P1,60,Predator
9587,8/6/22 17:27,36.98,SC,SC,S_SCH_P1,60,Predator
9588,8/6/22 18:27,30.8,SC,SC,S_SCH_P1,60,Predator
9589,8/6/22 19:27,28.18,SC,SC,S_SCH_P1,60,Predator
9590,8/6/22 20:27,25.91,SC,SC,S_SCH_P1,60,Predator
9591,8/6/22 21:27,25.18,SC,SC,S_SCH_P1,60,Predator
9592,8/6/22 22:27,25.14,SC,SC,S_SCH_P1,60,Predator
9593,8/6/22 23:27,24.19,SC,SC,S_SCH_P1,60,Predator
9594,8/7/22 0:27,23.46,SC,SC,S_SCH_P1,60,Predator
9595,8/7/22 1:27,22.61,SC,SC,S_SCH_P1,60,Predator
9596,8/7/22 2:27,21.92,SC,SC,S_SCH_P1,60,Predator
9597,8/7/22 3:27,21.49,SC,SC,S_SCH_P1,60,Predator
9598,8/7/22 4:27,20.8,SC,SC,S_SCH_P1,60,Predator
9599,8/7/22 5:27,20.46,SC,SC,S_SCH_P1,60,Predator
9600,8/7/22 6:27,20.55,SC,SC,S_SCH_P1,60,Predator
9601,8/7/22 7:27,21.88,SC,SC,S_SCH_P1,60,Predator
9602,8/7/22 8:27,23.94,SC,SC,S_SCH_P1,60,Predator
9603,8/7/22 9:27,27.2,SC,SC,S_SCH_P1,60,Predator
9604,8/7/22 10:27,30.54,SC,SC,S_SCH_P1,60,Predator
9605,8/7/22 11:27,33.33,SC,SC,S_SCH_P1,60,Predator
9606,8/7/22 12:27,37.41,SC,SC,S_SCH_P1,60,Predator
9607,8/7/22 13:27,37.02,SC,SC,S_SCH_P1,60,Predator
9608,8/7/22 14:27,37.66,SC,SC,S_SCH_P1,60,Predator
9609,8/7/22 15:27,35.48,SC,SC,S_SCH_P1,60,Predator
9610,8/7/22 16:27,33.12,SC,SC,S_SCH_P1,60,Predator
9611,8/7/22 17:27,27.58,SC,SC,S_SCH_P1,60,Predator
