Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4912,2/1/22 1:20,-10.68,YF,YF,S_YFH_V1,60,Vegetation
4913,2/1/22 2:20,-10.04,YF,YF,S_YFH_V1,60,Vegetation
4914,2/1/22 3:20,-10.3,YF,YF,S_YFH_V1,60,Vegetation
4915,2/1/22 4:20,-9.18,YF,YF,S_YFH_V1,60,Vegetation
4916,2/1/22 5:20,-8.93,YF,YF,S_YFH_V1,60,Vegetation
4917,2/1/22 6:20,-9.31,YF,YF,S_YFH_V1,60,Vegetation
4918,2/1/22 7:20,-9.14,YF,YF,S_YFH_V1,60,Vegetation
4919,2/1/22 8:20,-7.72,YF,YF,S_YFH_V1,60,Vegetation
4920,2/1/22 9:20,-4.51,YF,YF,S_YFH_V1,60,Vegetation
4921,2/1/22 10:20,-0.69,YF,YF,S_YFH_V1,60,Vegetation
4922,2/1/22 11:20,-0.86,YF,YF,S_YFH_V1,60,Vegetation
4923,2/1/22 12:20,1.37,YF,YF,S_YFH_V1,60,Vegetation
4924,2/1/22 13:20,1.5,YF,YF,S_YFH_V1,60,Vegetation
4925,2/1/22 14:20,1.93,YF,YF,S_YFH_V1,60,Vegetation
4926,2/1/22 15:20,0.86,YF,YF,S_YFH_V1,60,Vegetation
4927,2/1/22 16:20,-0.6,YF,YF,S_YFH_V1,60,Vegetation
4928,2/1/22 17:20,-1.85,YF,YF,S_YFH_V1,60,Vegetation
4929,2/1/22 18:20,-2.28,YF,YF,S_YFH_V1,60,Vegetation
4930,2/1/22 19:20,-2.62,YF,YF,S_YFH_V1,60,Vegetation
4931,2/1/22 20:20,-2.88,YF,YF,S_YFH_V1,60,Vegetation
4932,2/1/22 21:20,-3.09,YF,YF,S_YFH_V1,60,Vegetation
4933,2/1/22 22:20,-3.26,YF,YF,S_YFH_V1,60,Vegetation
4934,2/1/22 23:20,-3.18,YF,YF,S_YFH_V1,60,Vegetation
4935,2/2/22 0:20,-3.22,YF,YF,S_YFH_V1,60,Vegetation
4936,2/2/22 1:20,-2.83,YF,YF,S_YFH_V1,60,Vegetation
4937,2/2/22 2:20,-2.53,YF,YF,S_YFH_V1,60,Vegetation
4938,2/2/22 3:20,-2.53,YF,YF,S_YFH_V1,60,Vegetation
4939,2/2/22 4:20,-4.21,YF,YF,S_YFH_V1,60,Vegetation
4940,2/2/22 5:20,-2.41,YF,YF,S_YFH_V1,60,Vegetation
4941,2/2/22 6:20,-1.85,YF,YF,S_YFH_V1,60,Vegetation
4942,2/2/22 7:20,-1.98,YF,YF,S_YFH_V1,60,Vegetation
4943,2/2/22 8:20,-0.26,YF,YF,S_YFH_V1,60,Vegetation
4944,2/2/22 9:20,1.67,YF,YF,S_YFH_V1,60,Vegetation
4945,2/2/22 10:20,3.3,YF,YF,S_YFH_V1,60,Vegetation
4946,2/2/22 11:20,6.3,YF,YF,S_YFH_V1,60,Vegetation
4947,2/2/22 12:20,7.85,YF,YF,S_YFH_V1,60,Vegetation
4948,2/2/22 13:20,8.23,YF,YF,S_YFH_V1,60,Vegetation
4949,2/2/22 14:20,9.05,YF,YF,S_YFH_V1,60,Vegetation
4950,2/2/22 15:20,7.38,YF,YF,S_YFH_V1,60,Vegetation
4951,2/2/22 16:20,6.09,YF,YF,S_YFH_V1,60,Vegetation
4952,2/2/22 17:20,3.9,YF,YF,S_YFH_V1,60,Vegetation
4953,2/2/22 18:20,3.21,YF,YF,S_YFH_V1,60,Vegetation
4954,2/2/22 19:20,3.13,YF,YF,S_YFH_V1,60,Vegetation
4955,2/2/22 20:20,1.41,YF,YF,S_YFH_V1,60,Vegetation
4956,2/2/22 21:20,2.06,YF,YF,S_YFH_V1,60,Vegetation
4957,2/2/22 22:20,1.67,YF,YF,S_YFH_V1,60,Vegetation
4958,2/2/22 23:20,1.76,YF,YF,S_YFH_V1,60,Vegetation
4959,2/3/22 0:20,1.76,YF,YF,S_YFH_V1,60,Vegetation
4960,2/3/22 1:20,1.67,YF,YF,S_YFH_V1,60,Vegetation
4961,2/3/22 2:20,1.76,YF,YF,S_YFH_V1,60,Vegetation
4962,2/3/22 3:20,1.67,YF,YF,S_YFH_V1,60,Vegetation
4963,2/3/22 4:20,1.63,YF,YF,S_YFH_V1,60,Vegetation
4964,2/3/22 5:20,1.88,YF,YF,S_YFH_V1,60,Vegetation
4965,2/3/22 6:20,2.01,YF,YF,S_YFH_V1,60,Vegetation
4966,2/3/22 7:20,2.66,YF,YF,S_YFH_V1,60,Vegetation
4967,2/3/22 8:20,3.56,YF,YF,S_YFH_V1,60,Vegetation
4968,2/3/22 9:20,4.37,YF,YF,S_YFH_V1,60,Vegetation
4969,2/3/22 10:20,5.96,YF,YF,S_YFH_V1,60,Vegetation
4970,2/3/22 11:20,5.4,YF,YF,S_YFH_V1,60,Vegetation
4971,2/3/22 12:20,6.09,YF,YF,S_YFH_V1,60,Vegetation
4972,2/3/22 13:20,6.39,YF,YF,S_YFH_V1,60,Vegetation
4973,2/3/22 14:20,6.52,YF,YF,S_YFH_V1,60,Vegetation
4974,2/3/22 15:20,6.73,YF,YF,S_YFH_V1,60,Vegetation
4975,2/3/22 16:20,6.09,YF,YF,S_YFH_V1,60,Vegetation
4976,2/3/22 17:20,5.45,YF,YF,S_YFH_V1,60,Vegetation
4977,2/3/22 18:20,5.1,YF,YF,S_YFH_V1,60,Vegetation
4978,2/3/22 19:20,4.59,YF,YF,S_YFH_V1,60,Vegetation
4979,2/3/22 20:20,4.8,YF,YF,S_YFH_V1,60,Vegetation
4980,2/3/22 21:20,5.83,YF,YF,S_YFH_V1,60,Vegetation
4981,2/3/22 22:20,6.56,YF,YF,S_YFH_V1,60,Vegetation
4982,2/3/22 23:20,6.86,YF,YF,S_YFH_V1,60,Vegetation
4983,2/4/22 0:20,7.29,YF,YF,S_YFH_V1,60,Vegetation
4984,2/4/22 1:20,7.72,YF,YF,S_YFH_V1,60,Vegetation
4985,2/4/22 2:20,8.23,YF,YF,S_YFH_V1,60,Vegetation
4986,2/4/22 3:20,7.98,YF,YF,S_YFH_V1,60,Vegetation
4987,2/4/22 4:20,8.15,YF,YF,S_YFH_V1,60,Vegetation
4988,2/4/22 5:20,8.06,YF,YF,S_YFH_V1,60,Vegetation
4989,2/4/22 6:20,8.36,YF,YF,S_YFH_V1,60,Vegetation
4990,2/4/22 7:20,2.83,YF,YF,S_YFH_V1,60,Vegetation
4991,2/4/22 8:20,0.25,YF,YF,S_YFH_V1,60,Vegetation
4992,2/4/22 9:20,0.04,YF,YF,S_YFH_V1,60,Vegetation
4993,2/4/22 10:20,0.34,YF,YF,S_YFH_V1,60,Vegetation
4994,2/4/22 11:20,0.98,YF,YF,S_YFH_V1,60,Vegetation
4995,2/4/22 12:20,0.25,YF,YF,S_YFH_V1,60,Vegetation
4996,2/4/22 13:20,0.04,YF,YF,S_YFH_V1,60,Vegetation
4997,2/4/22 14:20,-0.26,YF,YF,S_YFH_V1,60,Vegetation
4998,2/4/22 15:20,-0.39,YF,YF,S_YFH_V1,60,Vegetation
4999,2/4/22 16:20,-1.46,YF,YF,S_YFH_V1,60,Vegetation
5000,2/4/22 17:20,-2.49,YF,YF,S_YFH_V1,60,Vegetation
5001,2/4/22 18:20,-2.49,YF,YF,S_YFH_V1,60,Vegetation
5002,2/4/22 19:20,-2.62,YF,YF,S_YFH_V1,60,Vegetation
5003,2/4/22 20:20,-2.49,YF,YF,S_YFH_V1,60,Vegetation
5004,2/4/22 21:20,-3.05,YF,YF,S_YFH_V1,60,Vegetation
5005,2/4/22 22:20,-3.56,YF,YF,S_YFH_V1,60,Vegetation
5006,2/4/22 23:20,-3.82,YF,YF,S_YFH_V1,60,Vegetation
5007,2/5/22 0:20,-3.91,YF,YF,S_YFH_V1,60,Vegetation
5008,2/5/22 1:20,-3.78,YF,YF,S_YFH_V1,60,Vegetation
5009,2/5/22 2:20,-4.42,YF,YF,S_YFH_V1,60,Vegetation
5010,2/5/22 3:20,-5.62,YF,YF,S_YFH_V1,60,Vegetation
5011,2/5/22 4:20,-6.01,YF,YF,S_YFH_V1,60,Vegetation
5012,2/5/22 5:20,-6.35,YF,YF,S_YFH_V1,60,Vegetation
5013,2/5/22 6:20,-7.21,YF,YF,S_YFH_V1,60,Vegetation
5014,2/5/22 7:20,-8.41,YF,YF,S_YFH_V1,60,Vegetation
5015,2/5/22 8:20,-7.6,YF,YF,S_YFH_V1,60,Vegetation
5016,2/5/22 9:20,-6.35,YF,YF,S_YFH_V1,60,Vegetation
5017,2/5/22 10:20,-5.67,YF,YF,S_YFH_V1,60,Vegetation
5018,2/5/22 11:20,-3.13,YF,YF,S_YFH_V1,60,Vegetation
5019,2/5/22 12:20,-2.79,YF,YF,S_YFH_V1,60,Vegetation
5020,2/5/22 13:20,-2.75,YF,YF,S_YFH_V1,60,Vegetation
5021,2/5/22 14:20,1.88,YF,YF,S_YFH_V1,60,Vegetation
5022,2/5/22 15:20,1.33,YF,YF,S_YFH_V1,60,Vegetation
5023,2/5/22 16:20,-7,YF,YF,S_YFH_V1,60,Vegetation
5024,2/5/22 17:20,-9.1,YF,YF,S_YFH_V1,60,Vegetation
5025,2/5/22 18:20,-10.34,YF,YF,S_YFH_V1,60,Vegetation
5026,2/5/22 19:20,-11.16,YF,YF,S_YFH_V1,60,Vegetation
5027,2/5/22 20:20,-11.46,YF,YF,S_YFH_V1,60,Vegetation
5028,2/5/22 21:20,-11.8,YF,YF,S_YFH_V1,60,Vegetation
5029,2/5/22 22:20,-13.09,YF,YF,S_YFH_V1,60,Vegetation
5030,2/5/22 23:20,-13.56,YF,YF,S_YFH_V1,60,Vegetation
5031,2/6/22 0:20,-13.65,YF,YF,S_YFH_V1,60,Vegetation
5032,2/6/22 1:20,-14.46,YF,YF,S_YFH_V1,60,Vegetation
5033,2/6/22 2:20,-14.85,YF,YF,S_YFH_V1,60,Vegetation
5034,2/6/22 3:20,-14.72,YF,YF,S_YFH_V1,60,Vegetation
5035,2/6/22 4:20,-14.63,YF,YF,S_YFH_V1,60,Vegetation
5036,2/6/22 5:20,-14.59,YF,YF,S_YFH_V1,60,Vegetation
5037,2/6/22 6:20,-14.8,YF,YF,S_YFH_V1,60,Vegetation
5038,2/6/22 7:20,-14.76,YF,YF,S_YFH_V1,60,Vegetation
5039,2/6/22 8:20,-12.4,YF,YF,S_YFH_V1,60,Vegetation
5040,2/6/22 9:20,-8.75,YF,YF,S_YFH_V1,60,Vegetation
5041,2/6/22 10:20,-2.53,YF,YF,S_YFH_V1,60,Vegetation
5042,2/6/22 11:20,-0.95,YF,YF,S_YFH_V1,60,Vegetation
5043,2/6/22 12:20,0.21,YF,YF,S_YFH_V1,60,Vegetation
5044,2/6/22 13:20,0.73,YF,YF,S_YFH_V1,60,Vegetation
5045,2/6/22 14:20,5.66,YF,YF,S_YFH_V1,60,Vegetation
5046,2/6/22 15:20,4.59,YF,YF,S_YFH_V1,60,Vegetation
5047,2/6/22 16:20,-2.92,YF,YF,S_YFH_V1,60,Vegetation
5048,2/6/22 17:20,-6.05,YF,YF,S_YFH_V1,60,Vegetation
5049,2/6/22 18:20,-8.58,YF,YF,S_YFH_V1,60,Vegetation
5050,2/6/22 19:20,-9.44,YF,YF,S_YFH_V1,60,Vegetation
5051,2/6/22 20:20,-9.78,YF,YF,S_YFH_V1,60,Vegetation
5052,2/6/22 21:20,-9.57,YF,YF,S_YFH_V1,60,Vegetation
5053,2/6/22 22:20,-9.23,YF,YF,S_YFH_V1,60,Vegetation
5054,2/6/22 23:20,-8.8,YF,YF,S_YFH_V1,60,Vegetation
5055,2/7/22 0:20,-8.37,YF,YF,S_YFH_V1,60,Vegetation
5056,2/7/22 1:20,-7.64,YF,YF,S_YFH_V1,60,Vegetation
5057,2/7/22 2:20,-8.71,YF,YF,S_YFH_V1,60,Vegetation
5058,2/7/22 3:20,-8.88,YF,YF,S_YFH_V1,60,Vegetation
5059,2/7/22 4:20,-8.11,YF,YF,S_YFH_V1,60,Vegetation
5060,2/7/22 5:20,-6.74,YF,YF,S_YFH_V1,60,Vegetation
5061,2/7/22 6:20,-5.07,YF,YF,S_YFH_V1,60,Vegetation
5062,2/7/22 7:20,-4.34,YF,YF,S_YFH_V1,60,Vegetation
5063,2/7/22 8:20,-3.18,YF,YF,S_YFH_V1,60,Vegetation
5064,2/7/22 9:20,-2.06,YF,YF,S_YFH_V1,60,Vegetation
5065,2/7/22 10:20,0.21,YF,YF,S_YFH_V1,60,Vegetation
5066,2/7/22 11:20,3,YF,YF,S_YFH_V1,60,Vegetation
5067,2/7/22 12:20,3.13,YF,YF,S_YFH_V1,60,Vegetation
5068,2/7/22 13:20,3.26,YF,YF,S_YFH_V1,60,Vegetation
5069,2/7/22 14:20,3.17,YF,YF,S_YFH_V1,60,Vegetation
5070,2/7/22 15:20,1.97,YF,YF,S_YFH_V1,60,Vegetation
5071,2/7/22 16:20,1.54,YF,YF,S_YFH_V1,60,Vegetation
5072,2/7/22 17:20,1.24,YF,YF,S_YFH_V1,60,Vegetation
5073,2/7/22 18:20,1.33,YF,YF,S_YFH_V1,60,Vegetation
5074,2/7/22 19:20,1.2,YF,YF,S_YFH_V1,60,Vegetation
5075,2/7/22 20:20,1.33,YF,YF,S_YFH_V1,60,Vegetation
5076,2/7/22 21:20,1.76,YF,YF,S_YFH_V1,60,Vegetation
5077,2/7/22 22:20,1.97,YF,YF,S_YFH_V1,60,Vegetation
5078,2/7/22 23:20,1.63,YF,YF,S_YFH_V1,60,Vegetation
5079,2/8/22 0:20,1.5,YF,YF,S_YFH_V1,60,Vegetation
5080,2/8/22 1:20,1.24,YF,YF,S_YFH_V1,60,Vegetation
5081,2/8/22 2:20,1.5,YF,YF,S_YFH_V1,60,Vegetation
5082,2/8/22 3:20,1.28,YF,YF,S_YFH_V1,60,Vegetation
5083,2/8/22 4:20,0.98,YF,YF,S_YFH_V1,60,Vegetation
5084,2/8/22 5:20,0.86,YF,YF,S_YFH_V1,60,Vegetation
5085,2/8/22 6:20,0.73,YF,YF,S_YFH_V1,60,Vegetation
5086,2/8/22 7:20,0.86,YF,YF,S_YFH_V1,60,Vegetation
5087,2/8/22 8:20,1.67,YF,YF,S_YFH_V1,60,Vegetation
5088,2/8/22 9:20,3,YF,YF,S_YFH_V1,60,Vegetation
5089,2/8/22 10:20,5.49,YF,YF,S_YFH_V1,60,Vegetation
5090,2/8/22 11:20,6.13,YF,YF,S_YFH_V1,60,Vegetation
5091,2/8/22 12:20,4.2,YF,YF,S_YFH_V1,60,Vegetation
5092,2/8/22 13:20,3.6,YF,YF,S_YFH_V1,60,Vegetation
5093,2/8/22 14:20,4.54,YF,YF,S_YFH_V1,60,Vegetation
5094,2/8/22 15:20,3.47,YF,YF,S_YFH_V1,60,Vegetation
5095,2/8/22 16:20,0.51,YF,YF,S_YFH_V1,60,Vegetation
5096,2/8/22 17:20,-0.05,YF,YF,S_YFH_V1,60,Vegetation
5097,2/8/22 18:20,-0.35,YF,YF,S_YFH_V1,60,Vegetation
5098,2/8/22 19:20,-1.85,YF,YF,S_YFH_V1,60,Vegetation
5099,2/8/22 20:20,-2.45,YF,YF,S_YFH_V1,60,Vegetation
5100,2/8/22 21:20,-2.66,YF,YF,S_YFH_V1,60,Vegetation
5101,2/8/22 22:20,-3.01,YF,YF,S_YFH_V1,60,Vegetation
5102,2/8/22 23:20,-3.26,YF,YF,S_YFH_V1,60,Vegetation
5103,2/9/22 0:20,-4.25,YF,YF,S_YFH_V1,60,Vegetation
5104,2/9/22 1:20,-4.81,YF,YF,S_YFH_V1,60,Vegetation
5105,2/9/22 2:20,-5.02,YF,YF,S_YFH_V1,60,Vegetation
5106,2/9/22 3:20,-5.32,YF,YF,S_YFH_V1,60,Vegetation
5107,2/9/22 4:20,-5.45,YF,YF,S_YFH_V1,60,Vegetation
5108,2/9/22 5:20,-5.97,YF,YF,S_YFH_V1,60,Vegetation
5109,2/9/22 6:20,-6.95,YF,YF,S_YFH_V1,60,Vegetation
5110,2/9/22 7:20,-8.45,YF,YF,S_YFH_V1,60,Vegetation
5111,2/9/22 8:20,-4.68,YF,YF,S_YFH_V1,60,Vegetation
5112,2/9/22 9:20,0.86,YF,YF,S_YFH_V1,60,Vegetation
5113,2/9/22 10:20,5.66,YF,YF,S_YFH_V1,60,Vegetation
5114,2/9/22 11:20,5.96,YF,YF,S_YFH_V1,60,Vegetation
5115,2/9/22 12:20,7.46,YF,YF,S_YFH_V1,60,Vegetation
5116,2/9/22 13:20,8.02,YF,YF,S_YFH_V1,60,Vegetation
5117,2/9/22 14:20,12.87,YF,YF,S_YFH_V1,60,Vegetation
5118,2/9/22 15:20,14.37,YF,YF,S_YFH_V1,60,Vegetation
5119,2/9/22 16:20,6.09,YF,YF,S_YFH_V1,60,Vegetation
5120,2/9/22 17:20,1.37,YF,YF,S_YFH_V1,60,Vegetation
5121,2/9/22 18:20,-1.38,YF,YF,S_YFH_V1,60,Vegetation
5122,2/9/22 19:20,-2.02,YF,YF,S_YFH_V1,60,Vegetation
5123,2/9/22 20:20,-2.58,YF,YF,S_YFH_V1,60,Vegetation
5124,2/9/22 21:20,-2.96,YF,YF,S_YFH_V1,60,Vegetation
5125,2/9/22 22:20,-3.22,YF,YF,S_YFH_V1,60,Vegetation
5126,2/9/22 23:20,-2.32,YF,YF,S_YFH_V1,60,Vegetation
5127,2/10/22 0:20,-2.71,YF,YF,S_YFH_V1,60,Vegetation
5128,2/10/22 1:20,-3.56,YF,YF,S_YFH_V1,60,Vegetation
5129,2/10/22 2:20,-2.71,YF,YF,S_YFH_V1,60,Vegetation
5130,2/10/22 3:20,-2.66,YF,YF,S_YFH_V1,60,Vegetation
5131,2/10/22 4:20,-2.66,YF,YF,S_YFH_V1,60,Vegetation
5132,2/10/22 5:20,-1.08,YF,YF,S_YFH_V1,60,Vegetation
5133,2/10/22 6:20,-0.35,YF,YF,S_YFH_V1,60,Vegetation
5134,2/10/22 7:20,-0.73,YF,YF,S_YFH_V1,60,Vegetation
5135,2/10/22 8:20,0.86,YF,YF,S_YFH_V1,60,Vegetation
5136,2/10/22 9:20,3.13,YF,YF,S_YFH_V1,60,Vegetation
5137,2/10/22 10:20,4.5,YF,YF,S_YFH_V1,60,Vegetation
5138,2/10/22 11:20,8.45,YF,YF,S_YFH_V1,60,Vegetation
5139,2/10/22 12:20,10.59,YF,YF,S_YFH_V1,60,Vegetation
5140,2/10/22 13:20,8.19,YF,YF,S_YFH_V1,60,Vegetation
5141,2/10/22 14:20,13.3,YF,YF,S_YFH_V1,60,Vegetation
5142,2/10/22 15:20,8.58,YF,YF,S_YFH_V1,60,Vegetation
5143,2/10/22 16:20,7.76,YF,YF,S_YFH_V1,60,Vegetation
5144,2/10/22 17:20,4.16,YF,YF,S_YFH_V1,60,Vegetation
5145,2/10/22 18:20,2.4,YF,YF,S_YFH_V1,60,Vegetation
5146,2/10/22 19:20,2.4,YF,YF,S_YFH_V1,60,Vegetation
5147,2/10/22 20:20,1.07,YF,YF,S_YFH_V1,60,Vegetation
5148,2/10/22 21:20,1.41,YF,YF,S_YFH_V1,60,Vegetation
5149,2/10/22 22:20,0.17,YF,YF,S_YFH_V1,60,Vegetation
5150,2/10/22 23:20,-0.47,YF,YF,S_YFH_V1,60,Vegetation
5151,2/11/22 0:20,-2.06,YF,YF,S_YFH_V1,60,Vegetation
5152,2/11/22 1:20,-3.61,YF,YF,S_YFH_V1,60,Vegetation
5153,2/11/22 2:20,-4.12,YF,YF,S_YFH_V1,60,Vegetation
5154,2/11/22 3:20,-3.52,YF,YF,S_YFH_V1,60,Vegetation
5155,2/11/22 4:20,-4.16,YF,YF,S_YFH_V1,60,Vegetation
5156,2/11/22 5:20,-4.72,YF,YF,S_YFH_V1,60,Vegetation
5157,2/11/22 6:20,-4.68,YF,YF,S_YFH_V1,60,Vegetation
5158,2/11/22 7:20,-3.52,YF,YF,S_YFH_V1,60,Vegetation
5159,2/11/22 8:20,0.38,YF,YF,S_YFH_V1,60,Vegetation
5160,2/11/22 9:20,6.65,YF,YF,S_YFH_V1,60,Vegetation
5161,2/11/22 10:20,9.52,YF,YF,S_YFH_V1,60,Vegetation
5162,2/11/22 11:20,11.11,YF,YF,S_YFH_V1,60,Vegetation
5163,2/11/22 12:20,12.57,YF,YF,S_YFH_V1,60,Vegetation
5164,2/11/22 13:20,12.4,YF,YF,S_YFH_V1,60,Vegetation
5165,2/11/22 14:20,15.66,YF,YF,S_YFH_V1,60,Vegetation
5166,2/11/22 15:20,16.6,YF,YF,S_YFH_V1,60,Vegetation
5167,2/11/22 16:20,9.01,YF,YF,S_YFH_V1,60,Vegetation
5168,2/11/22 17:20,5.57,YF,YF,S_YFH_V1,60,Vegetation
5169,2/11/22 18:20,3.94,YF,YF,S_YFH_V1,60,Vegetation
5170,2/11/22 19:20,3.99,YF,YF,S_YFH_V1,60,Vegetation
5171,2/11/22 20:20,2.87,YF,YF,S_YFH_V1,60,Vegetation
5172,2/11/22 21:20,2.36,YF,YF,S_YFH_V1,60,Vegetation
5173,2/11/22 22:20,2.14,YF,YF,S_YFH_V1,60,Vegetation
5174,2/11/22 23:20,2.36,YF,YF,S_YFH_V1,60,Vegetation
5175,2/12/22 0:20,3.99,YF,YF,S_YFH_V1,60,Vegetation
5176,2/12/22 1:20,5.19,YF,YF,S_YFH_V1,60,Vegetation
5177,2/12/22 2:20,5.27,YF,YF,S_YFH_V1,60,Vegetation
5178,2/12/22 3:20,4.89,YF,YF,S_YFH_V1,60,Vegetation
5179,2/12/22 4:20,5.53,YF,YF,S_YFH_V1,60,Vegetation
5180,2/12/22 5:20,5.96,YF,YF,S_YFH_V1,60,Vegetation
5181,2/12/22 6:20,5.45,YF,YF,S_YFH_V1,60,Vegetation
5182,2/12/22 7:20,5.53,YF,YF,S_YFH_V1,60,Vegetation
5183,2/12/22 8:20,6.56,YF,YF,S_YFH_V1,60,Vegetation
5184,2/12/22 9:20,9.35,YF,YF,S_YFH_V1,60,Vegetation
5185,2/12/22 10:20,14.67,YF,YF,S_YFH_V1,60,Vegetation
5186,2/12/22 11:20,13.43,YF,YF,S_YFH_V1,60,Vegetation
5187,2/12/22 12:20,14.33,YF,YF,S_YFH_V1,60,Vegetation
5188,2/12/22 13:20,13.9,YF,YF,S_YFH_V1,60,Vegetation
5189,2/12/22 14:20,12.14,YF,YF,S_YFH_V1,60,Vegetation
5190,2/12/22 15:20,11.28,YF,YF,S_YFH_V1,60,Vegetation
5191,2/12/22 16:20,9.91,YF,YF,S_YFH_V1,60,Vegetation
5192,2/12/22 17:20,6.6,YF,YF,S_YFH_V1,60,Vegetation
5193,2/12/22 18:20,4.67,YF,YF,S_YFH_V1,60,Vegetation
5194,2/12/22 19:20,2.27,YF,YF,S_YFH_V1,60,Vegetation
5195,2/12/22 20:20,1.67,YF,YF,S_YFH_V1,60,Vegetation
5196,2/12/22 21:20,1.54,YF,YF,S_YFH_V1,60,Vegetation
5197,2/12/22 22:20,0.17,YF,YF,S_YFH_V1,60,Vegetation
5198,2/12/22 23:20,-0.22,YF,YF,S_YFH_V1,60,Vegetation
5199,2/13/22 0:20,-2.71,YF,YF,S_YFH_V1,60,Vegetation
5200,2/13/22 1:20,-1.89,YF,YF,S_YFH_V1,60,Vegetation
5201,2/13/22 2:20,-1.63,YF,YF,S_YFH_V1,60,Vegetation
5202,2/13/22 3:20,-1.72,YF,YF,S_YFH_V1,60,Vegetation
5203,2/13/22 4:20,-2.96,YF,YF,S_YFH_V1,60,Vegetation
5204,2/13/22 5:20,-3.43,YF,YF,S_YFH_V1,60,Vegetation
5205,2/13/22 6:20,-3.52,YF,YF,S_YFH_V1,60,Vegetation
5206,2/13/22 7:20,-3.61,YF,YF,S_YFH_V1,60,Vegetation
5207,2/13/22 8:20,-3.09,YF,YF,S_YFH_V1,60,Vegetation
5208,2/13/22 9:20,-2.53,YF,YF,S_YFH_V1,60,Vegetation
5209,2/13/22 10:20,-1.03,YF,YF,S_YFH_V1,60,Vegetation
5210,2/13/22 11:20,0.68,YF,YF,S_YFH_V1,60,Vegetation
5211,2/13/22 12:20,-0.26,YF,YF,S_YFH_V1,60,Vegetation
5212,2/13/22 13:20,-1.03,YF,YF,S_YFH_V1,60,Vegetation
5213,2/13/22 14:20,-0.99,YF,YF,S_YFH_V1,60,Vegetation
5214,2/13/22 15:20,-2.15,YF,YF,S_YFH_V1,60,Vegetation
5215,2/13/22 16:20,-2.88,YF,YF,S_YFH_V1,60,Vegetation
5216,2/13/22 17:20,-3.52,YF,YF,S_YFH_V1,60,Vegetation
5217,2/13/22 18:20,-3.99,YF,YF,S_YFH_V1,60,Vegetation
5218,2/13/22 19:20,-4.51,YF,YF,S_YFH_V1,60,Vegetation
5219,2/13/22 20:20,-4.81,YF,YF,S_YFH_V1,60,Vegetation
5220,2/13/22 21:20,-5.41,YF,YF,S_YFH_V1,60,Vegetation
5221,2/13/22 22:20,-6.52,YF,YF,S_YFH_V1,60,Vegetation
5222,2/13/22 23:20,-6.91,YF,YF,S_YFH_V1,60,Vegetation
5223,2/14/22 0:20,-7,YF,YF,S_YFH_V1,60,Vegetation
5224,2/14/22 1:20,-7.12,YF,YF,S_YFH_V1,60,Vegetation
5225,2/14/22 2:20,-7.42,YF,YF,S_YFH_V1,60,Vegetation
5226,2/14/22 3:20,-7.68,YF,YF,S_YFH_V1,60,Vegetation
5227,2/14/22 4:20,-7.94,YF,YF,S_YFH_V1,60,Vegetation
5228,2/14/22 5:20,-8.45,YF,YF,S_YFH_V1,60,Vegetation
5229,2/14/22 6:20,-9.27,YF,YF,S_YFH_V1,60,Vegetation
5230,2/14/22 7:20,-10.73,YF,YF,S_YFH_V1,60,Vegetation
5231,2/14/22 8:20,-9.7,YF,YF,S_YFH_V1,60,Vegetation
5232,2/14/22 9:20,-8.5,YF,YF,S_YFH_V1,60,Vegetation
5233,2/14/22 10:20,-5.62,YF,YF,S_YFH_V1,60,Vegetation
5234,2/14/22 11:20,-4.89,YF,YF,S_YFH_V1,60,Vegetation
5235,2/14/22 12:20,-5.11,YF,YF,S_YFH_V1,60,Vegetation
5236,2/14/22 13:20,-4.51,YF,YF,S_YFH_V1,60,Vegetation
5237,2/14/22 14:20,-2.71,YF,YF,S_YFH_V1,60,Vegetation
5238,2/14/22 15:20,0.17,YF,YF,S_YFH_V1,60,Vegetation
5239,2/14/22 16:20,-4.89,YF,YF,S_YFH_V1,60,Vegetation
5240,2/14/22 17:20,-10.47,YF,YF,S_YFH_V1,60,Vegetation
5241,2/14/22 18:20,-12.1,YF,YF,S_YFH_V1,60,Vegetation
5242,2/14/22 19:20,-12.83,YF,YF,S_YFH_V1,60,Vegetation
5243,2/14/22 20:20,-12.92,YF,YF,S_YFH_V1,60,Vegetation
5244,2/14/22 21:20,-13.3,YF,YF,S_YFH_V1,60,Vegetation
5245,2/14/22 22:20,-14.33,YF,YF,S_YFH_V1,60,Vegetation
5246,2/14/22 23:20,-14.03,YF,YF,S_YFH_V1,60,Vegetation
5247,2/15/22 0:20,-14.16,YF,YF,S_YFH_V1,60,Vegetation
5248,2/15/22 1:20,-14.07,YF,YF,S_YFH_V1,60,Vegetation
5249,2/15/22 2:20,-13.99,YF,YF,S_YFH_V1,60,Vegetation
5250,2/15/22 3:20,-15.58,YF,YF,S_YFH_V1,60,Vegetation
5251,2/15/22 4:20,-16.05,YF,YF,S_YFH_V1,60,Vegetation
5252,2/15/22 5:20,-15.62,YF,YF,S_YFH_V1,60,Vegetation
5253,2/15/22 6:20,-16.56,YF,YF,S_YFH_V1,60,Vegetation
5254,2/15/22 7:20,-16.3,YF,YF,S_YFH_V1,60,Vegetation
5255,2/15/22 8:20,-11.89,YF,YF,S_YFH_V1,60,Vegetation
