Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5451,2/23/22 12:59,19.26,YF,FN,S_FNS_P1,40,Predator
5452,2/23/22 13:59,20.2,YF,FN,S_FNS_P1,40,Predator
5453,2/23/22 14:59,21.28,YF,FN,S_FNS_P1,40,Predator
5454,2/23/22 15:59,18.62,YF,FN,S_FNS_P1,40,Predator
5455,2/23/22 16:59,8.83,YF,FN,S_FNS_P1,40,Predator
5456,2/23/22 17:59,4.12,YF,FN,S_FNS_P1,40,Predator
5457,2/23/22 18:59,1.54,YF,FN,S_FNS_P1,40,Predator
5458,2/23/22 19:59,-0.3,YF,FN,S_FNS_P1,40,Predator
5459,2/23/22 20:59,-1.59,YF,FN,S_FNS_P1,40,Predator
5460,2/23/22 21:59,-2.19,YF,FN,S_FNS_P1,40,Predator
5461,2/23/22 22:59,-2.83,YF,FN,S_FNS_P1,40,Predator
5462,2/23/22 23:59,-3.31,YF,FN,S_FNS_P1,40,Predator
5463,2/24/22 0:59,-3.99,YF,FN,S_FNS_P1,40,Predator
5464,2/24/22 1:59,-4.51,YF,FN,S_FNS_P1,40,Predator
5465,2/24/22 2:59,-5.11,YF,FN,S_FNS_P1,40,Predator
5466,2/24/22 3:59,-5.41,YF,FN,S_FNS_P1,40,Predator
5467,2/24/22 4:59,-5.67,YF,FN,S_FNS_P1,40,Predator
5468,2/24/22 5:59,-5.49,YF,FN,S_FNS_P1,40,Predator
5469,2/24/22 6:59,-5.07,YF,FN,S_FNS_P1,40,Predator
5470,2/24/22 7:59,-5.07,YF,FN,S_FNS_P1,40,Predator
5471,2/24/22 8:59,-4.85,YF,FN,S_FNS_P1,40,Predator
5472,2/24/22 9:59,-4.68,YF,FN,S_FNS_P1,40,Predator
5473,2/24/22 10:59,-3.61,YF,FN,S_FNS_P1,40,Predator
5474,2/24/22 11:59,-2.19,YF,FN,S_FNS_P1,40,Predator
5475,2/24/22 12:59,-1.42,YF,FN,S_FNS_P1,40,Predator
5476,2/24/22 13:59,-2.23,YF,FN,S_FNS_P1,40,Predator
5477,2/24/22 14:59,-2.71,YF,FN,S_FNS_P1,40,Predator
5478,2/24/22 15:59,-1.98,YF,FN,S_FNS_P1,40,Predator
5479,2/24/22 16:59,-1.98,YF,FN,S_FNS_P1,40,Predator
5480,2/24/22 17:59,-3.18,YF,FN,S_FNS_P1,40,Predator
5481,2/24/22 18:59,-3.31,YF,FN,S_FNS_P1,40,Predator
5482,2/24/22 19:59,-3.35,YF,FN,S_FNS_P1,40,Predator
5483,2/24/22 20:59,-3.35,YF,FN,S_FNS_P1,40,Predator
5484,2/24/22 21:59,-3.31,YF,FN,S_FNS_P1,40,Predator
5485,2/24/22 22:59,-3.43,YF,FN,S_FNS_P1,40,Predator
5486,2/24/22 23:59,-3.48,YF,FN,S_FNS_P1,40,Predator
5487,2/25/22 0:59,-3.52,YF,FN,S_FNS_P1,40,Predator
5488,2/25/22 1:59,-3.61,YF,FN,S_FNS_P1,40,Predator
5489,2/25/22 2:59,-4.04,YF,FN,S_FNS_P1,40,Predator
5490,2/25/22 3:59,-5.49,YF,FN,S_FNS_P1,40,Predator
5491,2/25/22 4:59,-5.71,YF,FN,S_FNS_P1,40,Predator
5492,2/25/22 5:59,-5.62,YF,FN,S_FNS_P1,40,Predator
5493,2/25/22 6:59,-5.15,YF,FN,S_FNS_P1,40,Predator
5494,2/25/22 7:59,-4.72,YF,FN,S_FNS_P1,40,Predator
5495,2/25/22 8:59,-3.95,YF,FN,S_FNS_P1,40,Predator
5496,2/25/22 9:59,-3.01,YF,FN,S_FNS_P1,40,Predator
5497,2/25/22 10:59,-2.15,YF,FN,S_FNS_P1,40,Predator
5498,2/25/22 11:59,-1.33,YF,FN,S_FNS_P1,40,Predator
5499,2/25/22 12:59,-0.6,YF,FN,S_FNS_P1,40,Predator
5500,2/25/22 13:59,0.34,YF,FN,S_FNS_P1,40,Predator
5501,2/25/22 14:59,-0.6,YF,FN,S_FNS_P1,40,Predator
5502,2/25/22 15:59,-0.13,YF,FN,S_FNS_P1,40,Predator
5503,2/25/22 16:59,-1.98,YF,FN,S_FNS_P1,40,Predator
5504,2/25/22 17:59,-3.52,YF,FN,S_FNS_P1,40,Predator
5505,2/25/22 18:59,-4.72,YF,FN,S_FNS_P1,40,Predator
5506,2/25/22 19:59,-5.07,YF,FN,S_FNS_P1,40,Predator
5507,2/25/22 20:59,-5.02,YF,FN,S_FNS_P1,40,Predator
5508,2/25/22 21:59,-5.41,YF,FN,S_FNS_P1,40,Predator
5509,2/25/22 22:59,-6.48,YF,FN,S_FNS_P1,40,Predator
5510,2/25/22 23:59,-7.21,YF,FN,S_FNS_P1,40,Predator
5511,2/26/22 0:59,-7.77,YF,FN,S_FNS_P1,40,Predator
5512,2/26/22 1:59,-8.5,YF,FN,S_FNS_P1,40,Predator
5513,2/26/22 2:59,-10.26,YF,FN,S_FNS_P1,40,Predator
5514,2/26/22 3:59,-11.2,YF,FN,S_FNS_P1,40,Predator
5515,2/26/22 4:59,-12.32,YF,FN,S_FNS_P1,40,Predator
5516,2/26/22 5:59,-13.65,YF,FN,S_FNS_P1,40,Predator
5517,2/26/22 6:59,-13.9,YF,FN,S_FNS_P1,40,Predator
5518,2/26/22 7:59,-11.63,YF,FN,S_FNS_P1,40,Predator
5519,2/26/22 8:59,-7.98,YF,FN,S_FNS_P1,40,Predator
5520,2/26/22 9:59,1.84,YF,FN,S_FNS_P1,40,Predator
5521,2/26/22 10:59,2.74,YF,FN,S_FNS_P1,40,Predator
5522,2/26/22 11:59,5.96,YF,FN,S_FNS_P1,40,Predator
5523,2/26/22 12:59,5.7,YF,FN,S_FNS_P1,40,Predator
5524,2/26/22 13:59,5.15,YF,FN,S_FNS_P1,40,Predator
5525,2/26/22 14:59,6.99,YF,FN,S_FNS_P1,40,Predator
5526,2/26/22 15:59,6,YF,FN,S_FNS_P1,40,Predator
5527,2/26/22 16:59,-1.03,YF,FN,S_FNS_P1,40,Predator
5528,2/26/22 17:59,-3.99,YF,FN,S_FNS_P1,40,Predator
5529,2/26/22 18:59,-6.82,YF,FN,S_FNS_P1,40,Predator
5530,2/26/22 19:59,-8.2,YF,FN,S_FNS_P1,40,Predator
5531,2/26/22 20:59,-8.11,YF,FN,S_FNS_P1,40,Predator
5532,2/26/22 21:59,-7.34,YF,FN,S_FNS_P1,40,Predator
5533,2/26/22 22:59,-8.75,YF,FN,S_FNS_P1,40,Predator
5534,2/26/22 23:59,-10,YF,FN,S_FNS_P1,40,Predator
5535,2/27/22 0:59,-10.21,YF,FN,S_FNS_P1,40,Predator
5536,2/27/22 1:59,-10.3,YF,FN,S_FNS_P1,40,Predator
5537,2/27/22 2:59,-10.51,YF,FN,S_FNS_P1,40,Predator
5538,2/27/22 3:59,-10.47,YF,FN,S_FNS_P1,40,Predator
5539,2/27/22 4:59,-10.21,YF,FN,S_FNS_P1,40,Predator
5540,2/27/22 5:59,-10.3,YF,FN,S_FNS_P1,40,Predator
5541,2/27/22 6:59,-10.6,YF,FN,S_FNS_P1,40,Predator
5542,2/27/22 7:59,-8.37,YF,FN,S_FNS_P1,40,Predator
5543,2/27/22 8:59,-3.31,YF,FN,S_FNS_P1,40,Predator
5544,2/27/22 9:59,4.54,YF,FN,S_FNS_P1,40,Predator
5545,2/27/22 10:59,4.8,YF,FN,S_FNS_P1,40,Predator
5546,2/27/22 11:59,6.95,YF,FN,S_FNS_P1,40,Predator
5547,2/27/22 12:59,7.33,YF,FN,S_FNS_P1,40,Predator
5548,2/27/22 13:59,7.12,YF,FN,S_FNS_P1,40,Predator
5549,2/27/22 14:59,7.98,YF,FN,S_FNS_P1,40,Predator
5550,2/27/22 15:59,7.5,YF,FN,S_FNS_P1,40,Predator
5551,2/27/22 16:59,3.86,YF,FN,S_FNS_P1,40,Predator
5552,2/27/22 17:59,1.67,YF,FN,S_FNS_P1,40,Predator
5553,2/27/22 18:59,0.04,YF,FN,S_FNS_P1,40,Predator
5554,2/27/22 19:59,-0.43,YF,FN,S_FNS_P1,40,Predator
5555,2/27/22 20:59,-1.59,YF,FN,S_FNS_P1,40,Predator
5556,2/27/22 21:59,-3.05,YF,FN,S_FNS_P1,40,Predator
5557,2/27/22 22:59,-4.38,YF,FN,S_FNS_P1,40,Predator
5558,2/27/22 23:59,-5.24,YF,FN,S_FNS_P1,40,Predator
5559,2/28/22 0:59,-5.92,YF,FN,S_FNS_P1,40,Predator
5560,2/28/22 1:59,-7.3,YF,FN,S_FNS_P1,40,Predator
5561,2/28/22 2:59,-8.45,YF,FN,S_FNS_P1,40,Predator
5562,2/28/22 3:59,-9.05,YF,FN,S_FNS_P1,40,Predator
5563,2/28/22 4:59,-9.61,YF,FN,S_FNS_P1,40,Predator
5564,2/28/22 5:59,-10.47,YF,FN,S_FNS_P1,40,Predator
5565,2/28/22 6:59,-10.81,YF,FN,S_FNS_P1,40,Predator
5566,2/28/22 7:59,-9.61,YF,FN,S_FNS_P1,40,Predator
5567,2/28/22 8:59,-6.31,YF,FN,S_FNS_P1,40,Predator
5568,2/28/22 9:59,0.68,YF,FN,S_FNS_P1,40,Predator
5569,2/28/22 10:59,0.77,YF,FN,S_FNS_P1,40,Predator
5570,2/28/22 11:59,3.3,YF,FN,S_FNS_P1,40,Predator
5571,2/28/22 12:59,4.12,YF,FN,S_FNS_P1,40,Predator
5572,2/28/22 13:59,3.34,YF,FN,S_FNS_P1,40,Predator
5573,2/28/22 14:59,5.57,YF,FN,S_FNS_P1,40,Predator
5574,2/28/22 15:59,5.27,YF,FN,S_FNS_P1,40,Predator
5575,2/28/22 16:59,-2.36,YF,FN,S_FNS_P1,40,Predator
5576,2/28/22 17:59,-6.22,YF,FN,S_FNS_P1,40,Predator
5577,2/28/22 18:59,-8.67,YF,FN,S_FNS_P1,40,Predator
5578,2/28/22 19:59,-10.13,YF,FN,S_FNS_P1,40,Predator
5579,2/28/22 20:59,-10.17,YF,FN,S_FNS_P1,40,Predator
5580,2/28/22 21:59,-11.89,YF,FN,S_FNS_P1,40,Predator
5581,2/28/22 22:59,-12.62,YF,FN,S_FNS_P1,40,Predator
5582,2/28/22 23:59,-12.1,YF,FN,S_FNS_P1,40,Predator
5583,3/1/22 0:59,-11.16,YF,FN,S_FNS_P1,40,Predator
5584,3/1/22 1:59,-11.29,YF,FN,S_FNS_P1,40,Predator
5585,3/1/22 2:59,-10.13,YF,FN,S_FNS_P1,40,Predator
5586,3/1/22 3:59,-9.36,YF,FN,S_FNS_P1,40,Predator
5587,3/1/22 4:59,-10.6,YF,FN,S_FNS_P1,40,Predator
5588,3/1/22 5:59,-10.17,YF,FN,S_FNS_P1,40,Predator
5589,3/1/22 6:59,-9.01,YF,FN,S_FNS_P1,40,Predator
5590,3/1/22 7:59,-5.62,YF,FN,S_FNS_P1,40,Predator
5591,3/1/22 8:59,-1.55,YF,FN,S_FNS_P1,40,Predator
5592,3/1/22 9:59,0.94,YF,FN,S_FNS_P1,40,Predator
5593,3/1/22 10:59,1.37,YF,FN,S_FNS_P1,40,Predator
5594,3/1/22 11:59,1.67,YF,FN,S_FNS_P1,40,Predator
5595,3/1/22 12:59,2.66,YF,FN,S_FNS_P1,40,Predator
5596,3/1/22 13:59,3.47,YF,FN,S_FNS_P1,40,Predator
5597,3/1/22 14:59,3.52,YF,FN,S_FNS_P1,40,Predator
5598,3/1/22 15:59,2.61,YF,FN,S_FNS_P1,40,Predator
5599,3/1/22 16:59,1.97,YF,FN,S_FNS_P1,40,Predator
5600,3/1/22 17:59,0.9,YF,FN,S_FNS_P1,40,Predator
5601,3/1/22 18:59,1.28,YF,FN,S_FNS_P1,40,Predator
5602,3/1/22 19:59,2.06,YF,FN,S_FNS_P1,40,Predator
5603,3/1/22 20:59,1.84,YF,FN,S_FNS_P1,40,Predator
5604,3/1/22 21:59,2.14,YF,FN,S_FNS_P1,40,Predator
5605,3/1/22 22:59,2.23,YF,FN,S_FNS_P1,40,Predator
5606,3/1/22 23:59,2.27,YF,FN,S_FNS_P1,40,Predator
5607,3/2/22 0:59,2.4,YF,FN,S_FNS_P1,40,Predator
5608,3/2/22 1:59,2.23,YF,FN,S_FNS_P1,40,Predator
5609,3/2/22 2:59,1.76,YF,FN,S_FNS_P1,40,Predator
5610,3/2/22 3:59,1.2,YF,FN,S_FNS_P1,40,Predator
5611,3/2/22 4:59,-0.09,YF,FN,S_FNS_P1,40,Predator
5612,3/2/22 5:59,-0.39,YF,FN,S_FNS_P1,40,Predator
5613,3/2/22 6:59,-1.29,YF,FN,S_FNS_P1,40,Predator
5614,3/2/22 7:59,0,YF,FN,S_FNS_P1,40,Predator
5615,3/2/22 8:59,1.24,YF,FN,S_FNS_P1,40,Predator
5616,3/2/22 9:59,4.33,YF,FN,S_FNS_P1,40,Predator
5617,3/2/22 10:59,4.54,YF,FN,S_FNS_P1,40,Predator
5618,3/2/22 11:59,9.22,YF,FN,S_FNS_P1,40,Predator
5619,3/2/22 12:59,8.41,YF,FN,S_FNS_P1,40,Predator
5620,3/2/22 13:59,8.41,YF,FN,S_FNS_P1,40,Predator
5621,3/2/22 14:59,9.65,YF,FN,S_FNS_P1,40,Predator
5622,3/2/22 15:59,9.74,YF,FN,S_FNS_P1,40,Predator
5623,3/2/22 16:59,3.47,YF,FN,S_FNS_P1,40,Predator
5624,3/2/22 17:59,-0.69,YF,FN,S_FNS_P1,40,Predator
5625,3/2/22 18:59,-3.18,YF,FN,S_FNS_P1,40,Predator
5626,3/2/22 19:59,-3.22,YF,FN,S_FNS_P1,40,Predator
5627,3/2/22 20:59,-3.65,YF,FN,S_FNS_P1,40,Predator
5628,3/2/22 21:59,-2.92,YF,FN,S_FNS_P1,40,Predator
5629,3/2/22 22:59,-2.23,YF,FN,S_FNS_P1,40,Predator
5630,3/2/22 23:59,-0.86,YF,FN,S_FNS_P1,40,Predator
5631,3/3/22 0:59,0.34,YF,FN,S_FNS_P1,40,Predator
5632,3/3/22 1:59,0.64,YF,FN,S_FNS_P1,40,Predator
5633,3/3/22 2:59,1.11,YF,FN,S_FNS_P1,40,Predator
5634,3/3/22 3:59,0.73,YF,FN,S_FNS_P1,40,Predator
5635,3/3/22 4:59,0.17,YF,FN,S_FNS_P1,40,Predator
5636,3/3/22 5:59,-0.22,YF,FN,S_FNS_P1,40,Predator
5637,3/3/22 6:59,-1.42,YF,FN,S_FNS_P1,40,Predator
5638,3/3/22 7:59,-1.68,YF,FN,S_FNS_P1,40,Predator
5639,3/3/22 8:59,0.51,YF,FN,S_FNS_P1,40,Predator
5640,3/3/22 9:59,6.69,YF,FN,S_FNS_P1,40,Predator
5641,3/3/22 10:59,3.47,YF,FN,S_FNS_P1,40,Predator
5642,3/3/22 11:59,5.4,YF,FN,S_FNS_P1,40,Predator
5643,3/3/22 12:59,7.08,YF,FN,S_FNS_P1,40,Predator
5644,3/3/22 13:59,6.05,YF,FN,S_FNS_P1,40,Predator
5645,3/3/22 14:59,7.76,YF,FN,S_FNS_P1,40,Predator
5646,3/3/22 15:59,6.05,YF,FN,S_FNS_P1,40,Predator
5647,3/3/22 16:59,-0.43,YF,FN,S_FNS_P1,40,Predator
5648,3/3/22 17:59,-3.61,YF,FN,S_FNS_P1,40,Predator
5649,3/3/22 18:59,-5.07,YF,FN,S_FNS_P1,40,Predator
5650,3/3/22 19:59,-6.31,YF,FN,S_FNS_P1,40,Predator
5651,3/3/22 20:59,-7.47,YF,FN,S_FNS_P1,40,Predator
5652,3/3/22 21:59,-8.24,YF,FN,S_FNS_P1,40,Predator
5653,3/3/22 22:59,-8.84,YF,FN,S_FNS_P1,40,Predator
5654,3/3/22 23:59,-9.27,YF,FN,S_FNS_P1,40,Predator
5655,3/4/22 0:59,-9.96,YF,FN,S_FNS_P1,40,Predator
5656,3/4/22 1:59,-11.11,YF,FN,S_FNS_P1,40,Predator
5657,3/4/22 2:59,-11.84,YF,FN,S_FNS_P1,40,Predator
5658,3/4/22 3:59,-12.79,YF,FN,S_FNS_P1,40,Predator
5659,3/4/22 4:59,-13.73,YF,FN,S_FNS_P1,40,Predator
5660,3/4/22 5:59,-14.33,YF,FN,S_FNS_P1,40,Predator
5661,3/4/22 6:59,-14.37,YF,FN,S_FNS_P1,40,Predator
5662,3/4/22 7:59,-11.07,YF,FN,S_FNS_P1,40,Predator
5663,3/4/22 8:59,-6.18,YF,FN,S_FNS_P1,40,Predator
5664,3/4/22 9:59,2.66,YF,FN,S_FNS_P1,40,Predator
5665,3/4/22 10:59,3,YF,FN,S_FNS_P1,40,Predator
5666,3/4/22 11:59,4.63,YF,FN,S_FNS_P1,40,Predator
5667,3/4/22 12:59,4.37,YF,FN,S_FNS_P1,40,Predator
5668,3/4/22 13:59,3.47,YF,FN,S_FNS_P1,40,Predator
5669,3/4/22 14:59,6.26,YF,FN,S_FNS_P1,40,Predator
5670,3/4/22 15:59,6.17,YF,FN,S_FNS_P1,40,Predator
5671,3/4/22 16:59,-0.05,YF,FN,S_FNS_P1,40,Predator
5672,3/4/22 17:59,-2.96,YF,FN,S_FNS_P1,40,Predator
5673,3/4/22 18:59,-5.41,YF,FN,S_FNS_P1,40,Predator
5674,3/4/22 19:59,-6.61,YF,FN,S_FNS_P1,40,Predator
5675,3/4/22 20:59,-7.94,YF,FN,S_FNS_P1,40,Predator
5676,3/4/22 21:59,-7.47,YF,FN,S_FNS_P1,40,Predator
5677,3/4/22 22:59,-8.28,YF,FN,S_FNS_P1,40,Predator
5678,3/4/22 23:59,-8.88,YF,FN,S_FNS_P1,40,Predator
5679,3/5/22 0:59,-9.74,YF,FN,S_FNS_P1,40,Predator
5680,3/5/22 1:59,-9.87,YF,FN,S_FNS_P1,40,Predator
5681,3/5/22 2:59,-10.08,YF,FN,S_FNS_P1,40,Predator
5682,3/5/22 3:59,-10.43,YF,FN,S_FNS_P1,40,Predator
5683,3/5/22 4:59,-10.64,YF,FN,S_FNS_P1,40,Predator
5684,3/5/22 5:59,-10.47,YF,FN,S_FNS_P1,40,Predator
5685,3/5/22 6:59,-8.88,YF,FN,S_FNS_P1,40,Predator
5686,3/5/22 7:59,-4.29,YF,FN,S_FNS_P1,40,Predator
5687,3/5/22 8:59,0.81,YF,FN,S_FNS_P1,40,Predator
5688,3/5/22 9:59,4.97,YF,FN,S_FNS_P1,40,Predator
5689,3/5/22 10:59,5.36,YF,FN,S_FNS_P1,40,Predator
5690,3/5/22 11:59,8.28,YF,FN,S_FNS_P1,40,Predator
5691,3/5/22 12:59,9.61,YF,FN,S_FNS_P1,40,Predator
5692,3/5/22 13:59,8.02,YF,FN,S_FNS_P1,40,Predator
5693,3/5/22 14:59,7.59,YF,FN,S_FNS_P1,40,Predator
5694,3/5/22 15:59,6.6,YF,FN,S_FNS_P1,40,Predator
5695,3/5/22 16:59,4.29,YF,FN,S_FNS_P1,40,Predator
5696,3/5/22 17:59,1.11,YF,FN,S_FNS_P1,40,Predator
5697,3/5/22 18:59,0.68,YF,FN,S_FNS_P1,40,Predator
5698,3/5/22 19:59,0.51,YF,FN,S_FNS_P1,40,Predator
5699,3/5/22 20:59,0.21,YF,FN,S_FNS_P1,40,Predator
5700,3/5/22 21:59,-0.05,YF,FN,S_FNS_P1,40,Predator
5701,3/5/22 22:59,-0.39,YF,FN,S_FNS_P1,40,Predator
5702,3/5/22 23:59,1.03,YF,FN,S_FNS_P1,40,Predator
5703,3/6/22 0:59,1.58,YF,FN,S_FNS_P1,40,Predator
5704,3/6/22 1:59,1.76,YF,FN,S_FNS_P1,40,Predator
5705,3/6/22 2:59,1.93,YF,FN,S_FNS_P1,40,Predator
5706,3/6/22 3:59,1.84,YF,FN,S_FNS_P1,40,Predator
5707,3/6/22 4:59,2.01,YF,FN,S_FNS_P1,40,Predator
5708,3/6/22 5:59,2.74,YF,FN,S_FNS_P1,40,Predator
5709,3/6/22 6:59,3.04,YF,FN,S_FNS_P1,40,Predator
5710,3/6/22 7:59,4.03,YF,FN,S_FNS_P1,40,Predator
5711,3/6/22 8:59,5.62,YF,FN,S_FNS_P1,40,Predator
5712,3/6/22 9:59,6.3,YF,FN,S_FNS_P1,40,Predator
5713,3/6/22 10:59,8.53,YF,FN,S_FNS_P1,40,Predator
5714,3/6/22 11:59,9.65,YF,FN,S_FNS_P1,40,Predator
5715,3/6/22 12:59,12.18,YF,FN,S_FNS_P1,40,Predator
5716,3/6/22 13:59,12.7,YF,FN,S_FNS_P1,40,Predator
5717,3/6/22 14:59,16.43,YF,FN,S_FNS_P1,40,Predator
5718,3/6/22 15:59,16.64,YF,FN,S_FNS_P1,40,Predator
5719,3/6/22 16:59,13.64,YF,FN,S_FNS_P1,40,Predator
5720,3/6/22 17:59,11.49,YF,FN,S_FNS_P1,40,Predator
5721,3/6/22 18:59,10.81,YF,FN,S_FNS_P1,40,Predator
5722,3/6/22 19:59,11.07,YF,FN,S_FNS_P1,40,Predator
5723,3/6/22 20:59,12.4,YF,FN,S_FNS_P1,40,Predator
5724,3/6/22 21:59,13.51,YF,FN,S_FNS_P1,40,Predator
5725,3/6/22 22:59,14.37,YF,FN,S_FNS_P1,40,Predator
5726,3/6/22 23:59,13.85,YF,FN,S_FNS_P1,40,Predator
5727,3/7/22 0:59,13.25,YF,FN,S_FNS_P1,40,Predator
5728,3/7/22 1:59,10.85,YF,FN,S_FNS_P1,40,Predator
5729,3/7/22 2:59,8.49,YF,FN,S_FNS_P1,40,Predator
5730,3/7/22 3:59,7.16,YF,FN,S_FNS_P1,40,Predator
5731,3/7/22 4:59,7.12,YF,FN,S_FNS_P1,40,Predator
5732,3/7/22 5:59,6.43,YF,FN,S_FNS_P1,40,Predator
5733,3/7/22 6:59,6.22,YF,FN,S_FNS_P1,40,Predator
5734,3/7/22 7:59,8.32,YF,FN,S_FNS_P1,40,Predator
5735,3/7/22 8:59,10.42,YF,FN,S_FNS_P1,40,Predator
5736,3/7/22 9:59,10.64,YF,FN,S_FNS_P1,40,Predator
5737,3/7/22 10:59,12.74,YF,FN,S_FNS_P1,40,Predator
5738,3/7/22 11:59,13.43,YF,FN,S_FNS_P1,40,Predator
5739,3/7/22 12:59,18.14,YF,FN,S_FNS_P1,40,Predator
5740,3/7/22 13:59,15.78,YF,FN,S_FNS_P1,40,Predator
5741,3/7/22 14:59,15.23,YF,FN,S_FNS_P1,40,Predator
5742,3/7/22 15:59,14.03,YF,FN,S_FNS_P1,40,Predator
5743,3/7/22 16:59,12.48,YF,FN,S_FNS_P1,40,Predator
5744,3/7/22 17:59,11.41,YF,FN,S_FNS_P1,40,Predator
5745,3/7/22 18:59,10.85,YF,FN,S_FNS_P1,40,Predator
5746,3/7/22 19:59,10.85,YF,FN,S_FNS_P1,40,Predator
5747,3/7/22 20:59,10.77,YF,FN,S_FNS_P1,40,Predator
5748,3/7/22 21:59,11.92,YF,FN,S_FNS_P1,40,Predator
5749,3/7/22 22:59,8.79,YF,FN,S_FNS_P1,40,Predator
5750,3/7/22 23:59,4.67,YF,FN,S_FNS_P1,40,Predator
5751,3/8/22 0:59,1.71,YF,FN,S_FNS_P1,40,Predator
5752,3/8/22 1:59,1.16,YF,FN,S_FNS_P1,40,Predator
5753,3/8/22 2:59,0.64,YF,FN,S_FNS_P1,40,Predator
5754,3/8/22 3:59,0.38,YF,FN,S_FNS_P1,40,Predator
5755,3/8/22 4:59,0,YF,FN,S_FNS_P1,40,Predator
5756,3/8/22 5:59,-0.35,YF,FN,S_FNS_P1,40,Predator
5757,3/8/22 6:59,-0.6,YF,FN,S_FNS_P1,40,Predator
5758,3/8/22 7:59,-0.3,YF,FN,S_FNS_P1,40,Predator
5759,3/8/22 8:59,2.57,YF,FN,S_FNS_P1,40,Predator
5760,3/8/22 9:59,7.2,YF,FN,S_FNS_P1,40,Predator
5761,3/8/22 10:59,7.68,YF,FN,S_FNS_P1,40,Predator
5762,3/8/22 11:59,10.12,YF,FN,S_FNS_P1,40,Predator
5763,3/8/22 12:59,10.29,YF,FN,S_FNS_P1,40,Predator
5764,3/8/22 13:59,9.86,YF,FN,S_FNS_P1,40,Predator
5765,3/8/22 14:59,11.02,YF,FN,S_FNS_P1,40,Predator
5766,3/8/22 15:59,11.32,YF,FN,S_FNS_P1,40,Predator
5767,3/8/22 16:59,5.06,YF,FN,S_FNS_P1,40,Predator
5768,3/8/22 17:59,0.9,YF,FN,S_FNS_P1,40,Predator
5769,3/8/22 18:59,-2.45,YF,FN,S_FNS_P1,40,Predator
5770,3/8/22 19:59,-3.86,YF,FN,S_FNS_P1,40,Predator
5771,3/8/22 20:59,-4.34,YF,FN,S_FNS_P1,40,Predator
5772,3/8/22 21:59,-3.99,YF,FN,S_FNS_P1,40,Predator
5773,3/8/22 22:59,-3.69,YF,FN,S_FNS_P1,40,Predator
5774,3/8/22 23:59,-4.21,YF,FN,S_FNS_P1,40,Predator
5775,3/9/22 0:59,-4.16,YF,FN,S_FNS_P1,40,Predator
5776,3/9/22 1:59,-3.91,YF,FN,S_FNS_P1,40,Predator
5777,3/9/22 2:59,-3.22,YF,FN,S_FNS_P1,40,Predator
5778,3/9/22 3:59,-3.05,YF,FN,S_FNS_P1,40,Predator
5779,3/9/22 4:59,-3.26,YF,FN,S_FNS_P1,40,Predator
5780,3/9/22 5:59,-3.05,YF,FN,S_FNS_P1,40,Predator
5781,3/9/22 6:59,-2.36,YF,FN,S_FNS_P1,40,Predator
5782,3/9/22 7:59,-0.56,YF,FN,S_FNS_P1,40,Predator
5783,3/9/22 8:59,0.73,YF,FN,S_FNS_P1,40,Predator
5784,3/9/22 9:59,1.58,YF,FN,S_FNS_P1,40,Predator
5785,3/9/22 10:59,2.57,YF,FN,S_FNS_P1,40,Predator
5786,3/9/22 11:59,2.74,YF,FN,S_FNS_P1,40,Predator
5787,3/9/22 12:59,1.67,YF,FN,S_FNS_P1,40,Predator
5788,3/9/22 13:59,0.98,YF,FN,S_FNS_P1,40,Predator
5789,3/9/22 14:59,0.55,YF,FN,S_FNS_P1,40,Predator
5790,3/9/22 15:59,0.64,YF,FN,S_FNS_P1,40,Predator
5791,3/9/22 16:59,0.08,YF,FN,S_FNS_P1,40,Predator
5792,3/9/22 17:59,-0.6,YF,FN,S_FNS_P1,40,Predator
5793,3/9/22 18:59,-0.9,YF,FN,S_FNS_P1,40,Predator
5794,3/9/22 19:59,-1.12,YF,FN,S_FNS_P1,40,Predator
5795,3/9/22 20:59,-1.29,YF,FN,S_FNS_P1,40,Predator
5796,3/9/22 21:59,-1.25,YF,FN,S_FNS_P1,40,Predator
5797,3/9/22 22:59,-1.63,YF,FN,S_FNS_P1,40,Predator
5798,3/9/22 23:59,-1.59,YF,FN,S_FNS_P1,40,Predator
5799,3/10/22 0:59,-1.76,YF,FN,S_FNS_P1,40,Predator
5800,3/10/22 1:59,-3.48,YF,FN,S_FNS_P1,40,Predator
5801,3/10/22 2:59,-4.04,YF,FN,S_FNS_P1,40,Predator
5802,3/10/22 3:59,-5.11,YF,FN,S_FNS_P1,40,Predator
5803,3/10/22 4:59,-5.97,YF,FN,S_FNS_P1,40,Predator
5804,3/10/22 5:59,-6.39,YF,FN,S_FNS_P1,40,Predator
5805,3/10/22 6:59,-6.05,YF,FN,S_FNS_P1,40,Predator
5806,3/10/22 7:59,-3.31,YF,FN,S_FNS_P1,40,Predator
5807,3/10/22 8:59,2.91,YF,FN,S_FNS_P1,40,Predator
5808,3/10/22 9:59,10.51,YF,FN,S_FNS_P1,40,Predator
5809,3/10/22 10:59,11.32,YF,FN,S_FNS_P1,40,Predator
5810,3/10/22 11:59,13.43,YF,FN,S_FNS_P1,40,Predator
5811,3/10/22 12:59,14.2,YF,FN,S_FNS_P1,40,Predator
5812,3/10/22 13:59,12.31,YF,FN,S_FNS_P1,40,Predator
