Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3751,6/29/22 19:21,22.22,SC,SC,S_SCH_V1,20,Vegetation
3752,6/29/22 20:21,19.82,SC,SC,S_SCH_V1,20,Vegetation
3753,6/29/22 21:21,18.23,SC,SC,S_SCH_V1,20,Vegetation
3754,6/29/22 22:21,17.37,SC,SC,S_SCH_V1,20,Vegetation
3755,6/29/22 23:21,15.06,SC,SC,S_SCH_V1,20,Vegetation
3756,6/30/22 0:21,14.5,SC,SC,S_SCH_V1,20,Vegetation
3757,6/30/22 1:21,12.14,SC,SC,S_SCH_V1,20,Vegetation
3758,6/30/22 2:21,11.97,SC,SC,S_SCH_V1,20,Vegetation
3759,6/30/22 3:21,11.28,SC,SC,S_SCH_V1,20,Vegetation
3760,6/30/22 4:21,10.38,SC,SC,S_SCH_V1,20,Vegetation
3761,6/30/22 5:21,10.04,SC,SC,S_SCH_V1,20,Vegetation
3762,6/30/22 6:21,10.59,SC,SC,S_SCH_V1,20,Vegetation
3763,6/30/22 7:21,12.74,SC,SC,S_SCH_V1,20,Vegetation
3764,6/30/22 8:21,16.26,SC,SC,S_SCH_V1,20,Vegetation
3765,6/30/22 9:21,16.64,SC,SC,S_SCH_V1,20,Vegetation
3766,6/30/22 10:21,21.79,SC,SC,S_SCH_V1,20,Vegetation
3767,6/30/22 11:21,24.97,SC,SC,S_SCH_V1,20,Vegetation
3768,6/30/22 12:21,26.42,SC,SC,S_SCH_V1,20,Vegetation
3769,6/30/22 13:21,26.72,SC,SC,S_SCH_V1,20,Vegetation
3770,6/30/22 14:21,29.98,SC,SC,S_SCH_V1,20,Vegetation
3771,6/30/22 15:21,30.37,SC,SC,S_SCH_V1,20,Vegetation
3772,6/30/22 16:21,31.27,SC,SC,S_SCH_V1,20,Vegetation
3773,6/30/22 17:21,30.16,SC,SC,S_SCH_V1,20,Vegetation
3774,6/30/22 18:21,25.14,SC,SC,S_SCH_V1,20,Vegetation
3775,6/30/22 19:21,20.8,SC,SC,S_SCH_V1,20,Vegetation
3776,6/30/22 20:21,17.93,SC,SC,S_SCH_V1,20,Vegetation
3777,6/30/22 21:21,15.74,SC,SC,S_SCH_V1,20,Vegetation
3778,6/30/22 22:21,14.67,SC,SC,S_SCH_V1,20,Vegetation
3779,6/30/22 23:21,14.2,SC,SC,S_SCH_V1,20,Vegetation
3780,7/1/22 0:21,14.2,SC,SC,S_SCH_V1,20,Vegetation
3781,7/1/22 1:21,14.28,SC,SC,S_SCH_V1,20,Vegetation
3782,7/1/22 2:21,13.55,SC,SC,S_SCH_V1,20,Vegetation
3783,7/1/22 3:21,13.04,SC,SC,S_SCH_V1,20,Vegetation
3784,7/1/22 4:21,12.7,SC,SC,S_SCH_V1,20,Vegetation
3785,7/1/22 5:21,13,SC,SC,S_SCH_V1,20,Vegetation
3786,7/1/22 6:21,13.68,SC,SC,S_SCH_V1,20,Vegetation
3787,7/1/22 7:21,16.04,SC,SC,S_SCH_V1,20,Vegetation
3788,7/1/22 8:21,17.59,SC,SC,S_SCH_V1,20,Vegetation
3789,7/1/22 9:21,20.55,SC,SC,S_SCH_V1,20,Vegetation
3790,7/1/22 10:21,28.23,SC,SC,S_SCH_V1,20,Vegetation
3791,7/1/22 11:21,34.88,SC,SC,S_SCH_V1,20,Vegetation
3792,7/1/22 12:21,35.65,SC,SC,S_SCH_V1,20,Vegetation
3793,7/1/22 13:21,34.7,SC,SC,S_SCH_V1,20,Vegetation
3794,7/1/22 14:21,35.3,SC,SC,S_SCH_V1,20,Vegetation
3795,7/1/22 15:21,32.82,SC,SC,S_SCH_V1,20,Vegetation
3796,7/1/22 16:21,32.9,SC,SC,S_SCH_V1,20,Vegetation
3797,7/1/22 17:21,33.07,SC,SC,S_SCH_V1,20,Vegetation
3798,7/1/22 18:21,31.27,SC,SC,S_SCH_V1,20,Vegetation
3799,7/1/22 19:21,25.01,SC,SC,S_SCH_V1,20,Vegetation
3800,7/1/22 20:21,23.51,SC,SC,S_SCH_V1,20,Vegetation
3801,7/1/22 21:21,21.79,SC,SC,S_SCH_V1,20,Vegetation
3802,7/1/22 22:21,22.13,SC,SC,S_SCH_V1,20,Vegetation
3803,7/1/22 23:21,22.26,SC,SC,S_SCH_V1,20,Vegetation
3804,7/2/22 0:21,21.15,SC,SC,S_SCH_V1,20,Vegetation
3805,7/2/22 1:21,20.85,SC,SC,S_SCH_V1,20,Vegetation
3806,7/2/22 2:21,19.65,SC,SC,S_SCH_V1,20,Vegetation
3807,7/2/22 3:21,18.96,SC,SC,S_SCH_V1,20,Vegetation
3808,7/2/22 4:21,18.57,SC,SC,S_SCH_V1,20,Vegetation
3809,7/2/22 5:21,18.06,SC,SC,S_SCH_V1,20,Vegetation
3810,7/2/22 6:21,18.44,SC,SC,S_SCH_V1,20,Vegetation
3811,7/2/22 7:21,19.17,SC,SC,S_SCH_V1,20,Vegetation
3812,7/2/22 8:21,19.39,SC,SC,S_SCH_V1,20,Vegetation
3813,7/2/22 9:21,19.86,SC,SC,S_SCH_V1,20,Vegetation
3814,7/2/22 10:21,21.96,SC,SC,S_SCH_V1,20,Vegetation
3815,7/2/22 11:21,23.98,SC,SC,S_SCH_V1,20,Vegetation
3816,7/2/22 12:21,26.81,SC,SC,S_SCH_V1,20,Vegetation
3817,7/2/22 13:21,28.44,SC,SC,S_SCH_V1,20,Vegetation
3818,7/2/22 14:21,30.24,SC,SC,S_SCH_V1,20,Vegetation
3819,7/2/22 15:21,31.01,SC,SC,S_SCH_V1,20,Vegetation
3820,7/2/22 16:21,22.39,SC,SC,S_SCH_V1,20,Vegetation
3821,7/2/22 17:21,22.22,SC,SC,S_SCH_V1,20,Vegetation
3822,7/2/22 18:21,24.88,SC,SC,S_SCH_V1,20,Vegetation
3823,7/2/22 19:21,21.7,SC,SC,S_SCH_V1,20,Vegetation
3824,7/2/22 20:21,19.52,SC,SC,S_SCH_V1,20,Vegetation
3825,7/2/22 21:21,17.63,SC,SC,S_SCH_V1,20,Vegetation
3826,7/2/22 22:21,16.99,SC,SC,S_SCH_V1,20,Vegetation
3827,7/2/22 23:21,15.57,SC,SC,S_SCH_V1,20,Vegetation
3828,7/3/22 0:21,14.63,SC,SC,S_SCH_V1,20,Vegetation
3829,7/3/22 1:21,14.24,SC,SC,S_SCH_V1,20,Vegetation
3830,7/3/22 2:21,14.2,SC,SC,S_SCH_V1,20,Vegetation
3831,7/3/22 3:21,13.85,SC,SC,S_SCH_V1,20,Vegetation
3832,7/3/22 4:21,14.07,SC,SC,S_SCH_V1,20,Vegetation
3833,7/3/22 5:21,13.81,SC,SC,S_SCH_V1,20,Vegetation
3834,7/3/22 6:21,14.58,SC,SC,S_SCH_V1,20,Vegetation
3835,7/3/22 7:21,16.34,SC,SC,S_SCH_V1,20,Vegetation
3836,7/3/22 8:21,18.23,SC,SC,S_SCH_V1,20,Vegetation
3837,7/3/22 9:21,19.39,SC,SC,S_SCH_V1,20,Vegetation
3838,7/3/22 10:21,23.38,SC,SC,S_SCH_V1,20,Vegetation
3839,7/3/22 11:21,23.03,SC,SC,S_SCH_V1,20,Vegetation
3840,7/3/22 12:21,25.48,SC,SC,S_SCH_V1,20,Vegetation
3841,7/3/22 13:21,29.56,SC,SC,S_SCH_V1,20,Vegetation
3842,7/3/22 14:21,30.76,SC,SC,S_SCH_V1,20,Vegetation
3843,7/3/22 15:21,30.67,SC,SC,S_SCH_V1,20,Vegetation
3844,7/3/22 16:21,31.44,SC,SC,S_SCH_V1,20,Vegetation
3845,7/3/22 17:21,30.03,SC,SC,S_SCH_V1,20,Vegetation
3846,7/3/22 18:21,26.72,SC,SC,S_SCH_V1,20,Vegetation
3847,7/3/22 19:21,19.52,SC,SC,S_SCH_V1,20,Vegetation
3848,7/3/22 20:21,16.9,SC,SC,S_SCH_V1,20,Vegetation
3849,7/3/22 21:21,14.93,SC,SC,S_SCH_V1,20,Vegetation
3850,7/3/22 22:21,13.64,SC,SC,S_SCH_V1,20,Vegetation
3851,7/3/22 23:21,13.12,SC,SC,S_SCH_V1,20,Vegetation
3852,7/4/22 0:21,12.61,SC,SC,S_SCH_V1,20,Vegetation
3853,7/4/22 1:21,11.92,SC,SC,S_SCH_V1,20,Vegetation
3854,7/4/22 2:21,12.05,SC,SC,S_SCH_V1,20,Vegetation
3855,7/4/22 3:21,11.19,SC,SC,S_SCH_V1,20,Vegetation
3856,7/4/22 4:21,10.55,SC,SC,S_SCH_V1,20,Vegetation
3857,7/4/22 5:21,9.99,SC,SC,S_SCH_V1,20,Vegetation
3858,7/4/22 6:21,11.32,SC,SC,S_SCH_V1,20,Vegetation
3859,7/4/22 7:21,12.61,SC,SC,S_SCH_V1,20,Vegetation
3860,7/4/22 8:21,15.87,SC,SC,S_SCH_V1,20,Vegetation
3861,7/4/22 9:21,20.29,SC,SC,S_SCH_V1,20,Vegetation
3862,7/4/22 10:21,26.04,SC,SC,S_SCH_V1,20,Vegetation
3863,7/4/22 11:21,30.67,SC,SC,S_SCH_V1,20,Vegetation
3864,7/4/22 12:21,32.04,SC,SC,S_SCH_V1,20,Vegetation
3865,7/4/22 13:21,32.04,SC,SC,S_SCH_V1,20,Vegetation
3866,7/4/22 14:21,32.39,SC,SC,S_SCH_V1,20,Vegetation
3867,7/4/22 15:21,30.76,SC,SC,S_SCH_V1,20,Vegetation
3868,7/4/22 16:21,31.7,SC,SC,S_SCH_V1,20,Vegetation
3869,7/4/22 17:21,31.19,SC,SC,S_SCH_V1,20,Vegetation
3870,7/4/22 18:21,28.18,SC,SC,S_SCH_V1,20,Vegetation
3871,7/4/22 19:21,18.83,SC,SC,S_SCH_V1,20,Vegetation
3872,7/4/22 20:21,15.83,SC,SC,S_SCH_V1,20,Vegetation
3873,7/4/22 21:21,12.87,SC,SC,S_SCH_V1,20,Vegetation
3874,7/4/22 22:21,12.4,SC,SC,S_SCH_V1,20,Vegetation
3875,7/4/22 23:21,13.17,SC,SC,S_SCH_V1,20,Vegetation
3876,7/5/22 0:21,13.77,SC,SC,S_SCH_V1,20,Vegetation
3877,7/5/22 1:21,14.45,SC,SC,S_SCH_V1,20,Vegetation
3878,7/5/22 2:21,14.41,SC,SC,S_SCH_V1,20,Vegetation
3879,7/5/22 3:21,15.06,SC,SC,S_SCH_V1,20,Vegetation
3880,7/5/22 4:21,15.57,SC,SC,S_SCH_V1,20,Vegetation
3881,7/5/22 5:21,15.74,SC,SC,S_SCH_V1,20,Vegetation
3882,7/5/22 6:21,16,SC,SC,S_SCH_V1,20,Vegetation
3883,7/5/22 7:21,17.16,SC,SC,S_SCH_V1,20,Vegetation
3884,7/5/22 8:21,17.67,SC,SC,S_SCH_V1,20,Vegetation
3885,7/5/22 9:21,21.36,SC,SC,S_SCH_V1,20,Vegetation
3886,7/5/22 10:21,21.36,SC,SC,S_SCH_V1,20,Vegetation
3887,7/5/22 11:21,21.02,SC,SC,S_SCH_V1,20,Vegetation
3888,7/5/22 12:21,20.07,SC,SC,S_SCH_V1,20,Vegetation
3889,7/5/22 13:21,22.26,SC,SC,S_SCH_V1,20,Vegetation
3890,7/5/22 14:21,21.88,SC,SC,S_SCH_V1,20,Vegetation
3891,7/5/22 15:21,22.39,SC,SC,S_SCH_V1,20,Vegetation
3892,7/5/22 16:21,22.69,SC,SC,S_SCH_V1,20,Vegetation
3893,7/5/22 17:21,22.01,SC,SC,S_SCH_V1,20,Vegetation
3894,7/5/22 18:21,20.93,SC,SC,S_SCH_V1,20,Vegetation
3895,7/5/22 19:21,19.17,SC,SC,S_SCH_V1,20,Vegetation
3896,7/5/22 20:21,18.19,SC,SC,S_SCH_V1,20,Vegetation
3897,7/5/22 21:21,18.44,SC,SC,S_SCH_V1,20,Vegetation
3898,7/5/22 22:21,18.53,SC,SC,S_SCH_V1,20,Vegetation
3899,7/5/22 23:21,18.57,SC,SC,S_SCH_V1,20,Vegetation
3900,7/6/22 0:21,18.57,SC,SC,S_SCH_V1,20,Vegetation
3901,7/6/22 1:21,18.7,SC,SC,S_SCH_V1,20,Vegetation
3902,7/6/22 2:21,18.83,SC,SC,S_SCH_V1,20,Vegetation
3903,7/6/22 3:21,19.17,SC,SC,S_SCH_V1,20,Vegetation
3904,7/6/22 4:21,19.26,SC,SC,S_SCH_V1,20,Vegetation
3905,7/6/22 5:21,18.66,SC,SC,S_SCH_V1,20,Vegetation
3906,7/6/22 6:21,18.36,SC,SC,S_SCH_V1,20,Vegetation
3907,7/6/22 7:21,20.37,SC,SC,S_SCH_V1,20,Vegetation
3908,7/6/22 8:21,22.22,SC,SC,S_SCH_V1,20,Vegetation
3909,7/6/22 9:21,22.31,SC,SC,S_SCH_V1,20,Vegetation
3910,7/6/22 10:21,24.15,SC,SC,S_SCH_V1,20,Vegetation
3911,7/6/22 11:21,26.94,SC,SC,S_SCH_V1,20,Vegetation
3912,7/6/22 12:21,22.43,SC,SC,S_SCH_V1,20,Vegetation
3913,7/6/22 13:21,26.38,SC,SC,S_SCH_V1,20,Vegetation
3914,7/6/22 14:21,28.05,SC,SC,S_SCH_V1,20,Vegetation
3915,7/6/22 15:21,27.58,SC,SC,S_SCH_V1,20,Vegetation
3916,7/6/22 16:21,27.63,SC,SC,S_SCH_V1,20,Vegetation
3917,7/6/22 17:21,28.23,SC,SC,S_SCH_V1,20,Vegetation
3918,7/6/22 18:21,26.98,SC,SC,S_SCH_V1,20,Vegetation
3919,7/6/22 19:21,19.47,SC,SC,S_SCH_V1,20,Vegetation
3920,7/6/22 20:21,16.73,SC,SC,S_SCH_V1,20,Vegetation
3921,7/6/22 21:21,14.8,SC,SC,S_SCH_V1,20,Vegetation
3922,7/6/22 22:21,13.6,SC,SC,S_SCH_V1,20,Vegetation
3923,7/6/22 23:21,13.25,SC,SC,S_SCH_V1,20,Vegetation
3924,7/7/22 0:21,12.82,SC,SC,S_SCH_V1,20,Vegetation
3925,7/7/22 1:21,12.7,SC,SC,S_SCH_V1,20,Vegetation
3926,7/7/22 2:21,12.57,SC,SC,S_SCH_V1,20,Vegetation
3927,7/7/22 3:21,12.22,SC,SC,S_SCH_V1,20,Vegetation
3928,7/7/22 4:21,11.84,SC,SC,S_SCH_V1,20,Vegetation
3929,7/7/22 5:21,11.67,SC,SC,S_SCH_V1,20,Vegetation
3930,7/7/22 6:21,12.1,SC,SC,S_SCH_V1,20,Vegetation
3931,7/7/22 7:21,13.68,SC,SC,S_SCH_V1,20,Vegetation
3932,7/7/22 8:21,15.14,SC,SC,S_SCH_V1,20,Vegetation
3933,7/7/22 9:21,16.69,SC,SC,S_SCH_V1,20,Vegetation
3934,7/7/22 10:21,24.62,SC,SC,S_SCH_V1,20,Vegetation
3935,7/7/22 11:21,30.89,SC,SC,S_SCH_V1,20,Vegetation
3936,7/7/22 12:21,28.95,SC,SC,S_SCH_V1,20,Vegetation
3937,7/7/22 13:21,29.98,SC,SC,S_SCH_V1,20,Vegetation
3938,7/7/22 14:21,28.87,SC,SC,S_SCH_V1,20,Vegetation
3939,7/7/22 15:21,25.39,SC,SC,S_SCH_V1,20,Vegetation
3940,7/7/22 16:21,28.78,SC,SC,S_SCH_V1,20,Vegetation
3941,7/7/22 17:21,27.88,SC,SC,S_SCH_V1,20,Vegetation
3942,7/7/22 18:21,27.41,SC,SC,S_SCH_V1,20,Vegetation
3943,7/7/22 19:21,22.13,SC,SC,S_SCH_V1,20,Vegetation
3944,7/7/22 20:21,19.39,SC,SC,S_SCH_V1,20,Vegetation
3945,7/7/22 21:21,18.44,SC,SC,S_SCH_V1,20,Vegetation
3946,7/7/22 22:21,17.72,SC,SC,S_SCH_V1,20,Vegetation
3947,7/7/22 23:21,16.64,SC,SC,S_SCH_V1,20,Vegetation
3948,7/8/22 0:21,15.53,SC,SC,S_SCH_V1,20,Vegetation
3949,7/8/22 1:21,15.36,SC,SC,S_SCH_V1,20,Vegetation
3950,7/8/22 2:21,14.37,SC,SC,S_SCH_V1,20,Vegetation
3951,7/8/22 3:21,14.28,SC,SC,S_SCH_V1,20,Vegetation
3952,7/8/22 4:21,15.78,SC,SC,S_SCH_V1,20,Vegetation
3953,7/8/22 5:21,15.44,SC,SC,S_SCH_V1,20,Vegetation
3954,7/8/22 6:21,16.6,SC,SC,S_SCH_V1,20,Vegetation
3955,7/8/22 7:21,17.72,SC,SC,S_SCH_V1,20,Vegetation
3956,7/8/22 8:21,19.9,SC,SC,S_SCH_V1,20,Vegetation
3957,7/8/22 9:21,19.09,SC,SC,S_SCH_V1,20,Vegetation
3958,7/8/22 10:21,26.94,SC,SC,S_SCH_V1,20,Vegetation
3959,7/8/22 11:21,32.39,SC,SC,S_SCH_V1,20,Vegetation
3960,7/8/22 12:21,32.17,SC,SC,S_SCH_V1,20,Vegetation
3961,7/8/22 13:21,30.5,SC,SC,S_SCH_V1,20,Vegetation
3962,7/8/22 14:21,29.43,SC,SC,S_SCH_V1,20,Vegetation
3963,7/8/22 15:21,31.49,SC,SC,S_SCH_V1,20,Vegetation
3964,7/8/22 16:21,28.35,SC,SC,S_SCH_V1,20,Vegetation
3965,7/8/22 17:21,30.07,SC,SC,S_SCH_V1,20,Vegetation
3966,7/8/22 18:21,27.37,SC,SC,S_SCH_V1,20,Vegetation
3967,7/8/22 19:21,23.34,SC,SC,S_SCH_V1,20,Vegetation
3968,7/8/22 20:21,20.63,SC,SC,S_SCH_V1,20,Vegetation
3969,7/8/22 21:21,18.74,SC,SC,S_SCH_V1,20,Vegetation
3970,7/8/22 22:21,17.11,SC,SC,S_SCH_V1,20,Vegetation
3971,7/8/22 23:21,16.47,SC,SC,S_SCH_V1,20,Vegetation
3972,7/9/22 0:21,15.53,SC,SC,S_SCH_V1,20,Vegetation
3973,7/9/22 1:21,15.7,SC,SC,S_SCH_V1,20,Vegetation
3974,7/9/22 2:21,15.44,SC,SC,S_SCH_V1,20,Vegetation
3975,7/9/22 3:21,14.41,SC,SC,S_SCH_V1,20,Vegetation
3976,7/9/22 4:21,13.25,SC,SC,S_SCH_V1,20,Vegetation
3977,7/9/22 5:21,11.97,SC,SC,S_SCH_V1,20,Vegetation
3978,7/9/22 6:21,12.44,SC,SC,S_SCH_V1,20,Vegetation
3979,7/9/22 7:21,13.3,SC,SC,S_SCH_V1,20,Vegetation
3980,7/9/22 8:21,14.67,SC,SC,S_SCH_V1,20,Vegetation
3981,7/9/22 9:21,15.87,SC,SC,S_SCH_V1,20,Vegetation
3982,7/9/22 10:21,23.89,SC,SC,S_SCH_V1,20,Vegetation
3983,7/9/22 11:21,30.37,SC,SC,S_SCH_V1,20,Vegetation
3984,7/9/22 12:21,31.66,SC,SC,S_SCH_V1,20,Vegetation
3985,7/9/22 13:21,32.52,SC,SC,S_SCH_V1,20,Vegetation
3986,7/9/22 14:21,32,SC,SC,S_SCH_V1,20,Vegetation
3987,7/9/22 15:21,32.17,SC,SC,S_SCH_V1,20,Vegetation
3988,7/9/22 16:21,32.13,SC,SC,S_SCH_V1,20,Vegetation
3989,7/9/22 17:21,31.74,SC,SC,S_SCH_V1,20,Vegetation
3990,7/9/22 18:21,29.26,SC,SC,S_SCH_V1,20,Vegetation
3991,7/9/22 19:21,19.22,SC,SC,S_SCH_V1,20,Vegetation
3992,7/9/22 20:21,15.44,SC,SC,S_SCH_V1,20,Vegetation
3993,7/9/22 21:21,12.52,SC,SC,S_SCH_V1,20,Vegetation
3994,7/9/22 22:21,11.45,SC,SC,S_SCH_V1,20,Vegetation
3995,7/9/22 23:21,10.77,SC,SC,S_SCH_V1,20,Vegetation
3996,7/10/22 0:21,10.55,SC,SC,S_SCH_V1,20,Vegetation
3997,7/10/22 1:21,10.29,SC,SC,S_SCH_V1,20,Vegetation
3998,7/10/22 2:21,10.38,SC,SC,S_SCH_V1,20,Vegetation
3999,7/10/22 3:21,10.46,SC,SC,S_SCH_V1,20,Vegetation
4000,7/10/22 4:21,10.89,SC,SC,S_SCH_V1,20,Vegetation
4001,7/10/22 5:21,9.74,SC,SC,S_SCH_V1,20,Vegetation
4002,7/10/22 6:21,9.74,SC,SC,S_SCH_V1,20,Vegetation
4003,7/10/22 7:21,10.94,SC,SC,S_SCH_V1,20,Vegetation
4004,7/10/22 8:21,12.52,SC,SC,S_SCH_V1,20,Vegetation
4005,7/10/22 9:21,15.1,SC,SC,S_SCH_V1,20,Vegetation
4006,7/10/22 10:21,23.46,SC,SC,S_SCH_V1,20,Vegetation
4007,7/10/22 11:21,29.98,SC,SC,S_SCH_V1,20,Vegetation
4008,7/10/22 12:21,32.09,SC,SC,S_SCH_V1,20,Vegetation
4009,7/10/22 13:21,31.96,SC,SC,S_SCH_V1,20,Vegetation
4010,7/10/22 14:21,32.17,SC,SC,S_SCH_V1,20,Vegetation
4011,7/10/22 15:21,31.96,SC,SC,S_SCH_V1,20,Vegetation
4012,7/10/22 16:21,31.1,SC,SC,S_SCH_V1,20,Vegetation
4013,7/10/22 17:21,29.3,SC,SC,S_SCH_V1,20,Vegetation
4014,7/10/22 18:21,26.21,SC,SC,S_SCH_V1,20,Vegetation
4015,7/10/22 19:21,20.07,SC,SC,S_SCH_V1,20,Vegetation
4016,7/10/22 20:21,16.13,SC,SC,S_SCH_V1,20,Vegetation
4017,7/10/22 21:21,13.81,SC,SC,S_SCH_V1,20,Vegetation
4018,7/10/22 22:21,12.44,SC,SC,S_SCH_V1,20,Vegetation
4019,7/10/22 23:21,11.79,SC,SC,S_SCH_V1,20,Vegetation
4020,7/11/22 0:21,11.02,SC,SC,S_SCH_V1,20,Vegetation
4021,7/11/22 1:21,10.16,SC,SC,S_SCH_V1,20,Vegetation
4022,7/11/22 2:21,9.82,SC,SC,S_SCH_V1,20,Vegetation
4023,7/11/22 3:21,9.69,SC,SC,S_SCH_V1,20,Vegetation
4024,7/11/22 4:21,9.52,SC,SC,S_SCH_V1,20,Vegetation
4025,7/11/22 5:21,9.35,SC,SC,S_SCH_V1,20,Vegetation
4026,7/11/22 6:21,10.08,SC,SC,S_SCH_V1,20,Vegetation
4027,7/11/22 7:21,12.65,SC,SC,S_SCH_V1,20,Vegetation
4028,7/11/22 8:21,14.75,SC,SC,S_SCH_V1,20,Vegetation
4029,7/11/22 9:21,16.9,SC,SC,S_SCH_V1,20,Vegetation
4030,7/11/22 10:21,25.74,SC,SC,S_SCH_V1,20,Vegetation
4031,7/11/22 11:21,33.72,SC,SC,S_SCH_V1,20,Vegetation
4032,7/11/22 12:21,34.92,SC,SC,S_SCH_V1,20,Vegetation
4033,7/11/22 13:21,31.49,SC,SC,S_SCH_V1,20,Vegetation
4034,7/11/22 14:21,33.37,SC,SC,S_SCH_V1,20,Vegetation
4035,7/11/22 15:21,33.97,SC,SC,S_SCH_V1,20,Vegetation
4036,7/11/22 16:21,33.12,SC,SC,S_SCH_V1,20,Vegetation
4037,7/11/22 17:21,32.22,SC,SC,S_SCH_V1,20,Vegetation
4038,7/11/22 18:21,30.11,SC,SC,S_SCH_V1,20,Vegetation
4039,7/11/22 19:21,24.11,SC,SC,S_SCH_V1,20,Vegetation
4040,7/11/22 20:21,21.32,SC,SC,S_SCH_V1,20,Vegetation
4041,7/11/22 21:21,20.07,SC,SC,S_SCH_V1,20,Vegetation
4042,7/11/22 22:21,18.62,SC,SC,S_SCH_V1,20,Vegetation
4043,7/11/22 23:21,18.53,SC,SC,S_SCH_V1,20,Vegetation
4044,7/12/22 0:21,17.2,SC,SC,S_SCH_V1,20,Vegetation
4045,7/12/22 1:21,16.6,SC,SC,S_SCH_V1,20,Vegetation
4046,7/12/22 2:21,16,SC,SC,S_SCH_V1,20,Vegetation
4047,7/12/22 3:21,16.13,SC,SC,S_SCH_V1,20,Vegetation
4048,7/12/22 4:21,16.13,SC,SC,S_SCH_V1,20,Vegetation
4049,7/12/22 5:21,15.61,SC,SC,S_SCH_V1,20,Vegetation
4050,7/12/22 6:21,15.7,SC,SC,S_SCH_V1,20,Vegetation
4051,7/12/22 7:21,17.2,SC,SC,S_SCH_V1,20,Vegetation
4052,7/12/22 8:21,18.1,SC,SC,S_SCH_V1,20,Vegetation
4053,7/12/22 9:21,20.72,SC,SC,S_SCH_V1,20,Vegetation
4054,7/12/22 10:21,27.32,SC,SC,S_SCH_V1,20,Vegetation
4055,7/12/22 11:21,34.06,SC,SC,S_SCH_V1,20,Vegetation
4056,7/12/22 12:21,31.74,SC,SC,S_SCH_V1,20,Vegetation
4057,7/12/22 13:21,30.76,SC,SC,S_SCH_V1,20,Vegetation
4058,7/12/22 14:21,34.4,SC,SC,S_SCH_V1,20,Vegetation
4059,7/12/22 15:21,30.59,SC,SC,S_SCH_V1,20,Vegetation
4060,7/12/22 16:21,32.6,SC,SC,S_SCH_V1,20,Vegetation
4061,7/12/22 17:21,28.48,SC,SC,S_SCH_V1,20,Vegetation
4062,7/12/22 18:21,23.29,SC,SC,S_SCH_V1,20,Vegetation
4063,7/12/22 19:21,21.88,SC,SC,S_SCH_V1,20,Vegetation
4064,7/12/22 20:21,19.86,SC,SC,S_SCH_V1,20,Vegetation
4065,7/12/22 21:21,19,SC,SC,S_SCH_V1,20,Vegetation
4066,7/12/22 22:21,17.24,SC,SC,S_SCH_V1,20,Vegetation
4067,7/12/22 23:21,18.23,SC,SC,S_SCH_V1,20,Vegetation
4068,7/13/22 0:21,18.53,SC,SC,S_SCH_V1,20,Vegetation
4069,7/13/22 1:21,17.46,SC,SC,S_SCH_V1,20,Vegetation
4070,7/13/22 2:21,16.04,SC,SC,S_SCH_V1,20,Vegetation
4071,7/13/22 3:21,14.11,SC,SC,S_SCH_V1,20,Vegetation
4072,7/13/22 4:21,13.6,SC,SC,S_SCH_V1,20,Vegetation
4073,7/13/22 5:21,12.65,SC,SC,S_SCH_V1,20,Vegetation
4074,7/13/22 6:21,12.57,SC,SC,S_SCH_V1,20,Vegetation
4075,7/13/22 7:21,14.24,SC,SC,S_SCH_V1,20,Vegetation
4076,7/13/22 8:21,17.03,SC,SC,S_SCH_V1,20,Vegetation
4077,7/13/22 9:21,19.47,SC,SC,S_SCH_V1,20,Vegetation
4078,7/13/22 10:21,25.48,SC,SC,S_SCH_V1,20,Vegetation
4079,7/13/22 11:21,29.73,SC,SC,S_SCH_V1,20,Vegetation
4080,7/13/22 12:21,31.87,SC,SC,S_SCH_V1,20,Vegetation
4081,7/13/22 13:21,32.09,SC,SC,S_SCH_V1,20,Vegetation
4082,7/13/22 14:21,29.64,SC,SC,S_SCH_V1,20,Vegetation
4083,7/13/22 15:21,32.86,SC,SC,S_SCH_V1,20,Vegetation
4084,7/13/22 16:21,32.17,SC,SC,S_SCH_V1,20,Vegetation
4085,7/13/22 17:21,33.2,SC,SC,S_SCH_V1,20,Vegetation
4086,7/13/22 18:21,30.5,SC,SC,S_SCH_V1,20,Vegetation
4087,7/13/22 19:21,22.26,SC,SC,S_SCH_V1,20,Vegetation
4088,7/13/22 20:21,19.26,SC,SC,S_SCH_V1,20,Vegetation
4089,7/13/22 21:21,19.13,SC,SC,S_SCH_V1,20,Vegetation
4090,7/13/22 22:21,18.62,SC,SC,S_SCH_V1,20,Vegetation
4091,7/13/22 23:21,18.19,SC,SC,S_SCH_V1,20,Vegetation
4092,7/14/22 0:21,17.8,SC,SC,S_SCH_V1,20,Vegetation
4093,7/14/22 1:21,17.76,SC,SC,S_SCH_V1,20,Vegetation
4094,7/14/22 2:21,17.5,SC,SC,S_SCH_V1,20,Vegetation
4095,7/14/22 3:21,16.21,SC,SC,S_SCH_V1,20,Vegetation
4096,7/14/22 4:21,16.51,SC,SC,S_SCH_V1,20,Vegetation
4097,7/14/22 5:21,14.5,SC,SC,S_SCH_V1,20,Vegetation
4098,7/14/22 6:21,16.17,SC,SC,S_SCH_V1,20,Vegetation
4099,7/14/22 7:21,17.8,SC,SC,S_SCH_V1,20,Vegetation
