Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
7110,04/27/2022 08:27:38,9.56,SP,SP,SPH_V1,20,Vegetation
7111,04/27/2022 09:27:38,11.37,SP,SP,SPH_V1,20,Vegetation
7112,04/27/2022 10:27:38,11.07,SP,SP,SPH_V1,20,Vegetation
7113,04/27/2022 11:27:38,10.46,SP,SP,SPH_V1,20,Vegetation
7114,04/27/2022 12:27:38,14.07,SP,SP,SPH_V1,20,Vegetation
7115,04/27/2022 13:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
7116,04/27/2022 14:27:38,11.24,SP,SP,SPH_V1,20,Vegetation
7117,04/27/2022 15:27:38,11.32,SP,SP,SPH_V1,20,Vegetation
7118,04/27/2022 16:27:38,10.21,SP,SP,SPH_V1,20,Vegetation
7119,04/27/2022 17:27:38,10.12,SP,SP,SPH_V1,20,Vegetation
7120,04/27/2022 18:27:38,8.19,SP,SP,SPH_V1,20,Vegetation
7121,04/27/2022 19:27:38,5.96,SP,SP,SPH_V1,20,Vegetation
7122,04/27/2022 20:27:38,4.5,SP,SP,SPH_V1,20,Vegetation
7123,04/27/2022 21:27:38,4.2,SP,SP,SPH_V1,20,Vegetation
7124,04/27/2022 22:27:38,4.16,SP,SP,SPH_V1,20,Vegetation
7125,04/27/2022 23:27:38,3.73,SP,SP,SPH_V1,20,Vegetation
7126,04/28/2022 00:27:38,3.69,SP,SP,SPH_V1,20,Vegetation
7127,04/28/2022 01:27:38,2.87,SP,SP,SPH_V1,20,Vegetation
7128,04/28/2022 02:27:38,2.96,SP,SP,SPH_V1,20,Vegetation
7129,04/28/2022 03:27:38,2.4,SP,SP,SPH_V1,20,Vegetation
7130,04/28/2022 04:27:38,1.93,SP,SP,SPH_V1,20,Vegetation
7131,04/28/2022 05:27:38,1.93,SP,SP,SPH_V1,20,Vegetation
7132,04/28/2022 06:27:38,2.01,SP,SP,SPH_V1,20,Vegetation
7133,04/28/2022 07:27:38,4.89,SP,SP,SPH_V1,20,Vegetation
7134,04/28/2022 08:27:38,5.53,SP,SP,SPH_V1,20,Vegetation
7135,04/28/2022 09:27:38,7.81,SP,SP,SPH_V1,20,Vegetation
7136,04/28/2022 10:27:38,9.35,SP,SP,SPH_V1,20,Vegetation
7137,04/28/2022 11:27:38,10.29,SP,SP,SPH_V1,20,Vegetation
7138,04/28/2022 12:27:38,12.7,SP,SP,SPH_V1,20,Vegetation
7139,04/28/2022 13:27:38,15.01,SP,SP,SPH_V1,20,Vegetation
7140,04/28/2022 14:27:38,16.43,SP,SP,SPH_V1,20,Vegetation
7141,04/28/2022 15:27:38,19.82,SP,SP,SPH_V1,20,Vegetation
7142,04/28/2022 16:27:38,19.47,SP,SP,SPH_V1,20,Vegetation
7143,04/28/2022 17:27:38,14.8,SP,SP,SPH_V1,20,Vegetation
7144,04/28/2022 18:27:38,8.11,SP,SP,SPH_V1,20,Vegetation
7145,04/28/2022 19:27:38,5.83,SP,SP,SPH_V1,20,Vegetation
7146,04/28/2022 20:27:38,4.07,SP,SP,SPH_V1,20,Vegetation
7147,04/28/2022 21:27:38,2.66,SP,SP,SPH_V1,20,Vegetation
7148,04/28/2022 22:27:38,3.26,SP,SP,SPH_V1,20,Vegetation
7149,04/28/2022 23:27:38,3.17,SP,SP,SPH_V1,20,Vegetation
7150,04/29/2022 00:27:38,2.27,SP,SP,SPH_V1,20,Vegetation
7151,04/29/2022 01:27:38,2.23,SP,SP,SPH_V1,20,Vegetation
7152,04/29/2022 02:27:38,1.16,SP,SP,SPH_V1,20,Vegetation
7153,04/29/2022 03:27:38,-0.69,SP,SP,SPH_V1,20,Vegetation
7154,04/29/2022 04:27:38,1.41,SP,SP,SPH_V1,20,Vegetation
7155,04/29/2022 05:27:38,-0.35,SP,SP,SPH_V1,20,Vegetation
7156,04/29/2022 06:27:38,-0.35,SP,SP,SPH_V1,20,Vegetation
7157,04/29/2022 07:27:38,4.5,SP,SP,SPH_V1,20,Vegetation
7158,04/29/2022 08:27:38,8.49,SP,SP,SPH_V1,20,Vegetation
7159,04/29/2022 09:27:38,10.89,SP,SP,SPH_V1,20,Vegetation
7160,04/29/2022 10:27:38,12.27,SP,SP,SPH_V1,20,Vegetation
7161,04/29/2022 11:27:38,13.25,SP,SP,SPH_V1,20,Vegetation
7162,04/29/2022 12:27:38,13.6,SP,SP,SPH_V1,20,Vegetation
7163,04/29/2022 13:27:38,14.58,SP,SP,SPH_V1,20,Vegetation
7164,04/29/2022 14:27:38,16.99,SP,SP,SPH_V1,20,Vegetation
7165,04/29/2022 15:27:38,20.72,SP,SP,SPH_V1,20,Vegetation
7166,04/29/2022 16:27:38,20.98,SP,SP,SPH_V1,20,Vegetation
7167,04/29/2022 17:27:38,14.07,SP,SP,SPH_V1,20,Vegetation
7168,04/29/2022 18:27:38,8.75,SP,SP,SPH_V1,20,Vegetation
7169,04/29/2022 19:27:38,6.35,SP,SP,SPH_V1,20,Vegetation
7170,04/29/2022 20:27:38,3.64,SP,SP,SPH_V1,20,Vegetation
7171,04/29/2022 21:27:38,2.79,SP,SP,SPH_V1,20,Vegetation
7172,04/29/2022 22:27:38,1.5,SP,SP,SPH_V1,20,Vegetation
7173,04/29/2022 23:27:38,0.86,SP,SP,SPH_V1,20,Vegetation
7174,04/30/2022 00:27:38,1.37,SP,SP,SPH_V1,20,Vegetation
7175,04/30/2022 01:27:38,-0.82,SP,SP,SPH_V1,20,Vegetation
7176,04/30/2022 02:27:38,-0.86,SP,SP,SPH_V1,20,Vegetation
7177,04/30/2022 03:27:38,-1.12,SP,SP,SPH_V1,20,Vegetation
7178,04/30/2022 04:27:38,-0.95,SP,SP,SPH_V1,20,Vegetation
7179,04/30/2022 05:27:38,-0.26,SP,SP,SPH_V1,20,Vegetation
7180,04/30/2022 06:27:38,1.63,SP,SP,SPH_V1,20,Vegetation
7181,04/30/2022 07:27:38,4.59,SP,SP,SPH_V1,20,Vegetation
7182,04/30/2022 08:27:38,10.81,SP,SP,SPH_V1,20,Vegetation
7183,04/30/2022 09:27:38,14.11,SP,SP,SPH_V1,20,Vegetation
7184,04/30/2022 10:27:38,15.87,SP,SP,SPH_V1,20,Vegetation
7185,04/30/2022 11:27:38,17.93,SP,SP,SPH_V1,20,Vegetation
7186,04/30/2022 12:27:38,19.22,SP,SP,SPH_V1,20,Vegetation
7187,04/30/2022 13:27:38,19.65,SP,SP,SPH_V1,20,Vegetation
7188,04/30/2022 14:27:38,20.5,SP,SP,SPH_V1,20,Vegetation
7189,04/30/2022 15:27:38,22.18,SP,SP,SPH_V1,20,Vegetation
7190,04/30/2022 16:27:38,27.41,SP,SP,SPH_V1,20,Vegetation
7191,04/30/2022 17:27:38,20.72,SP,SP,SPH_V1,20,Vegetation
7192,04/30/2022 18:27:38,13.17,SP,SP,SPH_V1,20,Vegetation
7193,04/30/2022 19:27:38,8.92,SP,SP,SPH_V1,20,Vegetation
7194,04/30/2022 20:27:38,5.02,SP,SP,SPH_V1,20,Vegetation
7195,04/30/2022 21:27:38,3.9,SP,SP,SPH_V1,20,Vegetation
7196,04/30/2022 22:27:38,3.6,SP,SP,SPH_V1,20,Vegetation
7197,04/30/2022 23:27:38,1.88,SP,SP,SPH_V1,20,Vegetation
7198,05/01/2022 00:27:38,1.71,SP,SP,SPH_V1,20,Vegetation
7199,05/01/2022 01:27:38,0.98,SP,SP,SPH_V1,20,Vegetation
7200,05/01/2022 02:27:38,0.08,SP,SP,SPH_V1,20,Vegetation
7201,05/01/2022 03:27:38,-0.77,SP,SP,SPH_V1,20,Vegetation
7202,05/01/2022 04:27:38,-0.95,SP,SP,SPH_V1,20,Vegetation
7203,05/01/2022 05:27:38,-0.9,SP,SP,SPH_V1,20,Vegetation
7204,05/01/2022 06:27:38,-0.43,SP,SP,SPH_V1,20,Vegetation
7205,05/01/2022 07:27:38,4.63,SP,SP,SPH_V1,20,Vegetation
7206,05/01/2022 08:27:38,13.3,SP,SP,SPH_V1,20,Vegetation
7207,05/01/2022 09:27:38,17.89,SP,SP,SPH_V1,20,Vegetation
7208,05/01/2022 10:27:38,20.42,SP,SP,SPH_V1,20,Vegetation
7209,05/01/2022 11:27:38,22.73,SP,SP,SPH_V1,20,Vegetation
7210,05/01/2022 12:27:38,23.89,SP,SP,SPH_V1,20,Vegetation
7211,05/01/2022 13:27:38,25.31,SP,SP,SPH_V1,20,Vegetation
7212,05/01/2022 14:27:38,27.37,SP,SP,SPH_V1,20,Vegetation
7213,05/01/2022 15:27:38,32,SP,SP,SPH_V1,20,Vegetation
7214,05/01/2022 16:27:38,33.5,SP,SP,SPH_V1,20,Vegetation
7215,05/01/2022 17:27:38,26.85,SP,SP,SPH_V1,20,Vegetation
7216,05/01/2022 18:27:38,19,SP,SP,SPH_V1,20,Vegetation
7217,05/01/2022 19:27:38,13,SP,SP,SPH_V1,20,Vegetation
7218,05/01/2022 20:27:38,11.32,SP,SP,SPH_V1,20,Vegetation
7219,05/01/2022 21:27:38,7.59,SP,SP,SPH_V1,20,Vegetation
7220,05/01/2022 22:27:38,5.32,SP,SP,SPH_V1,20,Vegetation
7221,05/01/2022 23:27:38,5.23,SP,SP,SPH_V1,20,Vegetation
7222,05/02/2022 00:27:38,6.3,SP,SP,SPH_V1,20,Vegetation
7223,05/02/2022 01:27:38,5.66,SP,SP,SPH_V1,20,Vegetation
7224,05/02/2022 02:27:38,3.3,SP,SP,SPH_V1,20,Vegetation
7225,05/02/2022 03:27:38,1.88,SP,SP,SPH_V1,20,Vegetation
7226,05/02/2022 04:27:38,3.69,SP,SP,SPH_V1,20,Vegetation
7227,05/02/2022 05:27:38,5.62,SP,SP,SPH_V1,20,Vegetation
7228,05/02/2022 06:27:38,6.3,SP,SP,SPH_V1,20,Vegetation
7229,05/02/2022 07:27:38,8.32,SP,SP,SPH_V1,20,Vegetation
7230,05/02/2022 08:27:38,9.65,SP,SP,SPH_V1,20,Vegetation
7231,05/02/2022 09:27:38,13.08,SP,SP,SPH_V1,20,Vegetation
7232,05/02/2022 10:27:38,15.14,SP,SP,SPH_V1,20,Vegetation
7233,05/02/2022 11:27:38,14.63,SP,SP,SPH_V1,20,Vegetation
7234,05/02/2022 12:27:38,16.94,SP,SP,SPH_V1,20,Vegetation
7235,05/02/2022 13:27:38,17.29,SP,SP,SPH_V1,20,Vegetation
7236,05/02/2022 14:27:38,14.67,SP,SP,SPH_V1,20,Vegetation
7237,05/02/2022 15:27:38,15.01,SP,SP,SPH_V1,20,Vegetation
7238,05/02/2022 16:27:38,13.12,SP,SP,SPH_V1,20,Vegetation
7239,05/02/2022 17:27:38,11.49,SP,SP,SPH_V1,20,Vegetation
7240,05/02/2022 18:27:38,9.86,SP,SP,SPH_V1,20,Vegetation
7241,05/02/2022 19:27:38,8.71,SP,SP,SPH_V1,20,Vegetation
7242,05/02/2022 20:27:38,8.11,SP,SP,SPH_V1,20,Vegetation
7243,05/02/2022 21:27:38,7.93,SP,SP,SPH_V1,20,Vegetation
7244,05/02/2022 22:27:38,7.81,SP,SP,SPH_V1,20,Vegetation
7245,05/02/2022 23:27:38,7.5,SP,SP,SPH_V1,20,Vegetation
7246,05/03/2022 00:27:38,7.16,SP,SP,SPH_V1,20,Vegetation
7247,05/03/2022 01:27:38,7.25,SP,SP,SPH_V1,20,Vegetation
7248,05/03/2022 02:27:38,7.33,SP,SP,SPH_V1,20,Vegetation
7249,05/03/2022 03:27:38,7.2,SP,SP,SPH_V1,20,Vegetation
7250,05/03/2022 04:27:38,7.12,SP,SP,SPH_V1,20,Vegetation
7251,05/03/2022 05:27:38,7.08,SP,SP,SPH_V1,20,Vegetation
7252,05/03/2022 06:27:38,7.29,SP,SP,SPH_V1,20,Vegetation
7253,05/03/2022 07:27:38,8.88,SP,SP,SPH_V1,20,Vegetation
7254,05/03/2022 08:27:38,9.31,SP,SP,SPH_V1,20,Vegetation
7255,05/03/2022 09:27:38,10.98,SP,SP,SPH_V1,20,Vegetation
7256,05/03/2022 10:27:38,12.01,SP,SP,SPH_V1,20,Vegetation
7257,05/03/2022 11:27:38,11.71,SP,SP,SPH_V1,20,Vegetation
7258,05/03/2022 12:27:38,13.3,SP,SP,SPH_V1,20,Vegetation
7259,05/03/2022 13:27:38,13.68,SP,SP,SPH_V1,20,Vegetation
7260,05/03/2022 14:27:38,13.85,SP,SP,SPH_V1,20,Vegetation
7261,05/03/2022 15:27:38,15.01,SP,SP,SPH_V1,20,Vegetation
7262,05/03/2022 16:27:38,16.51,SP,SP,SPH_V1,20,Vegetation
7263,05/03/2022 17:27:38,15.87,SP,SP,SPH_V1,20,Vegetation
7264,05/03/2022 18:27:38,13.47,SP,SP,SPH_V1,20,Vegetation
7265,05/03/2022 19:27:38,12.27,SP,SP,SPH_V1,20,Vegetation
7266,05/03/2022 20:27:38,10.21,SP,SP,SPH_V1,20,Vegetation
7267,05/03/2022 21:27:38,10.04,SP,SP,SPH_V1,20,Vegetation
7268,05/03/2022 22:27:38,8.62,SP,SP,SPH_V1,20,Vegetation
7269,05/03/2022 23:27:38,8.49,SP,SP,SPH_V1,20,Vegetation
7270,05/04/2022 00:27:38,8.02,SP,SP,SPH_V1,20,Vegetation
7271,05/04/2022 01:27:38,7.76,SP,SP,SPH_V1,20,Vegetation
7272,05/04/2022 02:27:38,7.68,SP,SP,SPH_V1,20,Vegetation
7273,05/04/2022 03:27:38,7.81,SP,SP,SPH_V1,20,Vegetation
7274,05/04/2022 04:27:38,7.59,SP,SP,SPH_V1,20,Vegetation
7275,05/04/2022 05:27:38,7.42,SP,SP,SPH_V1,20,Vegetation
7276,05/04/2022 06:27:38,7.76,SP,SP,SPH_V1,20,Vegetation
7277,05/04/2022 07:27:38,8.02,SP,SP,SPH_V1,20,Vegetation
7278,05/04/2022 08:27:38,8.02,SP,SP,SPH_V1,20,Vegetation
7279,05/04/2022 09:27:38,8.19,SP,SP,SPH_V1,20,Vegetation
7280,05/04/2022 10:27:38,8.88,SP,SP,SPH_V1,20,Vegetation
7281,05/04/2022 11:27:38,9.74,SP,SP,SPH_V1,20,Vegetation
7282,05/04/2022 12:27:38,10.12,SP,SP,SPH_V1,20,Vegetation
7283,05/04/2022 13:27:38,10.59,SP,SP,SPH_V1,20,Vegetation
7284,05/04/2022 14:27:38,10.89,SP,SP,SPH_V1,20,Vegetation
7285,05/04/2022 15:27:38,11.24,SP,SP,SPH_V1,20,Vegetation
7286,05/04/2022 16:27:38,11.07,SP,SP,SPH_V1,20,Vegetation
7287,05/04/2022 17:27:38,11.28,SP,SP,SPH_V1,20,Vegetation
7288,05/04/2022 18:27:38,10.72,SP,SP,SPH_V1,20,Vegetation
7289,05/04/2022 19:27:38,10.25,SP,SP,SPH_V1,20,Vegetation
7290,05/04/2022 20:27:38,9.74,SP,SP,SPH_V1,20,Vegetation
7291,05/04/2022 21:27:38,9.65,SP,SP,SPH_V1,20,Vegetation
7292,05/04/2022 22:27:38,9.26,SP,SP,SPH_V1,20,Vegetation
7293,05/04/2022 23:27:38,8.66,SP,SP,SPH_V1,20,Vegetation
7294,05/05/2022 00:27:38,7.98,SP,SP,SPH_V1,20,Vegetation
7295,05/05/2022 01:27:38,6,SP,SP,SPH_V1,20,Vegetation
7296,05/05/2022 02:27:38,4.97,SP,SP,SPH_V1,20,Vegetation
7297,05/05/2022 03:27:38,5.79,SP,SP,SPH_V1,20,Vegetation
7298,05/05/2022 04:27:38,5.1,SP,SP,SPH_V1,20,Vegetation
7299,05/05/2022 05:27:38,4.89,SP,SP,SPH_V1,20,Vegetation
7300,05/05/2022 06:27:38,6.13,SP,SP,SPH_V1,20,Vegetation
7301,05/05/2022 07:27:38,8.66,SP,SP,SPH_V1,20,Vegetation
7302,05/05/2022 08:27:38,10.68,SP,SP,SPH_V1,20,Vegetation
7303,05/05/2022 09:27:38,13.25,SP,SP,SPH_V1,20,Vegetation
7304,05/05/2022 10:27:38,15.23,SP,SP,SPH_V1,20,Vegetation
7305,05/05/2022 11:27:38,16.99,SP,SP,SPH_V1,20,Vegetation
7306,05/05/2022 12:27:38,18.57,SP,SP,SPH_V1,20,Vegetation
7307,05/05/2022 13:27:38,21.96,SP,SP,SPH_V1,20,Vegetation
7308,05/05/2022 14:27:38,22.99,SP,SP,SPH_V1,20,Vegetation
7309,05/05/2022 15:27:38,29.6,SP,SP,SPH_V1,20,Vegetation
7310,05/05/2022 16:27:38,26.94,SP,SP,SPH_V1,20,Vegetation
7311,05/05/2022 17:27:38,24.36,SP,SP,SPH_V1,20,Vegetation
7312,05/05/2022 18:27:38,17.03,SP,SP,SPH_V1,20,Vegetation
7313,05/05/2022 19:27:38,13.38,SP,SP,SPH_V1,20,Vegetation
7314,05/05/2022 20:27:38,9.14,SP,SP,SPH_V1,20,Vegetation
7315,05/05/2022 21:27:38,7.93,SP,SP,SPH_V1,20,Vegetation
7316,05/05/2022 22:27:38,6.95,SP,SP,SPH_V1,20,Vegetation
7317,05/05/2022 23:27:38,6.05,SP,SP,SPH_V1,20,Vegetation
7318,05/06/2022 00:27:38,6.95,SP,SP,SPH_V1,20,Vegetation
7319,05/06/2022 01:27:38,6.35,SP,SP,SPH_V1,20,Vegetation
7320,05/06/2022 02:27:38,5.32,SP,SP,SPH_V1,20,Vegetation
7321,05/06/2022 03:27:38,5.4,SP,SP,SPH_V1,20,Vegetation
7322,05/06/2022 04:27:38,4.76,SP,SP,SPH_V1,20,Vegetation
7323,05/06/2022 05:27:38,4.63,SP,SP,SPH_V1,20,Vegetation
7324,05/06/2022 06:27:38,5.19,SP,SP,SPH_V1,20,Vegetation
7325,05/06/2022 07:27:38,7.63,SP,SP,SPH_V1,20,Vegetation
7326,05/06/2022 08:27:38,12.4,SP,SP,SPH_V1,20,Vegetation
7327,05/06/2022 09:27:38,17.93,SP,SP,SPH_V1,20,Vegetation
7328,05/06/2022 10:27:38,19.6,SP,SP,SPH_V1,20,Vegetation
7329,05/06/2022 11:27:38,20.98,SP,SP,SPH_V1,20,Vegetation
7330,05/06/2022 12:27:38,21.92,SP,SP,SPH_V1,20,Vegetation
7331,05/06/2022 13:27:38,23.25,SP,SP,SPH_V1,20,Vegetation
7332,05/06/2022 14:27:38,22.78,SP,SP,SPH_V1,20,Vegetation
7333,05/06/2022 15:27:38,22.73,SP,SP,SPH_V1,20,Vegetation
7334,05/06/2022 16:27:38,22.01,SP,SP,SPH_V1,20,Vegetation
7335,05/06/2022 17:27:38,19.56,SP,SP,SPH_V1,20,Vegetation
7336,05/06/2022 18:27:38,17.33,SP,SP,SPH_V1,20,Vegetation
7337,05/06/2022 19:27:38,14.97,SP,SP,SPH_V1,20,Vegetation
7338,05/06/2022 20:27:38,12.7,SP,SP,SPH_V1,20,Vegetation
7339,05/06/2022 21:27:38,9.99,SP,SP,SPH_V1,20,Vegetation
7340,05/06/2022 22:27:38,8.28,SP,SP,SPH_V1,20,Vegetation
7341,05/06/2022 23:27:38,7.46,SP,SP,SPH_V1,20,Vegetation
7342,05/07/2022 00:27:38,6.65,SP,SP,SPH_V1,20,Vegetation
7343,05/07/2022 01:27:38,5.87,SP,SP,SPH_V1,20,Vegetation
7344,05/07/2022 02:27:38,7.16,SP,SP,SPH_V1,20,Vegetation
7345,05/07/2022 03:27:38,7.85,SP,SP,SPH_V1,20,Vegetation
7346,05/07/2022 04:27:38,6.82,SP,SP,SPH_V1,20,Vegetation
7347,05/07/2022 05:27:38,7.03,SP,SP,SPH_V1,20,Vegetation
7348,05/07/2022 06:27:38,6.82,SP,SP,SPH_V1,20,Vegetation
7349,05/07/2022 07:27:38,7.68,SP,SP,SPH_V1,20,Vegetation
7350,05/07/2022 08:27:38,9.09,SP,SP,SPH_V1,20,Vegetation
7351,05/07/2022 09:27:38,10.85,SP,SP,SPH_V1,20,Vegetation
7352,05/07/2022 10:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
7353,05/07/2022 11:27:38,15.18,SP,SP,SPH_V1,20,Vegetation
7354,05/07/2022 12:27:38,14.11,SP,SP,SPH_V1,20,Vegetation
7355,05/07/2022 13:27:38,15.48,SP,SP,SPH_V1,20,Vegetation
7356,05/07/2022 14:27:38,17.16,SP,SP,SPH_V1,20,Vegetation
7357,05/07/2022 15:27:38,16.08,SP,SP,SPH_V1,20,Vegetation
7358,05/07/2022 16:27:38,16.51,SP,SP,SPH_V1,20,Vegetation
7359,05/07/2022 17:27:38,16.08,SP,SP,SPH_V1,20,Vegetation
7360,05/07/2022 18:27:38,11.02,SP,SP,SPH_V1,20,Vegetation
7361,05/07/2022 19:27:38,9.01,SP,SP,SPH_V1,20,Vegetation
7362,05/07/2022 20:27:38,7.08,SP,SP,SPH_V1,20,Vegetation
7363,05/07/2022 21:27:38,5.23,SP,SP,SPH_V1,20,Vegetation
7364,05/07/2022 22:27:38,3.69,SP,SP,SPH_V1,20,Vegetation
7365,05/07/2022 23:27:38,3.64,SP,SP,SPH_V1,20,Vegetation
7366,05/08/2022 00:27:38,2.44,SP,SP,SPH_V1,20,Vegetation
7367,05/08/2022 01:27:38,2.27,SP,SP,SPH_V1,20,Vegetation
7368,05/08/2022 02:27:38,1.37,SP,SP,SPH_V1,20,Vegetation
7369,05/08/2022 03:27:38,0.47,SP,SP,SPH_V1,20,Vegetation
7370,05/08/2022 04:27:38,0,SP,SP,SPH_V1,20,Vegetation
7371,05/08/2022 05:27:38,-0.39,SP,SP,SPH_V1,20,Vegetation
7372,05/08/2022 06:27:38,0.98,SP,SP,SPH_V1,20,Vegetation
7373,05/08/2022 07:27:38,5.96,SP,SP,SPH_V1,20,Vegetation
7374,05/08/2022 08:27:38,12.27,SP,SP,SPH_V1,20,Vegetation
7375,05/08/2022 09:27:38,13.64,SP,SP,SPH_V1,20,Vegetation
7376,05/08/2022 10:27:38,15.7,SP,SP,SPH_V1,20,Vegetation
7377,05/08/2022 11:27:38,17.41,SP,SP,SPH_V1,20,Vegetation
7378,05/08/2022 12:27:38,19,SP,SP,SPH_V1,20,Vegetation
7379,05/08/2022 13:27:38,19.6,SP,SP,SPH_V1,20,Vegetation
7380,05/08/2022 14:27:38,20.07,SP,SP,SPH_V1,20,Vegetation
7381,05/08/2022 15:27:38,22.43,SP,SP,SPH_V1,20,Vegetation
7382,05/08/2022 16:27:38,21.58,SP,SP,SPH_V1,20,Vegetation
7383,05/08/2022 17:27:38,18.44,SP,SP,SPH_V1,20,Vegetation
7384,05/08/2022 18:27:38,13.43,SP,SP,SPH_V1,20,Vegetation
7385,05/08/2022 19:27:38,8.96,SP,SP,SPH_V1,20,Vegetation
7386,05/08/2022 20:27:38,3.52,SP,SP,SPH_V1,20,Vegetation
7387,05/08/2022 21:27:38,1.11,SP,SP,SPH_V1,20,Vegetation
7388,05/08/2022 22:27:38,0.3,SP,SP,SPH_V1,20,Vegetation
7389,05/08/2022 23:27:38,-0.09,SP,SP,SPH_V1,20,Vegetation
7390,05/09/2022 00:27:38,0.04,SP,SP,SPH_V1,20,Vegetation
7391,05/09/2022 01:27:38,-0.77,SP,SP,SPH_V1,20,Vegetation
7392,05/09/2022 02:27:38,-1.16,SP,SP,SPH_V1,20,Vegetation
7393,05/09/2022 03:27:38,-2.15,SP,SP,SPH_V1,20,Vegetation
7394,05/09/2022 04:27:38,-2.49,SP,SP,SPH_V1,20,Vegetation
7395,05/09/2022 05:27:38,-2.45,SP,SP,SPH_V1,20,Vegetation
7396,05/09/2022 06:27:38,-1.33,SP,SP,SPH_V1,20,Vegetation
7397,05/09/2022 07:27:38,5.96,SP,SP,SPH_V1,20,Vegetation
7398,05/09/2022 08:27:38,14.28,SP,SP,SPH_V1,20,Vegetation
7399,05/09/2022 09:27:38,17.63,SP,SP,SPH_V1,20,Vegetation
7400,05/09/2022 10:27:38,19.39,SP,SP,SPH_V1,20,Vegetation
7401,05/09/2022 11:27:38,21.49,SP,SP,SPH_V1,20,Vegetation
7402,05/09/2022 12:27:38,21.49,SP,SP,SPH_V1,20,Vegetation
7403,05/09/2022 13:27:38,22.52,SP,SP,SPH_V1,20,Vegetation
7404,05/09/2022 14:27:38,22.82,SP,SP,SPH_V1,20,Vegetation
7405,05/09/2022 15:27:38,26.94,SP,SP,SPH_V1,20,Vegetation
7406,05/09/2022 16:27:38,27.41,SP,SP,SPH_V1,20,Vegetation
7407,05/09/2022 17:27:38,22.18,SP,SP,SPH_V1,20,Vegetation
7408,05/09/2022 18:27:38,15.1,SP,SP,SPH_V1,20,Vegetation
7409,05/09/2022 19:27:38,12.61,SP,SP,SPH_V1,20,Vegetation
7410,05/09/2022 20:27:38,8.32,SP,SP,SPH_V1,20,Vegetation
7411,05/09/2022 21:27:38,3.39,SP,SP,SPH_V1,20,Vegetation
7412,05/09/2022 22:27:38,1.46,SP,SP,SPH_V1,20,Vegetation
7413,05/09/2022 23:27:38,0.86,SP,SP,SPH_V1,20,Vegetation
7414,05/10/2022 00:27:38,0.86,SP,SP,SPH_V1,20,Vegetation
7415,05/10/2022 01:27:38,-0.26,SP,SP,SPH_V1,20,Vegetation
7416,05/10/2022 02:27:38,-0.77,SP,SP,SPH_V1,20,Vegetation
7417,05/10/2022 03:27:38,-1.08,SP,SP,SPH_V1,20,Vegetation
7418,05/10/2022 04:27:38,-1.16,SP,SP,SPH_V1,20,Vegetation
7419,05/10/2022 05:27:38,-1.59,SP,SP,SPH_V1,20,Vegetation
7420,05/10/2022 06:27:38,-0.35,SP,SP,SPH_V1,20,Vegetation
7421,05/10/2022 07:27:38,7.93,SP,SP,SPH_V1,20,Vegetation
7422,05/10/2022 08:27:38,16.13,SP,SP,SPH_V1,20,Vegetation
7423,05/10/2022 09:27:38,18.83,SP,SP,SPH_V1,20,Vegetation
7424,05/10/2022 10:27:38,20.63,SP,SP,SPH_V1,20,Vegetation
7425,05/10/2022 11:27:38,22.31,SP,SP,SPH_V1,20,Vegetation
7426,05/10/2022 12:27:38,23.59,SP,SP,SPH_V1,20,Vegetation
7427,05/10/2022 13:27:38,24.19,SP,SP,SPH_V1,20,Vegetation
7428,05/10/2022 14:27:38,25.65,SP,SP,SPH_V1,20,Vegetation
7429,05/10/2022 15:27:38,29.47,SP,SP,SPH_V1,20,Vegetation
7430,05/10/2022 16:27:38,30.97,SP,SP,SPH_V1,20,Vegetation
7431,05/10/2022 17:27:38,24.11,SP,SP,SPH_V1,20,Vegetation
7432,05/10/2022 18:27:38,16.04,SP,SP,SPH_V1,20,Vegetation
7433,05/10/2022 19:27:38,12.27,SP,SP,SPH_V1,20,Vegetation
7434,05/10/2022 20:27:38,7.63,SP,SP,SPH_V1,20,Vegetation
7435,05/10/2022 21:27:38,4.07,SP,SP,SPH_V1,20,Vegetation
7436,05/10/2022 22:27:38,2.7,SP,SP,SPH_V1,20,Vegetation
7437,05/10/2022 23:27:38,2.31,SP,SP,SPH_V1,20,Vegetation
7438,05/11/2022 00:27:38,2.36,SP,SP,SPH_V1,20,Vegetation
7439,05/11/2022 01:27:38,0.94,SP,SP,SPH_V1,20,Vegetation
7440,05/11/2022 02:27:38,0,SP,SP,SPH_V1,20,Vegetation
7441,05/11/2022 03:27:38,-0.35,SP,SP,SPH_V1,20,Vegetation
7442,05/11/2022 04:27:38,0.64,SP,SP,SPH_V1,20,Vegetation
7443,05/11/2022 05:27:38,-0.6,SP,SP,SPH_V1,20,Vegetation
7444,05/11/2022 06:27:38,0.13,SP,SP,SPH_V1,20,Vegetation
7445,05/11/2022 07:27:38,7.76,SP,SP,SPH_V1,20,Vegetation
7446,05/11/2022 08:27:38,15.27,SP,SP,SPH_V1,20,Vegetation
7447,05/11/2022 09:27:38,20.42,SP,SP,SPH_V1,20,Vegetation
7448,05/11/2022 10:27:38,23.21,SP,SP,SPH_V1,20,Vegetation
7449,05/11/2022 11:27:38,24.15,SP,SP,SPH_V1,20,Vegetation
