Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3498,06/08/2022 05:56:29,16.17,UP,MC,MCN_H1,60,Herbivore
3499,06/08/2022 06:56:29,14.63,UP,MC,MCN_H1,60,Herbivore
3500,06/08/2022 07:56:29,19.35,UP,MC,MCN_H1,60,Herbivore
3501,06/08/2022 08:56:29,18.23,UP,MC,MCN_H1,60,Herbivore
3502,06/08/2022 09:56:29,18.27,UP,MC,MCN_H1,60,Herbivore
3503,06/08/2022 10:56:29,19.86,UP,MC,MCN_H1,60,Herbivore
3504,06/08/2022 11:56:29,22.78,UP,MC,MCN_H1,60,Herbivore
3505,06/08/2022 12:56:29,24.88,UP,MC,MCN_H1,60,Herbivore
3506,06/08/2022 13:56:29,27.41,UP,MC,MCN_H1,60,Herbivore
3507,06/08/2022 14:56:29,28.65,UP,MC,MCN_H1,60,Herbivore
3508,06/08/2022 15:56:29,29.43,UP,MC,MCN_H1,60,Herbivore
3509,06/08/2022 16:56:29,28.14,UP,MC,MCN_H1,60,Herbivore
3510,06/08/2022 17:56:29,30.07,UP,MC,MCN_H1,60,Herbivore
3511,06/08/2022 18:56:29,23.34,UP,MC,MCN_H1,60,Herbivore
3512,06/08/2022 19:56:29,20.37,UP,MC,MCN_H1,60,Herbivore
3513,06/08/2022 20:56:29,16,UP,MC,MCN_H1,60,Herbivore
3514,06/08/2022 21:56:29,14.54,UP,MC,MCN_H1,60,Herbivore
3515,06/08/2022 22:56:29,13.98,UP,MC,MCN_H1,60,Herbivore
3516,06/08/2022 23:56:29,12.78,UP,MC,MCN_H1,60,Herbivore
3517,06/09/2022 00:56:29,12.82,UP,MC,MCN_H1,60,Herbivore
3518,06/09/2022 01:56:29,12.7,UP,MC,MCN_H1,60,Herbivore
3519,06/09/2022 02:56:29,13.3,UP,MC,MCN_H1,60,Herbivore
3520,06/09/2022 03:56:29,13,UP,MC,MCN_H1,60,Herbivore
3521,06/09/2022 04:56:29,13.38,UP,MC,MCN_H1,60,Herbivore
3522,06/09/2022 05:56:29,13.51,UP,MC,MCN_H1,60,Herbivore
3523,06/09/2022 06:56:29,13.9,UP,MC,MCN_H1,60,Herbivore
3524,06/09/2022 07:56:29,14.63,UP,MC,MCN_H1,60,Herbivore
3525,06/09/2022 08:56:29,14.45,UP,MC,MCN_H1,60,Herbivore
3526,06/09/2022 09:56:29,15.87,UP,MC,MCN_H1,60,Herbivore
3527,06/09/2022 10:56:29,16.56,UP,MC,MCN_H1,60,Herbivore
3528,06/09/2022 11:56:29,16.17,UP,MC,MCN_H1,60,Herbivore
3529,06/09/2022 12:56:29,15.57,UP,MC,MCN_H1,60,Herbivore
3530,06/09/2022 13:56:29,16.81,UP,MC,MCN_H1,60,Herbivore
3531,06/09/2022 14:56:29,17.54,UP,MC,MCN_H1,60,Herbivore
3532,06/09/2022 15:56:29,15.4,UP,MC,MCN_H1,60,Herbivore
3533,06/09/2022 16:56:29,18.87,UP,MC,MCN_H1,60,Herbivore
3534,06/09/2022 17:56:29,16.3,UP,MC,MCN_H1,60,Herbivore
3535,06/09/2022 18:56:29,16.94,UP,MC,MCN_H1,60,Herbivore
3536,06/09/2022 19:56:29,15.36,UP,MC,MCN_H1,60,Herbivore
3537,06/09/2022 20:56:29,13.94,UP,MC,MCN_H1,60,Herbivore
3538,06/09/2022 21:56:29,13,UP,MC,MCN_H1,60,Herbivore
3539,06/09/2022 22:56:29,11.11,UP,MC,MCN_H1,60,Herbivore
3540,06/09/2022 23:56:29,10.64,UP,MC,MCN_H1,60,Herbivore
3541,06/10/2022 00:56:29,11.49,UP,MC,MCN_H1,60,Herbivore
3542,06/10/2022 01:56:29,12.35,UP,MC,MCN_H1,60,Herbivore
3543,06/10/2022 02:56:29,12.35,UP,MC,MCN_H1,60,Herbivore
3544,06/10/2022 03:56:29,12.52,UP,MC,MCN_H1,60,Herbivore
3545,06/10/2022 04:56:29,12.01,UP,MC,MCN_H1,60,Herbivore
3546,06/10/2022 05:56:29,11.49,UP,MC,MCN_H1,60,Herbivore
3547,06/10/2022 06:56:29,13.98,UP,MC,MCN_H1,60,Herbivore
3548,06/10/2022 07:56:29,18.19,UP,MC,MCN_H1,60,Herbivore
3549,06/10/2022 08:56:29,21.1,UP,MC,MCN_H1,60,Herbivore
3550,06/10/2022 09:56:29,20.29,UP,MC,MCN_H1,60,Herbivore
3551,06/10/2022 10:56:29,22.05,UP,MC,MCN_H1,60,Herbivore
3552,06/10/2022 11:56:29,21.15,UP,MC,MCN_H1,60,Herbivore
3553,06/10/2022 12:56:29,20.03,UP,MC,MCN_H1,60,Herbivore
3554,06/10/2022 13:56:29,21.1,UP,MC,MCN_H1,60,Herbivore
3555,06/10/2022 14:56:29,20.42,UP,MC,MCN_H1,60,Herbivore
3556,06/10/2022 15:56:29,25.18,UP,MC,MCN_H1,60,Herbivore
3557,06/10/2022 16:56:29,20.33,UP,MC,MCN_H1,60,Herbivore
3558,06/10/2022 17:56:29,20.5,UP,MC,MCN_H1,60,Herbivore
3559,06/10/2022 18:56:29,20.03,UP,MC,MCN_H1,60,Herbivore
3560,06/10/2022 19:56:29,21.45,UP,MC,MCN_H1,60,Herbivore
3561,06/10/2022 20:56:29,16.04,UP,MC,MCN_H1,60,Herbivore
3562,06/10/2022 21:56:29,13.43,UP,MC,MCN_H1,60,Herbivore
3563,06/10/2022 22:56:29,13.68,UP,MC,MCN_H1,60,Herbivore
3564,06/10/2022 23:56:29,12.48,UP,MC,MCN_H1,60,Herbivore
3565,06/11/2022 00:56:29,10.59,UP,MC,MCN_H1,60,Herbivore
3566,06/11/2022 01:56:29,10.04,UP,MC,MCN_H1,60,Herbivore
3567,06/11/2022 02:56:29,9.82,UP,MC,MCN_H1,60,Herbivore
3568,06/11/2022 03:56:29,9.69,UP,MC,MCN_H1,60,Herbivore
3569,06/11/2022 04:56:29,9.39,UP,MC,MCN_H1,60,Herbivore
3570,06/11/2022 05:56:29,11.24,UP,MC,MCN_H1,60,Herbivore
3571,06/11/2022 06:56:29,15.4,UP,MC,MCN_H1,60,Herbivore
3572,06/11/2022 07:56:29,18.83,UP,MC,MCN_H1,60,Herbivore
3573,06/11/2022 08:56:29,20.16,UP,MC,MCN_H1,60,Herbivore
3574,06/11/2022 09:56:29,23.72,UP,MC,MCN_H1,60,Herbivore
3575,06/11/2022 10:56:29,26.98,UP,MC,MCN_H1,60,Herbivore
3576,06/11/2022 11:56:29,27.97,UP,MC,MCN_H1,60,Herbivore
3577,06/11/2022 12:56:29,28.95,UP,MC,MCN_H1,60,Herbivore
3578,06/11/2022 13:56:29,30.89,UP,MC,MCN_H1,60,Herbivore
3579,06/11/2022 14:56:29,29.94,UP,MC,MCN_H1,60,Herbivore
3580,06/11/2022 15:56:29,26.38,UP,MC,MCN_H1,60,Herbivore
3581,06/11/2022 16:56:29,27.2,UP,MC,MCN_H1,60,Herbivore
3582,06/11/2022 17:56:29,26.42,UP,MC,MCN_H1,60,Herbivore
3583,06/11/2022 18:56:29,30.07,UP,MC,MCN_H1,60,Herbivore
3584,06/11/2022 19:56:29,24.88,UP,MC,MCN_H1,60,Herbivore
3585,06/11/2022 20:56:29,15.06,UP,MC,MCN_H1,60,Herbivore
3586,06/11/2022 21:56:29,13,UP,MC,MCN_H1,60,Herbivore
3587,06/11/2022 22:56:29,12.87,UP,MC,MCN_H1,60,Herbivore
3588,06/11/2022 23:56:29,11.88,UP,MC,MCN_H1,60,Herbivore
3589,06/12/2022 00:56:29,12.65,UP,MC,MCN_H1,60,Herbivore
3590,06/12/2022 01:56:29,11.45,UP,MC,MCN_H1,60,Herbivore
3591,06/12/2022 02:56:29,11.58,UP,MC,MCN_H1,60,Herbivore
3592,06/12/2022 03:56:29,11.07,UP,MC,MCN_H1,60,Herbivore
3593,06/12/2022 04:56:29,10.59,UP,MC,MCN_H1,60,Herbivore
3594,06/12/2022 05:56:29,12.65,UP,MC,MCN_H1,60,Herbivore
3595,06/12/2022 06:56:29,16.34,UP,MC,MCN_H1,60,Herbivore
3596,06/12/2022 07:56:29,21.1,UP,MC,MCN_H1,60,Herbivore
3597,06/12/2022 08:56:29,22.01,UP,MC,MCN_H1,60,Herbivore
3598,06/12/2022 09:56:29,25.61,UP,MC,MCN_H1,60,Herbivore
3599,06/12/2022 10:56:29,27.28,UP,MC,MCN_H1,60,Herbivore
3600,06/12/2022 11:56:29,26.17,UP,MC,MCN_H1,60,Herbivore
3601,06/12/2022 12:56:29,30.03,UP,MC,MCN_H1,60,Herbivore
3602,06/12/2022 13:56:29,31.79,UP,MC,MCN_H1,60,Herbivore
3603,06/12/2022 14:56:29,29.94,UP,MC,MCN_H1,60,Herbivore
3604,06/12/2022 15:56:29,27.07,UP,MC,MCN_H1,60,Herbivore
3605,06/12/2022 16:56:29,24.11,UP,MC,MCN_H1,60,Herbivore
3606,06/12/2022 17:56:29,23.64,UP,MC,MCN_H1,60,Herbivore
3607,06/12/2022 18:56:29,21.23,UP,MC,MCN_H1,60,Herbivore
3608,06/12/2022 19:56:29,18.79,UP,MC,MCN_H1,60,Herbivore
3609,06/12/2022 20:56:29,17.24,UP,MC,MCN_H1,60,Herbivore
3610,06/12/2022 21:56:29,17.16,UP,MC,MCN_H1,60,Herbivore
3611,06/12/2022 22:56:29,17.97,UP,MC,MCN_H1,60,Herbivore
3612,06/12/2022 23:56:29,18.06,UP,MC,MCN_H1,60,Herbivore
3613,06/13/2022 00:56:29,18.06,UP,MC,MCN_H1,60,Herbivore
3614,06/13/2022 01:56:29,17.97,UP,MC,MCN_H1,60,Herbivore
3615,06/13/2022 02:56:29,17.8,UP,MC,MCN_H1,60,Herbivore
3616,06/13/2022 03:56:29,17.5,UP,MC,MCN_H1,60,Herbivore
3617,06/13/2022 04:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
3618,06/13/2022 05:56:29,16.47,UP,MC,MCN_H1,60,Herbivore
3619,06/13/2022 06:56:29,18.53,UP,MC,MCN_H1,60,Herbivore
3620,06/13/2022 07:56:29,21.62,UP,MC,MCN_H1,60,Herbivore
3621,06/13/2022 08:56:29,23.64,UP,MC,MCN_H1,60,Herbivore
3622,06/13/2022 09:56:29,25.52,UP,MC,MCN_H1,60,Herbivore
3623,06/13/2022 10:56:29,27.37,UP,MC,MCN_H1,60,Herbivore
3624,06/13/2022 11:56:29,28.74,UP,MC,MCN_H1,60,Herbivore
3625,06/13/2022 12:56:29,28.7,UP,MC,MCN_H1,60,Herbivore
3626,06/13/2022 13:56:29,29.94,UP,MC,MCN_H1,60,Herbivore
3627,06/13/2022 14:56:29,31.4,UP,MC,MCN_H1,60,Herbivore
3628,06/13/2022 15:56:29,27.5,UP,MC,MCN_H1,60,Herbivore
3629,06/13/2022 16:56:29,29.6,UP,MC,MCN_H1,60,Herbivore
3630,06/13/2022 17:56:29,28.1,UP,MC,MCN_H1,60,Herbivore
3631,06/13/2022 18:56:29,23.81,UP,MC,MCN_H1,60,Herbivore
3632,06/13/2022 19:56:29,22.31,UP,MC,MCN_H1,60,Herbivore
3633,06/13/2022 20:56:29,18.14,UP,MC,MCN_H1,60,Herbivore
3634,06/13/2022 21:56:29,16.9,UP,MC,MCN_H1,60,Herbivore
3635,06/13/2022 22:56:29,13.94,UP,MC,MCN_H1,60,Herbivore
3636,06/13/2022 23:56:29,13.55,UP,MC,MCN_H1,60,Herbivore
3637,06/14/2022 00:56:29,11.88,UP,MC,MCN_H1,60,Herbivore
3638,06/14/2022 01:56:29,11.11,UP,MC,MCN_H1,60,Herbivore
3639,06/14/2022 02:56:29,10.68,UP,MC,MCN_H1,60,Herbivore
3640,06/14/2022 03:56:29,9.52,UP,MC,MCN_H1,60,Herbivore
3641,06/14/2022 04:56:29,9.44,UP,MC,MCN_H1,60,Herbivore
3642,06/14/2022 05:56:29,9.78,UP,MC,MCN_H1,60,Herbivore
3643,06/14/2022 06:56:29,13.98,UP,MC,MCN_H1,60,Herbivore
3644,06/14/2022 07:56:29,20.5,UP,MC,MCN_H1,60,Herbivore
3645,06/14/2022 08:56:29,22.01,UP,MC,MCN_H1,60,Herbivore
3646,06/14/2022 09:56:29,23.98,UP,MC,MCN_H1,60,Herbivore
3647,06/14/2022 10:56:29,25.65,UP,MC,MCN_H1,60,Herbivore
3648,06/14/2022 11:56:29,27.54,UP,MC,MCN_H1,60,Herbivore
3649,06/14/2022 12:56:29,28.23,UP,MC,MCN_H1,60,Herbivore
3650,06/14/2022 13:56:29,30.11,UP,MC,MCN_H1,60,Herbivore
3651,06/14/2022 14:56:29,30.93,UP,MC,MCN_H1,60,Herbivore
3652,06/14/2022 15:56:29,30.97,UP,MC,MCN_H1,60,Herbivore
3653,06/14/2022 16:56:29,29.04,UP,MC,MCN_H1,60,Herbivore
3654,06/14/2022 17:56:29,26.81,UP,MC,MCN_H1,60,Herbivore
3655,06/14/2022 18:56:29,31.14,UP,MC,MCN_H1,60,Herbivore
3656,06/14/2022 19:56:29,26.68,UP,MC,MCN_H1,60,Herbivore
3657,06/14/2022 20:56:29,18.27,UP,MC,MCN_H1,60,Herbivore
3658,06/14/2022 21:56:29,16.04,UP,MC,MCN_H1,60,Herbivore
3659,06/14/2022 22:56:29,16.04,UP,MC,MCN_H1,60,Herbivore
3660,06/14/2022 23:56:29,14.63,UP,MC,MCN_H1,60,Herbivore
3661,06/15/2022 00:56:29,14.54,UP,MC,MCN_H1,60,Herbivore
3662,06/15/2022 01:56:29,13.9,UP,MC,MCN_H1,60,Herbivore
3663,06/15/2022 02:56:29,13.34,UP,MC,MCN_H1,60,Herbivore
3664,06/15/2022 03:56:29,12.1,UP,MC,MCN_H1,60,Herbivore
3665,06/15/2022 04:56:29,11.67,UP,MC,MCN_H1,60,Herbivore
3666,06/15/2022 05:56:29,12.1,UP,MC,MCN_H1,60,Herbivore
3667,06/15/2022 06:56:29,16.08,UP,MC,MCN_H1,60,Herbivore
3668,06/15/2022 07:56:29,20.85,UP,MC,MCN_H1,60,Herbivore
3669,06/15/2022 08:56:29,22.91,UP,MC,MCN_H1,60,Herbivore
3670,06/15/2022 09:56:29,25.27,UP,MC,MCN_H1,60,Herbivore
3671,06/15/2022 10:56:29,27.5,UP,MC,MCN_H1,60,Herbivore
3672,06/15/2022 11:56:29,27.97,UP,MC,MCN_H1,60,Herbivore
3673,06/15/2022 12:56:29,29.9,UP,MC,MCN_H1,60,Herbivore
3674,06/15/2022 13:56:29,29.73,UP,MC,MCN_H1,60,Herbivore
3675,06/15/2022 14:56:29,31.74,UP,MC,MCN_H1,60,Herbivore
3676,06/15/2022 15:56:29,28.91,UP,MC,MCN_H1,60,Herbivore
3677,06/15/2022 16:56:29,24.75,UP,MC,MCN_H1,60,Herbivore
3678,06/15/2022 17:56:29,23.29,UP,MC,MCN_H1,60,Herbivore
3679,06/15/2022 18:56:29,21.75,UP,MC,MCN_H1,60,Herbivore
3680,06/15/2022 19:56:29,21.19,UP,MC,MCN_H1,60,Herbivore
3681,06/15/2022 20:56:29,16.69,UP,MC,MCN_H1,60,Herbivore
3682,06/15/2022 21:56:29,15.27,UP,MC,MCN_H1,60,Herbivore
3683,06/15/2022 22:56:29,14.88,UP,MC,MCN_H1,60,Herbivore
3684,06/15/2022 23:56:29,14.75,UP,MC,MCN_H1,60,Herbivore
3685,06/16/2022 00:56:29,14.63,UP,MC,MCN_H1,60,Herbivore
3686,06/16/2022 01:56:29,14.93,UP,MC,MCN_H1,60,Herbivore
3687,06/16/2022 02:56:29,16.6,UP,MC,MCN_H1,60,Herbivore
3688,06/16/2022 03:56:29,19.47,UP,MC,MCN_H1,60,Herbivore
3689,06/16/2022 04:56:29,19.35,UP,MC,MCN_H1,60,Herbivore
3690,06/16/2022 05:56:29,19.35,UP,MC,MCN_H1,60,Herbivore
3691,06/16/2022 06:56:29,20.55,UP,MC,MCN_H1,60,Herbivore
3692,06/16/2022 07:56:29,20.93,UP,MC,MCN_H1,60,Herbivore
3693,06/16/2022 08:56:29,23.08,UP,MC,MCN_H1,60,Herbivore
3694,06/16/2022 09:56:29,23.89,UP,MC,MCN_H1,60,Herbivore
3695,06/16/2022 10:56:29,25.18,UP,MC,MCN_H1,60,Herbivore
3696,06/16/2022 11:56:29,27.41,UP,MC,MCN_H1,60,Herbivore
3697,06/16/2022 12:56:29,28.4,UP,MC,MCN_H1,60,Herbivore
3698,06/16/2022 13:56:29,28.18,UP,MC,MCN_H1,60,Herbivore
3699,06/16/2022 14:56:29,29.3,UP,MC,MCN_H1,60,Herbivore
3700,06/16/2022 15:56:29,28.57,UP,MC,MCN_H1,60,Herbivore
3701,06/16/2022 16:56:29,27.5,UP,MC,MCN_H1,60,Herbivore
3702,06/16/2022 17:56:29,26.94,UP,MC,MCN_H1,60,Herbivore
3703,06/16/2022 18:56:29,22.65,UP,MC,MCN_H1,60,Herbivore
3704,06/16/2022 19:56:29,19.52,UP,MC,MCN_H1,60,Herbivore
3705,06/16/2022 20:56:29,19.95,UP,MC,MCN_H1,60,Herbivore
3706,06/16/2022 21:56:29,19.86,UP,MC,MCN_H1,60,Herbivore
3707,06/16/2022 22:56:29,19.73,UP,MC,MCN_H1,60,Herbivore
3708,06/16/2022 23:56:29,19.56,UP,MC,MCN_H1,60,Herbivore
3709,06/17/2022 00:56:29,19.09,UP,MC,MCN_H1,60,Herbivore
3710,06/17/2022 01:56:29,19.09,UP,MC,MCN_H1,60,Herbivore
3711,06/17/2022 02:56:29,19.22,UP,MC,MCN_H1,60,Herbivore
3712,06/17/2022 03:56:29,18.62,UP,MC,MCN_H1,60,Herbivore
3713,06/17/2022 04:56:29,18.7,UP,MC,MCN_H1,60,Herbivore
3714,06/17/2022 05:56:29,19.22,UP,MC,MCN_H1,60,Herbivore
3715,06/17/2022 06:56:29,20.59,UP,MC,MCN_H1,60,Herbivore
3716,06/17/2022 07:56:29,22.56,UP,MC,MCN_H1,60,Herbivore
3717,06/17/2022 08:56:29,22.35,UP,MC,MCN_H1,60,Herbivore
3718,06/17/2022 09:56:29,25.61,UP,MC,MCN_H1,60,Herbivore
3719,06/17/2022 10:56:29,26.77,UP,MC,MCN_H1,60,Herbivore
3720,06/17/2022 11:56:29,26.38,UP,MC,MCN_H1,60,Herbivore
3721,06/17/2022 12:56:29,27.88,UP,MC,MCN_H1,60,Herbivore
3722,06/17/2022 13:56:29,26.64,UP,MC,MCN_H1,60,Herbivore
3723,06/17/2022 14:56:29,26.04,UP,MC,MCN_H1,60,Herbivore
3724,06/17/2022 15:56:29,28.35,UP,MC,MCN_H1,60,Herbivore
3725,06/17/2022 16:56:29,28.05,UP,MC,MCN_H1,60,Herbivore
3726,06/17/2022 17:56:29,27.88,UP,MC,MCN_H1,60,Herbivore
3727,06/17/2022 18:56:29,25.78,UP,MC,MCN_H1,60,Herbivore
3728,06/17/2022 19:56:29,24.41,UP,MC,MCN_H1,60,Herbivore
3729,06/17/2022 20:56:29,21.62,UP,MC,MCN_H1,60,Herbivore
3730,06/17/2022 21:56:29,19.73,UP,MC,MCN_H1,60,Herbivore
3731,06/17/2022 22:56:29,15.87,UP,MC,MCN_H1,60,Herbivore
3732,06/17/2022 23:56:29,15.18,UP,MC,MCN_H1,60,Herbivore
3733,06/18/2022 00:56:29,10.98,UP,MC,MCN_H1,60,Herbivore
3734,06/18/2022 01:56:29,10.64,UP,MC,MCN_H1,60,Herbivore
3735,06/18/2022 02:56:29,10.51,UP,MC,MCN_H1,60,Herbivore
3736,06/18/2022 03:56:29,11.07,UP,MC,MCN_H1,60,Herbivore
3737,06/18/2022 04:56:29,11.07,UP,MC,MCN_H1,60,Herbivore
3738,06/18/2022 05:56:29,11.02,UP,MC,MCN_H1,60,Herbivore
3739,06/18/2022 06:56:29,11.15,UP,MC,MCN_H1,60,Herbivore
3740,06/18/2022 07:56:29,11.88,UP,MC,MCN_H1,60,Herbivore
3741,06/18/2022 08:56:29,11.41,UP,MC,MCN_H1,60,Herbivore
3742,06/18/2022 09:56:29,11.67,UP,MC,MCN_H1,60,Herbivore
3743,06/18/2022 10:56:29,12.52,UP,MC,MCN_H1,60,Herbivore
3744,06/18/2022 11:56:29,11.92,UP,MC,MCN_H1,60,Herbivore
3745,06/18/2022 12:56:29,12.14,UP,MC,MCN_H1,60,Herbivore
3746,06/18/2022 13:56:29,11.45,UP,MC,MCN_H1,60,Herbivore
3747,06/18/2022 14:56:29,11.11,UP,MC,MCN_H1,60,Herbivore
3748,06/18/2022 15:56:29,10.64,UP,MC,MCN_H1,60,Herbivore
3749,06/18/2022 16:56:29,10.38,UP,MC,MCN_H1,60,Herbivore
3750,06/18/2022 17:56:29,10.64,UP,MC,MCN_H1,60,Herbivore
3751,06/18/2022 18:56:29,10.72,UP,MC,MCN_H1,60,Herbivore
3752,06/18/2022 19:56:29,10.68,UP,MC,MCN_H1,60,Herbivore
3753,06/18/2022 20:56:29,10.46,UP,MC,MCN_H1,60,Herbivore
3754,06/18/2022 21:56:29,10.16,UP,MC,MCN_H1,60,Herbivore
3755,06/18/2022 22:56:29,9.61,UP,MC,MCN_H1,60,Herbivore
3756,06/18/2022 23:56:29,10.12,UP,MC,MCN_H1,60,Herbivore
3757,06/19/2022 00:56:29,10.59,UP,MC,MCN_H1,60,Herbivore
3758,06/19/2022 01:56:29,10.38,UP,MC,MCN_H1,60,Herbivore
3759,06/19/2022 02:56:29,9.99,UP,MC,MCN_H1,60,Herbivore
3760,06/19/2022 03:56:29,9.56,UP,MC,MCN_H1,60,Herbivore
3761,06/19/2022 04:56:29,8.66,UP,MC,MCN_H1,60,Herbivore
3762,06/19/2022 05:56:29,8.79,UP,MC,MCN_H1,60,Herbivore
3763,06/19/2022 06:56:29,10.72,UP,MC,MCN_H1,60,Herbivore
3764,06/19/2022 07:56:29,13.3,UP,MC,MCN_H1,60,Herbivore
3765,06/19/2022 08:56:29,13.94,UP,MC,MCN_H1,60,Herbivore
3766,06/19/2022 09:56:29,16.13,UP,MC,MCN_H1,60,Herbivore
3767,06/19/2022 10:56:29,16.81,UP,MC,MCN_H1,60,Herbivore
3768,06/19/2022 11:56:29,18.92,UP,MC,MCN_H1,60,Herbivore
3769,06/19/2022 12:56:29,18.4,UP,MC,MCN_H1,60,Herbivore
3770,06/19/2022 13:56:29,19.17,UP,MC,MCN_H1,60,Herbivore
3771,06/19/2022 14:56:29,22.69,UP,MC,MCN_H1,60,Herbivore
3772,06/19/2022 15:56:29,22.61,UP,MC,MCN_H1,60,Herbivore
3773,06/19/2022 16:56:29,23.81,UP,MC,MCN_H1,60,Herbivore
3774,06/19/2022 17:56:29,22.65,UP,MC,MCN_H1,60,Herbivore
3775,06/19/2022 18:56:29,22.91,UP,MC,MCN_H1,60,Herbivore
3776,06/19/2022 19:56:29,19.56,UP,MC,MCN_H1,60,Herbivore
3777,06/19/2022 20:56:29,15.06,UP,MC,MCN_H1,60,Herbivore
3778,06/19/2022 21:56:29,14.2,UP,MC,MCN_H1,60,Herbivore
3779,06/19/2022 22:56:29,13.94,UP,MC,MCN_H1,60,Herbivore
3780,06/19/2022 23:56:29,13.17,UP,MC,MCN_H1,60,Herbivore
3781,06/20/2022 00:56:29,10.38,UP,MC,MCN_H1,60,Herbivore
3782,06/20/2022 01:56:29,9.18,UP,MC,MCN_H1,60,Herbivore
3783,06/20/2022 02:56:29,8.58,UP,MC,MCN_H1,60,Herbivore
3784,06/20/2022 03:56:29,8.28,UP,MC,MCN_H1,60,Herbivore
3785,06/20/2022 04:56:29,6.78,UP,MC,MCN_H1,60,Herbivore
3786,06/20/2022 05:56:29,7.59,UP,MC,MCN_H1,60,Herbivore
3787,06/20/2022 06:56:29,12.7,UP,MC,MCN_H1,60,Herbivore
3788,06/20/2022 07:56:29,18.02,UP,MC,MCN_H1,60,Herbivore
3789,06/20/2022 08:56:29,19.3,UP,MC,MCN_H1,60,Herbivore
3790,06/20/2022 09:56:29,21.1,UP,MC,MCN_H1,60,Herbivore
3791,06/20/2022 10:56:29,22.78,UP,MC,MCN_H1,60,Herbivore
3792,06/20/2022 11:56:29,24.66,UP,MC,MCN_H1,60,Herbivore
3793,06/20/2022 12:56:29,26.17,UP,MC,MCN_H1,60,Herbivore
3794,06/20/2022 13:56:29,28.1,UP,MC,MCN_H1,60,Herbivore
3795,06/20/2022 14:56:29,28.65,UP,MC,MCN_H1,60,Herbivore
3796,06/20/2022 15:56:29,28.05,UP,MC,MCN_H1,60,Herbivore
3797,06/20/2022 16:56:29,30.33,UP,MC,MCN_H1,60,Herbivore
3798,06/20/2022 17:56:29,31.4,UP,MC,MCN_H1,60,Herbivore
3799,06/20/2022 18:56:29,30.33,UP,MC,MCN_H1,60,Herbivore
3800,06/20/2022 19:56:29,24.41,UP,MC,MCN_H1,60,Herbivore
3801,06/20/2022 20:56:29,14.2,UP,MC,MCN_H1,60,Herbivore
3802,06/20/2022 21:56:29,12.57,UP,MC,MCN_H1,60,Herbivore
3803,06/20/2022 22:56:29,11.79,UP,MC,MCN_H1,60,Herbivore
3804,06/20/2022 23:56:29,10.34,UP,MC,MCN_H1,60,Herbivore
3805,06/21/2022 00:56:29,9.69,UP,MC,MCN_H1,60,Herbivore
3806,06/21/2022 01:56:29,8.79,UP,MC,MCN_H1,60,Herbivore
3807,06/21/2022 02:56:29,8.11,UP,MC,MCN_H1,60,Herbivore
3808,06/21/2022 03:56:29,7.68,UP,MC,MCN_H1,60,Herbivore
3809,06/21/2022 04:56:29,8.62,UP,MC,MCN_H1,60,Herbivore
3810,06/21/2022 05:56:29,9.91,UP,MC,MCN_H1,60,Herbivore
3811,06/21/2022 06:56:29,12.48,UP,MC,MCN_H1,60,Herbivore
3812,06/21/2022 07:56:29,15.74,UP,MC,MCN_H1,60,Herbivore
3813,06/21/2022 08:56:29,17.5,UP,MC,MCN_H1,60,Herbivore
3814,06/21/2022 09:56:29,18.74,UP,MC,MCN_H1,60,Herbivore
3815,06/21/2022 10:56:29,20.55,UP,MC,MCN_H1,60,Herbivore
3816,06/21/2022 11:56:29,22.35,UP,MC,MCN_H1,60,Herbivore
3817,06/21/2022 12:56:29,22.56,UP,MC,MCN_H1,60,Herbivore
3818,06/21/2022 13:56:29,22.05,UP,MC,MCN_H1,60,Herbivore
3819,06/21/2022 14:56:29,21.88,UP,MC,MCN_H1,60,Herbivore
3820,06/21/2022 15:56:29,20.2,UP,MC,MCN_H1,60,Herbivore
3821,06/21/2022 16:56:29,19.39,UP,MC,MCN_H1,60,Herbivore
3822,06/21/2022 17:56:29,18.49,UP,MC,MCN_H1,60,Herbivore
3823,06/21/2022 18:56:29,17.63,UP,MC,MCN_H1,60,Herbivore
3824,06/21/2022 19:56:29,14.11,UP,MC,MCN_H1,60,Herbivore
3825,06/21/2022 20:56:29,14.03,UP,MC,MCN_H1,60,Herbivore
3826,06/21/2022 21:56:29,14.03,UP,MC,MCN_H1,60,Herbivore
3827,06/21/2022 22:56:29,13.9,UP,MC,MCN_H1,60,Herbivore
3828,06/21/2022 23:56:29,14.15,UP,MC,MCN_H1,60,Herbivore
3829,06/22/2022 00:56:29,14.67,UP,MC,MCN_H1,60,Herbivore
3830,06/22/2022 01:56:29,15.01,UP,MC,MCN_H1,60,Herbivore
3831,06/22/2022 02:56:29,15.27,UP,MC,MCN_H1,60,Herbivore
3832,06/22/2022 03:56:29,15.44,UP,MC,MCN_H1,60,Herbivore
3833,06/22/2022 04:56:29,16.04,UP,MC,MCN_H1,60,Herbivore
3834,06/22/2022 05:56:29,16.26,UP,MC,MCN_H1,60,Herbivore
3835,06/22/2022 06:56:29,14.75,UP,MC,MCN_H1,60,Herbivore
3836,06/22/2022 07:56:29,15.31,UP,MC,MCN_H1,60,Herbivore
3837,06/22/2022 08:56:29,16.99,UP,MC,MCN_H1,60,Herbivore
