Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2410,11/5/21 19:41,-0.73,DC,DC,S_DCH_P1_60,60,Predator
2411,11/5/21 20:41,-2.1,DC,DC,S_DCH_P1_60,60,Predator
2412,11/5/21 21:41,-2.83,DC,DC,S_DCH_P1_60,60,Predator
2413,11/5/21 22:41,-3.48,DC,DC,S_DCH_P1_60,60,Predator
2414,11/5/21 23:41,-4.04,DC,DC,S_DCH_P1_60,60,Predator
2415,11/6/21 0:41,-4.29,DC,DC,S_DCH_P1_60,60,Predator
2416,11/6/21 1:41,-4.42,DC,DC,S_DCH_P1_60,60,Predator
2417,11/6/21 2:41,-4.59,DC,DC,S_DCH_P1_60,60,Predator
2418,11/6/21 3:41,-4.34,DC,DC,S_DCH_P1_60,60,Predator
2419,11/6/21 4:41,-4.25,DC,DC,S_DCH_P1_60,60,Predator
2420,11/6/21 5:41,-4.89,DC,DC,S_DCH_P1_60,60,Predator
2421,11/6/21 6:41,-4.89,DC,DC,S_DCH_P1_60,60,Predator
2422,11/6/21 7:41,-5.45,DC,DC,S_DCH_P1_60,60,Predator
2423,11/6/21 8:41,-4.81,DC,DC,S_DCH_P1_60,60,Predator
2424,11/6/21 9:41,-3.35,DC,DC,S_DCH_P1_60,60,Predator
2425,11/6/21 10:41,0.17,DC,DC,S_DCH_P1_60,60,Predator
2426,11/6/21 11:41,6.86,DC,DC,S_DCH_P1_60,60,Predator
2427,11/6/21 12:41,9.31,DC,DC,S_DCH_P1_60,60,Predator
2428,11/6/21 13:41,11.45,DC,DC,S_DCH_P1_60,60,Predator
2429,11/6/21 14:41,17.8,DC,DC,S_DCH_P1_60,60,Predator
2430,11/6/21 15:41,20.85,DC,DC,S_DCH_P1_60,60,Predator
2431,11/6/21 16:41,17.03,DC,DC,S_DCH_P1_60,60,Predator
2432,11/6/21 17:41,3.82,DC,DC,S_DCH_P1_60,60,Predator
2433,11/6/21 18:41,0.98,DC,DC,S_DCH_P1_60,60,Predator
2434,11/6/21 19:41,-0.22,DC,DC,S_DCH_P1_60,60,Predator
2435,11/6/21 20:41,-1.55,DC,DC,S_DCH_P1_60,60,Predator
2436,11/6/21 21:41,-2.1,DC,DC,S_DCH_P1_60,60,Predator
2437,11/6/21 22:41,-2.83,DC,DC,S_DCH_P1_60,60,Predator
2438,11/6/21 23:41,-3.18,DC,DC,S_DCH_P1_60,60,Predator
2439,11/7/21 0:41,-3.43,DC,DC,S_DCH_P1_60,60,Predator
2440,11/7/21 1:41,-3.26,DC,DC,S_DCH_P1_60,60,Predator
2441,11/7/21 2:41,-2.88,DC,DC,S_DCH_P1_60,60,Predator
2442,11/7/21 3:41,-3.95,DC,DC,S_DCH_P1_60,60,Predator
2443,11/7/21 4:41,-4.51,DC,DC,S_DCH_P1_60,60,Predator
2444,11/7/21 5:41,-4.21,DC,DC,S_DCH_P1_60,60,Predator
2445,11/7/21 6:41,-3.18,DC,DC,S_DCH_P1_60,60,Predator
2446,11/7/21 7:41,-3.65,DC,DC,S_DCH_P1_60,60,Predator
2447,11/7/21 8:41,-2.71,DC,DC,S_DCH_P1_60,60,Predator
2448,11/7/21 9:41,-1.29,DC,DC,S_DCH_P1_60,60,Predator
2449,11/7/21 10:41,0.73,DC,DC,S_DCH_P1_60,60,Predator
2450,11/7/21 11:41,5.53,DC,DC,S_DCH_P1_60,60,Predator
2451,11/7/21 12:41,7.93,DC,DC,S_DCH_P1_60,60,Predator
2452,11/7/21 13:41,10.77,DC,DC,S_DCH_P1_60,60,Predator
2453,11/7/21 14:41,14.63,DC,DC,S_DCH_P1_60,60,Predator
2454,11/7/21 15:41,19.82,DC,DC,S_DCH_P1_60,60,Predator
2455,11/7/21 16:41,16,DC,DC,S_DCH_P1_60,60,Predator
2456,11/7/21 17:41,4.5,DC,DC,S_DCH_P1_60,60,Predator
2457,11/7/21 18:41,1.33,DC,DC,S_DCH_P1_60,60,Predator
2458,11/7/21 19:41,0.08,DC,DC,S_DCH_P1_60,60,Predator
2459,11/7/21 20:41,-0.99,DC,DC,S_DCH_P1_60,60,Predator
2460,11/7/21 21:41,-1.72,DC,DC,S_DCH_P1_60,60,Predator
2461,11/7/21 22:41,-1.98,DC,DC,S_DCH_P1_60,60,Predator
2462,11/7/21 23:41,-2.36,DC,DC,S_DCH_P1_60,60,Predator
2463,11/8/21 0:41,-2.71,DC,DC,S_DCH_P1_60,60,Predator
2464,11/8/21 1:41,-3.13,DC,DC,S_DCH_P1_60,60,Predator
2465,11/8/21 2:41,-3.01,DC,DC,S_DCH_P1_60,60,Predator
2466,11/8/21 3:41,-3.18,DC,DC,S_DCH_P1_60,60,Predator
2467,11/8/21 4:41,-3.35,DC,DC,S_DCH_P1_60,60,Predator
2468,11/8/21 5:41,-3.43,DC,DC,S_DCH_P1_60,60,Predator
2469,11/8/21 6:41,-2.83,DC,DC,S_DCH_P1_60,60,Predator
2470,11/8/21 7:41,-1.29,DC,DC,S_DCH_P1_60,60,Predator
2471,11/8/21 8:41,-0.13,DC,DC,S_DCH_P1_60,60,Predator
2472,11/8/21 9:41,0.51,DC,DC,S_DCH_P1_60,60,Predator
2473,11/8/21 10:41,4.8,DC,DC,S_DCH_P1_60,60,Predator
2474,11/8/21 11:41,7.08,DC,DC,S_DCH_P1_60,60,Predator
2475,11/8/21 12:41,10.68,DC,DC,S_DCH_P1_60,60,Predator
2476,11/8/21 13:41,14.67,DC,DC,S_DCH_P1_60,60,Predator
2477,11/8/21 14:41,19.13,DC,DC,S_DCH_P1_60,60,Predator
2478,11/8/21 15:41,22.35,DC,DC,S_DCH_P1_60,60,Predator
2479,11/8/21 16:41,17.24,DC,DC,S_DCH_P1_60,60,Predator
2480,11/8/21 17:41,6.82,DC,DC,S_DCH_P1_60,60,Predator
2481,11/8/21 18:41,4.59,DC,DC,S_DCH_P1_60,60,Predator
2482,11/8/21 19:41,2.91,DC,DC,S_DCH_P1_60,60,Predator
2483,11/8/21 20:41,1.93,DC,DC,S_DCH_P1_60,60,Predator
2484,11/8/21 21:41,1.11,DC,DC,S_DCH_P1_60,60,Predator
2485,11/8/21 22:41,0.6,DC,DC,S_DCH_P1_60,60,Predator
2486,11/8/21 23:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
2487,11/9/21 0:41,-0.26,DC,DC,S_DCH_P1_60,60,Predator
2488,11/9/21 1:41,-0.05,DC,DC,S_DCH_P1_60,60,Predator
2489,11/9/21 2:41,0.51,DC,DC,S_DCH_P1_60,60,Predator
2490,11/9/21 3:41,0.6,DC,DC,S_DCH_P1_60,60,Predator
2491,11/9/21 4:41,0.73,DC,DC,S_DCH_P1_60,60,Predator
2492,11/9/21 5:41,0.77,DC,DC,S_DCH_P1_60,60,Predator
2493,11/9/21 6:41,0.38,DC,DC,S_DCH_P1_60,60,Predator
2494,11/9/21 7:41,0.21,DC,DC,S_DCH_P1_60,60,Predator
2495,11/9/21 8:41,1.07,DC,DC,S_DCH_P1_60,60,Predator
2496,11/9/21 9:41,2.14,DC,DC,S_DCH_P1_60,60,Predator
2497,11/9/21 10:41,2.83,DC,DC,S_DCH_P1_60,60,Predator
2498,11/9/21 11:41,4.59,DC,DC,S_DCH_P1_60,60,Predator
2499,11/9/21 12:41,11.07,DC,DC,S_DCH_P1_60,60,Predator
2500,11/9/21 13:41,14.15,DC,DC,S_DCH_P1_60,60,Predator
2501,11/9/21 14:41,18.57,DC,DC,S_DCH_P1_60,60,Predator
2502,11/9/21 15:41,19.43,DC,DC,S_DCH_P1_60,60,Predator
2503,11/9/21 16:41,12.78,DC,DC,S_DCH_P1_60,60,Predator
2504,11/9/21 17:41,9.44,DC,DC,S_DCH_P1_60,60,Predator
2505,11/9/21 18:41,8.49,DC,DC,S_DCH_P1_60,60,Predator
2506,11/9/21 19:41,6.69,DC,DC,S_DCH_P1_60,60,Predator
2507,11/9/21 20:41,6.3,DC,DC,S_DCH_P1_60,60,Predator
2508,11/9/21 21:41,6.6,DC,DC,S_DCH_P1_60,60,Predator
2509,11/9/21 22:41,6.43,DC,DC,S_DCH_P1_60,60,Predator
2510,11/9/21 23:41,6.13,DC,DC,S_DCH_P1_60,60,Predator
2511,11/10/21 0:41,6.17,DC,DC,S_DCH_P1_60,60,Predator
2512,11/10/21 1:41,6.3,DC,DC,S_DCH_P1_60,60,Predator
2513,11/10/21 2:41,6.3,DC,DC,S_DCH_P1_60,60,Predator
2514,11/10/21 3:41,6.17,DC,DC,S_DCH_P1_60,60,Predator
2515,11/10/21 4:41,6.35,DC,DC,S_DCH_P1_60,60,Predator
2516,11/10/21 5:41,6.3,DC,DC,S_DCH_P1_60,60,Predator
2517,11/10/21 6:41,6.73,DC,DC,S_DCH_P1_60,60,Predator
2518,11/10/21 7:41,6.95,DC,DC,S_DCH_P1_60,60,Predator
2519,11/10/21 8:41,7.16,DC,DC,S_DCH_P1_60,60,Predator
2520,11/10/21 9:41,7.63,DC,DC,S_DCH_P1_60,60,Predator
2521,11/10/21 10:41,9.35,DC,DC,S_DCH_P1_60,60,Predator
2522,11/10/21 11:41,10.64,DC,DC,S_DCH_P1_60,60,Predator
2523,11/10/21 12:41,10.08,DC,DC,S_DCH_P1_60,60,Predator
2524,11/10/21 13:41,13.3,DC,DC,S_DCH_P1_60,60,Predator
2525,11/10/21 14:41,10.38,DC,DC,S_DCH_P1_60,60,Predator
2526,11/10/21 15:41,20.55,DC,DC,S_DCH_P1_60,60,Predator
2527,11/10/21 16:41,13.47,DC,DC,S_DCH_P1_60,60,Predator
2528,11/10/21 17:41,4.76,DC,DC,S_DCH_P1_60,60,Predator
2529,11/10/21 18:41,2.57,DC,DC,S_DCH_P1_60,60,Predator
2530,11/10/21 19:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
2531,11/10/21 20:41,0.04,DC,DC,S_DCH_P1_60,60,Predator
2532,11/10/21 21:41,-1.03,DC,DC,S_DCH_P1_60,60,Predator
2533,11/10/21 22:41,-1.38,DC,DC,S_DCH_P1_60,60,Predator
2534,11/10/21 23:41,-1.08,DC,DC,S_DCH_P1_60,60,Predator
2535,11/11/21 0:41,-0.9,DC,DC,S_DCH_P1_60,60,Predator
2536,11/11/21 1:41,-1.59,DC,DC,S_DCH_P1_60,60,Predator
2537,11/11/21 2:41,-1.12,DC,DC,S_DCH_P1_60,60,Predator
2538,11/11/21 3:41,-1.42,DC,DC,S_DCH_P1_60,60,Predator
2539,11/11/21 4:41,-1.29,DC,DC,S_DCH_P1_60,60,Predator
2540,11/11/21 5:41,-1.68,DC,DC,S_DCH_P1_60,60,Predator
2541,11/11/21 6:41,-1.38,DC,DC,S_DCH_P1_60,60,Predator
2542,11/11/21 7:41,-1.5,DC,DC,S_DCH_P1_60,60,Predator
2543,11/11/21 8:41,-1.2,DC,DC,S_DCH_P1_60,60,Predator
2544,11/11/21 9:41,-0.05,DC,DC,S_DCH_P1_60,60,Predator
2545,11/11/21 10:41,0.94,DC,DC,S_DCH_P1_60,60,Predator
2546,11/11/21 11:41,5.87,DC,DC,S_DCH_P1_60,60,Predator
2547,11/11/21 12:41,7.85,DC,DC,S_DCH_P1_60,60,Predator
2548,11/11/21 13:41,10.34,DC,DC,S_DCH_P1_60,60,Predator
2549,11/11/21 14:41,10.16,DC,DC,S_DCH_P1_60,60,Predator
2550,11/11/21 15:41,9.18,DC,DC,S_DCH_P1_60,60,Predator
2551,11/11/21 16:41,7.76,DC,DC,S_DCH_P1_60,60,Predator
2552,11/11/21 17:41,4.72,DC,DC,S_DCH_P1_60,60,Predator
2553,11/11/21 18:41,3.39,DC,DC,S_DCH_P1_60,60,Predator
2554,11/11/21 19:41,3.9,DC,DC,S_DCH_P1_60,60,Predator
2555,11/11/21 20:41,4.03,DC,DC,S_DCH_P1_60,60,Predator
2556,11/11/21 21:41,7.29,DC,DC,S_DCH_P1_60,60,Predator
2557,11/11/21 22:41,6.22,DC,DC,S_DCH_P1_60,60,Predator
2558,11/11/21 23:41,7.38,DC,DC,S_DCH_P1_60,60,Predator
2559,11/12/21 0:41,7.68,DC,DC,S_DCH_P1_60,60,Predator
2560,11/12/21 1:41,6.99,DC,DC,S_DCH_P1_60,60,Predator
2561,11/12/21 2:41,7.55,DC,DC,S_DCH_P1_60,60,Predator
2562,11/12/21 3:41,7.63,DC,DC,S_DCH_P1_60,60,Predator
2563,11/12/21 4:41,7.89,DC,DC,S_DCH_P1_60,60,Predator
2564,11/12/21 5:41,8.32,DC,DC,S_DCH_P1_60,60,Predator
2565,11/12/21 6:41,7.85,DC,DC,S_DCH_P1_60,60,Predator
2566,11/12/21 7:41,7.63,DC,DC,S_DCH_P1_60,60,Predator
2567,11/12/21 8:41,7.55,DC,DC,S_DCH_P1_60,60,Predator
2568,11/12/21 9:41,7.85,DC,DC,S_DCH_P1_60,60,Predator
2569,11/12/21 10:41,8.28,DC,DC,S_DCH_P1_60,60,Predator
2570,11/12/21 11:41,9.95,DC,DC,S_DCH_P1_60,60,Predator
2571,11/12/21 12:41,10.16,DC,DC,S_DCH_P1_60,60,Predator
2572,11/12/21 13:41,10.25,DC,DC,S_DCH_P1_60,60,Predator
2573,11/12/21 14:41,10.29,DC,DC,S_DCH_P1_60,60,Predator
2574,11/12/21 15:41,10.34,DC,DC,S_DCH_P1_60,60,Predator
2575,11/12/21 16:41,10.42,DC,DC,S_DCH_P1_60,60,Predator
2576,11/12/21 17:41,10.46,DC,DC,S_DCH_P1_60,60,Predator
2577,11/12/21 18:41,9.86,DC,DC,S_DCH_P1_60,60,Predator
2578,11/12/21 19:41,9.69,DC,DC,S_DCH_P1_60,60,Predator
2579,11/12/21 20:41,9.35,DC,DC,S_DCH_P1_60,60,Predator
2580,11/12/21 21:41,6,DC,DC,S_DCH_P1_60,60,Predator
2581,11/12/21 22:41,4.59,DC,DC,S_DCH_P1_60,60,Predator
2582,11/12/21 23:41,3.21,DC,DC,S_DCH_P1_60,60,Predator
2583,11/13/21 0:41,2.44,DC,DC,S_DCH_P1_60,60,Predator
2584,11/13/21 1:41,2.87,DC,DC,S_DCH_P1_60,60,Predator
2585,11/13/21 2:41,2.53,DC,DC,S_DCH_P1_60,60,Predator
2586,11/13/21 3:41,2.49,DC,DC,S_DCH_P1_60,60,Predator
2587,11/13/21 4:41,2.14,DC,DC,S_DCH_P1_60,60,Predator
2588,11/13/21 5:41,1.84,DC,DC,S_DCH_P1_60,60,Predator
2589,11/13/21 6:41,1.46,DC,DC,S_DCH_P1_60,60,Predator
2590,11/13/21 7:41,1.33,DC,DC,S_DCH_P1_60,60,Predator
2591,11/13/21 8:41,2.27,DC,DC,S_DCH_P1_60,60,Predator
2592,11/13/21 9:41,3.26,DC,DC,S_DCH_P1_60,60,Predator
2593,11/13/21 10:41,5.45,DC,DC,S_DCH_P1_60,60,Predator
2594,11/13/21 11:41,7.81,DC,DC,S_DCH_P1_60,60,Predator
2595,11/13/21 12:41,10.68,DC,DC,S_DCH_P1_60,60,Predator
2596,11/13/21 13:41,10.85,DC,DC,S_DCH_P1_60,60,Predator
2597,11/13/21 14:41,10.29,DC,DC,S_DCH_P1_60,60,Predator
2598,11/13/21 15:41,12.65,DC,DC,S_DCH_P1_60,60,Predator
2599,11/13/21 16:41,8.66,DC,DC,S_DCH_P1_60,60,Predator
2600,11/13/21 17:41,7.55,DC,DC,S_DCH_P1_60,60,Predator
2601,11/13/21 18:41,5.1,DC,DC,S_DCH_P1_60,60,Predator
2602,11/13/21 19:41,4.16,DC,DC,S_DCH_P1_60,60,Predator
2603,11/13/21 20:41,2.4,DC,DC,S_DCH_P1_60,60,Predator
2604,11/13/21 21:41,2.4,DC,DC,S_DCH_P1_60,60,Predator
2605,11/13/21 22:41,2.19,DC,DC,S_DCH_P1_60,60,Predator
2606,11/13/21 23:41,1.67,DC,DC,S_DCH_P1_60,60,Predator
2607,11/14/21 0:41,0.25,DC,DC,S_DCH_P1_60,60,Predator
2608,11/14/21 1:41,0.3,DC,DC,S_DCH_P1_60,60,Predator
2609,11/14/21 2:41,0.64,DC,DC,S_DCH_P1_60,60,Predator
2610,11/14/21 3:41,0.21,DC,DC,S_DCH_P1_60,60,Predator
2611,11/14/21 4:41,0.25,DC,DC,S_DCH_P1_60,60,Predator
2612,11/14/21 5:41,0.04,DC,DC,S_DCH_P1_60,60,Predator
2613,11/14/21 6:41,0.9,DC,DC,S_DCH_P1_60,60,Predator
2614,11/14/21 7:41,0,DC,DC,S_DCH_P1_60,60,Predator
2615,11/14/21 8:41,-0.13,DC,DC,S_DCH_P1_60,60,Predator
2616,11/14/21 9:41,1.76,DC,DC,S_DCH_P1_60,60,Predator
2617,11/14/21 10:41,4.37,DC,DC,S_DCH_P1_60,60,Predator
2618,11/14/21 11:41,6.35,DC,DC,S_DCH_P1_60,60,Predator
2619,11/14/21 12:41,8.71,DC,DC,S_DCH_P1_60,60,Predator
2620,11/14/21 13:41,7.16,DC,DC,S_DCH_P1_60,60,Predator
2621,11/14/21 14:41,8.92,DC,DC,S_DCH_P1_60,60,Predator
2622,11/14/21 15:41,7.42,DC,DC,S_DCH_P1_60,60,Predator
2623,11/14/21 16:41,6.43,DC,DC,S_DCH_P1_60,60,Predator
2624,11/14/21 17:41,3.73,DC,DC,S_DCH_P1_60,60,Predator
2625,11/14/21 18:41,3.56,DC,DC,S_DCH_P1_60,60,Predator
2626,11/14/21 19:41,2.79,DC,DC,S_DCH_P1_60,60,Predator
2627,11/14/21 20:41,2.96,DC,DC,S_DCH_P1_60,60,Predator
2628,11/14/21 21:41,3,DC,DC,S_DCH_P1_60,60,Predator
2629,11/14/21 22:41,2.87,DC,DC,S_DCH_P1_60,60,Predator
2630,11/14/21 23:41,2.83,DC,DC,S_DCH_P1_60,60,Predator
2631,11/15/21 0:41,2.79,DC,DC,S_DCH_P1_60,60,Predator
2632,11/15/21 1:41,3.34,DC,DC,S_DCH_P1_60,60,Predator
2633,11/15/21 2:41,3.21,DC,DC,S_DCH_P1_60,60,Predator
2634,11/15/21 3:41,2.96,DC,DC,S_DCH_P1_60,60,Predator
2635,11/15/21 4:41,2.87,DC,DC,S_DCH_P1_60,60,Predator
2636,11/15/21 5:41,2.57,DC,DC,S_DCH_P1_60,60,Predator
2637,11/15/21 6:41,2.44,DC,DC,S_DCH_P1_60,60,Predator
2638,11/15/21 7:41,2.06,DC,DC,S_DCH_P1_60,60,Predator
2639,11/15/21 8:41,2.74,DC,DC,S_DCH_P1_60,60,Predator
2640,11/15/21 9:41,3.56,DC,DC,S_DCH_P1_60,60,Predator
2641,11/15/21 10:41,3.86,DC,DC,S_DCH_P1_60,60,Predator
2642,11/15/21 11:41,5.32,DC,DC,S_DCH_P1_60,60,Predator
2643,11/15/21 12:41,7.81,DC,DC,S_DCH_P1_60,60,Predator
2644,11/15/21 13:41,6.86,DC,DC,S_DCH_P1_60,60,Predator
2645,11/15/21 14:41,6.86,DC,DC,S_DCH_P1_60,60,Predator
2646,11/15/21 15:41,6.82,DC,DC,S_DCH_P1_60,60,Predator
2647,11/15/21 16:41,6.22,DC,DC,S_DCH_P1_60,60,Predator
2648,11/15/21 17:41,4.03,DC,DC,S_DCH_P1_60,60,Predator
2649,11/15/21 18:41,2.53,DC,DC,S_DCH_P1_60,60,Predator
2650,11/15/21 19:41,2.01,DC,DC,S_DCH_P1_60,60,Predator
2651,11/15/21 20:41,2.19,DC,DC,S_DCH_P1_60,60,Predator
2652,11/15/21 21:41,0.34,DC,DC,S_DCH_P1_60,60,Predator
2653,11/15/21 22:41,1.37,DC,DC,S_DCH_P1_60,60,Predator
2654,11/15/21 23:41,0.81,DC,DC,S_DCH_P1_60,60,Predator
2655,11/16/21 0:41,0.47,DC,DC,S_DCH_P1_60,60,Predator
2656,11/16/21 1:41,0.47,DC,DC,S_DCH_P1_60,60,Predator
2657,11/16/21 2:41,0.94,DC,DC,S_DCH_P1_60,60,Predator
2658,11/16/21 3:41,1.24,DC,DC,S_DCH_P1_60,60,Predator
2659,11/16/21 4:41,1.03,DC,DC,S_DCH_P1_60,60,Predator
2660,11/16/21 5:41,0.47,DC,DC,S_DCH_P1_60,60,Predator
2661,11/16/21 6:41,-1.5,DC,DC,S_DCH_P1_60,60,Predator
2662,11/16/21 7:41,-2.62,DC,DC,S_DCH_P1_60,60,Predator
2663,11/16/21 8:41,-2.32,DC,DC,S_DCH_P1_60,60,Predator
2664,11/16/21 9:41,0.68,DC,DC,S_DCH_P1_60,60,Predator
2665,11/16/21 10:41,3.6,DC,DC,S_DCH_P1_60,60,Predator
2666,11/16/21 11:41,7.03,DC,DC,S_DCH_P1_60,60,Predator
2667,11/16/21 12:41,6.52,DC,DC,S_DCH_P1_60,60,Predator
2668,11/16/21 13:41,6.95,DC,DC,S_DCH_P1_60,60,Predator
2669,11/16/21 14:41,7.2,DC,DC,S_DCH_P1_60,60,Predator
2670,11/16/21 15:41,5.96,DC,DC,S_DCH_P1_60,60,Predator
2671,11/16/21 16:41,4.16,DC,DC,S_DCH_P1_60,60,Predator
2672,11/16/21 17:41,3.3,DC,DC,S_DCH_P1_60,60,Predator
2673,11/16/21 18:41,1.11,DC,DC,S_DCH_P1_60,60,Predator
2674,11/16/21 19:41,1.33,DC,DC,S_DCH_P1_60,60,Predator
2675,11/16/21 20:41,0.51,DC,DC,S_DCH_P1_60,60,Predator
2676,11/16/21 21:41,-1.85,DC,DC,S_DCH_P1_60,60,Predator
2677,11/16/21 22:41,-3.43,DC,DC,S_DCH_P1_60,60,Predator
2678,11/16/21 23:41,-3.86,DC,DC,S_DCH_P1_60,60,Predator
2679,11/17/21 0:41,-4.25,DC,DC,S_DCH_P1_60,60,Predator
2680,11/17/21 1:41,-4.16,DC,DC,S_DCH_P1_60,60,Predator
2681,11/17/21 2:41,-4.64,DC,DC,S_DCH_P1_60,60,Predator
2682,11/17/21 3:41,-5.28,DC,DC,S_DCH_P1_60,60,Predator
2683,11/17/21 4:41,-5.49,DC,DC,S_DCH_P1_60,60,Predator
2684,11/17/21 5:41,-5.84,DC,DC,S_DCH_P1_60,60,Predator
2685,11/17/21 6:41,-5.88,DC,DC,S_DCH_P1_60,60,Predator
2686,11/17/21 7:41,-6.31,DC,DC,S_DCH_P1_60,60,Predator
2687,11/17/21 8:41,-5.32,DC,DC,S_DCH_P1_60,60,Predator
2688,11/17/21 9:41,-3.99,DC,DC,S_DCH_P1_60,60,Predator
2689,11/17/21 10:41,-0.82,DC,DC,S_DCH_P1_60,60,Predator
2690,11/17/21 11:41,1.24,DC,DC,S_DCH_P1_60,60,Predator
2691,11/17/21 12:41,2.79,DC,DC,S_DCH_P1_60,60,Predator
2692,11/17/21 13:41,4.24,DC,DC,S_DCH_P1_60,60,Predator
2693,11/17/21 14:41,4.37,DC,DC,S_DCH_P1_60,60,Predator
2694,11/17/21 15:41,5.92,DC,DC,S_DCH_P1_60,60,Predator
2695,11/17/21 16:41,2.79,DC,DC,S_DCH_P1_60,60,Predator
2696,11/17/21 17:41,2.14,DC,DC,S_DCH_P1_60,60,Predator
2697,11/17/21 18:41,2.31,DC,DC,S_DCH_P1_60,60,Predator
2698,11/17/21 19:41,2.61,DC,DC,S_DCH_P1_60,60,Predator
2699,11/17/21 20:41,3.13,DC,DC,S_DCH_P1_60,60,Predator
2700,11/17/21 21:41,3.69,DC,DC,S_DCH_P1_60,60,Predator
2701,11/17/21 22:41,4.03,DC,DC,S_DCH_P1_60,60,Predator
2702,11/17/21 23:41,4.42,DC,DC,S_DCH_P1_60,60,Predator
2703,11/18/21 0:41,4.29,DC,DC,S_DCH_P1_60,60,Predator
2704,11/18/21 1:41,4.29,DC,DC,S_DCH_P1_60,60,Predator
2705,11/18/21 2:41,4.42,DC,DC,S_DCH_P1_60,60,Predator
2706,11/18/21 3:41,3.69,DC,DC,S_DCH_P1_60,60,Predator
2707,11/18/21 4:41,4.03,DC,DC,S_DCH_P1_60,60,Predator
2708,11/18/21 5:41,4.46,DC,DC,S_DCH_P1_60,60,Predator
2709,11/18/21 6:41,4.72,DC,DC,S_DCH_P1_60,60,Predator
2710,11/18/21 7:41,5.06,DC,DC,S_DCH_P1_60,60,Predator
2711,11/18/21 8:41,5.92,DC,DC,S_DCH_P1_60,60,Predator
2712,11/18/21 9:41,7.59,DC,DC,S_DCH_P1_60,60,Predator
2713,11/18/21 10:41,10.38,DC,DC,S_DCH_P1_60,60,Predator
2714,11/18/21 11:41,13.21,DC,DC,S_DCH_P1_60,60,Predator
2715,11/18/21 12:41,15.7,DC,DC,S_DCH_P1_60,60,Predator
2716,11/18/21 13:41,18.96,DC,DC,S_DCH_P1_60,60,Predator
2717,11/18/21 14:41,22.13,DC,DC,S_DCH_P1_60,60,Predator
2718,11/18/21 15:41,16.99,DC,DC,S_DCH_P1_60,60,Predator
2719,11/18/21 16:41,14.2,DC,DC,S_DCH_P1_60,60,Predator
2720,11/18/21 17:41,12.4,DC,DC,S_DCH_P1_60,60,Predator
2721,11/18/21 18:41,11.97,DC,DC,S_DCH_P1_60,60,Predator
2722,11/18/21 19:41,12.14,DC,DC,S_DCH_P1_60,60,Predator
2723,11/18/21 20:41,11.32,DC,DC,S_DCH_P1_60,60,Predator
2724,11/18/21 21:41,9.65,DC,DC,S_DCH_P1_60,60,Predator
2725,11/18/21 22:41,8.06,DC,DC,S_DCH_P1_60,60,Predator
2726,11/18/21 23:41,7.25,DC,DC,S_DCH_P1_60,60,Predator
2727,11/19/21 0:41,6.35,DC,DC,S_DCH_P1_60,60,Predator
2728,11/19/21 1:41,6.35,DC,DC,S_DCH_P1_60,60,Predator
2729,11/19/21 2:41,5.27,DC,DC,S_DCH_P1_60,60,Predator
2730,11/19/21 3:41,3.64,DC,DC,S_DCH_P1_60,60,Predator
2731,11/19/21 4:41,1.76,DC,DC,S_DCH_P1_60,60,Predator
2732,11/19/21 5:41,0.77,DC,DC,S_DCH_P1_60,60,Predator
2733,11/19/21 6:41,0.6,DC,DC,S_DCH_P1_60,60,Predator
2734,11/19/21 7:41,-0.52,DC,DC,S_DCH_P1_60,60,Predator
2735,11/19/21 8:41,-0.39,DC,DC,S_DCH_P1_60,60,Predator
2736,11/19/21 9:41,2.49,DC,DC,S_DCH_P1_60,60,Predator
2737,11/19/21 10:41,5.19,DC,DC,S_DCH_P1_60,60,Predator
2738,11/19/21 11:41,4.76,DC,DC,S_DCH_P1_60,60,Predator
2739,11/19/21 12:41,4.8,DC,DC,S_DCH_P1_60,60,Predator
2740,11/19/21 13:41,6.48,DC,DC,S_DCH_P1_60,60,Predator
2741,11/19/21 14:41,4.8,DC,DC,S_DCH_P1_60,60,Predator
2742,11/19/21 15:41,3.52,DC,DC,S_DCH_P1_60,60,Predator
2743,11/19/21 16:41,2.61,DC,DC,S_DCH_P1_60,60,Predator
2744,11/19/21 17:41,2.06,DC,DC,S_DCH_P1_60,60,Predator
2745,11/19/21 18:41,1.58,DC,DC,S_DCH_P1_60,60,Predator
2746,11/19/21 19:41,-0.9,DC,DC,S_DCH_P1_60,60,Predator
2747,11/19/21 20:41,-1.72,DC,DC,S_DCH_P1_60,60,Predator
2748,11/19/21 21:41,-1.25,DC,DC,S_DCH_P1_60,60,Predator
2749,11/19/21 22:41,-0.26,DC,DC,S_DCH_P1_60,60,Predator
2750,11/19/21 23:41,0.55,DC,DC,S_DCH_P1_60,60,Predator
2751,11/20/21 0:41,0.86,DC,DC,S_DCH_P1_60,60,Predator
2752,11/20/21 1:41,0.34,DC,DC,S_DCH_P1_60,60,Predator
2753,11/20/21 2:41,-1.29,DC,DC,S_DCH_P1_60,60,Predator
2754,11/20/21 3:41,-2.23,DC,DC,S_DCH_P1_60,60,Predator
2755,11/20/21 4:41,-3.22,DC,DC,S_DCH_P1_60,60,Predator
2756,11/20/21 5:41,-4.34,DC,DC,S_DCH_P1_60,60,Predator
