Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5048,03/06/2022 11:52:17,7.72,UP,UP,UPH_P1,20,Predator
5049,03/06/2022 12:52:17,14.67,UP,UP,UPH_P1,20,Predator
5050,03/06/2022 13:52:17,15.91,UP,UP,UPH_P1,20,Predator
5051,03/06/2022 14:52:17,16.64,UP,UP,UPH_P1,20,Predator
5052,03/06/2022 15:52:17,16.04,UP,UP,UPH_P1,20,Predator
5053,03/06/2022 16:52:17,14.93,UP,UP,UPH_P1,20,Predator
5054,03/06/2022 17:52:17,15.87,UP,UP,UPH_P1,20,Predator
5055,03/06/2022 18:52:17,14.37,UP,UP,UPH_P1,20,Predator
5056,03/06/2022 19:52:17,13.64,UP,UP,UPH_P1,20,Predator
5057,03/06/2022 20:52:17,11.97,UP,UP,UPH_P1,20,Predator
5058,03/06/2022 21:52:17,10.94,UP,UP,UPH_P1,20,Predator
5059,03/06/2022 22:52:17,9.82,UP,UP,UPH_P1,20,Predator
5060,03/06/2022 23:52:17,7.46,UP,UP,UPH_P1,20,Predator
5061,03/07/2022 00:52:17,5.62,UP,UP,UPH_P1,20,Predator
5062,03/07/2022 01:52:17,5.02,UP,UP,UPH_P1,20,Predator
5063,03/07/2022 02:52:17,4.37,UP,UP,UPH_P1,20,Predator
5064,03/07/2022 03:52:17,3.47,UP,UP,UPH_P1,20,Predator
5065,03/07/2022 04:52:17,3.86,UP,UP,UPH_P1,20,Predator
5066,03/07/2022 05:52:17,3.09,UP,UP,UPH_P1,20,Predator
5067,03/07/2022 06:52:17,2.4,UP,UP,UPH_P1,20,Predator
5068,03/07/2022 07:52:17,3,UP,UP,UPH_P1,20,Predator
5069,03/07/2022 08:52:17,4.07,UP,UP,UPH_P1,20,Predator
5070,03/07/2022 09:52:17,5.02,UP,UP,UPH_P1,20,Predator
5071,03/07/2022 10:52:17,6.6,UP,UP,UPH_P1,20,Predator
5072,03/07/2022 11:52:17,9.14,UP,UP,UPH_P1,20,Predator
5073,03/07/2022 12:52:17,7.5,UP,UP,UPH_P1,20,Predator
5074,03/07/2022 13:52:17,5.57,UP,UP,UPH_P1,20,Predator
5075,03/07/2022 14:52:17,4.12,UP,UP,UPH_P1,20,Predator
5076,03/07/2022 15:52:17,3.6,UP,UP,UPH_P1,20,Predator
5077,03/07/2022 16:52:17,3.73,UP,UP,UPH_P1,20,Predator
5078,03/07/2022 17:52:17,4.46,UP,UP,UPH_P1,20,Predator
5079,03/07/2022 18:52:17,5.23,UP,UP,UPH_P1,20,Predator
5080,03/07/2022 19:52:17,6.13,UP,UP,UPH_P1,20,Predator
5081,03/07/2022 20:52:17,1.84,UP,UP,UPH_P1,20,Predator
5082,03/07/2022 21:52:17,1.2,UP,UP,UPH_P1,20,Predator
5083,03/07/2022 22:52:17,0.6,UP,UP,UPH_P1,20,Predator
5084,03/07/2022 23:52:17,0.68,UP,UP,UPH_P1,20,Predator
5085,03/08/2022 00:52:17,0.47,UP,UP,UPH_P1,20,Predator
5086,03/08/2022 01:52:17,0.17,UP,UP,UPH_P1,20,Predator
5087,03/08/2022 02:52:17,-1.03,UP,UP,UPH_P1,20,Predator
5088,03/08/2022 03:52:17,-1.59,UP,UP,UPH_P1,20,Predator
5089,03/08/2022 04:52:17,-2.28,UP,UP,UPH_P1,20,Predator
5090,03/08/2022 05:52:17,-3.09,UP,UP,UPH_P1,20,Predator
5091,03/08/2022 06:52:17,-3.31,UP,UP,UPH_P1,20,Predator
5092,03/08/2022 07:52:17,-3.09,UP,UP,UPH_P1,20,Predator
5093,03/08/2022 08:52:17,-2.66,UP,UP,UPH_P1,20,Predator
5094,03/08/2022 09:52:17,-0.73,UP,UP,UPH_P1,20,Predator
5095,03/08/2022 10:52:17,3.17,UP,UP,UPH_P1,20,Predator
5096,03/08/2022 11:52:17,5.36,UP,UP,UPH_P1,20,Predator
5097,03/08/2022 12:52:17,8.53,UP,UP,UPH_P1,20,Predator
5098,03/08/2022 13:52:17,11.11,UP,UP,UPH_P1,20,Predator
5099,03/08/2022 14:52:17,10.34,UP,UP,UPH_P1,20,Predator
5100,03/08/2022 15:52:17,8.15,UP,UP,UPH_P1,20,Predator
5101,03/08/2022 16:52:17,7.38,UP,UP,UPH_P1,20,Predator
5102,03/08/2022 17:52:17,0.64,UP,UP,UPH_P1,20,Predator
5103,03/08/2022 18:52:17,-4.46,UP,UP,UPH_P1,20,Predator
5104,03/08/2022 19:52:17,-5.19,UP,UP,UPH_P1,20,Predator
5105,03/08/2022 20:52:17,-6.05,UP,UP,UPH_P1,20,Predator
5106,03/08/2022 21:52:17,-5.97,UP,UP,UPH_P1,20,Predator
5107,03/08/2022 22:52:17,-7,UP,UP,UPH_P1,20,Predator
5108,03/08/2022 23:52:17,-7,UP,UP,UPH_P1,20,Predator
5109,03/09/2022 00:52:17,-6.44,UP,UP,UPH_P1,20,Predator
5110,03/09/2022 01:52:17,-6.18,UP,UP,UPH_P1,20,Predator
5111,03/09/2022 02:52:17,-5.71,UP,UP,UPH_P1,20,Predator
5112,03/09/2022 03:52:17,-5.45,UP,UP,UPH_P1,20,Predator
5113,03/09/2022 04:52:17,-5.45,UP,UP,UPH_P1,20,Predator
5114,03/09/2022 05:52:17,-5.28,UP,UP,UPH_P1,20,Predator
5115,03/09/2022 06:52:17,-4.55,UP,UP,UPH_P1,20,Predator
5116,03/09/2022 07:52:17,-2.19,UP,UP,UPH_P1,20,Predator
5117,03/09/2022 08:52:17,0.21,UP,UP,UPH_P1,20,Predator
5118,03/09/2022 09:52:17,3,UP,UP,UPH_P1,20,Predator
5119,03/09/2022 10:52:17,3.82,UP,UP,UPH_P1,20,Predator
5120,03/09/2022 11:52:17,3.69,UP,UP,UPH_P1,20,Predator
5121,03/09/2022 12:52:17,5.57,UP,UP,UPH_P1,20,Predator
5122,03/09/2022 13:52:17,5.75,UP,UP,UPH_P1,20,Predator
5123,03/09/2022 14:52:17,3.9,UP,UP,UPH_P1,20,Predator
5124,03/09/2022 15:52:17,3.52,UP,UP,UPH_P1,20,Predator
5125,03/09/2022 16:52:17,2.79,UP,UP,UPH_P1,20,Predator
5126,03/09/2022 17:52:17,1.37,UP,UP,UPH_P1,20,Predator
5127,03/09/2022 18:52:17,0.34,UP,UP,UPH_P1,20,Predator
5128,03/09/2022 19:52:17,0.3,UP,UP,UPH_P1,20,Predator
5129,03/09/2022 20:52:17,0.13,UP,UP,UPH_P1,20,Predator
5130,03/09/2022 21:52:17,0,UP,UP,UPH_P1,20,Predator
5131,03/09/2022 22:52:17,-0.47,UP,UP,UPH_P1,20,Predator
5132,03/09/2022 23:52:17,-1.63,UP,UP,UPH_P1,20,Predator
5133,03/10/2022 00:52:17,-3.69,UP,UP,UPH_P1,20,Predator
5134,03/10/2022 01:52:17,-4.42,UP,UP,UPH_P1,20,Predator
5135,03/10/2022 02:52:17,-4.55,UP,UP,UPH_P1,20,Predator
5136,03/10/2022 03:52:17,-3.95,UP,UP,UPH_P1,20,Predator
5137,03/10/2022 04:52:17,-4.64,UP,UP,UPH_P1,20,Predator
5138,03/10/2022 05:52:17,-3.56,UP,UP,UPH_P1,20,Predator
5139,03/10/2022 06:52:17,-3.05,UP,UP,UPH_P1,20,Predator
5140,03/10/2022 07:52:17,-1.63,UP,UP,UPH_P1,20,Predator
5141,03/10/2022 08:52:17,0.73,UP,UP,UPH_P1,20,Predator
5142,03/10/2022 09:52:17,3.77,UP,UP,UPH_P1,20,Predator
5143,03/10/2022 10:52:17,9.65,UP,UP,UPH_P1,20,Predator
5144,03/10/2022 11:52:17,14.67,UP,UP,UPH_P1,20,Predator
5145,03/10/2022 12:52:17,15.96,UP,UP,UPH_P1,20,Predator
5146,03/10/2022 13:52:17,17.97,UP,UP,UPH_P1,20,Predator
5147,03/10/2022 14:52:17,17.24,UP,UP,UPH_P1,20,Predator
5148,03/10/2022 15:52:17,16.94,UP,UP,UPH_P1,20,Predator
5149,03/10/2022 16:52:17,8.19,UP,UP,UPH_P1,20,Predator
5150,03/10/2022 17:52:17,2.53,UP,UP,UPH_P1,20,Predator
5151,03/10/2022 18:52:17,-0.3,UP,UP,UPH_P1,20,Predator
5152,03/10/2022 19:52:17,-2.32,UP,UP,UPH_P1,20,Predator
5153,03/10/2022 20:52:17,-3.78,UP,UP,UPH_P1,20,Predator
5154,03/10/2022 21:52:17,-4.85,UP,UP,UPH_P1,20,Predator
5155,03/10/2022 22:52:17,-5.15,UP,UP,UPH_P1,20,Predator
5156,03/10/2022 23:52:17,-6.09,UP,UP,UPH_P1,20,Predator
5157,03/11/2022 00:52:17,-5.75,UP,UP,UPH_P1,20,Predator
5158,03/11/2022 01:52:17,-3.91,UP,UP,UPH_P1,20,Predator
5159,03/11/2022 02:52:17,-3.91,UP,UP,UPH_P1,20,Predator
5160,03/11/2022 03:52:17,-5.32,UP,UP,UPH_P1,20,Predator
5161,03/11/2022 04:52:17,-3.09,UP,UP,UPH_P1,20,Predator
5162,03/11/2022 05:52:17,-2.75,UP,UP,UPH_P1,20,Predator
5163,03/11/2022 06:52:17,-1.85,UP,UP,UPH_P1,20,Predator
5164,03/11/2022 07:52:17,0.08,UP,UP,UPH_P1,20,Predator
5165,03/11/2022 08:52:17,1.88,UP,UP,UPH_P1,20,Predator
5166,03/11/2022 09:52:17,3.6,UP,UP,UPH_P1,20,Predator
5167,03/11/2022 10:52:17,4.84,UP,UP,UPH_P1,20,Predator
5168,03/11/2022 11:52:17,7.93,UP,UP,UPH_P1,20,Predator
5169,03/11/2022 12:52:17,10.98,UP,UP,UPH_P1,20,Predator
5170,03/11/2022 13:52:17,11.84,UP,UP,UPH_P1,20,Predator
5171,03/11/2022 14:52:17,10.94,UP,UP,UPH_P1,20,Predator
5172,03/11/2022 15:52:17,12.31,UP,UP,UPH_P1,20,Predator
5173,03/11/2022 16:52:17,8.79,UP,UP,UPH_P1,20,Predator
5174,03/11/2022 17:52:17,6.26,UP,UP,UPH_P1,20,Predator
5175,03/11/2022 18:52:17,5.45,UP,UP,UPH_P1,20,Predator
5176,03/11/2022 19:52:17,4.07,UP,UP,UPH_P1,20,Predator
5177,03/11/2022 20:52:17,1.84,UP,UP,UPH_P1,20,Predator
5178,03/11/2022 21:52:17,0.73,UP,UP,UPH_P1,20,Predator
5179,03/11/2022 22:52:17,-0.35,UP,UP,UPH_P1,20,Predator
5180,03/11/2022 23:52:17,1.8,UP,UP,UPH_P1,20,Predator
5181,03/12/2022 00:52:17,4.54,UP,UP,UPH_P1,20,Predator
5182,03/12/2022 01:52:17,5.75,UP,UP,UPH_P1,20,Predator
5183,03/12/2022 02:52:17,3.39,UP,UP,UPH_P1,20,Predator
5184,03/12/2022 03:52:17,2.57,UP,UP,UPH_P1,20,Predator
5185,03/12/2022 04:52:17,1.54,UP,UP,UPH_P1,20,Predator
5186,03/12/2022 05:52:17,1.33,UP,UP,UPH_P1,20,Predator
5187,03/12/2022 06:52:17,0.34,UP,UP,UPH_P1,20,Predator
5188,03/12/2022 07:52:17,0.34,UP,UP,UPH_P1,20,Predator
5189,03/12/2022 08:52:17,0.47,UP,UP,UPH_P1,20,Predator
5190,03/12/2022 09:52:17,0.13,UP,UP,UPH_P1,20,Predator
5191,03/12/2022 10:52:17,-0.43,UP,UP,UPH_P1,20,Predator
5192,03/12/2022 11:52:17,-2.06,UP,UP,UPH_P1,20,Predator
5193,03/12/2022 12:52:17,-2.06,UP,UP,UPH_P1,20,Predator
5194,03/12/2022 13:52:17,-1.46,UP,UP,UPH_P1,20,Predator
5195,03/12/2022 14:52:17,-1.38,UP,UP,UPH_P1,20,Predator
5196,03/12/2022 15:52:17,-4.08,UP,UP,UPH_P1,20,Predator
5197,03/12/2022 16:52:17,-6.57,UP,UP,UPH_P1,20,Predator
5198,03/12/2022 17:52:17,-7.04,UP,UP,UPH_P1,20,Predator
5199,03/12/2022 18:52:17,-7,UP,UP,UPH_P1,20,Predator
5200,03/12/2022 19:52:17,-6.7,UP,UP,UPH_P1,20,Predator
5201,03/12/2022 20:52:17,-6.7,UP,UP,UPH_P1,20,Predator
5202,03/12/2022 21:52:17,-7.17,UP,UP,UPH_P1,20,Predator
5203,03/12/2022 22:52:17,-7.38,UP,UP,UPH_P1,20,Predator
5204,03/12/2022 23:52:17,-7.72,UP,UP,UPH_P1,20,Predator
5205,03/13/2022 00:52:17,-7.51,UP,UP,UPH_P1,20,Predator
5206,03/13/2022 01:52:17,-7.55,UP,UP,UPH_P1,20,Predator
5207,03/13/2022 03:52:17,-7.85,UP,UP,UPH_P1,20,Predator
5208,03/13/2022 04:52:17,-8.58,UP,UP,UPH_P1,20,Predator
5209,03/13/2022 05:52:17,-9.18,UP,UP,UPH_P1,20,Predator
5210,03/13/2022 06:52:17,-9.74,UP,UP,UPH_P1,20,Predator
5211,03/13/2022 07:52:17,-9.87,UP,UP,UPH_P1,20,Predator
5212,03/13/2022 08:52:17,-9.53,UP,UP,UPH_P1,20,Predator
5213,03/13/2022 09:52:17,-7.85,UP,UP,UPH_P1,20,Predator
5214,03/13/2022 10:52:17,-4.42,UP,UP,UPH_P1,20,Predator
5215,03/13/2022 11:52:17,-4.46,UP,UP,UPH_P1,20,Predator
5216,03/13/2022 12:52:17,-1.76,UP,UP,UPH_P1,20,Predator
5217,03/13/2022 13:52:17,1.84,UP,UP,UPH_P1,20,Predator
5218,03/13/2022 14:52:17,-1.8,UP,UP,UPH_P1,20,Predator
5219,03/13/2022 15:52:17,5.19,UP,UP,UPH_P1,20,Predator
5220,03/13/2022 16:52:17,4.07,UP,UP,UPH_P1,20,Predator
5221,03/13/2022 17:52:17,1.8,UP,UP,UPH_P1,20,Predator
5222,03/13/2022 18:52:17,-2.53,UP,UP,UPH_P1,20,Predator
5223,03/13/2022 19:52:17,-4.89,UP,UP,UPH_P1,20,Predator
5224,03/13/2022 20:52:17,-6.7,UP,UP,UPH_P1,20,Predator
5225,03/13/2022 21:52:17,-7.3,UP,UP,UPH_P1,20,Predator
5226,03/13/2022 22:52:17,-5.28,UP,UP,UPH_P1,20,Predator
5227,03/13/2022 23:52:17,-4.59,UP,UP,UPH_P1,20,Predator
5228,03/14/2022 00:52:17,-4.04,UP,UP,UPH_P1,20,Predator
5229,03/14/2022 01:52:17,-3.86,UP,UP,UPH_P1,20,Predator
5230,03/14/2022 02:52:17,-3.82,UP,UP,UPH_P1,20,Predator
5231,03/14/2022 03:52:17,-3.69,UP,UP,UPH_P1,20,Predator
5232,03/14/2022 04:52:17,-3.43,UP,UP,UPH_P1,20,Predator
5233,03/14/2022 05:52:17,-3.35,UP,UP,UPH_P1,20,Predator
5234,03/14/2022 06:52:17,-3.13,UP,UP,UPH_P1,20,Predator
5235,03/14/2022 07:52:17,-3.01,UP,UP,UPH_P1,20,Predator
5236,03/14/2022 08:52:17,-2.19,UP,UP,UPH_P1,20,Predator
5237,03/14/2022 09:52:17,-0.82,UP,UP,UPH_P1,20,Predator
5238,03/14/2022 10:52:17,0.81,UP,UP,UPH_P1,20,Predator
5239,03/14/2022 11:52:17,5.15,UP,UP,UPH_P1,20,Predator
5240,03/14/2022 12:52:17,6.6,UP,UP,UPH_P1,20,Predator
5241,03/14/2022 13:52:17,7.72,UP,UP,UPH_P1,20,Predator
5242,03/14/2022 14:52:17,9.26,UP,UP,UPH_P1,20,Predator
5243,03/14/2022 15:52:17,8.62,UP,UP,UPH_P1,20,Predator
5244,03/14/2022 16:52:17,8.49,UP,UP,UPH_P1,20,Predator
5245,03/14/2022 17:52:17,5.57,UP,UP,UPH_P1,20,Predator
5246,03/14/2022 18:52:17,2.79,UP,UP,UPH_P1,20,Predator
5247,03/14/2022 19:52:17,1.76,UP,UP,UPH_P1,20,Predator
5248,03/14/2022 20:52:17,1.67,UP,UP,UPH_P1,20,Predator
5249,03/14/2022 21:52:17,1.2,UP,UP,UPH_P1,20,Predator
5250,03/14/2022 22:52:17,0.94,UP,UP,UPH_P1,20,Predator
5251,03/14/2022 23:52:17,0.77,UP,UP,UPH_P1,20,Predator
5252,03/15/2022 00:52:17,1.07,UP,UP,UPH_P1,20,Predator
5253,03/15/2022 01:52:17,1.2,UP,UP,UPH_P1,20,Predator
5254,03/15/2022 02:52:17,1.41,UP,UP,UPH_P1,20,Predator
5255,03/15/2022 03:52:17,1.24,UP,UP,UPH_P1,20,Predator
5256,03/15/2022 04:52:17,1.54,UP,UP,UPH_P1,20,Predator
5257,03/15/2022 05:52:17,1.37,UP,UP,UPH_P1,20,Predator
5258,03/15/2022 06:52:17,0.98,UP,UP,UPH_P1,20,Predator
5259,03/15/2022 07:52:17,1.03,UP,UP,UPH_P1,20,Predator
5260,03/15/2022 08:52:17,2.91,UP,UP,UPH_P1,20,Predator
5261,03/15/2022 09:52:17,4.12,UP,UP,UPH_P1,20,Predator
5262,03/15/2022 10:52:17,5.83,UP,UP,UPH_P1,20,Predator
5263,03/15/2022 11:52:17,7.89,UP,UP,UPH_P1,20,Predator
5264,03/15/2022 12:52:17,8.02,UP,UP,UPH_P1,20,Predator
5265,03/15/2022 13:52:17,9.14,UP,UP,UPH_P1,20,Predator
5266,03/15/2022 14:52:17,8.36,UP,UP,UPH_P1,20,Predator
5267,03/15/2022 15:52:17,6.48,UP,UP,UPH_P1,20,Predator
5268,03/15/2022 16:52:17,4.76,UP,UP,UPH_P1,20,Predator
5269,03/15/2022 17:52:17,3.47,UP,UP,UPH_P1,20,Predator
5270,03/15/2022 18:52:17,2.36,UP,UP,UPH_P1,20,Predator
5271,03/15/2022 19:52:17,1.28,UP,UP,UPH_P1,20,Predator
5272,03/15/2022 20:52:17,0.51,UP,UP,UPH_P1,20,Predator
5273,03/15/2022 21:52:17,0.38,UP,UP,UPH_P1,20,Predator
5274,03/15/2022 22:52:17,0.25,UP,UP,UPH_P1,20,Predator
5275,03/15/2022 23:52:17,0.21,UP,UP,UPH_P1,20,Predator
5276,03/16/2022 00:52:17,-0.17,UP,UP,UPH_P1,20,Predator
5277,03/16/2022 01:52:17,-0.17,UP,UP,UPH_P1,20,Predator
5278,03/16/2022 02:52:17,0,UP,UP,UPH_P1,20,Predator
5279,03/16/2022 03:52:17,0,UP,UP,UPH_P1,20,Predator
5280,03/16/2022 04:52:17,0,UP,UP,UPH_P1,20,Predator
5281,03/16/2022 05:52:17,0.08,UP,UP,UPH_P1,20,Predator
5282,03/16/2022 06:52:17,0,UP,UP,UPH_P1,20,Predator
5283,03/16/2022 07:52:17,0.47,UP,UP,UPH_P1,20,Predator
5284,03/16/2022 08:52:17,1.37,UP,UP,UPH_P1,20,Predator
5285,03/16/2022 09:52:17,2.49,UP,UP,UPH_P1,20,Predator
5286,03/16/2022 10:52:17,4.29,UP,UP,UPH_P1,20,Predator
5287,03/16/2022 11:52:17,7.33,UP,UP,UPH_P1,20,Predator
5288,03/16/2022 12:52:17,12.82,UP,UP,UPH_P1,20,Predator
5289,03/16/2022 13:52:17,15.01,UP,UP,UPH_P1,20,Predator
5290,03/16/2022 14:52:17,19.9,UP,UP,UPH_P1,20,Predator
5291,03/16/2022 15:52:17,12.27,UP,UP,UPH_P1,20,Predator
5292,03/16/2022 16:52:17,10.72,UP,UP,UPH_P1,20,Predator
5293,03/16/2022 17:52:17,13.21,UP,UP,UPH_P1,20,Predator
5294,03/16/2022 18:52:17,8.32,UP,UP,UPH_P1,20,Predator
5295,03/16/2022 19:52:17,5.49,UP,UP,UPH_P1,20,Predator
5296,03/16/2022 20:52:17,3.47,UP,UP,UPH_P1,20,Predator
5297,03/16/2022 21:52:17,2.79,UP,UP,UPH_P1,20,Predator
5298,03/16/2022 22:52:17,4.37,UP,UP,UPH_P1,20,Predator
5299,03/16/2022 23:52:17,4.46,UP,UP,UPH_P1,20,Predator
5300,03/17/2022 00:52:17,4.2,UP,UP,UPH_P1,20,Predator
5301,03/17/2022 01:52:17,2.53,UP,UP,UPH_P1,20,Predator
5302,03/17/2022 02:52:17,5.96,UP,UP,UPH_P1,20,Predator
5303,03/17/2022 03:52:17,7.25,UP,UP,UPH_P1,20,Predator
5304,03/17/2022 04:52:17,7.85,UP,UP,UPH_P1,20,Predator
5305,03/17/2022 05:52:17,7.89,UP,UP,UPH_P1,20,Predator
5306,03/17/2022 06:52:17,7.93,UP,UP,UPH_P1,20,Predator
5307,03/17/2022 07:52:17,8.11,UP,UP,UPH_P1,20,Predator
5308,03/17/2022 08:52:17,9.05,UP,UP,UPH_P1,20,Predator
5309,03/17/2022 09:52:17,11.58,UP,UP,UPH_P1,20,Predator
5310,03/17/2022 10:52:17,14.07,UP,UP,UPH_P1,20,Predator
5311,03/17/2022 11:52:17,17.54,UP,UP,UPH_P1,20,Predator
5312,03/17/2022 12:52:17,21.62,UP,UP,UPH_P1,20,Predator
5313,03/17/2022 13:52:17,23.08,UP,UP,UPH_P1,20,Predator
5314,03/17/2022 14:52:17,23.38,UP,UP,UPH_P1,20,Predator
5315,03/17/2022 15:52:17,22.18,UP,UP,UPH_P1,20,Predator
5316,03/17/2022 16:52:17,22.13,UP,UP,UPH_P1,20,Predator
5317,03/17/2022 17:52:17,20.37,UP,UP,UPH_P1,20,Predator
5318,03/17/2022 18:52:17,14.54,UP,UP,UPH_P1,20,Predator
5319,03/17/2022 19:52:17,12.05,UP,UP,UPH_P1,20,Predator
5320,03/17/2022 20:52:17,11.19,UP,UP,UPH_P1,20,Predator
5321,03/17/2022 21:52:17,10.46,UP,UP,UPH_P1,20,Predator
5322,03/17/2022 22:52:17,9.99,UP,UP,UPH_P1,20,Predator
5323,03/17/2022 23:52:17,9.65,UP,UP,UPH_P1,20,Predator
5324,03/18/2022 00:52:17,9.05,UP,UP,UPH_P1,20,Predator
5325,03/18/2022 01:52:17,8.83,UP,UP,UPH_P1,20,Predator
5326,03/18/2022 02:52:17,8.32,UP,UP,UPH_P1,20,Predator
5327,03/18/2022 03:52:17,8.28,UP,UP,UPH_P1,20,Predator
5328,03/18/2022 04:52:17,8.75,UP,UP,UPH_P1,20,Predator
5329,03/18/2022 05:52:17,8.79,UP,UP,UPH_P1,20,Predator
5330,03/18/2022 06:52:17,9.01,UP,UP,UPH_P1,20,Predator
5331,03/18/2022 07:52:17,9.18,UP,UP,UPH_P1,20,Predator
5332,03/18/2022 08:52:17,10.38,UP,UP,UPH_P1,20,Predator
5333,03/18/2022 09:52:17,12.31,UP,UP,UPH_P1,20,Predator
5334,03/18/2022 10:52:17,13.43,UP,UP,UPH_P1,20,Predator
5335,03/18/2022 11:52:17,18.1,UP,UP,UPH_P1,20,Predator
5336,03/18/2022 12:52:17,16.17,UP,UP,UPH_P1,20,Predator
5337,03/18/2022 13:52:17,16.43,UP,UP,UPH_P1,20,Predator
5338,03/18/2022 14:52:17,14.07,UP,UP,UPH_P1,20,Predator
5339,03/18/2022 15:52:17,11.97,UP,UP,UPH_P1,20,Predator
5340,03/18/2022 16:52:17,9.31,UP,UP,UPH_P1,20,Predator
5341,03/18/2022 17:52:17,7.72,UP,UP,UPH_P1,20,Predator
5342,03/18/2022 18:52:17,6.17,UP,UP,UPH_P1,20,Predator
5343,03/18/2022 19:52:17,5.27,UP,UP,UPH_P1,20,Predator
5344,03/18/2022 20:52:17,4.93,UP,UP,UPH_P1,20,Predator
5345,03/18/2022 21:52:17,4.76,UP,UP,UPH_P1,20,Predator
5346,03/18/2022 22:52:17,4.03,UP,UP,UPH_P1,20,Predator
5347,03/18/2022 23:52:17,3.39,UP,UP,UPH_P1,20,Predator
5348,03/19/2022 00:52:17,3.09,UP,UP,UPH_P1,20,Predator
5349,03/19/2022 01:52:17,3.26,UP,UP,UPH_P1,20,Predator
5350,03/19/2022 02:52:17,3.39,UP,UP,UPH_P1,20,Predator
5351,03/19/2022 03:52:17,3.13,UP,UP,UPH_P1,20,Predator
5352,03/19/2022 04:52:17,2.49,UP,UP,UPH_P1,20,Predator
5353,03/19/2022 05:52:17,2.87,UP,UP,UPH_P1,20,Predator
5354,03/19/2022 06:52:17,2.79,UP,UP,UPH_P1,20,Predator
5355,03/19/2022 07:52:17,3.09,UP,UP,UPH_P1,20,Predator
5356,03/19/2022 08:52:17,3.94,UP,UP,UPH_P1,20,Predator
5357,03/19/2022 09:52:17,4.5,UP,UP,UPH_P1,20,Predator
5358,03/19/2022 10:52:17,7.25,UP,UP,UPH_P1,20,Predator
5359,03/19/2022 11:52:17,8.58,UP,UP,UPH_P1,20,Predator
5360,03/19/2022 12:52:17,10.38,UP,UP,UPH_P1,20,Predator
5361,03/19/2022 13:52:17,13.43,UP,UP,UPH_P1,20,Predator
5362,03/19/2022 14:52:17,14.41,UP,UP,UPH_P1,20,Predator
5363,03/19/2022 15:52:17,15.44,UP,UP,UPH_P1,20,Predator
5364,03/19/2022 16:52:17,14.8,UP,UP,UPH_P1,20,Predator
5365,03/19/2022 17:52:17,11.84,UP,UP,UPH_P1,20,Predator
5366,03/19/2022 18:52:17,10.04,UP,UP,UPH_P1,20,Predator
5367,03/19/2022 19:52:17,9.26,UP,UP,UPH_P1,20,Predator
5368,03/19/2022 20:52:17,8.53,UP,UP,UPH_P1,20,Predator
5369,03/19/2022 21:52:17,9.14,UP,UP,UPH_P1,20,Predator
5370,03/19/2022 22:52:17,8.79,UP,UP,UPH_P1,20,Predator
5371,03/19/2022 23:52:17,9.01,UP,UP,UPH_P1,20,Predator
5372,03/20/2022 00:52:17,8.88,UP,UP,UPH_P1,20,Predator
5373,03/20/2022 01:52:17,8.66,UP,UP,UPH_P1,20,Predator
5374,03/20/2022 02:52:17,7.16,UP,UP,UPH_P1,20,Predator
5375,03/20/2022 03:52:17,7.55,UP,UP,UPH_P1,20,Predator
5376,03/20/2022 04:52:17,7.38,UP,UP,UPH_P1,20,Predator
5377,03/20/2022 05:52:17,7.2,UP,UP,UPH_P1,20,Predator
5378,03/20/2022 06:52:17,6.99,UP,UP,UPH_P1,20,Predator
5379,03/20/2022 07:52:17,7.25,UP,UP,UPH_P1,20,Predator
5380,03/20/2022 08:52:17,7.85,UP,UP,UPH_P1,20,Predator
5381,03/20/2022 09:52:17,7.2,UP,UP,UPH_P1,20,Predator
5382,03/20/2022 10:52:17,7.5,UP,UP,UPH_P1,20,Predator
5383,03/20/2022 11:52:17,7.85,UP,UP,UPH_P1,20,Predator
5384,03/20/2022 12:52:17,8.75,UP,UP,UPH_P1,20,Predator
5385,03/20/2022 13:52:17,7.72,UP,UP,UPH_P1,20,Predator
5386,03/20/2022 14:52:17,6.86,UP,UP,UPH_P1,20,Predator
5387,03/20/2022 15:52:17,6.69,UP,UP,UPH_P1,20,Predator
5388,03/20/2022 16:52:17,4.76,UP,UP,UPH_P1,20,Predator
5389,03/20/2022 17:52:17,4.07,UP,UP,UPH_P1,20,Predator
5390,03/20/2022 18:52:17,4.03,UP,UP,UPH_P1,20,Predator
5391,03/20/2022 19:52:17,3.17,UP,UP,UPH_P1,20,Predator
5392,03/20/2022 20:52:17,2.7,UP,UP,UPH_P1,20,Predator
5393,03/20/2022 21:52:17,2.61,UP,UP,UPH_P1,20,Predator
5394,03/20/2022 22:52:17,2.91,UP,UP,UPH_P1,20,Predator
5395,03/20/2022 23:52:17,2.83,UP,UP,UPH_P1,20,Predator
5396,03/21/2022 00:52:17,1.58,UP,UP,UPH_P1,20,Predator
5397,03/21/2022 01:52:17,0.55,UP,UP,UPH_P1,20,Predator
5398,03/21/2022 02:52:17,0.77,UP,UP,UPH_P1,20,Predator
5399,03/21/2022 03:52:17,0.25,UP,UP,UPH_P1,20,Predator
5400,03/21/2022 04:52:17,1.16,UP,UP,UPH_P1,20,Predator
5401,03/21/2022 05:52:17,-0.56,UP,UP,UPH_P1,20,Predator
5402,03/21/2022 06:52:17,0.21,UP,UP,UPH_P1,20,Predator
5403,03/21/2022 07:52:17,1.5,UP,UP,UPH_P1,20,Predator
