Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6302,3/22/22 19:49,4.46,SC,SC,S_SCH_V1,60,Vegetation
6303,3/22/22 20:49,1.88,SC,SC,S_SCH_V1,60,Vegetation
6304,3/22/22 21:49,0.68,SC,SC,S_SCH_V1,60,Vegetation
6305,3/22/22 22:49,0,SC,SC,S_SCH_V1,60,Vegetation
6306,3/22/22 23:49,-0.3,SC,SC,S_SCH_V1,60,Vegetation
6307,3/23/22 0:49,-2.02,SC,SC,S_SCH_V1,60,Vegetation
6308,3/23/22 1:49,-2.83,SC,SC,S_SCH_V1,60,Vegetation
6309,3/23/22 2:49,-2.41,SC,SC,S_SCH_V1,60,Vegetation
6310,3/23/22 3:49,-2.83,SC,SC,S_SCH_V1,60,Vegetation
6311,3/23/22 4:49,-3.22,SC,SC,S_SCH_V1,60,Vegetation
6312,3/23/22 5:49,-3.82,SC,SC,S_SCH_V1,60,Vegetation
6313,3/23/22 6:49,-3.86,SC,SC,S_SCH_V1,60,Vegetation
6314,3/23/22 7:49,-2.41,SC,SC,S_SCH_V1,60,Vegetation
6315,3/23/22 8:49,1.03,SC,SC,S_SCH_V1,60,Vegetation
6316,3/23/22 9:49,3.21,SC,SC,S_SCH_V1,60,Vegetation
6317,3/23/22 10:49,6.39,SC,SC,S_SCH_V1,60,Vegetation
6318,3/23/22 11:49,8.23,SC,SC,S_SCH_V1,60,Vegetation
6319,3/23/22 12:49,10.04,SC,SC,S_SCH_V1,60,Vegetation
6320,3/23/22 13:49,9.61,SC,SC,S_SCH_V1,60,Vegetation
6321,3/23/22 14:49,11.28,SC,SC,S_SCH_V1,60,Vegetation
6322,3/23/22 15:49,11.67,SC,SC,S_SCH_V1,60,Vegetation
6323,3/23/22 16:49,8.58,SC,SC,S_SCH_V1,60,Vegetation
6324,3/23/22 17:49,7.68,SC,SC,S_SCH_V1,60,Vegetation
6325,3/23/22 18:49,6.48,SC,SC,S_SCH_V1,60,Vegetation
6326,3/23/22 19:49,5.27,SC,SC,S_SCH_V1,60,Vegetation
6327,3/23/22 20:49,5.4,SC,SC,S_SCH_V1,60,Vegetation
6328,3/23/22 21:49,5.19,SC,SC,S_SCH_V1,60,Vegetation
6329,3/23/22 22:49,4.2,SC,SC,S_SCH_V1,60,Vegetation
6330,3/23/22 23:49,1.76,SC,SC,S_SCH_V1,60,Vegetation
6331,3/24/22 0:49,1.28,SC,SC,S_SCH_V1,60,Vegetation
6332,3/24/22 1:49,0.86,SC,SC,S_SCH_V1,60,Vegetation
6333,3/24/22 2:49,0.55,SC,SC,S_SCH_V1,60,Vegetation
6334,3/24/22 3:49,0.38,SC,SC,S_SCH_V1,60,Vegetation
6335,3/24/22 4:49,0.3,SC,SC,S_SCH_V1,60,Vegetation
6336,3/24/22 5:49,0.13,SC,SC,S_SCH_V1,60,Vegetation
6337,3/24/22 6:49,0.17,SC,SC,S_SCH_V1,60,Vegetation
6338,3/24/22 7:49,0.43,SC,SC,S_SCH_V1,60,Vegetation
6339,3/24/22 8:49,0.94,SC,SC,S_SCH_V1,60,Vegetation
6340,3/24/22 9:49,1.37,SC,SC,S_SCH_V1,60,Vegetation
6341,3/24/22 10:49,1.93,SC,SC,S_SCH_V1,60,Vegetation
6342,3/24/22 11:49,2.53,SC,SC,S_SCH_V1,60,Vegetation
6343,3/24/22 12:49,3.69,SC,SC,S_SCH_V1,60,Vegetation
6344,3/24/22 13:49,3.94,SC,SC,S_SCH_V1,60,Vegetation
6345,3/24/22 14:49,4.24,SC,SC,S_SCH_V1,60,Vegetation
6346,3/24/22 15:49,4.12,SC,SC,S_SCH_V1,60,Vegetation
6347,3/24/22 16:49,4.33,SC,SC,S_SCH_V1,60,Vegetation
6348,3/24/22 17:49,4.07,SC,SC,S_SCH_V1,60,Vegetation
6349,3/24/22 18:49,3.82,SC,SC,S_SCH_V1,60,Vegetation
6350,3/24/22 19:49,3.77,SC,SC,S_SCH_V1,60,Vegetation
6351,3/24/22 20:49,3.77,SC,SC,S_SCH_V1,60,Vegetation
6352,3/24/22 21:49,3.86,SC,SC,S_SCH_V1,60,Vegetation
6353,3/24/22 22:49,3.86,SC,SC,S_SCH_V1,60,Vegetation
6354,3/24/22 23:49,3.64,SC,SC,S_SCH_V1,60,Vegetation
6355,3/25/22 0:49,3.34,SC,SC,S_SCH_V1,60,Vegetation
6356,3/25/22 1:49,3.09,SC,SC,S_SCH_V1,60,Vegetation
6357,3/25/22 2:49,2.79,SC,SC,S_SCH_V1,60,Vegetation
6358,3/25/22 3:49,2.79,SC,SC,S_SCH_V1,60,Vegetation
6359,3/25/22 4:49,2.4,SC,SC,S_SCH_V1,60,Vegetation
6360,3/25/22 5:49,2.61,SC,SC,S_SCH_V1,60,Vegetation
6361,3/25/22 6:49,2.49,SC,SC,S_SCH_V1,60,Vegetation
6362,3/25/22 7:49,3.47,SC,SC,S_SCH_V1,60,Vegetation
6363,3/25/22 8:49,5.15,SC,SC,S_SCH_V1,60,Vegetation
6364,3/25/22 9:49,6,SC,SC,S_SCH_V1,60,Vegetation
6365,3/25/22 10:49,8.49,SC,SC,S_SCH_V1,60,Vegetation
6366,3/25/22 11:49,12.65,SC,SC,S_SCH_V1,60,Vegetation
6367,3/25/22 12:49,15.01,SC,SC,S_SCH_V1,60,Vegetation
6368,3/25/22 13:49,15.14,SC,SC,S_SCH_V1,60,Vegetation
6369,3/25/22 14:49,17.03,SC,SC,S_SCH_V1,60,Vegetation
6370,3/25/22 15:49,17.16,SC,SC,S_SCH_V1,60,Vegetation
6371,3/25/22 16:49,13.34,SC,SC,S_SCH_V1,60,Vegetation
6372,3/25/22 17:49,11.24,SC,SC,S_SCH_V1,60,Vegetation
6373,3/25/22 18:49,9.14,SC,SC,S_SCH_V1,60,Vegetation
6374,3/25/22 19:49,7.55,SC,SC,S_SCH_V1,60,Vegetation
6375,3/25/22 20:49,6.6,SC,SC,S_SCH_V1,60,Vegetation
6376,3/25/22 21:49,6.26,SC,SC,S_SCH_V1,60,Vegetation
6377,3/25/22 22:49,5.45,SC,SC,S_SCH_V1,60,Vegetation
6378,3/25/22 23:49,5.7,SC,SC,S_SCH_V1,60,Vegetation
6379,3/26/22 0:49,4.97,SC,SC,S_SCH_V1,60,Vegetation
6380,3/26/22 1:49,4.16,SC,SC,S_SCH_V1,60,Vegetation
6381,3/26/22 2:49,4.07,SC,SC,S_SCH_V1,60,Vegetation
6382,3/26/22 3:49,3.82,SC,SC,S_SCH_V1,60,Vegetation
6383,3/26/22 4:49,3.13,SC,SC,S_SCH_V1,60,Vegetation
6384,3/26/22 5:49,1.58,SC,SC,S_SCH_V1,60,Vegetation
6385,3/26/22 6:49,0.04,SC,SC,S_SCH_V1,60,Vegetation
6386,3/26/22 7:49,0.9,SC,SC,S_SCH_V1,60,Vegetation
6387,3/26/22 8:49,4.76,SC,SC,S_SCH_V1,60,Vegetation
6388,3/26/22 9:49,8.49,SC,SC,S_SCH_V1,60,Vegetation
6389,3/26/22 10:49,10.34,SC,SC,S_SCH_V1,60,Vegetation
6390,3/26/22 11:49,14.41,SC,SC,S_SCH_V1,60,Vegetation
6391,3/26/22 12:49,12.78,SC,SC,S_SCH_V1,60,Vegetation
6392,3/26/22 13:49,12.14,SC,SC,S_SCH_V1,60,Vegetation
6393,3/26/22 14:49,7.89,SC,SC,S_SCH_V1,60,Vegetation
6394,3/26/22 15:49,4.67,SC,SC,S_SCH_V1,60,Vegetation
6395,3/26/22 16:49,4.8,SC,SC,S_SCH_V1,60,Vegetation
6396,3/26/22 17:49,4.8,SC,SC,S_SCH_V1,60,Vegetation
6397,3/26/22 18:49,4.46,SC,SC,S_SCH_V1,60,Vegetation
6398,3/26/22 19:49,3.09,SC,SC,S_SCH_V1,60,Vegetation
6399,3/26/22 20:49,2.53,SC,SC,S_SCH_V1,60,Vegetation
6400,3/26/22 21:49,2.01,SC,SC,S_SCH_V1,60,Vegetation
6401,3/26/22 22:49,2.44,SC,SC,S_SCH_V1,60,Vegetation
6402,3/26/22 23:49,1.88,SC,SC,S_SCH_V1,60,Vegetation
6403,3/27/22 0:49,1.71,SC,SC,S_SCH_V1,60,Vegetation
6404,3/27/22 1:49,1.33,SC,SC,S_SCH_V1,60,Vegetation
6405,3/27/22 2:49,1.24,SC,SC,S_SCH_V1,60,Vegetation
6406,3/27/22 3:49,0.9,SC,SC,S_SCH_V1,60,Vegetation
6407,3/27/22 4:49,-0.26,SC,SC,S_SCH_V1,60,Vegetation
6408,3/27/22 5:49,-0.39,SC,SC,S_SCH_V1,60,Vegetation
6409,3/27/22 6:49,-0.47,SC,SC,S_SCH_V1,60,Vegetation
6410,3/27/22 7:49,0.94,SC,SC,S_SCH_V1,60,Vegetation
6411,3/27/22 8:49,3.43,SC,SC,S_SCH_V1,60,Vegetation
6412,3/27/22 9:49,4.16,SC,SC,S_SCH_V1,60,Vegetation
6413,3/27/22 10:49,7.72,SC,SC,S_SCH_V1,60,Vegetation
6414,3/27/22 11:49,7.55,SC,SC,S_SCH_V1,60,Vegetation
6415,3/27/22 12:49,8.11,SC,SC,S_SCH_V1,60,Vegetation
6416,3/27/22 13:49,7.59,SC,SC,S_SCH_V1,60,Vegetation
6417,3/27/22 14:49,6.9,SC,SC,S_SCH_V1,60,Vegetation
6418,3/27/22 15:49,7.81,SC,SC,S_SCH_V1,60,Vegetation
6419,3/27/22 16:49,6.56,SC,SC,S_SCH_V1,60,Vegetation
6420,3/27/22 17:49,3.43,SC,SC,S_SCH_V1,60,Vegetation
6421,3/27/22 18:49,1.07,SC,SC,S_SCH_V1,60,Vegetation
6422,3/27/22 19:49,-0.47,SC,SC,S_SCH_V1,60,Vegetation
6423,3/27/22 20:49,-2.19,SC,SC,S_SCH_V1,60,Vegetation
6424,3/27/22 21:49,-2.88,SC,SC,S_SCH_V1,60,Vegetation
6425,3/27/22 22:49,-3.91,SC,SC,S_SCH_V1,60,Vegetation
6426,3/27/22 23:49,-4.94,SC,SC,S_SCH_V1,60,Vegetation
6427,3/28/22 0:49,-5.62,SC,SC,S_SCH_V1,60,Vegetation
6428,3/28/22 1:49,-5.62,SC,SC,S_SCH_V1,60,Vegetation
6429,3/28/22 2:49,-5.84,SC,SC,S_SCH_V1,60,Vegetation
6430,3/28/22 3:49,-6.39,SC,SC,S_SCH_V1,60,Vegetation
6431,3/28/22 4:49,-6.74,SC,SC,S_SCH_V1,60,Vegetation
6432,3/28/22 5:49,-7,SC,SC,S_SCH_V1,60,Vegetation
6433,3/28/22 6:49,-8.11,SC,SC,S_SCH_V1,60,Vegetation
6434,3/28/22 7:49,-7.42,SC,SC,S_SCH_V1,60,Vegetation
6435,3/28/22 8:49,-6.22,SC,SC,S_SCH_V1,60,Vegetation
6436,3/28/22 9:49,-3.99,SC,SC,S_SCH_V1,60,Vegetation
6437,3/28/22 10:49,-1.8,SC,SC,S_SCH_V1,60,Vegetation
6438,3/28/22 11:49,-2.58,SC,SC,S_SCH_V1,60,Vegetation
6439,3/28/22 12:49,-1.76,SC,SC,S_SCH_V1,60,Vegetation
6440,3/28/22 13:49,-1.08,SC,SC,S_SCH_V1,60,Vegetation
6441,3/28/22 14:49,-1.63,SC,SC,S_SCH_V1,60,Vegetation
6442,3/28/22 15:49,-1.2,SC,SC,S_SCH_V1,60,Vegetation
6443,3/28/22 16:49,-0.77,SC,SC,S_SCH_V1,60,Vegetation
6444,3/28/22 17:49,-4.34,SC,SC,S_SCH_V1,60,Vegetation
6445,3/28/22 18:49,-6.14,SC,SC,S_SCH_V1,60,Vegetation
6446,3/28/22 19:49,-7.08,SC,SC,S_SCH_V1,60,Vegetation
6447,3/28/22 20:49,-8.07,SC,SC,S_SCH_V1,60,Vegetation
6448,3/28/22 21:49,-8.8,SC,SC,S_SCH_V1,60,Vegetation
6449,3/28/22 22:49,-8.84,SC,SC,S_SCH_V1,60,Vegetation
6450,3/28/22 23:49,-9.05,SC,SC,S_SCH_V1,60,Vegetation
6451,3/29/22 0:49,-9.91,SC,SC,S_SCH_V1,60,Vegetation
6452,3/29/22 1:49,-10.34,SC,SC,S_SCH_V1,60,Vegetation
6453,3/29/22 2:49,-10.26,SC,SC,S_SCH_V1,60,Vegetation
6454,3/29/22 3:49,-10.13,SC,SC,S_SCH_V1,60,Vegetation
6455,3/29/22 4:49,-10.68,SC,SC,S_SCH_V1,60,Vegetation
6456,3/29/22 5:49,-9.74,SC,SC,S_SCH_V1,60,Vegetation
6457,3/29/22 6:49,-9.53,SC,SC,S_SCH_V1,60,Vegetation
6458,3/29/22 7:49,-8.37,SC,SC,S_SCH_V1,60,Vegetation
6459,3/29/22 8:49,-5.54,SC,SC,S_SCH_V1,60,Vegetation
6460,3/29/22 9:49,-3.95,SC,SC,S_SCH_V1,60,Vegetation
6461,3/29/22 10:49,-2.96,SC,SC,S_SCH_V1,60,Vegetation
6462,3/29/22 11:49,0.17,SC,SC,S_SCH_V1,60,Vegetation
6463,3/29/22 12:49,0.73,SC,SC,S_SCH_V1,60,Vegetation
6464,3/29/22 13:49,3.34,SC,SC,S_SCH_V1,60,Vegetation
6465,3/29/22 14:49,4.33,SC,SC,S_SCH_V1,60,Vegetation
6466,3/29/22 15:49,5.19,SC,SC,S_SCH_V1,60,Vegetation
6467,3/29/22 16:49,7.12,SC,SC,S_SCH_V1,60,Vegetation
6468,3/29/22 17:49,3.13,SC,SC,S_SCH_V1,60,Vegetation
6469,3/29/22 18:49,-0.95,SC,SC,S_SCH_V1,60,Vegetation
6470,3/29/22 19:49,-2.66,SC,SC,S_SCH_V1,60,Vegetation
6471,3/29/22 20:49,-3.01,SC,SC,S_SCH_V1,60,Vegetation
6472,3/29/22 21:49,-3.35,SC,SC,S_SCH_V1,60,Vegetation
6473,3/29/22 22:49,-3.95,SC,SC,S_SCH_V1,60,Vegetation
6474,3/29/22 23:49,-4.29,SC,SC,S_SCH_V1,60,Vegetation
6475,3/30/22 0:49,-5.11,SC,SC,S_SCH_V1,60,Vegetation
6476,3/30/22 1:49,-5.49,SC,SC,S_SCH_V1,60,Vegetation
6477,3/30/22 2:49,-6.09,SC,SC,S_SCH_V1,60,Vegetation
6478,3/30/22 3:49,-6.57,SC,SC,S_SCH_V1,60,Vegetation
6479,3/30/22 4:49,-6.91,SC,SC,S_SCH_V1,60,Vegetation
6480,3/30/22 5:49,-7.6,SC,SC,S_SCH_V1,60,Vegetation
6481,3/30/22 6:49,-8.07,SC,SC,S_SCH_V1,60,Vegetation
6482,3/30/22 7:49,-5.02,SC,SC,S_SCH_V1,60,Vegetation
6483,3/30/22 8:49,-2.28,SC,SC,S_SCH_V1,60,Vegetation
6484,3/30/22 9:49,0.94,SC,SC,S_SCH_V1,60,Vegetation
6485,3/30/22 10:49,4.8,SC,SC,S_SCH_V1,60,Vegetation
6486,3/30/22 11:49,6.05,SC,SC,S_SCH_V1,60,Vegetation
6487,3/30/22 12:49,8.36,SC,SC,S_SCH_V1,60,Vegetation
6488,3/30/22 13:49,8.58,SC,SC,S_SCH_V1,60,Vegetation
6489,3/30/22 14:49,9.39,SC,SC,S_SCH_V1,60,Vegetation
6490,3/30/22 15:49,9.61,SC,SC,S_SCH_V1,60,Vegetation
6491,3/30/22 16:49,8.41,SC,SC,S_SCH_V1,60,Vegetation
6492,3/30/22 17:49,7.08,SC,SC,S_SCH_V1,60,Vegetation
6493,3/30/22 18:49,6.13,SC,SC,S_SCH_V1,60,Vegetation
6494,3/30/22 19:49,4.5,SC,SC,S_SCH_V1,60,Vegetation
6495,3/30/22 20:49,4.46,SC,SC,S_SCH_V1,60,Vegetation
6496,3/30/22 21:49,3.94,SC,SC,S_SCH_V1,60,Vegetation
6497,3/30/22 22:49,2.53,SC,SC,S_SCH_V1,60,Vegetation
6498,3/30/22 23:49,1.5,SC,SC,S_SCH_V1,60,Vegetation
6499,3/31/22 0:49,1.8,SC,SC,S_SCH_V1,60,Vegetation
6500,3/31/22 1:49,1.41,SC,SC,S_SCH_V1,60,Vegetation
6501,3/31/22 2:49,0.94,SC,SC,S_SCH_V1,60,Vegetation
6502,3/31/22 3:49,1.16,SC,SC,S_SCH_V1,60,Vegetation
6503,3/31/22 4:49,1.63,SC,SC,S_SCH_V1,60,Vegetation
6504,3/31/22 5:49,1.93,SC,SC,S_SCH_V1,60,Vegetation
6505,3/31/22 6:49,2.19,SC,SC,S_SCH_V1,60,Vegetation
6506,3/31/22 7:49,2.23,SC,SC,S_SCH_V1,60,Vegetation
6507,3/31/22 8:49,2.4,SC,SC,S_SCH_V1,60,Vegetation
6508,3/31/22 9:49,3.73,SC,SC,S_SCH_V1,60,Vegetation
6509,3/31/22 10:49,5.27,SC,SC,S_SCH_V1,60,Vegetation
6510,3/31/22 11:49,6.09,SC,SC,S_SCH_V1,60,Vegetation
6511,3/31/22 12:49,6.9,SC,SC,S_SCH_V1,60,Vegetation
6512,3/31/22 13:49,7.93,SC,SC,S_SCH_V1,60,Vegetation
6513,3/31/22 14:49,8.49,SC,SC,S_SCH_V1,60,Vegetation
6514,3/31/22 15:49,10.08,SC,SC,S_SCH_V1,60,Vegetation
6515,3/31/22 16:49,10.94,SC,SC,S_SCH_V1,60,Vegetation
6516,3/31/22 17:49,10.81,SC,SC,S_SCH_V1,60,Vegetation
6517,3/31/22 18:49,12.1,SC,SC,S_SCH_V1,60,Vegetation
6518,3/31/22 19:49,12.61,SC,SC,S_SCH_V1,60,Vegetation
6519,3/31/22 20:49,12.65,SC,SC,S_SCH_V1,60,Vegetation
6520,3/31/22 21:49,13.04,SC,SC,S_SCH_V1,60,Vegetation
6521,3/31/22 22:49,12.48,SC,SC,S_SCH_V1,60,Vegetation
6522,3/31/22 23:49,12.31,SC,SC,S_SCH_V1,60,Vegetation
6523,4/1/22 0:49,12.27,SC,SC,S_SCH_V1,60,Vegetation
6524,4/1/22 1:49,11.92,SC,SC,S_SCH_V1,60,Vegetation
6525,4/1/22 2:49,11.41,SC,SC,S_SCH_V1,60,Vegetation
6526,4/1/22 3:49,11.19,SC,SC,S_SCH_V1,60,Vegetation
6527,4/1/22 4:49,10.42,SC,SC,S_SCH_V1,60,Vegetation
6528,4/1/22 5:49,7.68,SC,SC,S_SCH_V1,60,Vegetation
6529,4/1/22 6:49,6.26,SC,SC,S_SCH_V1,60,Vegetation
6530,4/1/22 7:49,5.96,SC,SC,S_SCH_V1,60,Vegetation
6531,4/1/22 8:49,6.3,SC,SC,S_SCH_V1,60,Vegetation
6532,4/1/22 9:49,7.5,SC,SC,S_SCH_V1,60,Vegetation
6533,4/1/22 10:49,10.46,SC,SC,S_SCH_V1,60,Vegetation
6534,4/1/22 11:49,10.77,SC,SC,S_SCH_V1,60,Vegetation
6535,4/1/22 12:49,12.27,SC,SC,S_SCH_V1,60,Vegetation
6536,4/1/22 13:49,9.74,SC,SC,S_SCH_V1,60,Vegetation
6537,4/1/22 14:49,11.92,SC,SC,S_SCH_V1,60,Vegetation
6538,4/1/22 15:49,7.98,SC,SC,S_SCH_V1,60,Vegetation
6539,4/1/22 16:49,11.79,SC,SC,S_SCH_V1,60,Vegetation
6540,4/1/22 17:49,9.01,SC,SC,S_SCH_V1,60,Vegetation
6541,4/1/22 18:49,5.02,SC,SC,S_SCH_V1,60,Vegetation
6542,4/1/22 19:49,2.83,SC,SC,S_SCH_V1,60,Vegetation
6543,4/1/22 20:49,2.27,SC,SC,S_SCH_V1,60,Vegetation
6544,4/1/22 21:49,1.24,SC,SC,S_SCH_V1,60,Vegetation
6545,4/1/22 22:49,0.51,SC,SC,S_SCH_V1,60,Vegetation
6546,4/1/22 23:49,0.68,SC,SC,S_SCH_V1,60,Vegetation
6547,4/2/22 0:49,0.77,SC,SC,S_SCH_V1,60,Vegetation
6548,4/2/22 1:49,0.47,SC,SC,S_SCH_V1,60,Vegetation
6549,4/2/22 2:49,0.98,SC,SC,S_SCH_V1,60,Vegetation
6550,4/2/22 3:49,0.47,SC,SC,S_SCH_V1,60,Vegetation
6551,4/2/22 4:49,0.73,SC,SC,S_SCH_V1,60,Vegetation
6552,4/2/22 5:49,0.77,SC,SC,S_SCH_V1,60,Vegetation
6553,4/2/22 6:49,-0.47,SC,SC,S_SCH_V1,60,Vegetation
6554,4/2/22 7:49,-0.26,SC,SC,S_SCH_V1,60,Vegetation
6555,4/2/22 8:49,1.03,SC,SC,S_SCH_V1,60,Vegetation
6556,4/2/22 9:49,4.5,SC,SC,S_SCH_V1,60,Vegetation
6557,4/2/22 10:49,8.06,SC,SC,S_SCH_V1,60,Vegetation
6558,4/2/22 11:49,9.56,SC,SC,S_SCH_V1,60,Vegetation
6559,4/2/22 12:49,10.08,SC,SC,S_SCH_V1,60,Vegetation
6560,4/2/22 13:49,11.19,SC,SC,S_SCH_V1,60,Vegetation
6561,4/2/22 14:49,11.28,SC,SC,S_SCH_V1,60,Vegetation
6562,4/2/22 15:49,13.94,SC,SC,S_SCH_V1,60,Vegetation
6563,4/2/22 16:49,16.34,SC,SC,S_SCH_V1,60,Vegetation
6564,4/2/22 17:49,11.88,SC,SC,S_SCH_V1,60,Vegetation
6565,4/2/22 18:49,6.73,SC,SC,S_SCH_V1,60,Vegetation
6566,4/2/22 19:49,3,SC,SC,S_SCH_V1,60,Vegetation
6567,4/2/22 20:49,1.76,SC,SC,S_SCH_V1,60,Vegetation
6568,4/2/22 21:49,1.88,SC,SC,S_SCH_V1,60,Vegetation
6569,4/2/22 22:49,2.19,SC,SC,S_SCH_V1,60,Vegetation
6570,4/2/22 23:49,1.24,SC,SC,S_SCH_V1,60,Vegetation
6571,4/3/22 0:49,0.38,SC,SC,S_SCH_V1,60,Vegetation
6572,4/3/22 1:49,-0.43,SC,SC,S_SCH_V1,60,Vegetation
6573,4/3/22 2:49,-0.65,SC,SC,S_SCH_V1,60,Vegetation
6574,4/3/22 3:49,-0.73,SC,SC,S_SCH_V1,60,Vegetation
6575,4/3/22 4:49,-0.47,SC,SC,S_SCH_V1,60,Vegetation
6576,4/3/22 5:49,0.08,SC,SC,S_SCH_V1,60,Vegetation
6577,4/3/22 6:49,0.21,SC,SC,S_SCH_V1,60,Vegetation
6578,4/3/22 7:49,1.67,SC,SC,S_SCH_V1,60,Vegetation
6579,4/3/22 8:49,3.6,SC,SC,S_SCH_V1,60,Vegetation
6580,4/3/22 9:49,6.39,SC,SC,S_SCH_V1,60,Vegetation
6581,4/3/22 10:49,8.83,SC,SC,S_SCH_V1,60,Vegetation
6582,4/3/22 11:49,10.55,SC,SC,S_SCH_V1,60,Vegetation
6583,4/3/22 12:49,11.71,SC,SC,S_SCH_V1,60,Vegetation
6584,4/3/22 13:49,11.62,SC,SC,S_SCH_V1,60,Vegetation
6585,4/3/22 14:49,10.08,SC,SC,S_SCH_V1,60,Vegetation
6586,4/3/22 15:49,8.58,SC,SC,S_SCH_V1,60,Vegetation
6587,4/3/22 16:49,8.19,SC,SC,S_SCH_V1,60,Vegetation
6588,4/3/22 17:49,6.56,SC,SC,S_SCH_V1,60,Vegetation
6589,4/3/22 18:49,4.76,SC,SC,S_SCH_V1,60,Vegetation
6590,4/3/22 19:49,3.21,SC,SC,S_SCH_V1,60,Vegetation
6591,4/3/22 20:49,2.79,SC,SC,S_SCH_V1,60,Vegetation
6592,4/3/22 21:49,2.36,SC,SC,S_SCH_V1,60,Vegetation
6593,4/3/22 22:49,2.36,SC,SC,S_SCH_V1,60,Vegetation
6594,4/3/22 23:49,2.01,SC,SC,S_SCH_V1,60,Vegetation
6595,4/4/22 0:49,1.54,SC,SC,S_SCH_V1,60,Vegetation
6596,4/4/22 1:49,1.2,SC,SC,S_SCH_V1,60,Vegetation
6597,4/4/22 2:49,0.43,SC,SC,S_SCH_V1,60,Vegetation
6598,4/4/22 3:49,0.68,SC,SC,S_SCH_V1,60,Vegetation
6599,4/4/22 4:49,0.86,SC,SC,S_SCH_V1,60,Vegetation
6600,4/4/22 5:49,-0.35,SC,SC,S_SCH_V1,60,Vegetation
6601,4/4/22 6:49,-0.17,SC,SC,S_SCH_V1,60,Vegetation
6602,4/4/22 7:49,0.98,SC,SC,S_SCH_V1,60,Vegetation
6603,4/4/22 8:49,2.83,SC,SC,S_SCH_V1,60,Vegetation
6604,4/4/22 9:49,5.75,SC,SC,S_SCH_V1,60,Vegetation
6605,4/4/22 10:49,9.35,SC,SC,S_SCH_V1,60,Vegetation
6606,4/4/22 11:49,10.98,SC,SC,S_SCH_V1,60,Vegetation
6607,4/4/22 12:49,12.82,SC,SC,S_SCH_V1,60,Vegetation
6608,4/4/22 13:49,13.43,SC,SC,S_SCH_V1,60,Vegetation
6609,4/4/22 14:49,13.77,SC,SC,S_SCH_V1,60,Vegetation
6610,4/4/22 15:49,14.58,SC,SC,S_SCH_V1,60,Vegetation
6611,4/4/22 16:49,13.68,SC,SC,S_SCH_V1,60,Vegetation
6612,4/4/22 17:49,11.79,SC,SC,S_SCH_V1,60,Vegetation
6613,4/4/22 18:49,8.66,SC,SC,S_SCH_V1,60,Vegetation
6614,4/4/22 19:49,5.45,SC,SC,S_SCH_V1,60,Vegetation
6615,4/4/22 20:49,4.16,SC,SC,S_SCH_V1,60,Vegetation
6616,4/4/22 21:49,4.67,SC,SC,S_SCH_V1,60,Vegetation
6617,4/4/22 22:49,4.54,SC,SC,S_SCH_V1,60,Vegetation
6618,4/4/22 23:49,4.07,SC,SC,S_SCH_V1,60,Vegetation
6619,4/5/22 0:49,2.06,SC,SC,S_SCH_V1,60,Vegetation
6620,4/5/22 1:49,1.71,SC,SC,S_SCH_V1,60,Vegetation
6621,4/5/22 2:49,1.24,SC,SC,S_SCH_V1,60,Vegetation
6622,4/5/22 3:49,0.68,SC,SC,S_SCH_V1,60,Vegetation
6623,4/5/22 4:49,-0.65,SC,SC,S_SCH_V1,60,Vegetation
6624,4/5/22 5:49,-0.95,SC,SC,S_SCH_V1,60,Vegetation
6625,4/5/22 6:49,-1.03,SC,SC,S_SCH_V1,60,Vegetation
6626,4/5/22 7:49,1.2,SC,SC,S_SCH_V1,60,Vegetation
6627,4/5/22 8:49,4.63,SC,SC,S_SCH_V1,60,Vegetation
6628,4/5/22 9:49,9.74,SC,SC,S_SCH_V1,60,Vegetation
6629,4/5/22 10:49,13.38,SC,SC,S_SCH_V1,60,Vegetation
6630,4/5/22 11:49,15.74,SC,SC,S_SCH_V1,60,Vegetation
6631,4/5/22 12:49,14.75,SC,SC,S_SCH_V1,60,Vegetation
6632,4/5/22 13:49,16.51,SC,SC,S_SCH_V1,60,Vegetation
6633,4/5/22 14:49,17.8,SC,SC,S_SCH_V1,60,Vegetation
6634,4/5/22 15:49,16.99,SC,SC,S_SCH_V1,60,Vegetation
6635,4/5/22 16:49,14.88,SC,SC,S_SCH_V1,60,Vegetation
6636,4/5/22 17:49,13.94,SC,SC,S_SCH_V1,60,Vegetation
6637,4/5/22 18:49,12.52,SC,SC,S_SCH_V1,60,Vegetation
6638,4/5/22 19:49,9.26,SC,SC,S_SCH_V1,60,Vegetation
6639,4/5/22 20:49,8.32,SC,SC,S_SCH_V1,60,Vegetation
6640,4/5/22 21:49,6.52,SC,SC,S_SCH_V1,60,Vegetation
6641,4/5/22 22:49,5.83,SC,SC,S_SCH_V1,60,Vegetation
6642,4/5/22 23:49,5.45,SC,SC,S_SCH_V1,60,Vegetation
6643,4/6/22 0:49,4.5,SC,SC,S_SCH_V1,60,Vegetation
6644,4/6/22 1:49,3.99,SC,SC,S_SCH_V1,60,Vegetation
6645,4/6/22 2:49,3.34,SC,SC,S_SCH_V1,60,Vegetation
6646,4/6/22 3:49,3.82,SC,SC,S_SCH_V1,60,Vegetation
6647,4/6/22 4:49,4.72,SC,SC,S_SCH_V1,60,Vegetation
6648,4/6/22 5:49,5.23,SC,SC,S_SCH_V1,60,Vegetation
