Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4639,01/15/2022 12:09:56,-17.21,UP,HF,HFN_P1,20,Predator
4640,01/15/2022 13:09:56,-15.02,UP,HF,HFN_P1,20,Predator
4641,01/15/2022 14:09:56,-14.12,UP,HF,HFN_P1,20,Predator
4642,01/15/2022 15:09:56,-16.13,UP,HF,HFN_P1,20,Predator
4643,01/15/2022 16:09:56,-18.32,UP,HF,HFN_P1,20,Predator
4644,01/15/2022 17:09:56,-20.29,UP,HF,HFN_P1,20,Predator
4645,01/15/2022 18:09:56,-20.72,UP,HF,HFN_P1,20,Predator
4646,01/15/2022 19:09:56,-21.2,UP,HF,HFN_P1,20,Predator
4647,01/15/2022 20:09:56,-21.5,UP,HF,HFN_P1,20,Predator
4648,01/15/2022 21:09:56,-21.54,UP,HF,HFN_P1,20,Predator
4649,01/15/2022 22:09:56,-21.5,UP,HF,HFN_P1,20,Predator
4650,01/15/2022 23:09:56,-20.47,UP,HF,HFN_P1,20,Predator
4651,01/16/2022 00:09:56,-20.04,UP,HF,HFN_P1,20,Predator
4652,01/16/2022 01:09:56,-22.05,UP,HF,HFN_P1,20,Predator
4653,01/16/2022 02:09:56,-22.1,UP,HF,HFN_P1,20,Predator
4654,01/16/2022 03:09:56,-23.08,UP,HF,HFN_P1,20,Predator
4655,01/16/2022 04:09:56,-22.95,UP,HF,HFN_P1,20,Predator
4656,01/16/2022 05:09:56,-22.57,UP,HF,HFN_P1,20,Predator
4657,01/16/2022 06:09:56,-22.61,UP,HF,HFN_P1,20,Predator
4658,01/16/2022 07:09:56,-22.31,UP,HF,HFN_P1,20,Predator
4659,01/16/2022 08:09:56,-21.84,UP,HF,HFN_P1,20,Predator
4660,01/16/2022 09:09:56,-19.14,UP,HF,HFN_P1,20,Predator
4661,01/16/2022 10:09:56,-14.55,UP,HF,HFN_P1,20,Predator
4662,01/16/2022 11:09:56,-9.61,UP,HF,HFN_P1,20,Predator
4663,01/16/2022 12:03:46,NA,UP,HF,HFN_P1,20,Predator
4664,01/16/2022 12:09:56,-9.61,UP,HF,HFN_P1,20,Predator
4665,01/16/2022 13:09:56,-5.71,UP,HF,HFN_P1,20,Predator
4666,01/16/2022 14:09:56,-3.52,UP,HF,HFN_P1,20,Predator
4667,01/16/2022 15:09:56,-4.38,UP,HF,HFN_P1,20,Predator
4668,01/16/2022 16:09:56,-6.61,UP,HF,HFN_P1,20,Predator
4669,01/16/2022 17:09:56,-9.48,UP,HF,HFN_P1,20,Predator
4670,01/16/2022 18:09:56,-11.54,UP,HF,HFN_P1,20,Predator
4671,01/16/2022 19:09:56,-10.3,UP,HF,HFN_P1,20,Predator
4672,01/16/2022 20:09:56,-7.64,UP,HF,HFN_P1,20,Predator
4673,01/16/2022 21:09:56,-7.42,UP,HF,HFN_P1,20,Predator
4674,01/16/2022 22:09:56,-7.3,UP,HF,HFN_P1,20,Predator
4675,01/16/2022 23:09:56,-6.74,UP,HF,HFN_P1,20,Predator
4676,01/17/2022 00:09:56,-6.31,UP,HF,HFN_P1,20,Predator
4677,01/17/2022 01:09:56,-6.22,UP,HF,HFN_P1,20,Predator
4678,01/17/2022 02:09:56,-6.39,UP,HF,HFN_P1,20,Predator
4679,01/17/2022 03:09:56,-6.61,UP,HF,HFN_P1,20,Predator
4680,01/17/2022 04:09:56,-5.62,UP,HF,HFN_P1,20,Predator
4681,01/17/2022 05:09:56,-4.72,UP,HF,HFN_P1,20,Predator
4682,01/17/2022 06:09:56,-3.91,UP,HF,HFN_P1,20,Predator
4683,01/17/2022 07:09:56,-2.83,UP,HF,HFN_P1,20,Predator
4684,01/17/2022 08:09:56,-3.82,UP,HF,HFN_P1,20,Predator
4685,01/17/2022 09:09:56,-2.62,UP,HF,HFN_P1,20,Predator
4686,01/17/2022 10:09:56,-1.59,UP,HF,HFN_P1,20,Predator
4687,01/17/2022 11:09:56,-1.16,UP,HF,HFN_P1,20,Predator
4688,01/17/2022 12:09:56,-0.17,UP,HF,HFN_P1,20,Predator
4689,01/17/2022 13:09:56,-0.69,UP,HF,HFN_P1,20,Predator
4690,01/17/2022 14:09:56,-1.63,UP,HF,HFN_P1,20,Predator
4691,01/17/2022 15:09:56,-1.89,UP,HF,HFN_P1,20,Predator
4692,01/17/2022 16:09:56,-2.23,UP,HF,HFN_P1,20,Predator
4693,01/17/2022 17:09:56,-2.75,UP,HF,HFN_P1,20,Predator
4694,01/17/2022 18:09:56,-3.22,UP,HF,HFN_P1,20,Predator
4695,01/17/2022 19:09:56,-3.61,UP,HF,HFN_P1,20,Predator
4696,01/17/2022 20:09:56,-3.78,UP,HF,HFN_P1,20,Predator
4697,01/17/2022 21:09:56,-3.35,UP,HF,HFN_P1,20,Predator
4698,01/17/2022 22:09:56,-3.48,UP,HF,HFN_P1,20,Predator
4699,01/17/2022 23:09:56,-5.11,UP,HF,HFN_P1,20,Predator
4700,01/18/2022 00:09:56,-5.45,UP,HF,HFN_P1,20,Predator
4701,01/18/2022 01:09:56,-5.97,UP,HF,HFN_P1,20,Predator
4702,01/18/2022 02:09:56,-6.27,UP,HF,HFN_P1,20,Predator
4703,01/18/2022 03:09:56,-7,UP,HF,HFN_P1,20,Predator
4704,01/18/2022 04:09:56,-7.68,UP,HF,HFN_P1,20,Predator
4705,01/18/2022 05:09:56,-8.54,UP,HF,HFN_P1,20,Predator
4706,01/18/2022 06:09:56,-9.01,UP,HF,HFN_P1,20,Predator
4707,01/18/2022 07:09:56,-8.88,UP,HF,HFN_P1,20,Predator
4708,01/18/2022 08:09:56,-9.14,UP,HF,HFN_P1,20,Predator
4709,01/18/2022 09:09:56,-9.74,UP,HF,HFN_P1,20,Predator
4710,01/18/2022 10:09:56,-9.74,UP,HF,HFN_P1,20,Predator
4711,01/18/2022 11:09:56,-8.93,UP,HF,HFN_P1,20,Predator
4712,01/18/2022 12:09:56,-10.43,UP,HF,HFN_P1,20,Predator
4713,01/18/2022 13:09:56,-9.4,UP,HF,HFN_P1,20,Predator
4714,01/18/2022 14:09:56,-9.1,UP,HF,HFN_P1,20,Predator
4715,01/18/2022 15:09:56,-10.51,UP,HF,HFN_P1,20,Predator
4716,01/18/2022 16:09:56,-11.37,UP,HF,HFN_P1,20,Predator
4717,01/18/2022 17:09:56,-12.66,UP,HF,HFN_P1,20,Predator
4718,01/18/2022 18:09:56,-13.17,UP,HF,HFN_P1,20,Predator
4719,01/18/2022 19:09:56,-14.46,UP,HF,HFN_P1,20,Predator
4720,01/18/2022 20:09:56,-15.92,UP,HF,HFN_P1,20,Predator
4721,01/18/2022 21:09:56,-16.39,UP,HF,HFN_P1,20,Predator
4722,01/18/2022 22:09:56,-16.35,UP,HF,HFN_P1,20,Predator
4723,01/18/2022 23:09:56,-16.39,UP,HF,HFN_P1,20,Predator
4724,01/19/2022 00:09:56,-17.46,UP,HF,HFN_P1,20,Predator
4725,01/19/2022 01:09:56,-18.32,UP,HF,HFN_P1,20,Predator
4726,01/19/2022 02:09:56,-18.45,UP,HF,HFN_P1,20,Predator
4727,01/19/2022 03:09:56,-17.59,UP,HF,HFN_P1,20,Predator
4728,01/19/2022 04:09:56,-15.15,UP,HF,HFN_P1,20,Predator
4729,01/19/2022 05:09:56,-13.65,UP,HF,HFN_P1,20,Predator
4730,01/19/2022 06:09:56,-12.92,UP,HF,HFN_P1,20,Predator
4731,01/19/2022 07:09:56,-10.64,UP,HF,HFN_P1,20,Predator
4732,01/19/2022 08:09:56,-9.66,UP,HF,HFN_P1,20,Predator
4733,01/19/2022 09:09:56,-8.24,UP,HF,HFN_P1,20,Predator
4734,01/19/2022 10:09:56,-5.75,UP,HF,HFN_P1,20,Predator
4735,01/19/2022 11:09:56,-4.25,UP,HF,HFN_P1,20,Predator
4736,01/19/2022 12:09:56,-2.49,UP,HF,HFN_P1,20,Predator
4737,01/19/2022 13:09:56,-2.02,UP,HF,HFN_P1,20,Predator
4738,01/19/2022 14:09:56,-1.38,UP,HF,HFN_P1,20,Predator
4739,01/19/2022 15:09:56,-0.6,UP,HF,HFN_P1,20,Predator
4740,01/19/2022 16:09:56,-0.17,UP,HF,HFN_P1,20,Predator
4741,01/19/2022 17:09:56,-0.22,UP,HF,HFN_P1,20,Predator
4742,01/19/2022 18:09:56,0.34,UP,HF,HFN_P1,20,Predator
4743,01/19/2022 19:09:56,0.68,UP,HF,HFN_P1,20,Predator
4744,01/19/2022 20:09:56,0.9,UP,HF,HFN_P1,20,Predator
4745,01/19/2022 21:09:56,0.81,UP,HF,HFN_P1,20,Predator
4746,01/19/2022 22:09:56,0.51,UP,HF,HFN_P1,20,Predator
4747,01/19/2022 23:09:56,0.68,UP,HF,HFN_P1,20,Predator
4748,01/20/2022 00:09:56,1.16,UP,HF,HFN_P1,20,Predator
4749,01/20/2022 01:09:56,1.37,UP,HF,HFN_P1,20,Predator
4750,01/20/2022 02:09:56,0.6,UP,HF,HFN_P1,20,Predator
4751,01/20/2022 03:09:56,-0.99,UP,HF,HFN_P1,20,Predator
4752,01/20/2022 04:09:56,-5.07,UP,HF,HFN_P1,20,Predator
4753,01/20/2022 05:09:56,-6.82,UP,HF,HFN_P1,20,Predator
4754,01/20/2022 06:09:56,-8.84,UP,HF,HFN_P1,20,Predator
4755,01/20/2022 07:09:56,-10.81,UP,HF,HFN_P1,20,Predator
4756,01/20/2022 08:09:56,-11.76,UP,HF,HFN_P1,20,Predator
4757,01/20/2022 09:09:56,-11.71,UP,HF,HFN_P1,20,Predator
4758,01/20/2022 10:09:56,-11.76,UP,HF,HFN_P1,20,Predator
4759,01/20/2022 11:09:56,-9.78,UP,HF,HFN_P1,20,Predator
4760,01/20/2022 12:09:56,-8.88,UP,HF,HFN_P1,20,Predator
4761,01/20/2022 13:09:56,-8.88,UP,HF,HFN_P1,20,Predator
4762,01/20/2022 14:09:56,-9.23,UP,HF,HFN_P1,20,Predator
4763,01/20/2022 15:09:56,-11.67,UP,HF,HFN_P1,20,Predator
4764,01/20/2022 16:09:56,-12.96,UP,HF,HFN_P1,20,Predator
4765,01/20/2022 17:09:56,-14.93,UP,HF,HFN_P1,20,Predator
4766,01/20/2022 18:09:56,-15.53,UP,HF,HFN_P1,20,Predator
4767,01/20/2022 19:09:56,-16.18,UP,HF,HFN_P1,20,Predator
4768,01/20/2022 20:09:56,-17.03,UP,HF,HFN_P1,20,Predator
4769,01/20/2022 21:09:56,-16.35,UP,HF,HFN_P1,20,Predator
4770,01/20/2022 22:09:56,-16.61,UP,HF,HFN_P1,20,Predator
4771,01/20/2022 23:09:56,-17.21,UP,HF,HFN_P1,20,Predator
4772,01/21/2022 00:09:56,-16.73,UP,HF,HFN_P1,20,Predator
4773,01/21/2022 01:09:56,-17.76,UP,HF,HFN_P1,20,Predator
4774,01/21/2022 02:09:56,-18.24,UP,HF,HFN_P1,20,Predator
4775,01/21/2022 03:09:56,-18.79,UP,HF,HFN_P1,20,Predator
4776,01/21/2022 04:09:56,-19.09,UP,HF,HFN_P1,20,Predator
4777,01/21/2022 05:09:56,-19.61,UP,HF,HFN_P1,20,Predator
4778,01/21/2022 06:09:56,-19.91,UP,HF,HFN_P1,20,Predator
4779,01/21/2022 07:09:56,-20.47,UP,HF,HFN_P1,20,Predator
4780,01/21/2022 08:09:56,-20.9,UP,HF,HFN_P1,20,Predator
4781,01/21/2022 09:09:56,-19.65,UP,HF,HFN_P1,20,Predator
4782,01/21/2022 10:09:56,-17.21,UP,HF,HFN_P1,20,Predator
4783,01/21/2022 11:09:56,-13.73,UP,HF,HFN_P1,20,Predator
4784,01/21/2022 12:09:56,-11.67,UP,HF,HFN_P1,20,Predator
4785,01/21/2022 13:09:56,-11.41,UP,HF,HFN_P1,20,Predator
4786,01/21/2022 14:09:56,-10.77,UP,HF,HFN_P1,20,Predator
4787,01/21/2022 15:09:56,-13.73,UP,HF,HFN_P1,20,Predator
4788,01/21/2022 16:09:56,-13.95,UP,HF,HFN_P1,20,Predator
4789,01/21/2022 17:09:56,-17.16,UP,HF,HFN_P1,20,Predator
4790,01/21/2022 18:09:56,-19.74,UP,HF,HFN_P1,20,Predator
4791,01/21/2022 19:09:56,-20.47,UP,HF,HFN_P1,20,Predator
4792,01/21/2022 20:09:56,-19.91,UP,HF,HFN_P1,20,Predator
4793,01/21/2022 21:09:56,-20.42,UP,HF,HFN_P1,20,Predator
4794,01/21/2022 22:09:56,-20.9,UP,HF,HFN_P1,20,Predator
4795,01/21/2022 23:09:56,-21.5,UP,HF,HFN_P1,20,Predator
4796,01/22/2022 00:09:56,-22.57,UP,HF,HFN_P1,20,Predator
4797,01/22/2022 01:09:56,-23.34,UP,HF,HFN_P1,20,Predator
4798,01/22/2022 02:09:56,-24.07,UP,HF,HFN_P1,20,Predator
4799,01/22/2022 03:09:56,-23.13,UP,HF,HFN_P1,20,Predator
4800,01/22/2022 04:09:56,-21.11,UP,HF,HFN_P1,20,Predator
4801,01/22/2022 05:09:56,-23.38,UP,HF,HFN_P1,20,Predator
4802,01/22/2022 06:09:56,-24.58,UP,HF,HFN_P1,20,Predator
4803,01/22/2022 07:09:56,-24.71,UP,HF,HFN_P1,20,Predator
4804,01/22/2022 08:09:56,-24.71,UP,HF,HFN_P1,20,Predator
4805,01/22/2022 09:09:56,-21.41,UP,HF,HFN_P1,20,Predator
4806,01/22/2022 10:09:56,-17.12,UP,HF,HFN_P1,20,Predator
4807,01/22/2022 11:09:56,-11.71,UP,HF,HFN_P1,20,Predator
4808,01/22/2022 12:09:56,-10.26,UP,HF,HFN_P1,20,Predator
4809,01/22/2022 13:09:56,-8.84,UP,HF,HFN_P1,20,Predator
4810,01/22/2022 14:09:56,-5.62,UP,HF,HFN_P1,20,Predator
4811,01/22/2022 15:09:56,-7.85,UP,HF,HFN_P1,20,Predator
4812,01/22/2022 16:09:56,-8.03,UP,HF,HFN_P1,20,Predator
4813,01/22/2022 17:09:56,-9.1,UP,HF,HFN_P1,20,Predator
4814,01/22/2022 18:09:56,-8.63,UP,HF,HFN_P1,20,Predator
4815,01/22/2022 19:09:56,-8.54,UP,HF,HFN_P1,20,Predator
4816,01/22/2022 20:09:56,-8.28,UP,HF,HFN_P1,20,Predator
4817,01/22/2022 21:09:56,-7.9,UP,HF,HFN_P1,20,Predator
4818,01/22/2022 22:09:56,-7.85,UP,HF,HFN_P1,20,Predator
4819,01/22/2022 23:09:56,-7.9,UP,HF,HFN_P1,20,Predator
4820,01/23/2022 00:09:56,-7.94,UP,HF,HFN_P1,20,Predator
4821,01/23/2022 01:09:56,-8.28,UP,HF,HFN_P1,20,Predator
4822,01/23/2022 02:09:56,-9.18,UP,HF,HFN_P1,20,Predator
4823,01/23/2022 03:09:56,-9.7,UP,HF,HFN_P1,20,Predator
4824,01/23/2022 04:09:56,-8.75,UP,HF,HFN_P1,20,Predator
4825,01/23/2022 05:09:56,-8.54,UP,HF,HFN_P1,20,Predator
4826,01/23/2022 06:09:56,-9.05,UP,HF,HFN_P1,20,Predator
4827,01/23/2022 07:09:56,-9.23,UP,HF,HFN_P1,20,Predator
4828,01/23/2022 08:09:56,-8.2,UP,HF,HFN_P1,20,Predator
4829,01/23/2022 09:09:56,-6.82,UP,HF,HFN_P1,20,Predator
4830,01/23/2022 10:09:56,-6.14,UP,HF,HFN_P1,20,Predator
4831,01/23/2022 11:09:56,-3.52,UP,HF,HFN_P1,20,Predator
4832,01/23/2022 12:09:56,-1.89,UP,HF,HFN_P1,20,Predator
4833,01/23/2022 13:09:56,-1.89,UP,HF,HFN_P1,20,Predator
4834,01/23/2022 14:09:56,-3.52,UP,HF,HFN_P1,20,Predator
4835,01/23/2022 15:09:56,-3.65,UP,HF,HFN_P1,20,Predator
4836,01/23/2022 16:09:56,-5.79,UP,HF,HFN_P1,20,Predator
4837,01/23/2022 17:09:56,-7.21,UP,HF,HFN_P1,20,Predator
4838,01/23/2022 18:09:56,-8.63,UP,HF,HFN_P1,20,Predator
4839,01/23/2022 19:09:56,-10,UP,HF,HFN_P1,20,Predator
4840,01/23/2022 20:09:56,-11.2,UP,HF,HFN_P1,20,Predator
4841,01/23/2022 21:09:56,-11.59,UP,HF,HFN_P1,20,Predator
4842,01/23/2022 22:09:56,-13.17,UP,HF,HFN_P1,20,Predator
4843,01/23/2022 23:09:56,-13.65,UP,HF,HFN_P1,20,Predator
4844,01/24/2022 00:09:56,-13.04,UP,HF,HFN_P1,20,Predator
4845,01/24/2022 01:09:56,-15.4,UP,HF,HFN_P1,20,Predator
4846,01/24/2022 02:09:56,-17.12,UP,HF,HFN_P1,20,Predator
4847,01/24/2022 03:09:56,-17.94,UP,HF,HFN_P1,20,Predator
4848,01/24/2022 04:09:56,-18.45,UP,HF,HFN_P1,20,Predator
4849,01/24/2022 05:09:56,-18.45,UP,HF,HFN_P1,20,Predator
4850,01/24/2022 06:09:56,-18.75,UP,HF,HFN_P1,20,Predator
4851,01/24/2022 07:09:56,-19.74,UP,HF,HFN_P1,20,Predator
4852,01/24/2022 08:09:56,-20.34,UP,HF,HFN_P1,20,Predator
4853,01/24/2022 09:09:56,-19.39,UP,HF,HFN_P1,20,Predator
4854,01/24/2022 10:09:56,-13.39,UP,HF,HFN_P1,20,Predator
4855,01/24/2022 11:09:56,-7.34,UP,HF,HFN_P1,20,Predator
4856,01/24/2022 12:09:56,-5.75,UP,HF,HFN_P1,20,Predator
4857,01/24/2022 13:09:56,-6.01,UP,HF,HFN_P1,20,Predator
4858,01/24/2022 14:09:56,-3.95,UP,HF,HFN_P1,20,Predator
4859,01/24/2022 15:09:56,-6.57,UP,HF,HFN_P1,20,Predator
4860,01/24/2022 16:09:56,-8.24,UP,HF,HFN_P1,20,Predator
4861,01/24/2022 17:09:56,-9.4,UP,HF,HFN_P1,20,Predator
4862,01/24/2022 18:09:56,-9.87,UP,HF,HFN_P1,20,Predator
4863,01/24/2022 19:09:56,-9.66,UP,HF,HFN_P1,20,Predator
4864,01/24/2022 20:09:56,-9.44,UP,HF,HFN_P1,20,Predator
4865,01/24/2022 21:09:56,-9.05,UP,HF,HFN_P1,20,Predator
4866,01/24/2022 22:09:56,-9.01,UP,HF,HFN_P1,20,Predator
4867,01/24/2022 23:09:56,-9.14,UP,HF,HFN_P1,20,Predator
4868,01/25/2022 00:09:56,-8.8,UP,HF,HFN_P1,20,Predator
4869,01/25/2022 01:09:56,-8.67,UP,HF,HFN_P1,20,Predator
4870,01/25/2022 02:09:56,-8.58,UP,HF,HFN_P1,20,Predator
4871,01/25/2022 03:09:56,-8.41,UP,HF,HFN_P1,20,Predator
4872,01/25/2022 04:09:56,-8.15,UP,HF,HFN_P1,20,Predator
4873,01/25/2022 05:09:56,-8.03,UP,HF,HFN_P1,20,Predator
4874,01/25/2022 06:09:56,-7.77,UP,HF,HFN_P1,20,Predator
4875,01/25/2022 07:09:56,-8.71,UP,HF,HFN_P1,20,Predator
4876,01/25/2022 08:09:56,-8.45,UP,HF,HFN_P1,20,Predator
4877,01/25/2022 09:09:56,-6.35,UP,HF,HFN_P1,20,Predator
4878,01/25/2022 10:09:56,-4.64,UP,HF,HFN_P1,20,Predator
4879,01/25/2022 11:09:56,-1.46,UP,HF,HFN_P1,20,Predator
4880,01/25/2022 12:09:56,-1.68,UP,HF,HFN_P1,20,Predator
4881,01/25/2022 13:09:56,-0.73,UP,HF,HFN_P1,20,Predator
4882,01/25/2022 14:09:56,-1.16,UP,HF,HFN_P1,20,Predator
4883,01/25/2022 15:09:56,-2.96,UP,HF,HFN_P1,20,Predator
4884,01/25/2022 16:09:56,-2.88,UP,HF,HFN_P1,20,Predator
4885,01/25/2022 17:09:56,-4.72,UP,HF,HFN_P1,20,Predator
4886,01/25/2022 18:09:56,-5.02,UP,HF,HFN_P1,20,Predator
4887,01/25/2022 19:09:56,-6.95,UP,HF,HFN_P1,20,Predator
4888,01/25/2022 20:09:56,-10.3,UP,HF,HFN_P1,20,Predator
4889,01/25/2022 21:09:56,-12.53,UP,HF,HFN_P1,20,Predator
4890,01/25/2022 22:09:56,-12.06,UP,HF,HFN_P1,20,Predator
4891,01/25/2022 23:09:56,-12.06,UP,HF,HFN_P1,20,Predator
4892,01/26/2022 00:09:56,-9.87,UP,HF,HFN_P1,20,Predator
4893,01/26/2022 01:09:56,-11.29,UP,HF,HFN_P1,20,Predator
4894,01/26/2022 02:09:56,-13.17,UP,HF,HFN_P1,20,Predator
4895,01/26/2022 03:09:56,-14.5,UP,HF,HFN_P1,20,Predator
4896,01/26/2022 04:09:56,-14.42,UP,HF,HFN_P1,20,Predator
4897,01/26/2022 05:09:56,-15.92,UP,HF,HFN_P1,20,Predator
4898,01/26/2022 06:09:56,-17.72,UP,HF,HFN_P1,20,Predator
4899,01/26/2022 07:09:56,-18.84,UP,HF,HFN_P1,20,Predator
4900,01/26/2022 08:09:56,-19.35,UP,HF,HFN_P1,20,Predator
4901,01/26/2022 09:09:56,-18.62,UP,HF,HFN_P1,20,Predator
4902,01/26/2022 10:09:56,-16.05,UP,HF,HFN_P1,20,Predator
4903,01/26/2022 11:09:56,-12.4,UP,HF,HFN_P1,20,Predator
4904,01/26/2022 12:09:56,-11.46,UP,HF,HFN_P1,20,Predator
4905,01/26/2022 13:09:56,-9.53,UP,HF,HFN_P1,20,Predator
4906,01/26/2022 14:09:56,-8.93,UP,HF,HFN_P1,20,Predator
4907,01/26/2022 15:09:56,-13.22,UP,HF,HFN_P1,20,Predator
4908,01/26/2022 16:09:56,-13.6,UP,HF,HFN_P1,20,Predator
4909,01/26/2022 17:09:56,-17.63,UP,HF,HFN_P1,20,Predator
4910,01/26/2022 18:09:56,-20.55,UP,HF,HFN_P1,20,Predator
4911,01/26/2022 19:09:56,-22.23,UP,HF,HFN_P1,20,Predator
4912,01/26/2022 20:09:56,-22.78,UP,HF,HFN_P1,20,Predator
4913,01/26/2022 21:09:56,-22.57,UP,HF,HFN_P1,20,Predator
4914,01/26/2022 22:09:56,-23,UP,HF,HFN_P1,20,Predator
4915,01/26/2022 23:09:56,-23.9,UP,HF,HFN_P1,20,Predator
4916,01/27/2022 00:09:56,-24.2,UP,HF,HFN_P1,20,Predator
4917,01/27/2022 01:09:56,-22.57,UP,HF,HFN_P1,20,Predator
4918,01/27/2022 02:09:56,-22.83,UP,HF,HFN_P1,20,Predator
4919,01/27/2022 03:09:56,-23.3,UP,HF,HFN_P1,20,Predator
4920,01/27/2022 04:09:56,-23.98,UP,HF,HFN_P1,20,Predator
4921,01/27/2022 05:09:56,-24.11,UP,HF,HFN_P1,20,Predator
4922,01/27/2022 06:09:56,-22.7,UP,HF,HFN_P1,20,Predator
4923,01/27/2022 07:09:56,-20.42,UP,HF,HFN_P1,20,Predator
4924,01/27/2022 08:09:56,-19.31,UP,HF,HFN_P1,20,Predator
4925,01/27/2022 09:09:56,-14.8,UP,HF,HFN_P1,20,Predator
4926,01/27/2022 10:09:56,-10.86,UP,HF,HFN_P1,20,Predator
4927,01/27/2022 11:09:56,-8.84,UP,HF,HFN_P1,20,Predator
4928,01/27/2022 12:09:56,-8.58,UP,HF,HFN_P1,20,Predator
4929,01/27/2022 13:09:56,-6.48,UP,HF,HFN_P1,20,Predator
4930,01/27/2022 14:09:56,-7.17,UP,HF,HFN_P1,20,Predator
4931,01/27/2022 15:09:56,-7.25,UP,HF,HFN_P1,20,Predator
4932,01/27/2022 16:09:56,-7.21,UP,HF,HFN_P1,20,Predator
4933,01/27/2022 17:09:56,-7.25,UP,HF,HFN_P1,20,Predator
4934,01/27/2022 18:09:56,-6.65,UP,HF,HFN_P1,20,Predator
4935,01/27/2022 19:09:56,-6.22,UP,HF,HFN_P1,20,Predator
4936,01/27/2022 20:09:56,-5.92,UP,HF,HFN_P1,20,Predator
4937,01/27/2022 21:09:56,-5.67,UP,HF,HFN_P1,20,Predator
4938,01/27/2022 22:09:56,-5.41,UP,HF,HFN_P1,20,Predator
4939,01/27/2022 23:09:56,-5.41,UP,HF,HFN_P1,20,Predator
4940,01/28/2022 00:09:56,-5.28,UP,HF,HFN_P1,20,Predator
4941,01/28/2022 01:09:56,-4.85,UP,HF,HFN_P1,20,Predator
4942,01/28/2022 02:09:56,-4.89,UP,HF,HFN_P1,20,Predator
4943,01/28/2022 03:09:56,-4.68,UP,HF,HFN_P1,20,Predator
4944,01/28/2022 04:09:56,-4.72,UP,HF,HFN_P1,20,Predator
4945,01/28/2022 05:09:56,-4.68,UP,HF,HFN_P1,20,Predator
4946,01/28/2022 06:09:56,-4.72,UP,HF,HFN_P1,20,Predator
4947,01/28/2022 07:09:56,-4.89,UP,HF,HFN_P1,20,Predator
4948,01/28/2022 08:09:56,-4.81,UP,HF,HFN_P1,20,Predator
4949,01/28/2022 09:09:56,-5.24,UP,HF,HFN_P1,20,Predator
4950,01/28/2022 10:09:56,-7.64,UP,HF,HFN_P1,20,Predator
4951,01/28/2022 11:09:56,-7.9,UP,HF,HFN_P1,20,Predator
4952,01/28/2022 12:09:56,-7.17,UP,HF,HFN_P1,20,Predator
4953,01/28/2022 13:09:56,-8.2,UP,HF,HFN_P1,20,Predator
4954,01/28/2022 14:09:56,-10.21,UP,HF,HFN_P1,20,Predator
4955,01/28/2022 15:09:56,-11.03,UP,HF,HFN_P1,20,Predator
4956,01/28/2022 16:09:56,-12.4,UP,HF,HFN_P1,20,Predator
4957,01/28/2022 17:09:56,-13.95,UP,HF,HFN_P1,20,Predator
4958,01/28/2022 18:09:56,-15.32,UP,HF,HFN_P1,20,Predator
4959,01/28/2022 19:09:56,-16.82,UP,HF,HFN_P1,20,Predator
4960,01/28/2022 20:09:56,-17.55,UP,HF,HFN_P1,20,Predator
4961,01/28/2022 21:09:56,-17.89,UP,HF,HFN_P1,20,Predator
4962,01/28/2022 22:09:56,-19.99,UP,HF,HFN_P1,20,Predator
4963,01/28/2022 23:09:56,-20.42,UP,HF,HFN_P1,20,Predator
4964,01/29/2022 00:09:56,-19.09,UP,HF,HFN_P1,20,Predator
4965,01/29/2022 01:09:56,-18.58,UP,HF,HFN_P1,20,Predator
4966,01/29/2022 02:09:56,-18.28,UP,HF,HFN_P1,20,Predator
4967,01/29/2022 03:09:56,-18.66,UP,HF,HFN_P1,20,Predator
4968,01/29/2022 04:09:56,-18.88,UP,HF,HFN_P1,20,Predator
4969,01/29/2022 05:09:56,-19.14,UP,HF,HFN_P1,20,Predator
4970,01/29/2022 06:09:56,-19.18,UP,HF,HFN_P1,20,Predator
4971,01/29/2022 07:09:56,-19.35,UP,HF,HFN_P1,20,Predator
4972,01/29/2022 08:09:56,-19.27,UP,HF,HFN_P1,20,Predator
4973,01/29/2022 09:09:56,-18.54,UP,HF,HFN_P1,20,Predator
4974,01/29/2022 10:09:56,-17.68,UP,HF,HFN_P1,20,Predator
4975,01/29/2022 11:09:56,-16.56,UP,HF,HFN_P1,20,Predator
4976,01/29/2022 12:09:56,-15.83,UP,HF,HFN_P1,20,Predator
4977,01/29/2022 13:09:56,-15.49,UP,HF,HFN_P1,20,Predator
4978,01/29/2022 14:09:56,-15.83,UP,HF,HFN_P1,20,Predator
4979,01/29/2022 15:09:56,-15.66,UP,HF,HFN_P1,20,Predator
4980,01/29/2022 16:09:56,-15.75,UP,HF,HFN_P1,20,Predator
4981,01/29/2022 17:09:56,-15.75,UP,HF,HFN_P1,20,Predator
4982,01/29/2022 18:09:56,-15.53,UP,HF,HFN_P1,20,Predator
4983,01/29/2022 19:09:56,-15.53,UP,HF,HFN_P1,20,Predator
4984,01/29/2022 20:09:56,-16.13,UP,HF,HFN_P1,20,Predator
4985,01/29/2022 21:09:56,-15.4,UP,HF,HFN_P1,20,Predator
4986,01/29/2022 22:09:56,-14.72,UP,HF,HFN_P1,20,Predator
4987,01/29/2022 23:09:56,-14.2,UP,HF,HFN_P1,20,Predator
