Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4785,4/25/22 18:51,13.6,FN,FN,S-FNH_H1,20,Herbivore
4786,4/25/22 19:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
4787,4/25/22 20:51,11.41,FN,FN,S-FNH_H1,20,Herbivore
4788,4/25/22 21:51,11.02,FN,FN,S-FNH_H1,20,Herbivore
4789,4/25/22 22:51,10.64,FN,FN,S-FNH_H1,20,Herbivore
4790,4/25/22 23:51,10.16,FN,FN,S-FNH_H1,20,Herbivore
4791,4/26/22 0:51,9.65,FN,FN,S-FNH_H1,20,Herbivore
4792,4/26/22 1:51,9.35,FN,FN,S-FNH_H1,20,Herbivore
4793,4/26/22 2:51,9.26,FN,FN,S-FNH_H1,20,Herbivore
4794,4/26/22 3:51,9.18,FN,FN,S-FNH_H1,20,Herbivore
4795,4/26/22 4:51,9.05,FN,FN,S-FNH_H1,20,Herbivore
4796,4/26/22 5:51,8.96,FN,FN,S-FNH_H1,20,Herbivore
4797,4/26/22 6:51,9.05,FN,FN,S-FNH_H1,20,Herbivore
4798,4/26/22 7:51,9.65,FN,FN,S-FNH_H1,20,Herbivore
4799,4/26/22 8:51,10.29,FN,FN,S-FNH_H1,20,Herbivore
4800,4/26/22 9:51,10.64,FN,FN,S-FNH_H1,20,Herbivore
4801,4/26/22 10:51,11.24,FN,FN,S-FNH_H1,20,Herbivore
4802,4/26/22 11:51,11.97,FN,FN,S-FNH_H1,20,Herbivore
4803,4/26/22 12:51,12.61,FN,FN,S-FNH_H1,20,Herbivore
4804,4/26/22 13:51,12.82,FN,FN,S-FNH_H1,20,Herbivore
4805,4/26/22 14:51,12.52,FN,FN,S-FNH_H1,20,Herbivore
4806,4/26/22 15:51,11.92,FN,FN,S-FNH_H1,20,Herbivore
4807,4/26/22 16:51,12.1,FN,FN,S-FNH_H1,20,Herbivore
4808,4/26/22 17:51,12.18,FN,FN,S-FNH_H1,20,Herbivore
4809,4/26/22 18:51,11.67,FN,FN,S-FNH_H1,20,Herbivore
4810,4/26/22 19:51,11.02,FN,FN,S-FNH_H1,20,Herbivore
4811,4/26/22 20:51,10.98,FN,FN,S-FNH_H1,20,Herbivore
4812,4/26/22 21:51,10.77,FN,FN,S-FNH_H1,20,Herbivore
4813,4/26/22 22:51,10.59,FN,FN,S-FNH_H1,20,Herbivore
4814,4/26/22 23:51,10.38,FN,FN,S-FNH_H1,20,Herbivore
4815,4/27/22 0:51,10.25,FN,FN,S-FNH_H1,20,Herbivore
4816,4/27/22 1:51,9.61,FN,FN,S-FNH_H1,20,Herbivore
4817,4/27/22 2:51,7.29,FN,FN,S-FNH_H1,20,Herbivore
4818,4/27/22 3:51,6.3,FN,FN,S-FNH_H1,20,Herbivore
4819,4/27/22 4:51,5.1,FN,FN,S-FNH_H1,20,Herbivore
4820,4/27/22 5:51,3.94,FN,FN,S-FNH_H1,20,Herbivore
4821,4/27/22 6:51,3.94,FN,FN,S-FNH_H1,20,Herbivore
4822,4/27/22 7:51,5.32,FN,FN,S-FNH_H1,20,Herbivore
4823,4/27/22 8:51,7.38,FN,FN,S-FNH_H1,20,Herbivore
4824,4/27/22 9:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
4825,4/27/22 10:51,10.46,FN,FN,S-FNH_H1,20,Herbivore
4826,4/27/22 11:51,12.4,FN,FN,S-FNH_H1,20,Herbivore
4827,4/27/22 12:51,15.61,FN,FN,S-FNH_H1,20,Herbivore
4828,4/27/22 13:51,16,FN,FN,S-FNH_H1,20,Herbivore
4829,4/27/22 14:51,9.22,FN,FN,S-FNH_H1,20,Herbivore
4830,4/27/22 15:51,8.83,FN,FN,S-FNH_H1,20,Herbivore
4831,4/27/22 16:51,8.19,FN,FN,S-FNH_H1,20,Herbivore
4832,4/27/22 17:51,8.75,FN,FN,S-FNH_H1,20,Herbivore
4833,4/27/22 18:51,7.16,FN,FN,S-FNH_H1,20,Herbivore
4834,4/27/22 19:51,5.7,FN,FN,S-FNH_H1,20,Herbivore
4835,4/27/22 20:51,3.26,FN,FN,S-FNH_H1,20,Herbivore
4836,4/27/22 21:51,1.71,FN,FN,S-FNH_H1,20,Herbivore
4837,4/27/22 22:51,1.97,FN,FN,S-FNH_H1,20,Herbivore
4838,4/27/22 23:51,1.2,FN,FN,S-FNH_H1,20,Herbivore
4839,4/28/22 0:51,2.4,FN,FN,S-FNH_H1,20,Herbivore
4840,4/28/22 1:51,3,FN,FN,S-FNH_H1,20,Herbivore
4841,4/28/22 2:51,2.01,FN,FN,S-FNH_H1,20,Herbivore
4842,4/28/22 3:51,1.2,FN,FN,S-FNH_H1,20,Herbivore
4843,4/28/22 4:51,0.94,FN,FN,S-FNH_H1,20,Herbivore
4844,4/28/22 5:51,1.24,FN,FN,S-FNH_H1,20,Herbivore
4845,4/28/22 6:51,2.23,FN,FN,S-FNH_H1,20,Herbivore
4846,4/28/22 7:51,3.69,FN,FN,S-FNH_H1,20,Herbivore
4847,4/28/22 8:51,3.26,FN,FN,S-FNH_H1,20,Herbivore
4848,4/28/22 9:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
4849,4/28/22 10:51,13.12,FN,FN,S-FNH_H1,20,Herbivore
4850,4/28/22 11:51,12.35,FN,FN,S-FNH_H1,20,Herbivore
4851,4/28/22 12:51,13.68,FN,FN,S-FNH_H1,20,Herbivore
4852,4/28/22 13:51,15.83,FN,FN,S-FNH_H1,20,Herbivore
4853,4/28/22 14:51,17.03,FN,FN,S-FNH_H1,20,Herbivore
4854,4/28/22 15:51,17.63,FN,FN,S-FNH_H1,20,Herbivore
4855,4/28/22 16:51,18.06,FN,FN,S-FNH_H1,20,Herbivore
4856,4/28/22 17:51,18.44,FN,FN,S-FNH_H1,20,Herbivore
4857,4/28/22 18:51,11.28,FN,FN,S-FNH_H1,20,Herbivore
4858,4/28/22 19:51,6.65,FN,FN,S-FNH_H1,20,Herbivore
4859,4/28/22 20:51,5.62,FN,FN,S-FNH_H1,20,Herbivore
4860,4/28/22 21:51,4.5,FN,FN,S-FNH_H1,20,Herbivore
4861,4/28/22 22:51,3.73,FN,FN,S-FNH_H1,20,Herbivore
4862,4/28/22 23:51,2.91,FN,FN,S-FNH_H1,20,Herbivore
4863,4/29/22 0:51,2.53,FN,FN,S-FNH_H1,20,Herbivore
4864,4/29/22 1:51,0.98,FN,FN,S-FNH_H1,20,Herbivore
4865,4/29/22 2:51,0.08,FN,FN,S-FNH_H1,20,Herbivore
4866,4/29/22 3:51,-0.09,FN,FN,S-FNH_H1,20,Herbivore
4867,4/29/22 4:51,-0.26,FN,FN,S-FNH_H1,20,Herbivore
4868,4/29/22 5:51,-0.6,FN,FN,S-FNH_H1,20,Herbivore
4869,4/29/22 6:51,0.08,FN,FN,S-FNH_H1,20,Herbivore
4870,4/29/22 7:51,1.58,FN,FN,S-FNH_H1,20,Herbivore
4871,4/29/22 8:51,3.6,FN,FN,S-FNH_H1,20,Herbivore
4872,4/29/22 9:51,11.45,FN,FN,S-FNH_H1,20,Herbivore
4873,4/29/22 10:51,15.78,FN,FN,S-FNH_H1,20,Herbivore
4874,4/29/22 11:51,16,FN,FN,S-FNH_H1,20,Herbivore
4875,4/29/22 12:51,16.99,FN,FN,S-FNH_H1,20,Herbivore
4876,4/29/22 13:51,19,FN,FN,S-FNH_H1,20,Herbivore
4877,4/29/22 14:51,21.06,FN,FN,S-FNH_H1,20,Herbivore
4878,4/29/22 15:51,22.09,FN,FN,S-FNH_H1,20,Herbivore
4879,4/29/22 16:51,21.45,FN,FN,S-FNH_H1,20,Herbivore
4880,4/29/22 17:51,22.48,FN,FN,S-FNH_H1,20,Herbivore
4881,4/29/22 18:51,14.97,FN,FN,S-FNH_H1,20,Herbivore
4882,4/29/22 19:51,9.31,FN,FN,S-FNH_H1,20,Herbivore
4883,4/29/22 20:51,7.42,FN,FN,S-FNH_H1,20,Herbivore
4884,4/29/22 21:51,6.09,FN,FN,S-FNH_H1,20,Herbivore
4885,4/29/22 22:51,3.9,FN,FN,S-FNH_H1,20,Herbivore
4886,4/29/22 23:51,2.14,FN,FN,S-FNH_H1,20,Herbivore
4887,4/30/22 0:51,1.16,FN,FN,S-FNH_H1,20,Herbivore
4888,4/30/22 1:51,0.3,FN,FN,S-FNH_H1,20,Herbivore
4889,4/30/22 2:51,-0.13,FN,FN,S-FNH_H1,20,Herbivore
4890,4/30/22 3:51,-0.09,FN,FN,S-FNH_H1,20,Herbivore
4891,4/30/22 4:51,-0.05,FN,FN,S-FNH_H1,20,Herbivore
4892,4/30/22 5:51,0.25,FN,FN,S-FNH_H1,20,Herbivore
4893,4/30/22 6:51,0.55,FN,FN,S-FNH_H1,20,Herbivore
4894,4/30/22 7:51,3.04,FN,FN,S-FNH_H1,20,Herbivore
4895,4/30/22 8:51,6.13,FN,FN,S-FNH_H1,20,Herbivore
4896,4/30/22 9:51,15.06,FN,FN,S-FNH_H1,20,Herbivore
4897,4/30/22 10:51,19.35,FN,FN,S-FNH_H1,20,Herbivore
4898,4/30/22 11:51,18.96,FN,FN,S-FNH_H1,20,Herbivore
4899,4/30/22 12:51,19.65,FN,FN,S-FNH_H1,20,Herbivore
4900,4/30/22 13:51,21.83,FN,FN,S-FNH_H1,20,Herbivore
4901,4/30/22 14:51,23.76,FN,FN,S-FNH_H1,20,Herbivore
4902,4/30/22 15:51,25.39,FN,FN,S-FNH_H1,20,Herbivore
4903,4/30/22 16:51,24.88,FN,FN,S-FNH_H1,20,Herbivore
4904,4/30/22 17:51,26.21,FN,FN,S-FNH_H1,20,Herbivore
4905,4/30/22 18:51,17.67,FN,FN,S-FNH_H1,20,Herbivore
4906,4/30/22 19:51,11.37,FN,FN,S-FNH_H1,20,Herbivore
4907,4/30/22 20:51,7.89,FN,FN,S-FNH_H1,20,Herbivore
4908,4/30/22 21:51,6,FN,FN,S-FNH_H1,20,Herbivore
4909,4/30/22 22:51,4.89,FN,FN,S-FNH_H1,20,Herbivore
4910,4/30/22 23:51,3.39,FN,FN,S-FNH_H1,20,Herbivore
4911,5/1/22 0:51,3,FN,FN,S-FNH_H1,20,Herbivore
4912,5/1/22 1:51,2.27,FN,FN,S-FNH_H1,20,Herbivore
4913,5/1/22 2:51,1.37,FN,FN,S-FNH_H1,20,Herbivore
4914,5/1/22 3:51,0.81,FN,FN,S-FNH_H1,20,Herbivore
4915,5/1/22 4:51,0.6,FN,FN,S-FNH_H1,20,Herbivore
4916,5/1/22 5:51,0.55,FN,FN,S-FNH_H1,20,Herbivore
4917,5/1/22 6:51,0.73,FN,FN,S-FNH_H1,20,Herbivore
4918,5/1/22 7:51,4.8,FN,FN,S-FNH_H1,20,Herbivore
4919,5/1/22 8:51,8.88,FN,FN,S-FNH_H1,20,Herbivore
4920,5/1/22 9:51,18.14,FN,FN,S-FNH_H1,20,Herbivore
4921,5/1/22 10:51,22.52,FN,FN,S-FNH_H1,20,Herbivore
4922,5/1/22 11:51,21.62,FN,FN,S-FNH_H1,20,Herbivore
4923,5/1/22 12:51,22.52,FN,FN,S-FNH_H1,20,Herbivore
4924,5/1/22 13:51,24.24,FN,FN,S-FNH_H1,20,Herbivore
4925,5/1/22 14:51,25.69,FN,FN,S-FNH_H1,20,Herbivore
4926,5/1/22 15:51,24.75,FN,FN,S-FNH_H1,20,Herbivore
4927,5/1/22 16:51,26.85,FN,FN,S-FNH_H1,20,Herbivore
4928,5/1/22 17:51,18.57,FN,FN,S-FNH_H1,20,Herbivore
4929,5/1/22 18:51,15.83,FN,FN,S-FNH_H1,20,Herbivore
4930,5/1/22 19:51,14.03,FN,FN,S-FNH_H1,20,Herbivore
4931,5/1/22 20:51,11.79,FN,FN,S-FNH_H1,20,Herbivore
4932,5/1/22 21:51,10.21,FN,FN,S-FNH_H1,20,Herbivore
4933,5/1/22 22:51,7.85,FN,FN,S-FNH_H1,20,Herbivore
4934,5/1/22 23:51,5.92,FN,FN,S-FNH_H1,20,Herbivore
4935,5/2/22 0:51,6.48,FN,FN,S-FNH_H1,20,Herbivore
4936,5/2/22 1:51,8.06,FN,FN,S-FNH_H1,20,Herbivore
4937,5/2/22 2:51,8.28,FN,FN,S-FNH_H1,20,Herbivore
4938,5/2/22 3:51,8.49,FN,FN,S-FNH_H1,20,Herbivore
4939,5/2/22 4:51,8.79,FN,FN,S-FNH_H1,20,Herbivore
4940,5/2/22 5:51,9.35,FN,FN,S-FNH_H1,20,Herbivore
4941,5/2/22 6:51,10.04,FN,FN,S-FNH_H1,20,Herbivore
4942,5/2/22 7:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
4943,5/2/22 8:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
4944,5/2/22 9:51,9.48,FN,FN,S-FNH_H1,20,Herbivore
4945,5/2/22 10:51,12.1,FN,FN,S-FNH_H1,20,Herbivore
4946,5/2/22 11:51,14.84,FN,FN,S-FNH_H1,20,Herbivore
4947,5/2/22 12:51,13.64,FN,FN,S-FNH_H1,20,Herbivore
4948,5/2/22 13:51,13.21,FN,FN,S-FNH_H1,20,Herbivore
4949,5/2/22 14:51,14.67,FN,FN,S-FNH_H1,20,Herbivore
4950,5/2/22 15:51,13,FN,FN,S-FNH_H1,20,Herbivore
4951,5/2/22 16:51,11.37,FN,FN,S-FNH_H1,20,Herbivore
4952,5/2/22 17:51,10.64,FN,FN,S-FNH_H1,20,Herbivore
4953,5/2/22 18:51,9.99,FN,FN,S-FNH_H1,20,Herbivore
4954,5/2/22 19:51,9.74,FN,FN,S-FNH_H1,20,Herbivore
4955,5/2/22 20:51,9.69,FN,FN,S-FNH_H1,20,Herbivore
4956,5/2/22 21:51,9.56,FN,FN,S-FNH_H1,20,Herbivore
4957,5/2/22 22:51,9.18,FN,FN,S-FNH_H1,20,Herbivore
4958,5/2/22 23:51,8.92,FN,FN,S-FNH_H1,20,Herbivore
4959,5/3/22 0:51,8.75,FN,FN,S-FNH_H1,20,Herbivore
4960,5/3/22 1:51,8.23,FN,FN,S-FNH_H1,20,Herbivore
4961,5/3/22 2:51,8.45,FN,FN,S-FNH_H1,20,Herbivore
4962,5/3/22 3:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
4963,5/3/22 4:51,8.28,FN,FN,S-FNH_H1,20,Herbivore
4964,5/3/22 5:51,8.15,FN,FN,S-FNH_H1,20,Herbivore
4965,5/3/22 6:51,8.32,FN,FN,S-FNH_H1,20,Herbivore
4966,5/3/22 7:51,9.05,FN,FN,S-FNH_H1,20,Herbivore
4967,5/3/22 8:51,11.45,FN,FN,S-FNH_H1,20,Herbivore
4968,5/3/22 9:51,12.87,FN,FN,S-FNH_H1,20,Herbivore
4969,5/3/22 10:51,13.12,FN,FN,S-FNH_H1,20,Herbivore
4970,5/3/22 11:51,13.3,FN,FN,S-FNH_H1,20,Herbivore
4971,5/3/22 12:51,13.25,FN,FN,S-FNH_H1,20,Herbivore
4972,5/3/22 13:51,13.17,FN,FN,S-FNH_H1,20,Herbivore
4973,5/3/22 14:51,12.57,FN,FN,S-FNH_H1,20,Herbivore
4974,5/3/22 15:51,12.14,FN,FN,S-FNH_H1,20,Herbivore
4975,5/3/22 16:51,11.92,FN,FN,S-FNH_H1,20,Herbivore
4976,5/3/22 17:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
4977,5/3/22 18:51,11.84,FN,FN,S-FNH_H1,20,Herbivore
4978,5/3/22 19:51,11.28,FN,FN,S-FNH_H1,20,Herbivore
4979,5/3/22 20:51,10.46,FN,FN,S-FNH_H1,20,Herbivore
4980,5/3/22 21:51,10.29,FN,FN,S-FNH_H1,20,Herbivore
4981,5/3/22 22:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
4982,5/3/22 23:51,9.35,FN,FN,S-FNH_H1,20,Herbivore
4983,5/4/22 0:51,9.01,FN,FN,S-FNH_H1,20,Herbivore
4984,5/4/22 1:51,8.75,FN,FN,S-FNH_H1,20,Herbivore
4985,5/4/22 2:51,8.53,FN,FN,S-FNH_H1,20,Herbivore
4986,5/4/22 3:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
4987,5/4/22 4:51,8.49,FN,FN,S-FNH_H1,20,Herbivore
4988,5/4/22 5:51,8.53,FN,FN,S-FNH_H1,20,Herbivore
4989,5/4/22 6:51,8.58,FN,FN,S-FNH_H1,20,Herbivore
4990,5/4/22 7:51,8.88,FN,FN,S-FNH_H1,20,Herbivore
4991,5/4/22 8:51,9.95,FN,FN,S-FNH_H1,20,Herbivore
4992,5/4/22 9:51,10.25,FN,FN,S-FNH_H1,20,Herbivore
4993,5/4/22 10:51,10.81,FN,FN,S-FNH_H1,20,Herbivore
4994,5/4/22 11:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
4995,5/4/22 12:51,12.61,FN,FN,S-FNH_H1,20,Herbivore
4996,5/4/22 13:51,12.48,FN,FN,S-FNH_H1,20,Herbivore
4997,5/4/22 14:51,14.54,FN,FN,S-FNH_H1,20,Herbivore
4998,5/4/22 15:51,15.01,FN,FN,S-FNH_H1,20,Herbivore
4999,5/4/22 16:51,14.71,FN,FN,S-FNH_H1,20,Herbivore
5000,5/4/22 17:51,14.54,FN,FN,S-FNH_H1,20,Herbivore
5001,5/4/22 18:51,14.45,FN,FN,S-FNH_H1,20,Herbivore
5002,5/4/22 19:51,13.38,FN,FN,S-FNH_H1,20,Herbivore
5003,5/4/22 20:51,11.97,FN,FN,S-FNH_H1,20,Herbivore
5004,5/4/22 21:51,11.97,FN,FN,S-FNH_H1,20,Herbivore
5005,5/4/22 22:51,10.85,FN,FN,S-FNH_H1,20,Herbivore
5006,5/4/22 23:51,10.21,FN,FN,S-FNH_H1,20,Herbivore
5007,5/5/22 0:51,9.35,FN,FN,S-FNH_H1,20,Herbivore
5008,5/5/22 1:51,9.69,FN,FN,S-FNH_H1,20,Herbivore
5009,5/5/22 2:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
5010,5/5/22 3:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
5011,5/5/22 4:51,7.63,FN,FN,S-FNH_H1,20,Herbivore
5012,5/5/22 5:51,7.03,FN,FN,S-FNH_H1,20,Herbivore
5013,5/5/22 6:51,6.99,FN,FN,S-FNH_H1,20,Herbivore
5014,5/5/22 7:51,11.24,FN,FN,S-FNH_H1,20,Herbivore
5015,5/5/22 8:51,11.54,FN,FN,S-FNH_H1,20,Herbivore
5016,5/5/22 9:51,19.56,FN,FN,S-FNH_H1,20,Herbivore
5017,5/5/22 10:51,22.69,FN,FN,S-FNH_H1,20,Herbivore
5018,5/5/22 11:51,21.1,FN,FN,S-FNH_H1,20,Herbivore
5019,5/5/22 12:51,22.65,FN,FN,S-FNH_H1,20,Herbivore
5020,5/5/22 13:51,25.05,FN,FN,S-FNH_H1,20,Herbivore
5021,5/5/22 14:51,26.17,FN,FN,S-FNH_H1,20,Herbivore
5022,5/5/22 15:51,26.38,FN,FN,S-FNH_H1,20,Herbivore
5023,5/5/22 16:51,23.85,FN,FN,S-FNH_H1,20,Herbivore
5024,5/5/22 17:51,21.06,FN,FN,S-FNH_H1,20,Herbivore
5025,5/5/22 18:51,17.59,FN,FN,S-FNH_H1,20,Herbivore
5026,5/5/22 19:51,14.71,FN,FN,S-FNH_H1,20,Herbivore
5027,5/5/22 20:51,12.48,FN,FN,S-FNH_H1,20,Herbivore
5028,5/5/22 21:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
5029,5/5/22 22:51,10.68,FN,FN,S-FNH_H1,20,Herbivore
5030,5/5/22 23:51,9.91,FN,FN,S-FNH_H1,20,Herbivore
5031,5/6/22 0:51,9.39,FN,FN,S-FNH_H1,20,Herbivore
5032,5/6/22 1:51,8.62,FN,FN,S-FNH_H1,20,Herbivore
5033,5/6/22 2:51,8.92,FN,FN,S-FNH_H1,20,Herbivore
5034,5/6/22 3:51,8.75,FN,FN,S-FNH_H1,20,Herbivore
5035,5/6/22 4:51,8.71,FN,FN,S-FNH_H1,20,Herbivore
5036,5/6/22 5:51,8.36,FN,FN,S-FNH_H1,20,Herbivore
5037,5/6/22 6:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
5038,5/6/22 7:51,11.84,FN,FN,S-FNH_H1,20,Herbivore
5039,5/6/22 8:51,13.85,FN,FN,S-FNH_H1,20,Herbivore
5040,5/6/22 9:51,14.71,FN,FN,S-FNH_H1,20,Herbivore
5041,5/6/22 10:51,15.87,FN,FN,S-FNH_H1,20,Herbivore
5042,5/6/22 11:51,15.61,FN,FN,S-FNH_H1,20,Herbivore
5043,5/6/22 12:51,15.06,FN,FN,S-FNH_H1,20,Herbivore
5044,5/6/22 13:51,15.48,FN,FN,S-FNH_H1,20,Herbivore
5045,5/6/22 14:51,15.27,FN,FN,S-FNH_H1,20,Herbivore
5046,5/6/22 15:51,14.5,FN,FN,S-FNH_H1,20,Herbivore
5047,5/6/22 16:51,13.68,FN,FN,S-FNH_H1,20,Herbivore
5048,5/6/22 17:51,13.47,FN,FN,S-FNH_H1,20,Herbivore
5049,5/6/22 18:51,12.74,FN,FN,S-FNH_H1,20,Herbivore
5050,5/6/22 19:51,11.37,FN,FN,S-FNH_H1,20,Herbivore
5051,5/6/22 20:51,10.81,FN,FN,S-FNH_H1,20,Herbivore
5052,5/6/22 21:51,10.68,FN,FN,S-FNH_H1,20,Herbivore
5053,5/6/22 22:51,10.81,FN,FN,S-FNH_H1,20,Herbivore
5054,5/6/22 23:51,10.51,FN,FN,S-FNH_H1,20,Herbivore
5055,5/7/22 0:51,10.12,FN,FN,S-FNH_H1,20,Herbivore
5056,5/7/22 1:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
5057,5/7/22 2:51,9.56,FN,FN,S-FNH_H1,20,Herbivore
5058,5/7/22 3:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
5059,5/7/22 4:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
5060,5/7/22 5:51,8.45,FN,FN,S-FNH_H1,20,Herbivore
5061,5/7/22 6:51,7.33,FN,FN,S-FNH_H1,20,Herbivore
5062,5/7/22 7:51,7.12,FN,FN,S-FNH_H1,20,Herbivore
5063,5/7/22 8:51,7.25,FN,FN,S-FNH_H1,20,Herbivore
5064,5/7/22 9:51,8.15,FN,FN,S-FNH_H1,20,Herbivore
5065,5/7/22 10:51,9.78,FN,FN,S-FNH_H1,20,Herbivore
5066,5/7/22 11:51,11.37,FN,FN,S-FNH_H1,20,Herbivore
5067,5/7/22 12:51,11.15,FN,FN,S-FNH_H1,20,Herbivore
5068,5/7/22 13:51,10.85,FN,FN,S-FNH_H1,20,Herbivore
5069,5/7/22 14:51,11.02,FN,FN,S-FNH_H1,20,Herbivore
5070,5/7/22 15:51,9.95,FN,FN,S-FNH_H1,20,Herbivore
5071,5/7/22 16:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
5072,5/7/22 17:51,8.83,FN,FN,S-FNH_H1,20,Herbivore
5073,5/7/22 18:51,7.81,FN,FN,S-FNH_H1,20,Herbivore
5074,5/7/22 19:51,6.82,FN,FN,S-FNH_H1,20,Herbivore
5075,5/7/22 20:51,6.6,FN,FN,S-FNH_H1,20,Herbivore
5076,5/7/22 21:51,6.52,FN,FN,S-FNH_H1,20,Herbivore
5077,5/7/22 22:51,5.92,FN,FN,S-FNH_H1,20,Herbivore
5078,5/7/22 23:51,6.13,FN,FN,S-FNH_H1,20,Herbivore
5079,5/8/22 0:51,6.09,FN,FN,S-FNH_H1,20,Herbivore
5080,5/8/22 1:51,5.96,FN,FN,S-FNH_H1,20,Herbivore
5081,5/8/22 2:51,5.96,FN,FN,S-FNH_H1,20,Herbivore
5082,5/8/22 3:51,5.79,FN,FN,S-FNH_H1,20,Herbivore
5083,5/8/22 4:51,5.62,FN,FN,S-FNH_H1,20,Herbivore
5084,5/8/22 5:51,5.45,FN,FN,S-FNH_H1,20,Herbivore
5085,5/8/22 6:51,5.87,FN,FN,S-FNH_H1,20,Herbivore
5086,5/8/22 7:51,7.29,FN,FN,S-FNH_H1,20,Herbivore
5087,5/8/22 8:51,9.18,FN,FN,S-FNH_H1,20,Herbivore
5088,5/8/22 9:51,10.72,FN,FN,S-FNH_H1,20,Herbivore
5089,5/8/22 10:51,13.38,FN,FN,S-FNH_H1,20,Herbivore
5090,5/8/22 11:51,16.64,FN,FN,S-FNH_H1,20,Herbivore
5091,5/8/22 12:51,17.03,FN,FN,S-FNH_H1,20,Herbivore
5092,5/8/22 13:51,16.6,FN,FN,S-FNH_H1,20,Herbivore
5093,5/8/22 14:51,15.14,FN,FN,S-FNH_H1,20,Herbivore
5094,5/8/22 15:51,14.15,FN,FN,S-FNH_H1,20,Herbivore
5095,5/8/22 16:51,15.06,FN,FN,S-FNH_H1,20,Herbivore
5096,5/8/22 17:51,13.21,FN,FN,S-FNH_H1,20,Herbivore
5097,5/8/22 18:51,10.81,FN,FN,S-FNH_H1,20,Herbivore
5098,5/8/22 19:51,9.01,FN,FN,S-FNH_H1,20,Herbivore
5099,5/8/22 20:51,7.2,FN,FN,S-FNH_H1,20,Herbivore
5100,5/8/22 21:51,5.66,FN,FN,S-FNH_H1,20,Herbivore
5101,5/8/22 22:51,4.8,FN,FN,S-FNH_H1,20,Herbivore
5102,5/8/22 23:51,3.94,FN,FN,S-FNH_H1,20,Herbivore
5103,5/9/22 0:51,2.96,FN,FN,S-FNH_H1,20,Herbivore
5104,5/9/22 1:51,2.01,FN,FN,S-FNH_H1,20,Herbivore
5105,5/9/22 2:51,1.41,FN,FN,S-FNH_H1,20,Herbivore
5106,5/9/22 3:51,0.98,FN,FN,S-FNH_H1,20,Herbivore
5107,5/9/22 4:51,0.9,FN,FN,S-FNH_H1,20,Herbivore
5108,5/9/22 5:51,0.94,FN,FN,S-FNH_H1,20,Herbivore
5109,5/9/22 6:51,1.76,FN,FN,S-FNH_H1,20,Herbivore
5110,5/9/22 7:51,4.16,FN,FN,S-FNH_H1,20,Herbivore
5111,5/9/22 8:51,7.76,FN,FN,S-FNH_H1,20,Herbivore
5112,5/9/22 9:51,19.52,FN,FN,S-FNH_H1,20,Herbivore
5113,5/9/22 10:51,22.18,FN,FN,S-FNH_H1,20,Herbivore
5114,5/9/22 11:51,21.83,FN,FN,S-FNH_H1,20,Herbivore
5115,5/9/22 12:51,22.56,FN,FN,S-FNH_H1,20,Herbivore
5116,5/9/22 13:51,24.54,FN,FN,S-FNH_H1,20,Herbivore
5117,5/9/22 14:51,26.42,FN,FN,S-FNH_H1,20,Herbivore
5118,5/9/22 15:51,27.67,FN,FN,S-FNH_H1,20,Herbivore
5119,5/9/22 16:51,26.9,FN,FN,S-FNH_H1,20,Herbivore
5120,5/9/22 17:51,24.79,FN,FN,S-FNH_H1,20,Herbivore
5121,5/9/22 18:51,16.64,FN,FN,S-FNH_H1,20,Herbivore
5122,5/9/22 19:51,11.41,FN,FN,S-FNH_H1,20,Herbivore
5123,5/9/22 20:51,9.26,FN,FN,S-FNH_H1,20,Herbivore
5124,5/9/22 21:51,7.59,FN,FN,S-FNH_H1,20,Herbivore
5125,5/9/22 22:51,7.25,FN,FN,S-FNH_H1,20,Herbivore
5126,5/9/22 23:51,6.22,FN,FN,S-FNH_H1,20,Herbivore
5127,5/10/22 0:51,5.66,FN,FN,S-FNH_H1,20,Herbivore
5128,5/10/22 1:51,4.76,FN,FN,S-FNH_H1,20,Herbivore
5129,5/10/22 2:51,4.29,FN,FN,S-FNH_H1,20,Herbivore
5130,5/10/22 3:51,4.29,FN,FN,S-FNH_H1,20,Herbivore
5131,5/10/22 4:51,4.59,FN,FN,S-FNH_H1,20,Herbivore
5132,5/10/22 5:51,4.72,FN,FN,S-FNH_H1,20,Herbivore
5133,5/10/22 6:51,5.57,FN,FN,S-FNH_H1,20,Herbivore
