Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1725,2021/09/16 06:26:05,9.99,MC,MC,S_MCH_V1,60,Veg
1726,2021/09/16 07:26:05,9.65,MC,MC,S_MCH_V1,60,Veg
1727,2021/09/16 08:26:05,13.08,MC,MC,S_MCH_V1,60,Veg
1728,2021/09/16 09:26:05,19.00,MC,MC,S_MCH_V1,60,Veg
1729,2021/09/16 10:26:05,21.53,MC,MC,S_MCH_V1,60,Veg
1730,2021/09/16 11:26:05,24.75,MC,MC,S_MCH_V1,60,Veg
1731,2021/09/16 12:26:05,29.17,MC,MC,S_MCH_V1,60,Veg
1732,2021/09/16 13:26:05,33.72,MC,MC,S_MCH_V1,60,Veg
1733,2021/09/16 14:26:05,35.22,MC,MC,S_MCH_V1,60,Veg
1734,2021/09/16 15:26:05,34.88,MC,MC,S_MCH_V1,60,Veg
1735,2021/09/16 16:26:05,33.50,MC,MC,S_MCH_V1,60,Veg
1736,2021/09/16 17:26:05,22.56,MC,MC,S_MCH_V1,60,Veg
1737,2021/09/16 18:26:05,17.97,MC,MC,S_MCH_V1,60,Veg
1738,2021/09/16 19:26:05,13.25,MC,MC,S_MCH_V1,60,Veg
1739,2021/09/16 20:26:05,11.37,MC,MC,S_MCH_V1,60,Veg
1740,2021/09/16 21:26:05,10.77,MC,MC,S_MCH_V1,60,Veg
1741,2021/09/16 22:26:05,10.16,MC,MC,S_MCH_V1,60,Veg
1742,2021/09/16 23:26:05,9.95,MC,MC,S_MCH_V1,60,Veg
1743,2021/09/17 00:26:05,10.08,MC,MC,S_MCH_V1,60,Veg
1744,2021/09/17 01:26:05,12.44,MC,MC,S_MCH_V1,60,Veg
1745,2021/09/17 02:26:05,14.80,MC,MC,S_MCH_V1,60,Veg
1746,2021/09/17 03:26:05,15.74,MC,MC,S_MCH_V1,60,Veg
1747,2021/09/17 04:26:05,16.00,MC,MC,S_MCH_V1,60,Veg
1748,2021/09/17 05:26:05,15.74,MC,MC,S_MCH_V1,60,Veg
1749,2021/09/17 06:26:05,16.69,MC,MC,S_MCH_V1,60,Veg
1750,2021/09/17 07:26:05,17.41,MC,MC,S_MCH_V1,60,Veg
1751,2021/09/17 08:26:05,19.22,MC,MC,S_MCH_V1,60,Veg
1752,2021/09/17 09:26:05,21.79,MC,MC,S_MCH_V1,60,Veg
1753,2021/09/17 10:26:05,22.73,MC,MC,S_MCH_V1,60,Veg
1754,2021/09/17 11:26:05,24.75,MC,MC,S_MCH_V1,60,Veg
1755,2021/09/17 12:26:05,25.65,MC,MC,S_MCH_V1,60,Veg
1756,2021/09/17 13:26:05,24.54,MC,MC,S_MCH_V1,60,Veg
1757,2021/09/17 14:26:05,23.89,MC,MC,S_MCH_V1,60,Veg
1758,2021/09/17 15:26:05,25.44,MC,MC,S_MCH_V1,60,Veg
1759,2021/09/17 16:26:05,31.31,MC,MC,S_MCH_V1,60,Veg
1760,2021/09/17 17:26:05,25.14,MC,MC,S_MCH_V1,60,Veg
1761,2021/09/17 18:26:05,23.68,MC,MC,S_MCH_V1,60,Veg
1762,2021/09/17 19:26:05,20.20,MC,MC,S_MCH_V1,60,Veg
1763,2021/09/17 20:26:05,16.94,MC,MC,S_MCH_V1,60,Veg
1764,2021/09/17 21:26:05,18.06,MC,MC,S_MCH_V1,60,Veg
1765,2021/09/17 22:26:05,19.17,MC,MC,S_MCH_V1,60,Veg
1766,2021/09/17 23:26:05,18.74,MC,MC,S_MCH_V1,60,Veg
1767,2021/09/18 00:26:05,17.16,MC,MC,S_MCH_V1,60,Veg
1768,2021/09/18 01:26:05,17.84,MC,MC,S_MCH_V1,60,Veg
1769,2021/09/18 02:26:05,18.74,MC,MC,S_MCH_V1,60,Veg
1770,2021/09/18 03:26:05,17.76,MC,MC,S_MCH_V1,60,Veg
1771,2021/09/18 04:26:05,17.50,MC,MC,S_MCH_V1,60,Veg
1772,2021/09/18 05:26:05,17.03,MC,MC,S_MCH_V1,60,Veg
1773,2021/09/18 06:26:05,16.64,MC,MC,S_MCH_V1,60,Veg
1774,2021/09/18 07:26:05,19.09,MC,MC,S_MCH_V1,60,Veg
1775,2021/09/18 08:26:05,21.32,MC,MC,S_MCH_V1,60,Veg
1776,2021/09/18 09:26:05,23.98,MC,MC,S_MCH_V1,60,Veg
1777,2021/09/18 10:26:05,25.09,MC,MC,S_MCH_V1,60,Veg
1778,2021/09/18 11:26:05,29.98,MC,MC,S_MCH_V1,60,Veg
1779,2021/09/18 12:26:05,32.34,MC,MC,S_MCH_V1,60,Veg
1780,2021/09/18 13:26:05,35.43,MC,MC,S_MCH_V1,60,Veg
1781,2021/09/18 14:26:05,27.71,MC,MC,S_MCH_V1,60,Veg
1782,2021/09/18 15:26:05,23.46,MC,MC,S_MCH_V1,60,Veg
1783,2021/09/18 16:26:05,18.14,MC,MC,S_MCH_V1,60,Veg
1784,2021/09/18 17:26:05,18.87,MC,MC,S_MCH_V1,60,Veg
1785,2021/09/18 18:26:05,17.59,MC,MC,S_MCH_V1,60,Veg
1786,2021/09/18 19:26:05,14.58,MC,MC,S_MCH_V1,60,Veg
1787,2021/09/18 20:26:05,12.82,MC,MC,S_MCH_V1,60,Veg
1788,2021/09/18 21:26:05,10.29,MC,MC,S_MCH_V1,60,Veg
1789,2021/09/18 22:26:05,8.83,MC,MC,S_MCH_V1,60,Veg
1790,2021/09/18 23:26:05,7.93,MC,MC,S_MCH_V1,60,Veg
1791,2021/09/19 00:26:05,7.38,MC,MC,S_MCH_V1,60,Veg
1792,2021/09/19 01:26:05,6.60,MC,MC,S_MCH_V1,60,Veg
1793,2021/09/19 02:26:05,6.13,MC,MC,S_MCH_V1,60,Veg
1794,2021/09/19 03:26:05,5.79,MC,MC,S_MCH_V1,60,Veg
1795,2021/09/19 04:26:05,5.57,MC,MC,S_MCH_V1,60,Veg
1796,2021/09/19 05:26:05,5.19,MC,MC,S_MCH_V1,60,Veg
1797,2021/09/19 06:26:05,5.79,MC,MC,S_MCH_V1,60,Veg
1798,2021/09/19 07:26:05,7.33,MC,MC,S_MCH_V1,60,Veg
1799,2021/09/19 08:26:05,13.21,MC,MC,S_MCH_V1,60,Veg
1800,2021/09/19 09:26:05,15.53,MC,MC,S_MCH_V1,60,Veg
1801,2021/09/19 10:26:05,18.79,MC,MC,S_MCH_V1,60,Veg
1802,2021/09/19 11:26:05,21.15,MC,MC,S_MCH_V1,60,Veg
1803,2021/09/19 12:26:05,26.64,MC,MC,S_MCH_V1,60,Veg
1804,2021/09/19 13:26:05,29.47,MC,MC,S_MCH_V1,60,Veg
1805,2021/09/19 14:26:05,30.63,MC,MC,S_MCH_V1,60,Veg
1806,2021/09/19 15:26:05,29.64,MC,MC,S_MCH_V1,60,Veg
1807,2021/09/19 16:26:05,29.47,MC,MC,S_MCH_V1,60,Veg
1808,2021/09/19 17:26:05,19.09,MC,MC,S_MCH_V1,60,Veg
1809,2021/09/19 18:26:05,13.77,MC,MC,S_MCH_V1,60,Veg
1810,2021/09/19 19:26:05,9.35,MC,MC,S_MCH_V1,60,Veg
1811,2021/09/19 20:26:05,7.72,MC,MC,S_MCH_V1,60,Veg
1812,2021/09/19 21:26:05,6.78,MC,MC,S_MCH_V1,60,Veg
1813,2021/09/19 22:26:05,6.00,MC,MC,S_MCH_V1,60,Veg
1814,2021/09/19 23:26:05,5.27,MC,MC,S_MCH_V1,60,Veg
1815,2021/09/20 00:26:05,4.72,MC,MC,S_MCH_V1,60,Veg
1816,2021/09/20 01:26:05,4.16,MC,MC,S_MCH_V1,60,Veg
1817,2021/09/20 02:26:05,3.69,MC,MC,S_MCH_V1,60,Veg
1818,2021/09/20 03:26:05,3.34,MC,MC,S_MCH_V1,60,Veg
1819,2021/09/20 04:26:05,2.96,MC,MC,S_MCH_V1,60,Veg
1820,2021/09/20 05:26:05,2.79,MC,MC,S_MCH_V1,60,Veg
1821,2021/09/20 06:26:05,2.57,MC,MC,S_MCH_V1,60,Veg
1822,2021/09/20 07:26:05,4.12,MC,MC,S_MCH_V1,60,Veg
1823,2021/09/20 08:26:05,12.57,MC,MC,S_MCH_V1,60,Veg
1824,2021/09/20 09:26:05,19.43,MC,MC,S_MCH_V1,60,Veg
1825,2021/09/20 10:26:05,23.51,MC,MC,S_MCH_V1,60,Veg
1826,2021/09/20 11:26:05,26.51,MC,MC,S_MCH_V1,60,Veg
1827,2021/09/20 12:26:05,30.28,MC,MC,S_MCH_V1,60,Veg
1828,2021/09/20 13:26:05,33.59,MC,MC,S_MCH_V1,60,Veg
1829,2021/09/20 14:26:05,34.70,MC,MC,S_MCH_V1,60,Veg
1830,2021/09/20 15:26:05,34.57,MC,MC,S_MCH_V1,60,Veg
1831,2021/09/20 16:26:05,34.06,MC,MC,S_MCH_V1,60,Veg
1832,2021/09/20 17:26:05,23.46,MC,MC,S_MCH_V1,60,Veg
1833,2021/09/20 18:26:05,17.03,MC,MC,S_MCH_V1,60,Veg
1834,2021/09/20 19:26:05,12.48,MC,MC,S_MCH_V1,60,Veg
1835,2021/09/20 20:26:05,10.85,MC,MC,S_MCH_V1,60,Veg
1836,2021/09/20 21:26:05,10.21,MC,MC,S_MCH_V1,60,Veg
1837,2021/09/20 22:26:05,10.34,MC,MC,S_MCH_V1,60,Veg
1838,2021/09/20 23:26:05,10.25,MC,MC,S_MCH_V1,60,Veg
1839,2021/09/21 00:26:05,11.32,MC,MC,S_MCH_V1,60,Veg
1840,2021/09/21 01:26:05,14.58,MC,MC,S_MCH_V1,60,Veg
1841,2021/09/21 02:26:05,13.64,MC,MC,S_MCH_V1,60,Veg
1842,2021/09/21 03:26:05,13.51,MC,MC,S_MCH_V1,60,Veg
1843,2021/09/21 04:26:05,11.11,MC,MC,S_MCH_V1,60,Veg
1844,2021/09/21 05:26:05,13.00,MC,MC,S_MCH_V1,60,Veg
1845,2021/09/21 06:26:05,12.27,MC,MC,S_MCH_V1,60,Veg
1846,2021/09/21 07:26:05,11.67,MC,MC,S_MCH_V1,60,Veg
1847,2021/09/21 08:26:05,17.80,MC,MC,S_MCH_V1,60,Veg
1848,2021/09/21 09:26:05,22.26,MC,MC,S_MCH_V1,60,Veg
1849,2021/09/21 10:26:05,23.46,MC,MC,S_MCH_V1,60,Veg
