Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8486,12/11/23 4:36,5.06,YF,DC,DCS_H1,60,Herbivore
8485,12/11/23 3:36,5.49,YF,DC,DCS_H1,60,Herbivore
8484,12/11/23 2:36,6.69,YF,DC,DCS_H1,60,Herbivore
8483,12/11/23 1:36,9.18,YF,DC,DCS_H1,60,Herbivore
8482,12/11/23 0:36,11.54,YF,DC,DCS_H1,60,Herbivore
8481,12/10/23 23:36,14.33,YF,DC,DCS_H1,60,Herbivore
8480,12/10/23 22:36,13.94,YF,DC,DCS_H1,60,Herbivore
8479,12/10/23 21:36,14.07,YF,DC,DCS_H1,60,Herbivore
8478,12/10/23 20:36,14.03,YF,DC,DCS_H1,60,Herbivore
8477,12/10/23 19:36,14.03,YF,DC,DCS_H1,60,Herbivore
8476,12/10/23 18:36,13.21,YF,DC,DCS_H1,60,Herbivore
8475,12/10/23 17:36,13,YF,DC,DCS_H1,60,Herbivore
8474,12/10/23 16:36,13.3,YF,DC,DCS_H1,60,Herbivore
8473,12/10/23 15:36,13.21,YF,DC,DCS_H1,60,Herbivore
8472,12/10/23 14:36,13.08,YF,DC,DCS_H1,60,Herbivore
8471,12/10/23 13:36,13,YF,DC,DCS_H1,60,Herbivore
8470,12/10/23 12:36,12.61,YF,DC,DCS_H1,60,Herbivore
8469,12/10/23 11:36,12.01,YF,DC,DCS_H1,60,Herbivore
8468,12/10/23 10:36,11.07,YF,DC,DCS_H1,60,Herbivore
8467,12/10/23 9:36,9.26,YF,DC,DCS_H1,60,Herbivore
8466,12/10/23 8:36,8.32,YF,DC,DCS_H1,60,Herbivore
8465,12/10/23 7:36,7.12,YF,DC,DCS_H1,60,Herbivore
8464,12/10/23 6:36,6.73,YF,DC,DCS_H1,60,Herbivore
8463,12/10/23 5:36,6.56,YF,DC,DCS_H1,60,Herbivore
8462,12/10/23 4:36,6.6,YF,DC,DCS_H1,60,Herbivore
8461,12/10/23 3:36,6.73,YF,DC,DCS_H1,60,Herbivore
8460,12/10/23 2:36,6.86,YF,DC,DCS_H1,60,Herbivore
8459,12/10/23 1:36,7.08,YF,DC,DCS_H1,60,Herbivore
8458,12/10/23 0:36,7.16,YF,DC,DCS_H1,60,Herbivore
8457,12/9/23 23:36,7.03,YF,DC,DCS_H1,60,Herbivore
8456,12/9/23 22:36,6.56,YF,DC,DCS_H1,60,Herbivore
8455,12/9/23 21:36,6.82,YF,DC,DCS_H1,60,Herbivore
8454,12/9/23 20:36,6.86,YF,DC,DCS_H1,60,Herbivore
8453,12/9/23 19:36,6.56,YF,DC,DCS_H1,60,Herbivore
8452,12/9/23 18:36,6.17,YF,DC,DCS_H1,60,Herbivore
8451,12/9/23 17:36,5.45,YF,DC,DCS_H1,60,Herbivore
8450,12/9/23 16:36,8.06,YF,DC,DCS_H1,60,Herbivore
8449,12/9/23 15:36,9.61,YF,DC,DCS_H1,60,Herbivore
8448,12/9/23 14:36,10.68,YF,DC,DCS_H1,60,Herbivore
8447,12/9/23 13:36,11.24,YF,DC,DCS_H1,60,Herbivore
8446,12/9/23 12:36,12.01,YF,DC,DCS_H1,60,Herbivore
8445,12/9/23 11:36,11.92,YF,DC,DCS_H1,60,Herbivore
8444,12/9/23 10:36,9.01,YF,DC,DCS_H1,60,Herbivore
8443,12/9/23 9:36,6.35,YF,DC,DCS_H1,60,Herbivore
8442,12/9/23 8:36,2.23,YF,DC,DCS_H1,60,Herbivore
8441,12/9/23 7:36,-0.05,YF,DC,DCS_H1,60,Herbivore
8440,12/9/23 6:36,-0.35,YF,DC,DCS_H1,60,Herbivore
8439,12/9/23 5:36,-0.3,YF,DC,DCS_H1,60,Herbivore
8438,12/9/23 4:36,-0.26,YF,DC,DCS_H1,60,Herbivore
8437,12/9/23 3:36,-0.09,YF,DC,DCS_H1,60,Herbivore
8436,12/9/23 2:36,0.73,YF,DC,DCS_H1,60,Herbivore
8435,12/9/23 1:36,1.5,YF,DC,DCS_H1,60,Herbivore
8434,12/9/23 0:36,0.9,YF,DC,DCS_H1,60,Herbivore
8433,12/8/23 23:36,-0.65,YF,DC,DCS_H1,60,Herbivore
8432,12/8/23 22:36,-1.8,YF,DC,DCS_H1,60,Herbivore
8431,12/8/23 21:36,-1.72,YF,DC,DCS_H1,60,Herbivore
8430,12/8/23 20:36,-1.63,YF,DC,DCS_H1,60,Herbivore
8429,12/8/23 19:36,-1.08,YF,DC,DCS_H1,60,Herbivore
8428,12/8/23 18:36,-1.38,YF,DC,DCS_H1,60,Herbivore
8427,12/8/23 17:36,-0.86,YF,DC,DCS_H1,60,Herbivore
8426,12/8/23 16:36,1.2,YF,DC,DCS_H1,60,Herbivore
8425,12/8/23 15:36,5.19,YF,DC,DCS_H1,60,Herbivore
8424,12/8/23 14:36,5.75,YF,DC,DCS_H1,60,Herbivore
8423,12/8/23 13:36,7.63,YF,DC,DCS_H1,60,Herbivore
8422,12/8/23 12:36,9.99,YF,DC,DCS_H1,60,Herbivore
8421,12/8/23 11:36,8.41,YF,DC,DCS_H1,60,Herbivore
8420,12/8/23 10:36,6.13,YF,DC,DCS_H1,60,Herbivore
8419,12/8/23 9:36,2.66,YF,DC,DCS_H1,60,Herbivore
8418,12/8/23 8:36,-0.43,YF,DC,DCS_H1,60,Herbivore
8417,12/8/23 7:36,-4.29,YF,DC,DCS_H1,60,Herbivore
8416,12/8/23 6:36,-5.11,YF,DC,DCS_H1,60,Herbivore
8415,12/8/23 5:36,-5.58,YF,DC,DCS_H1,60,Herbivore
8414,12/8/23 4:36,-4.76,YF,DC,DCS_H1,60,Herbivore
8413,12/8/23 3:36,-2.92,YF,DC,DCS_H1,60,Herbivore
8412,12/8/23 2:36,-1.72,YF,DC,DCS_H1,60,Herbivore
8411,12/8/23 1:36,-2.23,YF,DC,DCS_H1,60,Herbivore
8410,12/8/23 0:36,-4.81,YF,DC,DCS_H1,60,Herbivore
8409,12/7/23 23:36,-6.18,YF,DC,DCS_H1,60,Herbivore
8408,12/7/23 22:36,-6.57,YF,DC,DCS_H1,60,Herbivore
8407,12/7/23 21:36,-4.38,YF,DC,DCS_H1,60,Herbivore
8406,12/7/23 20:36,-4.29,YF,DC,DCS_H1,60,Herbivore
8405,12/7/23 19:36,-5.07,YF,DC,DCS_H1,60,Herbivore
8404,12/7/23 18:36,-4.98,YF,DC,DCS_H1,60,Herbivore
8403,12/7/23 17:36,-4.64,YF,DC,DCS_H1,60,Herbivore
8402,12/7/23 16:36,-2.28,YF,DC,DCS_H1,60,Herbivore
8401,12/7/23 15:36,-0.43,YF,DC,DCS_H1,60,Herbivore
8400,12/7/23 14:36,0.86,YF,DC,DCS_H1,60,Herbivore
8399,12/7/23 13:36,0.17,YF,DC,DCS_H1,60,Herbivore
8398,12/7/23 12:36,-0.35,YF,DC,DCS_H1,60,Herbivore
8397,12/7/23 11:36,-0.6,YF,DC,DCS_H1,60,Herbivore
8396,12/7/23 10:36,-1.29,YF,DC,DCS_H1,60,Herbivore
8395,12/7/23 9:36,-3.56,YF,DC,DCS_H1,60,Herbivore
8394,12/7/23 8:36,-5.71,YF,DC,DCS_H1,60,Herbivore
8393,12/7/23 7:36,-7.94,YF,DC,DCS_H1,60,Herbivore
8392,12/7/23 6:36,-9.91,YF,DC,DCS_H1,60,Herbivore
8391,12/7/23 5:36,-9.05,YF,DC,DCS_H1,60,Herbivore
8390,12/7/23 4:36,-8.45,YF,DC,DCS_H1,60,Herbivore
8389,12/7/23 3:36,-7.55,YF,DC,DCS_H1,60,Herbivore
8388,12/7/23 2:36,-7.55,YF,DC,DCS_H1,60,Herbivore
8387,12/7/23 1:36,-7,YF,DC,DCS_H1,60,Herbivore
8386,12/7/23 0:36,-6.39,YF,DC,DCS_H1,60,Herbivore
8385,12/6/23 23:36,-5.79,YF,DC,DCS_H1,60,Herbivore
8384,12/6/23 22:36,-6.44,YF,DC,DCS_H1,60,Herbivore
8383,12/6/23 21:36,-5.67,YF,DC,DCS_H1,60,Herbivore
8382,12/6/23 20:36,-4.89,YF,DC,DCS_H1,60,Herbivore
8381,12/6/23 19:36,-4.25,YF,DC,DCS_H1,60,Herbivore
8380,12/6/23 18:36,-2.32,YF,DC,DCS_H1,60,Herbivore
8379,12/6/23 17:36,-1.03,YF,DC,DCS_H1,60,Herbivore
8378,12/6/23 16:36,-1.2,YF,DC,DCS_H1,60,Herbivore
8377,12/6/23 15:36,0.68,YF,DC,DCS_H1,60,Herbivore
8376,12/6/23 14:36,1.28,YF,DC,DCS_H1,60,Herbivore
8375,12/6/23 13:36,4.42,YF,DC,DCS_H1,60,Herbivore
8374,12/6/23 12:36,3.99,YF,DC,DCS_H1,60,Herbivore
8373,12/6/23 11:36,3.64,YF,DC,DCS_H1,60,Herbivore
8372,12/6/23 10:36,2.44,YF,DC,DCS_H1,60,Herbivore
8371,12/6/23 9:36,0.34,YF,DC,DCS_H1,60,Herbivore
8370,12/6/23 8:36,-0.95,YF,DC,DCS_H1,60,Herbivore
8369,12/6/23 7:36,-2.71,YF,DC,DCS_H1,60,Herbivore
8368,12/6/23 6:36,-3.52,YF,DC,DCS_H1,60,Herbivore
8367,12/6/23 5:36,-3.43,YF,DC,DCS_H1,60,Herbivore
8366,12/6/23 4:36,-3.52,YF,DC,DCS_H1,60,Herbivore
8365,12/6/23 3:36,-4.55,YF,DC,DCS_H1,60,Herbivore
8364,12/6/23 2:36,-2.28,YF,DC,DCS_H1,60,Herbivore
8363,12/6/23 1:36,-1.85,YF,DC,DCS_H1,60,Herbivore
8362,12/6/23 0:36,-1.55,YF,DC,DCS_H1,60,Herbivore
8361,12/5/23 23:36,-1.2,YF,DC,DCS_H1,60,Herbivore
8360,12/5/23 22:36,-0.99,YF,DC,DCS_H1,60,Herbivore
8359,12/5/23 21:36,-0.95,YF,DC,DCS_H1,60,Herbivore
8358,12/5/23 20:36,-0.82,YF,DC,DCS_H1,60,Herbivore
8357,12/5/23 19:36,-0.6,YF,DC,DCS_H1,60,Herbivore
8356,12/5/23 18:36,-0.05,YF,DC,DCS_H1,60,Herbivore
8355,12/5/23 17:36,0.25,YF,DC,DCS_H1,60,Herbivore
8354,12/5/23 16:36,0.77,YF,DC,DCS_H1,60,Herbivore
8353,12/5/23 15:36,1.76,YF,DC,DCS_H1,60,Herbivore
8352,12/5/23 14:36,2.31,YF,DC,DCS_H1,60,Herbivore
8351,12/5/23 13:36,3.47,YF,DC,DCS_H1,60,Herbivore
8350,12/5/23 12:36,3.34,YF,DC,DCS_H1,60,Herbivore
8349,12/5/23 11:36,3.52,YF,DC,DCS_H1,60,Herbivore
8348,12/5/23 10:36,2.1,YF,DC,DCS_H1,60,Herbivore
8347,12/5/23 9:36,1.88,YF,DC,DCS_H1,60,Herbivore
8346,12/5/23 8:36,1.16,YF,DC,DCS_H1,60,Herbivore
8345,12/5/23 7:36,0.43,YF,DC,DCS_H1,60,Herbivore
8344,12/5/23 6:36,0.21,YF,DC,DCS_H1,60,Herbivore
8343,12/5/23 5:36,-0.39,YF,DC,DCS_H1,60,Herbivore
8342,12/5/23 4:36,-1.5,YF,DC,DCS_H1,60,Herbivore
8341,12/5/23 3:36,-0.56,YF,DC,DCS_H1,60,Herbivore
8340,12/5/23 2:36,0.3,YF,DC,DCS_H1,60,Herbivore
8339,12/5/23 1:36,0.43,YF,DC,DCS_H1,60,Herbivore
8338,12/5/23 0:36,1.67,YF,DC,DCS_H1,60,Herbivore
8337,12/4/23 23:36,2.74,YF,DC,DCS_H1,60,Herbivore
8336,12/4/23 22:36,2.19,YF,DC,DCS_H1,60,Herbivore
8335,12/4/23 21:36,1.63,YF,DC,DCS_H1,60,Herbivore
8334,12/4/23 20:36,3.77,YF,DC,DCS_H1,60,Herbivore
8333,12/4/23 19:36,4.07,YF,DC,DCS_H1,60,Herbivore
8332,12/4/23 18:36,4.12,YF,DC,DCS_H1,60,Herbivore
8331,12/4/23 17:36,4.84,YF,DC,DCS_H1,60,Herbivore
8330,12/4/23 16:36,3.82,YF,DC,DCS_H1,60,Herbivore
8329,12/4/23 15:36,7.29,YF,DC,DCS_H1,60,Herbivore
8328,12/4/23 14:36,8.02,YF,DC,DCS_H1,60,Herbivore
8327,12/4/23 13:36,9.31,YF,DC,DCS_H1,60,Herbivore
8326,12/4/23 12:36,8.53,YF,DC,DCS_H1,60,Herbivore
8325,12/4/23 11:36,9.74,YF,DC,DCS_H1,60,Herbivore
8324,12/4/23 10:36,8.28,YF,DC,DCS_H1,60,Herbivore
8323,12/4/23 9:36,5.45,YF,DC,DCS_H1,60,Herbivore
8322,12/4/23 8:36,4.16,YF,DC,DCS_H1,60,Herbivore
8321,12/4/23 7:36,2.57,YF,DC,DCS_H1,60,Herbivore
8320,12/4/23 6:36,2.74,YF,DC,DCS_H1,60,Herbivore
8319,12/4/23 5:36,2.49,YF,DC,DCS_H1,60,Herbivore
8318,12/4/23 4:36,1.46,YF,DC,DCS_H1,60,Herbivore
8317,12/4/23 3:36,1.84,YF,DC,DCS_H1,60,Herbivore
8316,12/4/23 2:36,2.96,YF,DC,DCS_H1,60,Herbivore
8315,12/4/23 1:36,2.27,YF,DC,DCS_H1,60,Herbivore
8314,12/4/23 0:36,4.29,YF,DC,DCS_H1,60,Herbivore
8313,12/3/23 23:36,4.42,YF,DC,DCS_H1,60,Herbivore
8312,12/3/23 22:36,4.46,YF,DC,DCS_H1,60,Herbivore
8311,12/3/23 21:36,4.46,YF,DC,DCS_H1,60,Herbivore
8310,12/3/23 20:36,4.24,YF,DC,DCS_H1,60,Herbivore
8309,12/3/23 19:36,4.12,YF,DC,DCS_H1,60,Herbivore
8308,12/3/23 18:36,4.03,YF,DC,DCS_H1,60,Herbivore
8307,12/3/23 17:36,4.33,YF,DC,DCS_H1,60,Herbivore
8306,12/3/23 16:36,4.93,YF,DC,DCS_H1,60,Herbivore
8305,12/3/23 15:36,5.27,YF,DC,DCS_H1,60,Herbivore
8304,12/3/23 14:36,5.7,YF,DC,DCS_H1,60,Herbivore
8303,12/3/23 13:36,6.17,YF,DC,DCS_H1,60,Herbivore
8302,12/3/23 12:36,6,YF,DC,DCS_H1,60,Herbivore
8301,12/3/23 11:36,5.83,YF,DC,DCS_H1,60,Herbivore
8300,12/3/23 10:36,5.79,YF,DC,DCS_H1,60,Herbivore
8299,12/3/23 9:36,5.49,YF,DC,DCS_H1,60,Herbivore
8298,12/3/23 8:36,5.57,YF,DC,DCS_H1,60,Herbivore
8297,12/3/23 7:36,5.45,YF,DC,DCS_H1,60,Herbivore
8296,12/3/23 6:36,5.32,YF,DC,DCS_H1,60,Herbivore
8295,12/3/23 5:36,5.49,YF,DC,DCS_H1,60,Herbivore
8294,12/3/23 4:36,6,YF,DC,DCS_H1,60,Herbivore
8293,12/3/23 3:36,6.3,YF,DC,DCS_H1,60,Herbivore
8292,12/3/23 2:36,6.17,YF,DC,DCS_H1,60,Herbivore
8291,12/3/23 1:36,5.49,YF,DC,DCS_H1,60,Herbivore
8290,12/3/23 0:36,5.53,YF,DC,DCS_H1,60,Herbivore
8289,12/2/23 23:36,5.19,YF,DC,DCS_H1,60,Herbivore
8288,12/2/23 22:36,6.17,YF,DC,DCS_H1,60,Herbivore
8287,12/2/23 21:36,6.22,YF,DC,DCS_H1,60,Herbivore
8286,12/2/23 20:36,5.92,YF,DC,DCS_H1,60,Herbivore
8285,12/2/23 19:36,6.22,YF,DC,DCS_H1,60,Herbivore
8284,12/2/23 18:36,6.22,YF,DC,DCS_H1,60,Herbivore
8283,12/2/23 17:36,6.69,YF,DC,DCS_H1,60,Herbivore
8282,12/2/23 16:36,7.38,YF,DC,DCS_H1,60,Herbivore
8281,12/2/23 15:36,7.93,YF,DC,DCS_H1,60,Herbivore
8280,12/2/23 14:36,7.98,YF,DC,DCS_H1,60,Herbivore
8279,12/2/23 13:36,8.19,YF,DC,DCS_H1,60,Herbivore
8278,12/2/23 12:36,7.76,YF,DC,DCS_H1,60,Herbivore
8277,12/2/23 11:36,7.08,YF,DC,DCS_H1,60,Herbivore
8276,12/2/23 10:36,7.12,YF,DC,DCS_H1,60,Herbivore
8275,12/2/23 9:36,6.82,YF,DC,DCS_H1,60,Herbivore
8274,12/2/23 8:36,6.78,YF,DC,DCS_H1,60,Herbivore
8273,12/2/23 7:36,6.22,YF,DC,DCS_H1,60,Herbivore
8272,12/2/23 6:36,6.13,YF,DC,DCS_H1,60,Herbivore
8271,12/2/23 5:36,6.17,YF,DC,DCS_H1,60,Herbivore
8270,12/2/23 4:36,6.22,YF,DC,DCS_H1,60,Herbivore
8269,12/2/23 3:36,6.35,YF,DC,DCS_H1,60,Herbivore
8268,12/2/23 2:36,6.22,YF,DC,DCS_H1,60,Herbivore
8267,12/2/23 1:36,6.09,YF,DC,DCS_H1,60,Herbivore
8266,12/2/23 0:36,6,YF,DC,DCS_H1,60,Herbivore
8265,12/1/23 23:36,5.92,YF,DC,DCS_H1,60,Herbivore
8264,12/1/23 22:36,5.79,YF,DC,DCS_H1,60,Herbivore
8263,12/1/23 21:36,5.53,YF,DC,DCS_H1,60,Herbivore
8262,12/1/23 20:36,5.1,YF,DC,DCS_H1,60,Herbivore
8261,12/1/23 19:36,4.84,YF,DC,DCS_H1,60,Herbivore
8260,12/1/23 18:36,4.8,YF,DC,DCS_H1,60,Herbivore
8259,12/1/23 17:36,5.1,YF,DC,DCS_H1,60,Herbivore
8258,12/1/23 16:36,5.53,YF,DC,DCS_H1,60,Herbivore
8257,12/1/23 15:36,7.93,YF,DC,DCS_H1,60,Herbivore
8256,12/1/23 14:36,10.12,YF,DC,DCS_H1,60,Herbivore
8255,12/1/23 13:36,10.34,YF,DC,DCS_H1,60,Herbivore
8254,12/1/23 12:36,12.35,YF,DC,DCS_H1,60,Herbivore
8253,12/1/23 11:36,10.12,YF,DC,DCS_H1,60,Herbivore
8252,12/1/23 10:36,8.36,YF,DC,DCS_H1,60,Herbivore
8251,12/1/23 9:36,5.57,YF,DC,DCS_H1,60,Herbivore
8250,12/1/23 8:36,1.93,YF,DC,DCS_H1,60,Herbivore
8249,12/1/23 7:36,-0.82,YF,DC,DCS_H1,60,Herbivore
8248,12/1/23 6:36,-1.03,YF,DC,DCS_H1,60,Herbivore
8247,12/1/23 5:36,-0.95,YF,DC,DCS_H1,60,Herbivore
8246,12/1/23 4:36,-0.52,YF,DC,DCS_H1,60,Herbivore
8245,12/1/23 3:36,0.38,YF,DC,DCS_H1,60,Herbivore
8244,12/1/23 2:36,0.94,YF,DC,DCS_H1,60,Herbivore
8243,12/1/23 1:36,0.81,YF,DC,DCS_H1,60,Herbivore
8242,12/1/23 0:36,1.33,YF,DC,DCS_H1,60,Herbivore
8241,11/30/23 23:36,0.81,YF,DC,DCS_H1,60,Herbivore
8240,11/30/23 22:36,0.68,YF,DC,DCS_H1,60,Herbivore
8239,11/30/23 21:36,0.6,YF,DC,DCS_H1,60,Herbivore
8238,11/30/23 20:36,0.13,YF,DC,DCS_H1,60,Herbivore
8237,11/30/23 19:36,-0.65,YF,DC,DCS_H1,60,Herbivore
8236,11/30/23 18:36,-0.6,YF,DC,DCS_H1,60,Herbivore
8235,11/30/23 17:36,-0.05,YF,DC,DCS_H1,60,Herbivore
8234,11/30/23 16:36,2.79,YF,DC,DCS_H1,60,Herbivore
8233,11/30/23 15:36,7.25,YF,DC,DCS_H1,60,Herbivore
8232,11/30/23 14:36,8.06,YF,DC,DCS_H1,60,Herbivore
8231,11/30/23 13:36,10.42,YF,DC,DCS_H1,60,Herbivore
8230,11/30/23 12:36,9.56,YF,DC,DCS_H1,60,Herbivore
8229,11/30/23 11:36,7.81,YF,DC,DCS_H1,60,Herbivore
8228,11/30/23 10:36,4.24,YF,DC,DCS_H1,60,Herbivore
8227,11/30/23 9:36,0.55,YF,DC,DCS_H1,60,Herbivore
8226,11/30/23 8:36,-4.16,YF,DC,DCS_H1,60,Herbivore
8225,11/30/23 7:36,-7.17,YF,DC,DCS_H1,60,Herbivore
8224,11/30/23 6:36,-7.47,YF,DC,DCS_H1,60,Herbivore
8223,11/30/23 5:36,-6.27,YF,DC,DCS_H1,60,Herbivore
8222,11/30/23 4:36,-2.96,YF,DC,DCS_H1,60,Herbivore
8221,11/30/23 3:36,-3.26,YF,DC,DCS_H1,60,Herbivore
8220,11/30/23 2:36,-3.35,YF,DC,DCS_H1,60,Herbivore
8219,11/30/23 1:36,-2.92,YF,DC,DCS_H1,60,Herbivore
8218,11/30/23 0:36,-2.92,YF,DC,DCS_H1,60,Herbivore
8217,11/29/23 23:36,-4.04,YF,DC,DCS_H1,60,Herbivore
8216,11/29/23 22:36,-4.81,YF,DC,DCS_H1,60,Herbivore
8215,11/29/23 21:36,-7.12,YF,DC,DCS_H1,60,Herbivore
8214,11/29/23 20:36,-7.08,YF,DC,DCS_H1,60,Herbivore
8213,11/29/23 19:36,-6.7,YF,DC,DCS_H1,60,Herbivore
8212,11/29/23 18:36,-4.98,YF,DC,DCS_H1,60,Herbivore
8211,11/29/23 17:36,-3.99,YF,DC,DCS_H1,60,Herbivore
8210,11/29/23 16:36,-2.62,YF,DC,DCS_H1,60,Herbivore
8209,11/29/23 15:36,1.8,YF,DC,DCS_H1,60,Herbivore
8208,11/29/23 14:36,0.6,YF,DC,DCS_H1,60,Herbivore
8207,11/29/23 13:36,4.33,YF,DC,DCS_H1,60,Herbivore
8206,11/29/23 12:36,2.31,YF,DC,DCS_H1,60,Herbivore
8205,11/29/23 11:36,1.84,YF,DC,DCS_H1,60,Herbivore
8204,11/29/23 10:36,0.73,YF,DC,DCS_H1,60,Herbivore
8203,11/29/23 9:36,-1.98,YF,DC,DCS_H1,60,Herbivore
8202,11/29/23 8:36,-4.89,YF,DC,DCS_H1,60,Herbivore
8201,11/29/23 7:36,-7,YF,DC,DCS_H1,60,Herbivore
8200,11/29/23 6:36,-8.07,YF,DC,DCS_H1,60,Herbivore
8199,11/29/23 5:36,-6.27,YF,DC,DCS_H1,60,Herbivore
8198,11/29/23 4:36,-5.15,YF,DC,DCS_H1,60,Herbivore
8197,11/29/23 3:36,-4.51,YF,DC,DCS_H1,60,Herbivore
8196,11/29/23 2:36,-4.08,YF,DC,DCS_H1,60,Herbivore
8195,11/29/23 1:36,-3.91,YF,DC,DCS_H1,60,Herbivore
8194,11/29/23 0:36,-3.78,YF,DC,DCS_H1,60,Herbivore
8193,11/28/23 23:36,-4.04,YF,DC,DCS_H1,60,Herbivore
8192,11/28/23 22:36,-3.56,YF,DC,DCS_H1,60,Herbivore
8191,11/28/23 21:36,-3.13,YF,DC,DCS_H1,60,Herbivore
8190,11/28/23 20:36,-2.83,YF,DC,DCS_H1,60,Herbivore
8189,11/28/23 19:36,-3.01,YF,DC,DCS_H1,60,Herbivore
8188,11/28/23 18:36,-2.53,YF,DC,DCS_H1,60,Herbivore
8187,11/28/23 17:36,-2.19,YF,DC,DCS_H1,60,Herbivore
8186,11/28/23 16:36,-1.08,YF,DC,DCS_H1,60,Herbivore
8185,11/28/23 15:36,2.01,YF,DC,DCS_H1,60,Herbivore
8184,11/28/23 14:36,1.41,YF,DC,DCS_H1,60,Herbivore
8183,11/28/23 13:36,1.76,YF,DC,DCS_H1,60,Herbivore
8182,11/28/23 12:36,2.83,YF,DC,DCS_H1,60,Herbivore
8181,11/28/23 11:36,1.93,YF,DC,DCS_H1,60,Herbivore
8180,11/28/23 10:36,2.61,YF,DC,DCS_H1,60,Herbivore
8179,11/28/23 9:36,1.67,YF,DC,DCS_H1,60,Herbivore
8178,11/28/23 8:36,-0.65,YF,DC,DCS_H1,60,Herbivore
8177,11/28/23 7:36,-0.9,YF,DC,DCS_H1,60,Herbivore
8176,11/28/23 6:36,-1.03,YF,DC,DCS_H1,60,Herbivore
8175,11/28/23 5:36,-0.95,YF,DC,DCS_H1,60,Herbivore
8174,11/28/23 4:36,-0.69,YF,DC,DCS_H1,60,Herbivore
8173,11/28/23 3:36,-0.3,YF,DC,DCS_H1,60,Herbivore
8172,11/28/23 2:36,-0.6,YF,DC,DCS_H1,60,Herbivore
8171,11/28/23 1:36,-0.09,YF,DC,DCS_H1,60,Herbivore
8170,11/28/23 0:36,0.47,YF,DC,DCS_H1,60,Herbivore
8169,11/27/23 23:36,1.16,YF,DC,DCS_H1,60,Herbivore
8168,11/27/23 22:36,1.28,YF,DC,DCS_H1,60,Herbivore
8167,11/27/23 21:36,1.5,YF,DC,DCS_H1,60,Herbivore
8166,11/27/23 20:36,1.93,YF,DC,DCS_H1,60,Herbivore
8165,11/27/23 19:36,2.31,YF,DC,DCS_H1,60,Herbivore
8164,11/27/23 18:36,0.81,YF,DC,DCS_H1,60,Herbivore
8163,11/27/23 17:36,-0.47,YF,DC,DCS_H1,60,Herbivore
8162,11/27/23 16:36,3.86,YF,DC,DCS_H1,60,Herbivore
8161,11/27/23 15:36,4.97,YF,DC,DCS_H1,60,Herbivore
8160,11/27/23 14:36,6.56,YF,DC,DCS_H1,60,Herbivore
8159,11/27/23 13:36,6.78,YF,DC,DCS_H1,60,Herbivore
8158,11/27/23 12:36,10.04,YF,DC,DCS_H1,60,Herbivore
8157,11/27/23 11:36,10.34,YF,DC,DCS_H1,60,Herbivore
8156,11/27/23 10:36,8.71,YF,DC,DCS_H1,60,Herbivore
8155,11/27/23 9:36,6.35,YF,DC,DCS_H1,60,Herbivore
8154,11/27/23 8:36,4.97,YF,DC,DCS_H1,60,Herbivore
8153,11/27/23 7:36,4.42,YF,DC,DCS_H1,60,Herbivore
8152,11/27/23 6:36,3.94,YF,DC,DCS_H1,60,Herbivore
8151,11/27/23 5:36,5.1,YF,DC,DCS_H1,60,Herbivore
8150,11/27/23 4:36,5.53,YF,DC,DCS_H1,60,Herbivore
8149,11/27/23 3:36,9.14,YF,DC,DCS_H1,60,Herbivore
8148,11/27/23 2:36,9.05,YF,DC,DCS_H1,60,Herbivore
8147,11/27/23 1:36,8.36,YF,DC,DCS_H1,60,Herbivore
8146,11/27/23 0:36,7.08,YF,DC,DCS_H1,60,Herbivore
8145,11/26/23 23:36,6.3,YF,DC,DCS_H1,60,Herbivore
8144,11/26/23 22:36,5.45,YF,DC,DCS_H1,60,Herbivore
8143,11/26/23 21:36,4.84,YF,DC,DCS_H1,60,Herbivore
8142,11/26/23 20:36,4.33,YF,DC,DCS_H1,60,Herbivore
8141,11/26/23 19:36,4.2,YF,DC,DCS_H1,60,Herbivore
8140,11/26/23 18:36,4.07,YF,DC,DCS_H1,60,Herbivore
8139,11/26/23 17:36,3.34,YF,DC,DCS_H1,60,Herbivore
8138,11/26/23 16:36,3.52,YF,DC,DCS_H1,60,Herbivore
8137,11/26/23 15:36,5.79,YF,DC,DCS_H1,60,Herbivore
8136,11/26/23 14:36,7.81,YF,DC,DCS_H1,60,Herbivore
8135,11/26/23 13:36,8.02,YF,DC,DCS_H1,60,Herbivore
8134,11/26/23 12:36,7.89,YF,DC,DCS_H1,60,Herbivore
8133,11/26/23 11:36,7.63,YF,DC,DCS_H1,60,Herbivore
8132,11/26/23 10:36,6.69,YF,DC,DCS_H1,60,Herbivore
8131,11/26/23 9:36,2.79,YF,DC,DCS_H1,60,Herbivore
8130,11/26/23 8:36,-2.66,YF,DC,DCS_H1,60,Herbivore
8129,11/26/23 7:36,-5.45,YF,DC,DCS_H1,60,Herbivore
8128,11/26/23 6:36,-7,YF,DC,DCS_H1,60,Herbivore
8127,11/26/23 5:36,-7.38,YF,DC,DCS_H1,60,Herbivore
8126,11/26/23 4:36,-7.9,YF,DC,DCS_H1,60,Herbivore
8125,11/26/23 3:36,-7,YF,DC,DCS_H1,60,Herbivore
8124,11/26/23 2:36,-4.89,YF,DC,DCS_H1,60,Herbivore
8123,11/26/23 1:36,-7.25,YF,DC,DCS_H1,60,Herbivore
